Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-08-23,0.055729,0.06191,0.045959,0.057886,3033.0,178684.0,0.05
2014-08-24,0.057911,0.05861,0.044762,0.05737,1780.0,185746.0,0.05
2014-08-25,0.057363,0.071181,0.052049,0.065329,2826.0,184111.0,0.06
2014-08-26,0.065336,0.078275,0.065336,0.07826,3555.0,209799.0,0.07
2014-08-27,0.078355,0.079611,0.075682,0.07815,2451.0,251706.0,0.08
2014-08-28,0.078109,0.078962,0.075388,0.075527,1273.0,251039.0,0.08
2014-08-29,0.075618,0.106784,0.066712,0.089107,2895.0,243129.0,0.09
2014-08-30,0.0838,0.096603,0.067937,0.068043,3226.0,269665.0,0.08
2014-08-31,0.067862,0.080755,0.048748,0.073423,1957.0,218469.0,0.06
2014-09-01,0.073426,0.075164,0.038988,0.072656,1939.0,236464.0,0.06
2014-09-02,0.072595,0.072595,0.04363,0.062061,3050.0,233892.0,0.06
2014-09-03,0.061989,0.066903,0.042964,0.042983,2304.0,199874.0,0.05
2014-09-04,0.042991,0.056674,0.041529,0.04309,2047.0,138690.0,0.05
2014-09-05,0.04309,0.046706,0.027082,0.046633,1567.0,139064.0,0.04
2014-09-06,0.046633,0.046774,0.038885,0.038888,923.0,150600.0,0.04
2014-09-07,0.038912,0.046311,0.038871,0.045286,191.0,125721.0,0.04
2014-09-08,0.045242,0.045995,0.034545,0.040341,627.0,146248.0,0.04
2014-09-09,0.040365,0.044786,0.02667,0.044627,4144.0,130542.0,0.04
2014-09-10,0.042466,0.045256,0.042231,0.044441,225.0,137392.0,0.04
2014-09-11,0.044465,0.045052,0.034337,0.034633,1239.0,143942.0,0.04
2014-09-12,0.034621,0.044837,0.030311,0.044837,1065.0,112115.0,0.04
2014-09-13,0.044841,0.048546,0.031393,0.031403,1404.0,145525.0,0.04
2014-09-14,0.031411,0.036912,0.028624,0.028674,937.0,102011.0,0.03
2014-09-15,0.028666,0.036323,0.028632,0.034227,228.0,93597.0,0.03
2014-09-16,0.03419,0.047376,0.031842,0.034502,2155.0,111690.0,0.04
2014-09-17,0.034488,0.034514,0.027145,0.02744,703.0,112723.0,0.03
2014-09-18,0.027412,0.040021,0.026088,0.026315,1184.0,89640.0,0.03
2014-09-19,0.026294,0.035934,0.025593,0.025654,925.0,86045.0,0.03
2014-09-20,0.025646,0.030456,0.025335,0.028353,227.0,83974.0,0.03
2014-09-21,0.028297,0.034245,0.025746,0.032085,1599.0,92704.0,0.03
2014-09-22,0.032108,0.032749,0.030117,0.030165,1630.0,105283.0,0.03
2014-09-23,0.030161,0.044103,0.02513,0.033464,2412.0,98968.0,0.03
2014-09-24,0.033461,0.057965,0.033152,0.042299,532.0,109849.0,0.05
2014-09-25,0.042294,0.049807,0.033164,0.042824,606.0,138918.0,0.04
2014-09-26,0.042809,0.042942,0.038577,0.038623,320.0,140662.0,0.04
2014-09-27,0.03854,0.041093,0.038351,0.040148,165.0,126716.0,0.04
2014-09-28,0.040143,0.040192,0.036047,0.036398,387.0,132069.0,0.04
2014-09-29,0.036374,0.038408,0.024667,0.035001,814.0,119754.0,0.03
2014-09-30,0.035059,0.038323,0.034812,0.038087,23.0,115477.0,0.04
2014-10-01,0.038134,0.038364,0.026902,0.028771,171.0,125681.0,0.03
2014-10-02,0.034107,0.038021,0.030239,0.037297,109.0,112464.0,0.03
2014-10-03,0.037308,0.037482,0.03185,0.031997,5.0,123050.0,0.03
2014-10-04,0.03203,0.03621,0.021376,0.021376,1007.0,105703.0,0.03
2014-10-05,0.021379,0.022381,0.018804,0.022115,100.0,70599.0,0.02
2014-10-06,0.022107,0.024934,0.004914,0.020521,1612.0,73181.0,0.01
2014-10-07,0.02481,0.036524,0.022864,0.026206,1044.0,82173.0,0.03
2014-10-08,0.026214,0.034997,0.025517,0.031758,1914.0,86855.0,0.03
2014-10-09,0.03174,0.049508,0.03174,0.043332,879.0,105236.0,0.04
2014-10-10,0.043292,0.084258,0.043292,0.063291,8554.0,143617.0,0.06
2014-10-11,0.063256,0.072804,0.06052,0.065507,1339.0,210100.0,0.07
2014-10-12,0.065563,0.073736,0.060431,0.069982,804.0,218006.0,0.07
2014-10-13,0.069866,0.074103,0.068524,0.072145,455.0,232634.0,0.07
2014-10-14,0.072381,0.081455,0.06103,0.068549,1807.0,246110.0,0.07
2014-10-15,0.068563,0.076561,0.047342,0.06886,2387.0,233267.0,0.06
2014-10-16,0.068816,0.071615,0.053753,0.064327,576.0,234248.0,0.06
2014-10-17,0.06436,0.073404,0.051681,0.065277,1117.0,219267.0,0.06
2014-10-18,0.065314,0.068093,0.06088,0.064792,464.0,222660.0,0.06
2014-10-19,0.06476,0.072332,0.054459,0.054712,1227.0,220887.0,0.06
2014-10-20,0.052815,0.068101,0.052113,0.05905,1277.0,180380.0,0.06
2014-10-21,0.058985,0.066711,0.058675,0.059544,539.0,201551.0,0.06
2014-10-22,0.059489,0.066384,0.059084,0.06621,471.0,203387.0,0.06
2014-10-23,0.066176,0.066176,0.055242,0.055547,762.0,226348.0,0.06
2014-10-24,0.055574,0.067768,0.055261,0.06271,1650.0,190223.0,0.06
2014-10-25,0.062757,0.065564,0.058767,0.064506,558.0,214934.0,0.06
2014-10-26,0.064546,0.065257,0.062835,0.06385,182.0,221368.0,0.06
2014-10-27,0.063863,0.065856,0.055042,0.064819,437.0,219285.0,0.06
2014-10-28,0.064861,0.065512,0.049998,0.065512,1140.0,222896.0,0.06
2014-10-29,0.065415,0.065551,0.052235,0.052235,1642.0,224951.0,0.06
2014-10-30,0.052253,0.0568,0.050389,0.056361,1493.0,179821.0,0.05
2014-10-31,0.056312,0.056808,0.055203,0.055488,2084.0,193898.0,0.06
2014-11-01,0.055542,0.055768,0.038911,0.040611,1440.0,191381.0,0.05
2014-11-02,0.040652,0.04851,0.038905,0.041802,198.0,140158.0,0.04
2014-11-03,0.041761,0.049168,0.041749,0.042523,24.0,144070.0,0.05
2014-11-04,0.042472,0.05028,0.039224,0.050235,556.0,147447.0,0.04
2014-11-05,0.050264,0.050292,0.041509,0.048665,93.0,174595.0,0.05
2014-11-06,0.048661,0.053298,0.044913,0.046623,747.0,169141.0,0.05
2014-11-07,0.046694,0.05218,0.040113,0.044689,1102.0,162398.0,0.05
2014-11-08,0.044654,0.051595,0.044654,0.05145,269.0,155397.0,0.05
2014-11-09,0.051433,0.053869,0.043547,0.043577,171.0,179097.0,0.05
2014-11-10,0.043457,0.056013,0.02334,0.051417,4220.0,151510.0,0.04
2014-11-11,0.051268,0.05681,0.045706,0.05614,1463.0,178861.0,0.05
2014-11-12,0.056184,0.060552,0.05216,0.060175,834.0,196173.0,0.06
2014-11-13,0.060703,0.074447,0.059277,0.066741,1000.0,212088.0,0.07
2014-11-14,0.066374,0.066506,0.05123,0.052158,776.0,232068.0,0.06
2014-11-15,0.052398,0.062804,0.048973,0.048973,378.0,183292.0,0.06
2014-11-16,0.04879,0.059719,0.047399,0.049699,870.0,170670.0,0.05
2014-11-17,0.049759,0.061085,0.044545,0.06073,1388.0,174319.0,0.05
2014-11-18,0.060789,0.061513,0.04674,0.046907,344.0,213132.0,0.05
2014-11-19,0.046745,0.059989,0.046745,0.059976,358.0,164015.0,0.05
2014-11-20,0.059936,0.060207,0.049633,0.057219,764.0,211252.0,0.05
2014-11-21,0.057225,0.057225,0.048344,0.051925,1268.0,201838.0,0.05
2014-11-22,0.052037,0.057144,0.049706,0.05645,1553.0,183622.0,0.05
2014-11-23,0.05649,0.056588,0.044589,0.0555,926.0,199403.0,0.05
2014-11-24,0.055406,0.05692,0.05136,0.055404,265.0,195574.0,0.05
2014-11-25,0.055402,0.059863,0.05292,0.056677,983.0,195562.0,0.06
2014-11-26,0.056779,0.057032,0.049661,0.050481,98.0,200421.0,0.05
2014-11-27,0.050774,0.057226,0.046535,0.056866,648.0,179224.0,0.05
2014-11-28,0.056821,0.057176,0.047463,0.056252,1610.0,201855.0,0.05
2014-11-29,0.056208,0.056303,0.045356,0.052167,1525.0,199870.0,0.05
2014-11-30,0.05217,0.052699,0.044836,0.052567,687.0,185584.0,0.05
2014-12-01,0.052596,0.059759,0.037725,0.059541,3788.0,187253.0,0.05
2014-12-02,0.059542,0.059902,0.051679,0.054341,2285.0,212138.0,0.06
2014-12-03,0.054399,0.059096,0.050581,0.05063,640.0,194922.0,0.05
2014-12-04,0.050726,0.055437,0.045901,0.055437,1834.0,181938.0,0.05
2014-12-05,0.055413,0.056205,0.046771,0.049375,639.0,198972.0,0.05
2014-12-06,0.049363,0.053424,0.048763,0.053212,45.0,177427.0,0.05
2014-12-07,0.053219,0.054785,0.049115,0.053263,466.0,191423.0,0.05
2014-12-08,0.053245,0.055366,0.051877,0.054203,641.0,191647.0,0.05
2014-12-09,0.054201,0.054377,0.046979,0.052463,320.0,195211.0,0.05
2014-12-10,0.052461,0.052488,0.048491,0.048491,211.0,189108.0,0.05
2014-12-11,0.048208,0.05059,0.046617,0.046617,454.0,173897.0,0.05
2014-12-12,0.04669,0.050114,0.045564,0.050061,661.0,168530.0,0.05
2014-12-13,0.050038,0.051432,0.045128,0.045169,94.0,180705.0,0.05
2014-12-14,0.045085,0.051637,0.044915,0.051342,436.0,162941.0,0.05
2014-12-15,0.051302,0.051619,0.047474,0.050766,166.0,185522.0,0.05
2014-12-16,0.050814,0.050841,0.042747,0.042747,108.0,183913.0,0.05
2014-12-17,0.04272,0.043648,0.040792,0.041795,162.0,154710.0,0.04
2014-12-18,0.041796,0.046419,0.039691,0.045772,1239.0,151460.0,0.04
2014-12-19,0.04574,0.056147,0.042855,0.055686,3801.0,165878.0,0.05
2014-12-20,0.055647,0.057104,0.045457,0.046194,1375.0,201925.0,0.05
2014-12-21,0.046136,0.060319,0.045341,0.053539,2968.0,168575.0,0.05
2014-12-22,0.053577,0.061812,0.050708,0.055475,1987.0,195878.0,0.06
2014-12-23,0.055497,0.057153,0.050637,0.056205,464.0,203038.0,0.05
2014-12-24,0.056173,0.059804,0.049365,0.059675,854.0,205629.0,0.05
2014-12-25,0.059629,0.06012,0.047795,0.052818,395.0,218424.0,0.05
2014-12-26,0.052842,0.065788,0.049513,0.065178,513.0,193648.0,0.06
2014-12-27,0.065035,0.065102,0.056823,0.062778,506.0,238460.0,0.06
2014-12-28,0.062837,0.063606,0.056761,0.063054,677.0,230663.0,0.06
2014-12-29,0.063146,0.063963,0.054994,0.058782,722.0,231855.0,0.06
2014-12-30,0.058791,0.063452,0.05631,0.063297,2698.0,215864.0,0.06
2014-12-31,0.063333,0.065159,0.061526,0.065159,903.0,232541.0,0.06
2015-01-01,0.065209,0.192084,0.050625,0.094221,13269.0,239427.0,0.12
2015-01-02,0.091083,0.09416,0.052378,0.058842,19560.0,335040.0,0.07
2015-01-03,0.058807,0.063184,0.043293,0.050595,2060.0,216315.0,0.05
2015-01-04,0.050606,0.053282,0.042863,0.051521,3918.0,186150.0,0.05
2015-01-05,0.047723,0.055387,0.047723,0.054829,433.0,175545.0,0.05
2015-01-06,0.054856,0.055049,0.049113,0.053446,459.0,201784.0,0.05
2015-01-07,0.053411,0.055924,0.049988,0.055097,629.0,196466.0,0.05
2015-01-08,0.051812,0.054514,0.041025,0.050028,3998.0,190585.0,0.05
2015-01-09,0.049857,0.051223,0.043142,0.048688,1479.0,183396.0,0.05
2015-01-10,0.049137,0.055176,0.049137,0.049463,1700.0,180746.0,0.05
2015-01-11,0.049429,0.057981,0.04784,0.051631,2325.0,181821.0,0.05
2015-01-12,0.051726,0.062481,0.049997,0.058066,2885.0,190267.0,0.06
2015-01-13,0.057979,0.05817,0.04343,0.052603,1428.0,217974.0,0.05
2015-01-14,0.052145,0.05302,0.034335,0.037551,1323.0,196205.0,0.04
2015-01-15,0.037297,0.051879,0.037297,0.047164,910.0,140451.0,0.04
2015-01-16,0.046991,0.049574,0.04118,0.047966,787.0,177092.0,0.05
2015-01-17,0.047906,0.05466,0.0419,0.053794,1022.0,180997.0,0.05
2015-01-18,0.050287,0.081723,0.049604,0.079819,9845.0,190245.0,0.07
2015-01-19,0.080249,0.128536,0.063308,0.074557,8759.0,303798.0,0.1
2015-01-20,0.073879,0.074343,0.052547,0.059168,4173.0,279987.0,0.06
2015-01-21,0.059186,0.069134,0.051202,0.06013,1700.0,224524.0,0.06
2015-01-22,0.060243,0.077022,0.060007,0.077022,428.0,228719.0,0.07
2015-01-23,0.077058,0.077783,0.067561,0.076845,659.0,292750.0,0.07
2015-01-24,0.076786,0.079894,0.069523,0.079157,530.0,291944.0,0.07
2015-01-25,0.078999,0.079489,0.065379,0.075737,623.0,300531.0,0.07
2015-01-26,0.075845,0.087859,0.068697,0.07369,2965.0,288682.0,0.08
2015-01-27,0.074572,0.079316,0.069863,0.074324,816.0,283990.0,0.07
2015-01-28,0.074289,0.079229,0.068973,0.074853,1013.0,283021.0,0.07
2015-01-29,0.074671,0.076379,0.057076,0.063048,1406.0,284729.0,0.07
2015-01-30,0.062848,0.06854,0.059337,0.059491,529.0,239788.0,0.06
2015-01-31,0.059495,0.066872,0.059212,0.06263,401.0,227115.0,0.06
2015-02-01,0.062458,0.06521,0.058731,0.065141,766.0,238645.0,0.06
2015-02-02,0.065003,0.066185,0.051899,0.064184,2830.0,248483.0,0.06
2015-02-03,0.064119,0.064489,0.053532,0.056626,337.0,245275.0,0.06
2015-02-04,0.05666,0.068717,0.05666,0.061117,953.0,216958.0,0.06
2015-02-05,0.061117,0.068228,0.057976,0.059666,158.0,234227.0,0.06
2015-02-06,0.059706,0.066841,0.059639,0.060057,706.0,228957.0,0.06
2015-02-07,0.060065,0.065102,0.060065,0.064873,681.0,230450.0,0.06
2015-02-08,0.064883,0.06576,0.057743,0.062524,613.0,249074.0,0.06
2015-02-09,0.062555,0.062699,0.05653,0.057169,325.0,240299.0,0.06
2015-02-10,0.05724,0.061833,0.055999,0.057658,517.0,220027.0,0.06
2015-02-11,0.057602,0.06126,0.051709,0.054771,1263.0,221581.0,0.06
2015-02-12,0.054816,0.057501,0.050812,0.0556,5517.0,211121.0,0.05
2015-02-13,0.055638,0.060281,0.05365,0.058872,648.0,214439.0,0.06
2015-02-14,0.058857,0.064739,0.057813,0.062957,216.0,226975.0,0.06
2015-02-15,0.062853,0.064867,0.047199,0.052191,2487.0,242563.0,0.06
2015-02-16,0.052441,0.05365,0.042383,0.046436,1815.0,202555.0,0.05
2015-02-17,0.046462,0.047951,0.04291,0.046229,387.0,179739.0,0.05
2015-02-18,0.046259,0.046358,0.042286,0.044879,739.0,179133.0,0.04
2015-02-19,0.0449,0.045045,0.022754,0.03514,2794.0,174016.0,0.03
2015-02-20,0.035079,0.043249,0.030351,0.041679,436.0,136057.0,0.04
2015-02-21,0.041628,0.043776,0.031799,0.038318,1509.0,161560.0,0.04
2015-02-22,0.038343,0.040282,0.031203,0.032878,269.0,148900.0,0.04
2015-02-23,0.032855,0.035522,0.03156,0.03175,190.0,127682.0,0.03
2015-02-24,0.031775,0.038272,0.02888,0.038204,353.0,123563.0,0.03
2015-02-25,0.038195,0.038292,0.033245,0.035607,94.0,148638.0,0.04
2015-02-26,0.03562,0.035654,0.026152,0.034062,454.0,138752.0,0.03
2015-02-27,0.034043,0.036956,0.03008,0.036525,225.0,132690.0,0.03
2015-02-28,0.036295,0.036928,0.030178,0.03585,22.0,141542.0,0.03
2015-03-01,0.035848,0.040509,0.032606,0.032801,180.0,139909.0,0.04
2015-03-02,0.03278,0.077364,0.032542,0.077167,1923.0,128112.0,0.05
2015-03-03,0.077188,0.077492,0.042463,0.042463,433.0,301937.0,0.06
2015-03-04,0.042269,0.043005,0.04028,0.041018,524.0,165492.0,0.04
2015-03-05,0.040964,0.042461,0.038394,0.040018,237.0,160526.0,0.04
2015-03-06,0.040049,0.041275,0.039246,0.040882,257.0,157075.0,0.04
2015-03-07,0.0409,0.04212,0.039172,0.041866,152.0,160520.0,0.04
2015-03-08,0.041878,0.041878,0.036851,0.037042,760.0,164508.0,0.04
2015-03-09,0.037038,0.046496,0.03692,0.04552,2178.0,145574.0,0.04
2015-03-10,0.04548,0.046614,0.032379,0.040309,353.0,179037.0,0.04
2015-03-11,0.040318,0.040525,0.037356,0.037853,1.0,160250.0,0.04
2015-03-12,0.037842,0.040955,0.035645,0.040725,131.0,150537.0,0.04
2015-03-13,0.040674,0.040687,0.031518,0.031518,311.0,161919.0,0.04
2015-03-14,0.031387,0.039453,0.031069,0.039231,354.0,125045.0,0.04
2015-03-15,0.039182,0.03981,0.036167,0.036192,166.0,156255.0,0.04
2015-03-16,0.036292,0.043541,0.032116,0.039221,710.0,144885.0,0.04
2015-03-17,0.03923,0.042322,0.031568,0.039962,267.0,156748.0,0.04
2015-03-18,0.039968,0.040385,0.029984,0.030798,600.0,159838.0,0.04
2015-03-19,0.030756,0.031738,0.02979,0.030306,158.0,123119.0,0.03
2015-03-20,0.030328,0.032042,0.030122,0.031943,98.0,121500.0,0.03
2015-03-21,0.031933,0.034059,0.029919,0.030035,192.0,128007.0,0.03
2015-03-22,0.030035,0.030152,0.02889,0.029477,335.0,120507.0,0.03
2015-03-23,0.029476,0.031664,0.026177,0.031591,336.0,118353.0,0.03
2015-03-24,0.031598,0.037114,0.026857,0.036783,939.0,126960.0,0.03
2015-03-25,0.036864,0.037221,0.030078,0.036937,900.0,148226.0,0.03
2015-03-26,0.036954,0.0374,0.025758,0.027345,930.0,148716.0,0.03
2015-03-27,0.027351,0.030752,0.026986,0.02719,118.0,110437.0,0.03
2015-03-28,0.027186,0.030284,0.026921,0.027059,29.0,109898.0,0.03
2015-03-29,0.027049,0.030372,0.025956,0.027539,70.0,109440.0,0.03
2015-03-30,0.027548,0.034861,0.026145,0.034853,454.0,111547.0,0.03
2015-03-31,0.034834,0.036989,0.028359,0.029426,546.0,141145.0,0.03
2015-04-01,0.029436,0.03149,0.02804,0.031458,66.0,119342.0,0.03
2015-04-02,0.031455,0.038169,0.031342,0.037954,474.0,127662.0,0.03
2015-04-03,0.037951,0.038664,0.035727,0.035852,365.0,154116.0,0.04
2015-04-04,0.035852,0.037739,0.035486,0.035782,8.0,145681.0,0.04
2015-04-05,0.035764,0.036123,0.029038,0.030384,293.0,145387.0,0.03
2015-04-06,0.030401,0.034195,0.029794,0.030024,153.0,123651.0,0.03
2015-04-07,0.03002,0.04564,0.029805,0.034852,1204.0,122281.0,0.04
2015-04-08,0.034815,0.036716,0.034188,0.034309,68.0,141933.0,0.04
2015-04-09,0.034301,0.034452,0.030049,0.03381,148.0,139938.0,0.03
2015-04-10,0.0338,0.033803,0.029103,0.031337,159.0,138038.0,0.03
2015-04-11,0.031362,0.035632,0.029998,0.032474,85.0,128081.0,0.03
2015-04-12,0.032462,0.03783,0.03164,0.035031,616.0,132572.0,0.03
2015-04-13,0.035043,0.035374,0.025978,0.026528,851.0,143112.0,0.03
2015-04-14,0.026364,0.028486,0.025082,0.0263,120.0,107670.0,0.03
2015-04-15,0.026299,0.028974,0.0256,0.028067,378.0,107403.0,0.03
2015-04-16,0.028089,0.028732,0.026721,0.026748,23.0,114712.0,0.03
2015-04-17,0.026743,0.028386,0.025783,0.02823,626.0,109216.0,0.03
2015-04-18,0.028221,0.028918,0.025569,0.025863,170.0,115254.0,0.03
2015-04-19,0.025856,0.028227,0.02574,0.026708,121.0,105593.0,0.03
2015-04-20,0.026707,0.027099,0.025997,0.026061,36.0,109071.0,0.03
2015-04-21,0.026059,0.02758,0.026048,0.027502,89.0,106422.0,0.03
2015-04-22,0.027597,0.02949,0.025771,0.025771,783.0,112704.0,0.03
2015-04-23,0.025804,0.033584,0.025408,0.033584,806.0,105381.0,0.03
2015-04-24,0.032868,0.033555,0.02807,0.02911,35.0,134231.0,0.03
2015-04-25,0.029117,0.031112,0.028494,0.028512,10.0,118910.0,0.03
2015-04-26,0.0285,0.029794,0.026002,0.026546,203.0,116393.0,0.03
2015-04-27,0.026551,0.033358,0.026474,0.031788,477.0,108432.0,0.03
2015-04-28,0.031797,0.031826,0.027317,0.028327,77.0,129858.0,0.03
2015-04-29,0.02834,0.028489,0.026988,0.02712,188.0,115740.0,0.03
2015-04-30,0.027097,0.029874,0.025925,0.025995,644.0,110662.0,0.03
2015-05-01,0.026011,0.030569,0.025911,0.029544,4092.0,106228.0,0.03
2015-05-02,0.029534,0.030642,0.029534,0.030506,246.0,120616.0,0.03
2015-05-03,0.030494,0.033131,0.029232,0.033131,418.0,124535.0,0.03
2015-05-04,0.033128,0.033139,0.029663,0.030308,532.0,135294.0,0.03
2015-05-05,0.03031,0.035843,0.025684,0.034027,2062.0,123783.0,0.03
2015-05-06,0.034027,0.034075,0.027579,0.029157,209.0,138965.0,0.03
2015-05-07,0.029201,0.029299,0.02517,0.027655,338.0,119253.0,0.03
2015-05-08,0.028153,0.035849,0.026265,0.035849,4339.0,114973.0,0.03
2015-05-09,0.035838,0.036089,0.029611,0.030398,158.0,146360.0,0.03
2015-05-10,0.030374,0.030374,0.028812,0.028859,350.0,124045.0,0.03
