Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-10-16,0.000162,0.000173,0.00014,0.00014,-1.0,37941.0,0.0
2013-10-17,0.00014,0.000174,0.000128,0.000152,-1.0,32811.0,0.0
2013-10-18,0.000152,0.00016,0.000143,0.000156,-1.0,35851.0,0.0
2013-10-19,0.000156,0.000171,0.000156,0.000166,-1.0,36782.0,0.0
2013-10-20,0.000165,0.000166,0.000165,0.000166,-1.0,38944.0,0.0
2013-10-21,0.000152,0.000153,0.000136,0.000137,-1.0,36086.0,0.0
2013-10-22,0.000137,0.000179,0.000116,0.000138,-1.0,32482.0,0.0
2013-10-23,0.000137,0.000146,0.000108,0.000109,-1.0,32609.0,0.0
2013-10-24,0.000109,0.000128,8e-05,0.000109,-1.0,26002.0,0.0
2013-10-25,0.000109,0.000185,0.000103,0.000119,-1.0,25912.0,0.0
2013-10-26,0.00012,0.00012,9.7e-05,0.000119,-1.0,28641.0,0.0
2013-10-27,0.000118,0.000122,9.1e-05,0.00011,-1.0,28298.0,0.0
2013-10-28,0.00011,0.000134,9.3e-05,0.000103,-1.0,26323.0,0.0
2013-10-29,0.000103,0.00011,9.3e-05,0.000106,-1.0,24778.0,0.0
2013-10-30,0.000106,0.000149,0.000106,0.000138,-1.0,25529.0,0.0
2013-10-31,0.000138,0.000151,0.000112,0.000126,-1.0,33066.0,0.0
2013-11-01,0.000126,0.000171,0.000124,0.000155,-1.0,30419.0,0.0
2013-11-02,0.000154,0.000164,0.000129,0.000148,-1.0,37176.0,0.0
2013-11-03,0.000148,0.000267,0.000108,0.000215,-1.0,35752.0,0.0
2013-11-04,0.000215,0.000429,0.000192,0.000215,-1.0,51791.0,0.0
2013-11-05,0.000215,0.000218,0.000149,0.000196,-1.0,52032.0,0.0
2013-11-06,0.000196,0.000212,0.000129,0.000171,-1.0,47335.0,0.0
2013-11-07,0.00017,0.000189,0.000117,0.000169,-1.0,41152.0,0.0
2013-11-08,0.00017,0.000197,0.000147,0.000156,-1.0,41113.0,0.0
2013-11-09,0.000156,0.000208,0.000109,0.000159,-1.0,37751.0,0.0
2013-11-10,0.000164,0.000165,9.4e-05,0.000154,-1.0,39774.0,0.0
2013-11-11,0.000153,0.000171,0.000131,0.000151,-1.0,37140.0,0.0
2013-11-12,0.000151,0.00018,0.000122,0.000169,-1.0,36688.0,0.0
2013-11-13,0.00017,0.000172,0.000128,0.000151,-1.0,41272.0,0.0
2013-11-14,0.00015,0.0002,0.000143,0.000164,-1.0,36613.0,0.0
2013-11-15,0.000164,0.00034,0.000158,0.000238,-1.0,39865.0,0.0
2013-11-16,0.000238,0.000302,0.000233,0.000247,-1.0,58013.0,0.0
2013-11-17,0.000247,0.000253,0.000184,0.000192,-1.0,60257.0,0.0
2013-11-18,0.000194,0.000279,0.000193,0.000274,-1.0,47282.0,0.0
2013-11-19,0.000278,0.000306,0.000124,0.000193,-1.0,67902.0,0.0
2013-11-20,0.000191,0.00038,0.000135,0.000319,-1.0,46613.0,0.0
2013-11-21,0.000321,0.000393,0.000241,0.000296,-1.0,78467.0,0.0
2013-11-22,0.000297,0.000445,0.000261,0.000417,-1.0,72618.0,0.0
2013-11-23,0.000417,0.000558,0.000291,0.000511,-1.0,101982.0,0.0
2013-11-24,0.000509,0.001204,0.000446,0.001192,-1.0,124666.0,0.0
2013-11-25,0.00119,0.005425,0.001165,0.003444,-1.0,291573.0,0.0
2013-11-26,0.003473,0.010209,0.002693,0.010209,-1.0,850949.0,0.01
2013-11-27,0.010162,0.045568,0.008101,0.039147,-1.0,2491220.0,0.03
2013-11-28,0.039202,0.049727,0.020822,0.034519,-1.0,9613920.0,0.04
2013-11-29,0.034855,0.049737,0.017978,0.048448,-1.0,8551360.0,0.03
2013-11-30,0.048337,0.057608,0.045091,0.057608,-1.0,11863700.0,0.05
2013-12-01,0.2387,0.26079,0.195644,0.248511,-1.0,58622300.0,0.23
2013-12-02,0.24736,0.307567,0.117316,0.203561,-1.0,60758800.0,0.21
2013-12-04,0.162893,0.162893,0.011452,0.157989,-1.0,40043800.0,0.09
2013-12-05,0.160971,0.161022,0.092771,0.135979,-1.0,39574500.0,0.13
2013-12-06,0.135624,0.142448,0.084732,0.097046,-1.0,33349600.0,0.11
2013-12-07,0.097732,0.09985,0.067314,0.083885,-1.0,24037000.0,0.08
2013-12-08,0.083817,0.110104,0.076157,0.106726,-1.0,20618400.0,0.09
2013-12-09,0.106449,0.265363,0.102187,0.223298,-1.0,26190800.0,0.18
2013-12-10,0.22308,0.272551,0.202697,0.255609,-1.0,54897800.0,0.24
2013-12-11,0.255754,0.269343,0.19686,0.222089,-1.0,62950500.0,0.23
2013-12-12,0.220766,0.253337,0.202596,0.252372,-1.0,54349100.0,0.23
2013-12-13,0.252869,0.267166,0.23445,0.257081,-1.0,62264500.0,0.25
2013-12-14,0.259184,0.267804,0.146144,0.189249,-1.0,63831700.0,0.21
2013-12-15,0.194262,0.201717,0.149264,0.185711,-1.0,47851900.0,0.18
2013-12-16,0.186604,0.187011,0.108722,0.11119,-1.0,45974300.0,0.15
2013-12-17,0.113012,0.132733,0.080272,0.119528,-1.0,27848600.0,0.11
2013-12-18,0.118841,0.119507,0.044864,0.075457,-1.0,29290500.0,0.08
2013-12-19,0.074931,0.117626,0.0705,0.10241,-1.0,18471700.0,0.09
2013-12-20,0.102745,0.127027,0.08771,0.091833,-1.0,25333100.0,0.11
2013-12-21,0.091392,0.097383,0.083151,0.087918,-1.0,22538100.0,0.09
2013-12-22,0.087354,0.098483,0.083954,0.084986,-1.0,21546500.0,0.09
2013-12-23,0.084418,0.096028,0.083342,0.095685,-1.0,20826300.0,0.09
2013-12-24,0.095536,0.097245,0.088368,0.092589,-1.0,23573500.0,0.09
2013-12-25,0.09269,0.095364,0.08873,0.09261,-1.0,22873900.0,0.09
2013-12-26,0.092852,0.121411,0.087205,0.115707,-1.0,22915800.0,0.1
2013-12-27,0.115904,0.122877,0.109992,0.115428,109016.0,28607900.0,0.12
2013-12-28,0.115885,0.116617,0.105523,0.106991,66530.0,28606000.0,0.11
2013-12-29,0.107023,0.113917,0.09913,0.111005,107894.0,26421100.0,0.11
2013-12-30,0.110454,0.117267,0.104283,0.111242,143627.0,27270700.0,0.11
2013-12-31,0.112892,0.113667,0.105903,0.110387,137776.0,27875300.0,0.11
2014-01-01,0.110528,0.115826,0.109003,0.113404,66099.0,27294200.0,0.11
2014-01-02,0.113703,0.118115,0.110816,0.113915,126022.0,28081000.0,0.11
2014-01-03,0.113916,0.113916,0.078088,0.10234,278572.0,28136200.0,0.1
2014-01-04,0.102909,0.102909,0.083553,0.096016,137106.0,25420000.0,0.09
2014-01-05,0.093445,0.099125,0.079936,0.087715,195178.0,23084400.0,0.09
2014-01-06,0.087942,0.110749,0.085316,0.086614,154846.0,21727100.0,0.1
2014-01-07,0.086835,0.09015,0.057911,0.06003,208326.0,21455600.0,0.07
2014-01-08,0.05958,0.076157,0.057722,0.073148,109563.0,14722800.0,0.07
2014-01-09,0.07304,0.090377,0.071435,0.081756,265172.0,18050500.0,0.08
2014-01-10,0.08174,0.085849,0.075687,0.08565,86584.0,20202400.0,0.08
2014-01-11,0.085535,0.085589,0.076595,0.079066,84909.0,21142600.0,0.08
2014-01-12,0.079555,0.081682,0.070051,0.073641,41505.0,19666200.0,0.08
2014-01-13,0.073383,0.073383,0.065536,0.067296,95250.0,18142200.0,0.07
2014-01-14,0.067454,0.070804,0.066942,0.06832,48745.0,16677600.0,0.07
2014-01-15,0.068307,0.071776,0.066337,0.069965,181634.0,16889500.0,0.07
2014-01-16,0.069916,0.071804,0.066123,0.066123,44258.0,17288000.0,0.07
2014-01-17,0.066033,0.069874,0.063268,0.064707,38174.0,16328800.0,0.07
2014-01-18,0.064763,0.070071,0.064398,0.069964,60019.0,16015500.0,0.07
2014-01-19,0.069986,0.122167,0.067058,0.107999,441867.0,17307800.0,0.09
2014-01-20,0.108052,0.12291,0.095738,0.101813,234750.0,26723000.0,0.11
2014-01-21,0.101027,0.106332,0.085295,0.088516,208101.0,24986800.0,0.1
2014-01-22,0.085715,0.092168,0.084834,0.087941,94797.0,21200800.0,0.09
2014-01-23,0.088647,0.089219,0.080769,0.081037,73710.0,21926900.0,0.08
2014-01-24,0.081347,0.081905,0.070766,0.072725,110934.0,20122200.0,0.08
2014-01-25,0.073604,0.089595,0.072479,0.089595,91201.0,18207900.0,0.08
2014-01-26,0.089619,0.09329,0.081835,0.089413,97585.0,22170700.0,0.09
2014-01-27,0.089345,0.091395,0.074136,0.074848,54621.0,22103800.0,0.08
2014-01-28,0.075126,0.082926,0.075066,0.081503,48961.0,18587100.0,0.08
2014-01-29,0.081798,0.086106,0.080151,0.083674,43221.0,20238700.0,0.08
2014-01-30,0.084865,0.084891,0.080082,0.082329,54178.0,20998700.0,0.08
2014-01-31,0.082277,0.083839,0.081895,0.082062,96282.0,20359200.0,0.08
2014-02-01,0.083168,0.108375,0.082875,0.108244,157119.0,20580600.0,0.1
2014-02-02,0.108285,0.113341,0.09918,0.100365,206069.0,26797400.0,0.11
2014-02-03,0.102136,0.104654,0.086371,0.089798,72549.0,25276900.0,0.1
2014-02-04,0.090574,0.098267,0.089676,0.090815,91914.0,22415900.0,0.09
2014-02-05,0.091689,0.097245,0.084107,0.085537,209916.0,22692500.0,0.09
2014-02-06,0.084703,0.088729,0.081759,0.083755,127769.0,20963900.0,0.09
2014-02-07,0.083929,0.085788,0.071699,0.079153,90400.0,20772900.0,0.08
2014-02-08,0.07733,0.080594,0.071057,0.073672,115436.0,19140200.0,0.08
2014-02-09,0.072837,0.081634,0.071669,0.07989,210568.0,18028500.0,0.08
2014-02-10,0.080254,0.082503,0.062035,0.076472,209449.0,19864700.0,0.07
2014-02-11,0.078433,0.079877,0.070216,0.074634,350755.0,19414500.0,0.08
2014-02-12,0.074562,0.075133,0.069695,0.07197,279222.0,18456800.0,0.07
2014-02-13,0.071929,0.072192,0.065315,0.065423,172331.0,17805600.0,0.07
2014-02-14,0.065193,0.073888,0.061029,0.07227,365378.0,16138300.0,0.07
2014-02-15,0.072266,0.072266,0.067768,0.070093,193769.0,17889700.0,0.07
2014-02-16,0.070269,0.072858,0.066797,0.068477,219386.0,17395900.0,0.07
2014-02-17,0.068348,0.070829,0.066803,0.068682,124791.0,16920600.0,0.07
2014-02-18,0.068713,0.069185,0.066076,0.067163,138185.0,17011500.0,0.07
2014-02-19,0.067133,0.067584,0.0651,0.066126,126297.0,16620700.0,0.07
2014-02-20,0.065614,0.066439,0.058493,0.058493,63267.0,16245100.0,0.06
2014-02-21,0.05931,0.060959,0.056016,0.059393,159442.0,14684600.0,0.06
2014-02-22,0.059165,0.063657,0.058163,0.062086,146384.0,14649100.0,0.06
2014-02-23,0.0628,0.066183,0.061379,0.061929,148308.0,15549500.0,0.06
2014-02-24,0.062028,0.062294,0.053641,0.055669,93171.0,15358500.0,0.06
2014-02-25,0.055386,0.056514,0.044952,0.051919,179556.0,13714100.0,0.05
2014-02-26,0.05187,0.056402,0.051618,0.054122,92932.0,12843700.0,0.05
2014-02-27,0.053993,0.055131,0.051104,0.051928,50743.0,13369600.0,0.05
2014-02-28,0.05193,0.052268,0.048467,0.049015,123682.0,12858800.0,0.05
2014-03-01,0.049023,0.050317,0.045607,0.046652,88253.0,12139100.0,0.05
2014-03-02,0.046509,0.047392,0.035943,0.039083,173111.0,11516700.0,0.04
2014-03-03,0.03912,0.0545,0.02994,0.051277,498484.0,9687140.0,0.04
2014-03-04,0.052018,0.052018,0.044479,0.047646,321579.0,12881200.0,0.05
2014-03-05,0.047236,0.048735,0.043616,0.047816,36650.0,11697100.0,0.05
2014-03-06,0.047744,0.04797,0.043297,0.044159,75063.0,11823200.0,0.05
2014-03-07,0.044114,0.044997,0.040057,0.040701,78153.0,10924400.0,0.04
2014-03-08,0.041192,0.041439,0.037028,0.038134,63320.0,10200800.0,0.04
2014-03-09,0.038215,0.04504,0.037481,0.04384,47089.0,9463820.0,0.04
2014-03-10,0.043823,0.043888,0.039499,0.041113,45458.0,10852600.0,0.04
2014-03-11,0.041122,0.044858,0.038388,0.040187,36686.0,10183900.0,0.04
2014-03-12,0.040088,0.04165,0.037844,0.03841,47231.0,9927930.0,0.04
2014-03-13,0.038641,0.04002,0.038454,0.038851,22520.0,9569770.0,0.04
2014-03-14,0.038851,0.039626,0.037612,0.037681,27045.0,9621770.0,0.04
2014-03-15,0.037702,0.037751,0.033515,0.034115,63739.0,9337470.0,0.04
2014-03-16,0.034131,0.034311,0.030593,0.030763,61745.0,8453100.0,0.03
2014-03-17,0.030757,0.031911,0.02934,0.029657,55580.0,7617620.0,0.03
2014-03-18,0.029644,0.036152,0.029223,0.034068,69922.0,7341950.0,0.03
2014-03-19,0.034048,0.035494,0.030241,0.031476,54172.0,8432720.0,0.03
2014-03-20,0.031631,0.032246,0.029016,0.029081,28881.0,7834260.0,0.03
2014-03-21,0.029066,0.031017,0.027055,0.02803,41798.0,7199060.0,0.03
2014-03-22,0.028027,0.030231,0.027969,0.029278,22059.0,6941700.0,0.03
2014-03-23,0.029295,0.033782,0.027954,0.031039,21474.0,7255900.0,0.03
2014-03-24,0.031958,0.035628,0.028316,0.035343,29947.0,7915710.0,0.03
2014-03-25,0.035431,0.035431,0.027818,0.029103,24641.0,8775960.0,0.03
2014-03-26,0.029088,0.02924,0.027963,0.028734,27618.0,7204840.0,0.03
2014-03-27,0.028732,0.028741,0.01994,0.01994,50652.0,7116840.0,0.02
2014-03-28,0.019844,0.022741,0.018542,0.021713,44038.0,4915250.0,0.02
2014-03-29,0.021922,0.025143,0.021097,0.022225,23806.0,5430160.0,0.02
2014-03-30,0.022261,0.0231,0.02068,0.021742,10860.0,5514220.0,0.02
2014-03-31,0.021797,0.022532,0.018764,0.019697,25745.0,5399420.0,0.02
2014-04-01,0.019698,0.021065,0.019349,0.020409,13063.0,4879490.0,0.02
2014-04-02,0.020421,0.021002,0.015758,0.016198,34158.0,5058550.0,0.02
2014-04-03,0.016179,0.017048,0.01401,0.015279,26932.0,4007960.0,0.02
2014-04-04,0.015298,0.016984,0.014643,0.015403,34289.0,3789670.0,0.02
2014-04-05,0.015386,0.018668,0.015386,0.018643,14420.0,3811440.0,0.02
2014-04-06,0.01868,0.020191,0.018224,0.019442,17512.0,4627600.0,0.02
2014-04-07,0.019475,0.019894,0.01875,0.019216,17906.0,4824530.0,0.02
2014-04-08,0.019151,0.020235,0.018412,0.018583,13561.0,4744470.0,0.02
2014-04-09,0.018587,0.019652,0.017844,0.017848,14380.0,4604610.0,0.02
2014-04-10,0.017832,0.018619,0.014702,0.014882,13793.0,4417790.0,0.02
2014-04-11,0.014642,0.019559,0.014458,0.019469,25677.0,3627570.0,0.02
2014-04-12,0.019145,0.019943,0.018519,0.018524,17392.0,4743140.0,0.02
2014-04-13,0.018534,0.019247,0.016374,0.017101,13625.0,4591820.0,0.02
2014-04-14,0.017135,0.020616,0.01594,0.020113,34124.0,4245180.0,0.02
2014-04-15,0.020109,0.02812,0.019835,0.027597,93010.0,4982120.0,0.02
2014-04-16,0.028374,0.040399,0.028081,0.034446,158273.0,7029950.0,0.03
2014-04-17,0.032588,0.034311,0.022678,0.026393,47559.0,8074080.0,0.03
2014-04-18,0.026388,0.026388,0.022195,0.023031,32151.0,6538090.0,0.02
2014-04-19,0.022905,0.027344,0.02192,0.025965,31123.0,5675050.0,0.02
2014-04-20,0.025937,0.02743,0.023885,0.023966,26344.0,6426450.0,0.03
2014-04-21,0.023957,0.025369,0.023869,0.025136,8501.0,5935870.0,0.02
2014-04-22,0.025137,0.025144,0.02341,0.023694,11703.0,6228240.0,0.02
2014-04-23,0.023704,0.025375,0.023186,0.023829,19176.0,5873300.0,0.02
2014-04-24,0.023945,0.024362,0.022758,0.024287,9946.0,5933030.0,0.02
2014-04-25,0.024274,0.024347,0.017439,0.017832,28430.0,6014630.0,0.02
2014-04-26,0.018673,0.01936,0.016904,0.018786,11803.0,4626890.0,0.02
2014-04-27,0.018761,0.01891,0.017198,0.017415,12687.0,4648800.0,0.02
2014-04-28,0.016907,0.017749,0.016482,0.017237,6023.0,4189470.0,0.02
2014-04-29,0.017232,0.020299,0.017232,0.020293,22844.0,4269920.0,0.02
2014-04-30,0.020285,0.020926,0.017037,0.01866,23154.0,5026530.0,0.02
2014-05-01,0.01866,0.019421,0.01765,0.018434,8617.0,4623840.0,0.02
2014-05-02,0.018429,0.018617,0.01643,0.017809,13158.0,4566700.0,0.02
2014-05-03,0.017809,0.018142,0.015999,0.01701,9339.0,4413070.0,0.02
2014-05-04,0.017029,0.017334,0.016326,0.017199,5241.0,4219710.0,0.02
2014-05-05,0.017158,0.017674,0.016111,0.017462,6847.0,4251730.0,0.02
2014-05-06,0.017459,0.018153,0.016318,0.017561,9370.0,4326160.0,0.02
2014-05-07,0.017568,0.019388,0.017411,0.019333,10077.0,4353270.0,0.02
2014-05-08,0.019329,0.019388,0.017582,0.018483,11547.0,4789610.0,0.02
2014-05-09,0.018483,0.019515,0.017798,0.01899,20772.0,4580100.0,0.02
2014-05-10,0.019021,0.01943,0.017719,0.017929,14502.0,4713290.0,0.02
2014-05-11,0.017926,0.018799,0.016736,0.016799,8840.0,4442060.0,0.02
2014-05-12,0.016786,0.01822,0.01664,0.017931,9092.0,4159470.0,0.02
2014-05-13,0.017935,0.018196,0.017307,0.017312,5443.0,4444120.0,0.02
2014-05-14,0.01731,0.017927,0.016886,0.017688,17067.0,4290170.0,0.02
2014-05-15,0.017691,0.017812,0.016753,0.017282,5899.0,4384600.0,0.02
2014-05-16,0.016933,0.017701,0.016651,0.017091,6764.0,4196790.0,0.02
2014-05-17,0.017092,0.017524,0.01628,0.016879,7732.0,4236290.0,0.02
2014-05-18,0.01687,0.017288,0.01621,0.016756,5959.0,4181270.0,0.02
2014-05-19,0.016751,0.016874,0.015568,0.01647,7866.0,4151920.0,0.02
2014-05-20,0.016471,0.017602,0.016358,0.017381,9763.0,4082570.0,0.02
2014-05-21,0.017469,0.018438,0.017165,0.017255,4239.0,4329940.0,0.02
2014-05-22,0.017264,0.018245,0.017031,0.017458,33130.0,4279050.0,0.02
2014-05-23,0.017471,0.018443,0.016788,0.017149,14759.0,4330410.0,0.02
2014-05-24,0.017163,0.017982,0.017136,0.017478,4654.0,4254240.0,0.02
2014-05-25,0.017481,0.01846,0.016515,0.017436,15357.0,4333040.0,0.02
2014-05-26,0.017715,0.017978,0.01582,0.016084,18319.0,4391100.0,0.02
2014-05-27,0.016072,0.017786,0.015597,0.017149,12006.0,3984030.0,0.02
2014-05-28,0.016835,0.017909,0.016184,0.016691,14771.0,4173190.0,0.02
2014-05-29,0.016883,0.017099,0.015736,0.016036,10297.0,4184990.0,0.02
2014-05-30,0.016036,0.016865,0.016036,0.016476,8487.0,3975050.0,0.02
2014-05-31,0.016481,0.016638,0.015827,0.016044,12515.0,4085480.0,0.02
2014-06-01,0.016044,0.017389,0.015781,0.016048,10587.0,3977180.0,0.02
2014-06-02,0.016228,0.017254,0.015598,0.016375,18197.0,4022990.0,0.02
2014-06-03,0.016374,0.016953,0.016022,0.016439,12906.0,4059050.0,0.02
2014-06-04,0.01643,0.016494,0.01572,0.016132,15110.0,4072960.0,0.02
2014-06-05,0.016125,0.016776,0.01514,0.01631,9734.0,3997420.0,0.02
2014-06-06,0.016066,0.016663,0.015614,0.015844,16731.0,3982960.0,0.02
2014-06-07,0.015842,0.016208,0.015778,0.016135,2088.0,3927450.0,0.02
2014-06-08,0.015966,0.017768,0.015962,0.017766,15044.0,3958090.0,0.02
2014-06-09,0.017758,0.018438,0.016021,0.016715,8192.0,4402550.0,0.02
2014-06-10,0.016733,0.018543,0.015986,0.01838,7881.0,4148490.0,0.02
2014-06-11,0.01838,0.018743,0.017058,0.017211,5596.0,4556860.0,0.02
2014-06-12,0.017216,0.017881,0.01591,0.01611,9318.0,4268330.0,0.02
2014-06-13,0.016101,0.016751,0.015408,0.015986,3419.0,3991820.0,0.02
2014-06-14,0.015992,0.01662,0.015801,0.01629,7379.0,3964890.0,0.02
2014-06-15,0.016273,0.017371,0.015934,0.017069,5203.0,4034680.0,0.02
2014-06-16,0.017262,0.017354,0.015842,0.016377,8012.0,4279960.0,0.02
2014-06-17,0.016367,0.016941,0.015041,0.015383,13121.0,4058010.0,0.02
2014-06-18,0.015502,0.015627,0.014295,0.014632,4918.0,3843690.0,0.01
2014-06-19,0.014632,0.015407,0.014619,0.015059,3667.0,3628070.0,0.02
2014-06-20,0.015142,0.015282,0.012815,0.013727,11712.0,3754420.0,0.01
2014-06-21,0.01372,0.014859,0.013424,0.014107,5934.0,3401950.0,0.01
2014-06-22,0.014114,0.014208,0.013184,0.013681,4011.0,3499630.0,0.01
2014-06-23,0.013633,0.01463,0.013265,0.013766,2791.0,3380280.0,0.01
2014-06-24,0.013766,0.01388,0.013531,0.013592,3152.0,3413370.0,0.01
2014-06-25,0.013584,0.013662,0.012827,0.01311,6669.0,3368360.0,0.01
2014-06-26,0.012875,0.013365,0.012651,0.013211,6908.0,3192640.0,0.01
2014-06-27,0.013054,0.014241,0.012998,0.013313,3564.0,3236870.0,0.01
2014-06-28,0.014152,0.014556,0.013594,0.013737,1835.0,3509360.0,0.01
2014-06-29,0.01371,0.014376,0.013493,0.01437,1178.0,3399660.0,0.01
2014-06-30,0.014301,0.015217,0.013663,0.014751,6962.0,3546230.0,0.01
2014-07-01,0.014613,0.018772,0.014546,0.015686,9089.0,3623700.0,0.02
2014-07-02,0.015878,0.016812,0.014787,0.015491,4268.0,3937540.0,0.02
2014-07-03,0.015221,0.016058,0.014212,0.014336,5605.0,3774610.0,0.02
2014-07-04,0.01463,0.015651,0.013817,0.014558,4869.0,3628160.0,0.01
2014-07-05,0.014332,0.014805,0.013947,0.01411,3418.0,3554210.0,0.01
2014-07-06,0.014034,0.014208,0.013538,0.013633,2328.0,3480470.0,0.01
2014-07-07,0.01363,0.013806,0.012422,0.012487,187.0,3380300.0,0.01
2014-07-08,0.012582,0.013331,0.012582,0.01288,5570.0,3120430.0,0.01
2014-07-09,0.012896,0.01389,0.012686,0.013638,4662.0,3198370.0,0.01
2014-07-10,0.013642,0.013662,0.011636,0.011861,16074.0,3383420.0,0.01
2014-07-11,0.011873,0.012548,0.011538,0.012279,5900.0,2944550.0,0.01
2014-07-12,0.012277,0.012873,0.01204,0.012498,1422.0,3044960.0,0.01
2014-07-13,0.012319,0.012906,0.012146,0.012557,1988.0,3055360.0,0.01
2014-07-14,0.012549,0.013249,0.012353,0.01276,7478.0,3112420.0,0.01
2014-07-15,0.012765,0.013172,0.012606,0.01279,2627.0,3165980.0,0.01
2014-07-16,0.012791,0.01305,0.012404,0.012568,4910.0,3172540.0,0.01
2014-07-17,0.012566,0.012824,0.011544,0.012025,5622.0,3116670.0,0.01
2014-07-18,0.012018,0.013059,0.011732,0.012986,8515.0,2980760.0,0.01
2014-07-19,0.012989,0.014613,0.012374,0.012589,13784.0,3221790.0,0.01
2014-07-20,0.01259,0.013279,0.012584,0.012662,7916.0,3122880.0,0.01
2014-07-21,0.012662,0.013621,0.012286,0.013545,10966.0,3140760.0,0.01
2014-07-22,0.013543,0.013543,0.01264,0.012696,6120.0,3359240.0,0.01
2014-07-23,0.012695,0.012699,0.012169,0.012613,2834.0,3148890.0,0.01
2014-07-24,0.012616,0.012833,0.012394,0.012557,5149.0,3129460.0,0.01
