Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-07-23,0.033618,0.03645,0.028945,0.030101,-1.0,182475.0,0.03
2013-07-24,0.029145,0.032568,0.029145,0.030674,-1.0,160711.0,0.03
2013-07-25,0.028932,0.031236,0.028104,0.028104,-1.0,162202.0,0.03
2013-07-26,0.028118,0.032526,0.027848,0.030485,-1.0,159720.0,0.03
2013-07-27,0.029767,0.03078,0.027086,0.027437,-1.0,171587.0,0.03
2013-07-28,0.027519,0.03104,0.02736,0.029928,-1.0,160900.0,0.03
2013-07-29,0.02958,0.0306,0.028946,0.029655,-1.0,175466.0,0.03
2013-07-30,0.029739,0.035698,0.02832,0.031873,-1.0,178638.0,0.03
2013-07-31,0.031861,0.034793,0.030127,0.03077,-1.0,194202.0,0.03
2013-08-01,0.030806,0.031774,0.028126,0.028626,-1.0,190367.0,0.03
2013-08-02,0.029358,0.036147,0.027964,0.034484,-1.0,183766.0,0.03
2013-08-03,0.033442,0.038792,0.032847,0.035151,-1.0,211731.0,0.04
2013-08-04,0.03547,0.038915,0.032396,0.03529,-1.0,226680.0,0.04
2013-08-05,0.035296,0.039199,0.035247,0.036325,-1.0,227272.0,0.04
2013-08-06,0.036817,0.03912,0.035861,0.03752,-1.0,239489.0,0.04
2013-08-07,0.037519,0.039809,0.035671,0.038702,-1.0,246003.0,0.04
2013-08-08,0.038164,0.039037,0.034956,0.035023,-1.0,252210.0,0.04
2013-08-09,0.035047,0.03596,0.030816,0.031468,-1.0,233849.0,0.03
2013-08-10,0.031459,0.033184,0.030746,0.030914,-1.0,211489.0,0.03
2013-08-11,0.030914,0.032141,0.030645,0.030987,-1.0,209292.0,0.03
2013-08-12,0.030987,0.031591,0.030241,0.030941,-1.0,212145.0,0.03
2013-08-13,0.031044,0.032075,0.030478,0.031711,-1.0,213894.0,0.03
2013-08-14,0.031873,0.034406,0.030454,0.030454,-1.0,221102.0,0.03
2013-08-15,0.030504,0.034684,0.02954,0.030908,-1.0,213097.0,0.03
2013-08-16,0.031901,0.031901,0.029923,0.030193,-1.0,224605.0,0.03
2013-08-17,0.030193,0.030888,0.027978,0.029523,-1.0,214414.0,0.03
2013-08-18,0.029327,0.034986,0.029134,0.034986,-1.0,209591.0,0.03
2013-08-19,0.035127,0.038655,0.031853,0.032726,-1.0,252739.0,0.04
2013-08-20,0.033249,0.036082,0.030676,0.035145,-1.0,240756.0,0.03
2013-08-21,0.033455,0.037199,0.029926,0.03243,-1.0,244786.0,0.03
2013-08-22,0.03243,0.036836,0.031725,0.034169,-1.0,238988.0,0.03
2013-08-23,0.034409,0.034924,0.033292,0.033308,-1.0,255058.0,0.03
2013-08-24,0.033311,0.036023,0.033227,0.033876,-1.0,248377.0,0.03
2013-08-25,0.033848,0.034672,0.031764,0.032971,-1.0,253913.0,0.03
2013-08-26,0.032975,0.034217,0.030168,0.031214,-1.0,248969.0,0.03
2013-08-27,0.03002,0.03392,0.03002,0.032884,-1.0,227890.0,0.03
2013-08-28,0.032877,0.033102,0.029677,0.029677,-1.0,251060.0,0.03
2013-08-29,0.029677,0.030429,0.025343,0.027538,-1.0,228436.0,0.03
2013-08-30,0.027529,0.028696,0.022491,0.023362,-1.0,213366.0,0.03
2013-08-31,0.023292,0.025175,0.020433,0.020979,-1.0,181463.0,0.02
2013-09-01,0.020541,0.023387,0.018125,0.020754,-1.0,161122.0,0.02
2013-09-02,0.020797,0.023512,0.020423,0.02064,-1.0,164133.0,0.02
2013-09-03,0.020603,0.023046,0.019776,0.02079,-1.0,164119.0,0.02
2013-09-04,0.020754,0.029862,0.020754,0.024089,-1.0,166307.0,0.03
2013-09-05,0.024091,0.024947,0.021994,0.022381,-1.0,194403.0,0.02
2013-09-06,0.022452,0.023429,0.0201,0.020251,-1.0,181916.0,0.02
2013-09-07,0.020209,0.02131,0.019971,0.021108,-1.0,163742.0,0.02
2013-09-08,0.021105,0.022747,0.020246,0.02053,-1.0,173657.0,0.02
2013-09-09,0.020564,0.021428,0.019401,0.020598,-1.0,170177.0,0.02
2013-09-10,0.020624,0.023303,0.020502,0.023303,-1.0,171569.0,0.02
2013-09-11,0.020411,0.022348,0.020013,0.021924,-1.0,170687.0,0.02
2013-09-12,0.021973,0.022059,0.01943,0.020045,-1.0,184772.0,0.02
2013-09-13,0.02,0.021897,0.017955,0.018359,-1.0,168957.0,0.02
2013-09-14,0.018361,0.02023,0.017689,0.017729,-1.0,155827.0,0.02
2013-09-15,0.017737,0.018266,0.015601,0.017479,-1.0,151247.0,0.02
2013-09-16,0.017544,0.018672,0.01689,0.018194,-1.0,150281.0,0.02
2013-09-17,0.018177,0.019644,0.016439,0.018834,-1.0,155992.0,0.02
2013-09-18,0.018841,0.020256,0.01811,0.018683,-1.0,162382.0,0.02
2013-09-19,0.018669,0.024667,0.0181,0.021535,-1.0,161599.0,0.02
2013-09-20,0.021543,0.027171,0.020598,0.02109,-1.0,187499.0,0.02
2013-09-21,0.021074,0.021862,0.018995,0.019497,-1.0,184323.0,0.02
2013-09-22,0.019564,0.021089,0.018911,0.020018,-1.0,172266.0,0.02
2013-09-23,0.019996,0.021937,0.019745,0.020003,-1.0,177344.0,0.02
2013-09-24,0.020293,0.020403,0.016334,0.018133,-1.0,180569.0,0.02
2013-09-25,0.018152,0.018416,0.016968,0.017199,-1.0,162193.0,0.02
2013-09-26,0.017184,0.018945,0.017143,0.017759,-1.0,154196.0,0.02
2013-09-27,0.017836,0.019869,0.017781,0.018756,-1.0,160356.0,0.02
2013-09-28,0.018755,0.022877,0.01796,0.019147,-1.0,169368.0,0.02
2013-09-29,0.01916,0.021059,0.01606,0.016876,-1.0,174078.0,0.02
2013-09-30,0.01823,0.018511,0.013217,0.015147,-1.0,166160.0,0.02
2013-10-01,0.015112,0.017518,0.014764,0.016763,-1.0,138265.0,0.02
2013-10-02,0.01611,0.01735,0.014243,0.014788,-1.0,147590.0,0.02
2013-10-03,0.014829,0.016263,0.014208,0.015455,-1.0,136365.0,0.02
2013-10-04,0.015428,0.016638,0.015428,0.016133,-1.0,142395.0,0.02
2013-10-05,0.016084,0.016745,0.015533,0.015939,-1.0,148663.0,0.02
2013-10-06,0.015915,0.018778,0.015402,0.017554,-1.0,147643.0,0.02
2013-10-07,0.017613,0.019448,0.0169,0.016901,-1.0,163626.0,0.02
2013-10-08,0.016874,0.019073,0.016734,0.017667,-1.0,157362.0,0.02
2013-10-09,0.017645,0.02245,0.017633,0.02091,-1.0,165157.0,0.02
2013-10-10,0.020907,0.023497,0.01945,0.019588,-1.0,195958.0,0.02
2013-10-11,0.019613,0.021807,0.018134,0.019566,-1.0,184963.0,0.02
2013-10-12,0.018945,0.02006,0.018709,0.019197,-1.0,179394.0,0.02
2013-10-13,0.019201,0.021716,0.017746,0.019789,-1.0,182554.0,0.02
2013-10-14,0.019952,0.021028,0.017926,0.019813,-1.0,190077.0,0.02
2013-10-15,0.019873,0.020652,0.01754,0.017546,-1.0,190049.0,0.02
2013-10-16,0.017596,0.01959,0.01282,0.016392,-1.0,168931.0,0.02
2013-10-17,0.016376,0.020131,0.015281,0.016294,-1.0,157456.0,0.02
2013-10-18,0.016307,0.016962,0.014651,0.015325,-1.0,157358.0,0.02
2013-10-19,0.01532,0.016751,0.009633,0.012607,-1.0,148321.0,0.01
2013-10-20,0.011314,0.011428,0.011314,0.011379,-1.0,109692.0,0.01
2013-10-21,0.012132,0.012808,0.010857,0.012644,-1.0,118212.0,0.01
2013-10-22,0.012146,0.012711,0.010893,0.011335,-1.0,118690.0,0.01
2013-10-23,0.011408,0.011797,0.010355,0.011044,-1.0,111975.0,0.01
2013-10-24,0.011079,0.017101,0.008701,0.013482,-1.0,109246.0,0.01
2013-10-25,0.013447,0.016504,0.012087,0.014188,-1.0,133199.0,0.01
2013-10-26,0.014246,0.01738,0.013098,0.013914,-1.0,141715.0,0.02
2013-10-27,0.013858,0.014276,0.011726,0.012427,-1.0,138441.0,0.01
2013-10-28,0.012412,0.013541,0.011806,0.012096,-1.0,124495.0,0.01
2013-10-29,0.012096,0.014859,0.011893,0.012284,-1.0,121548.0,0.01
2013-10-30,0.012284,0.012646,0.011973,0.012316,-1.0,123877.0,0.01
2013-10-31,0.011901,0.015622,0.011901,0.013148,-1.0,120471.0,0.01
2013-11-01,0.013141,0.013141,0.011317,0.012985,-1.0,133472.0,0.01
2013-11-02,0.012427,0.012545,0.011954,0.012373,-1.0,126419.0,0.01
2013-11-03,0.012359,0.014156,0.011665,0.012034,-1.0,126246.0,0.01
2013-11-04,0.013006,0.014573,0.01121,0.013327,-1.0,133436.0,0.01
2013-11-05,0.01334,0.016115,0.013182,0.014977,-1.0,137446.0,0.01
2013-11-06,0.014932,0.015867,0.014533,0.015015,-1.0,154509.0,0.02
2013-11-07,0.015295,0.017859,0.014975,0.016187,-1.0,158733.0,0.02
2013-11-08,0.016021,0.019156,0.015257,0.016882,-1.0,166717.0,0.02
2013-11-09,0.01701,0.0221,0.01533,0.016993,-1.0,177484.0,0.02
2013-11-10,0.017479,0.018899,0.013948,0.016181,-1.0,182922.0,0.02
2013-11-11,0.016124,0.017085,0.015436,0.016468,-1.0,169254.0,0.02
2013-11-12,0.016498,0.017273,0.015194,0.01561,-1.0,173668.0,0.02
2013-11-13,0.015637,0.017433,0.012509,0.015056,-1.0,165071.0,0.01
2013-11-14,0.015021,0.01787,0.015021,0.016984,-1.0,159025.0,0.02
2013-11-15,0.016953,0.022452,0.015682,0.016572,-1.0,179985.0,0.02
2013-11-16,0.016545,0.022922,0.016545,0.018978,-1.0,176096.0,0.02
2013-11-17,0.01901,0.024993,0.018979,0.024409,-1.0,202810.0,0.02
2013-11-18,0.024571,0.030041,0.019832,0.027966,-1.0,262774.0,0.02
2013-11-19,0.028118,0.028187,0.01743,0.022981,-1.0,301367.0,0.02
2013-11-20,0.023807,0.031745,0.019658,0.028064,-1.0,255787.0,0.03
2013-11-21,0.02823,0.03544,0.026065,0.032863,-1.0,303983.0,0.03
2013-11-22,0.032402,0.043188,0.029479,0.039714,-1.0,349757.0,0.04
2013-11-23,0.039704,0.045437,0.035057,0.040465,-1.0,429546.0,0.04
2013-11-24,0.040752,0.065827,0.03636,0.062699,-1.0,441837.0,0.05
2013-11-25,0.062599,0.089885,0.055322,0.075892,-1.0,680154.0,0.07
2013-11-26,0.07652,0.118798,0.064909,0.113924,-1.0,833409.0,0.09
2013-11-27,0.113403,0.125004,0.095451,0.123602,-1.0,1237420.0,0.11
2013-11-28,0.123777,0.129153,0.089001,0.109686,-1.0,1353050.0,0.11
2013-11-29,0.110755,0.145556,0.097166,0.14153,-1.0,1213080.0,0.12
2013-11-30,0.141205,0.494756,0.125954,0.451783,-1.0,1551100.0,0.31
2013-12-01,0.451579,0.451579,0.127513,0.27301,-1.0,4974620.0,0.29
2013-12-02,0.271745,0.352545,0.00215,0.240049,-1.0,3002170.0,0.18
2013-12-03,0.240756,0.308426,0.213727,0.237319,-1.0,2667450.0,0.26
2013-12-04,0.237165,0.286741,0.224776,0.280885,-1.0,2635260.0,0.26
2013-12-05,0.281266,0.281652,0.135865,0.214686,-1.0,3134360.0,0.21
2013-12-06,0.214126,0.25013,0.161564,0.181608,-1.0,2392660.0,0.21
2013-12-07,0.182893,0.182893,0.115265,0.139988,-1.0,2049530.0,0.15
2013-12-08,0.139804,0.153189,0.12195,0.153189,-1.0,1571190.0,0.14
2013-12-09,0.152791,0.217424,0.140562,0.21307,-1.0,1722000.0,0.18
2013-12-10,0.212863,0.266255,0.20062,0.261668,-1.0,2405840.0,0.23
2013-12-11,0.261817,0.280515,0.221336,0.245755,-1.0,2967570.0,0.25
2013-12-12,0.245802,0.401089,0.245802,0.399499,-1.0,2793590.0,0.32
2013-12-13,0.411241,0.557003,0.394718,0.486456,-1.0,4685300.0,0.48
2013-12-14,0.490418,0.794324,0.46033,0.706806,-1.0,5600610.0,0.63
2013-12-15,0.708985,0.734101,0.508934,0.560629,-1.0,8116560.0,0.62
2013-12-16,0.563323,0.564552,0.293032,0.336402,-1.0,6462540.0,0.43
2013-12-17,0.327198,0.359055,0.223054,0.279383,-1.0,3760530.0,0.29
2013-12-18,0.277777,0.277777,0.094214,0.185585,-1.0,3199180.0,0.19
2013-12-19,0.184292,0.270939,0.163553,0.269103,-1.0,2126720.0,0.22
2013-12-20,0.269982,0.329179,0.246971,0.274022,-1.0,3123100.0,0.29
2013-12-21,0.272706,0.317543,0.22354,0.229884,-1.0,3162460.0,0.27
2013-12-22,0.228412,0.278678,0.207139,0.207613,-1.0,2655530.0,0.24
2013-12-23,0.206227,0.250572,0.205024,0.239081,-1.0,2403460.0,0.23
2013-12-24,0.238708,0.266928,0.220227,0.226177,-1.0,2787650.0,0.24
2013-12-25,0.226425,0.262675,0.225224,0.25924,-1.0,2650060.0,0.24
2013-12-26,0.259897,0.297683,0.221492,0.263363,-1.0,3048810.0,0.26
2013-12-27,0.263812,0.28764,0.238388,0.264633,23671.0,3101750.0,0.26
2013-12-28,0.26568,0.267087,0.221245,0.242426,29586.0,3131040.0,0.24
2013-12-29,0.242499,0.248685,0.221541,0.240465,19776.0,2863980.0,0.24
2013-12-30,0.239271,0.241562,0.227242,0.228102,22259.0,2831950.0,0.23
2013-12-31,0.229366,0.23714,0.223307,0.233592,13961.0,2719980.0,0.23
2014-01-01,0.23389,0.330579,0.230544,0.285364,59841.0,2778670.0,0.28
2014-01-02,0.286119,0.286119,0.263352,0.268624,39034.0,3408500.0,0.27
2014-01-03,0.268778,0.276378,0.258817,0.270758,41529.0,3210470.0,0.27
2014-01-04,0.278705,0.279558,0.266123,0.278481,22183.0,3346010.0,0.27
2014-01-05,0.27817,0.360199,0.273726,0.330096,62260.0,3341270.0,0.32
2014-01-06,0.330987,0.383496,0.324854,0.340536,54552.0,3985520.0,0.35
2014-01-07,0.341403,0.458631,0.327963,0.33283,71412.0,4121530.0,0.39
2014-01-08,0.330336,0.397944,0.311271,0.35926,58030.0,3999150.0,0.35
2014-01-09,0.358727,0.413326,0.353414,0.382704,45341.0,4351450.0,0.38
2014-01-10,0.382628,0.385084,0.372116,0.376076,43524.0,4641370.0,0.38
2014-01-12,0.370338,0.376456,0.357295,0.357295,20111.0,4538430.0,0.37
2014-01-13,0.356041,0.356041,0.328635,0.330025,23909.0,4366460.0,0.34
2014-01-14,0.340026,0.342568,0.316595,0.333308,19731.0,4181930.0,0.33
2014-01-15,0.333248,0.368385,0.317355,0.344644,33841.0,4106430.0,0.34
2014-01-16,0.3444,0.361789,0.320744,0.334152,28778.0,4251970.0,0.34
2014-01-17,0.333696,0.33531,0.313004,0.317799,15058.0,4129970.0,0.32
2014-01-18,0.318357,0.336779,0.318357,0.327634,13835.0,3949000.0,0.33
2014-01-19,0.327501,0.327932,0.295164,0.316019,28469.0,4071590.0,0.31
2014-01-20,0.316175,0.320687,0.28104,0.293388,29712.0,3940610.0,0.3
2014-01-21,0.293202,0.303436,0.282045,0.285069,32629.0,3663070.0,0.29
2014-01-22,0.292371,0.299508,0.26963,0.279104,34362.0,3662180.0,0.28
2014-01-23,0.279061,0.291656,0.259549,0.259773,30118.0,3504450.0,0.28
2014-01-24,0.259896,0.264975,0.24656,0.257613,25094.0,3271740.0,0.26
2014-01-25,0.257345,0.27714,0.254318,0.271764,24470.0,3247820.0,0.27
2014-01-26,0.271786,0.296017,0.266251,0.272073,26534.0,3438810.0,0.28
2014-01-27,0.271864,0.291608,0.21427,0.221482,16237.0,3449070.0,0.25
2014-01-28,0.222237,0.271407,0.222199,0.266658,22730.0,2826580.0,0.25
2014-01-29,0.265821,0.268234,0.246319,0.255317,23868.0,3389350.0,0.26
2014-01-30,0.255323,0.266946,0.250292,0.256209,12241.0,3263890.0,0.26
2014-01-31,0.256021,0.262039,0.236399,0.257541,25156.0,3281080.0,0.25
2014-02-01,0.257134,0.275674,0.257134,0.266517,9947.0,3303230.0,0.27
2014-02-02,0.26662,0.294416,0.255763,0.264135,55284.0,3434060.0,0.28
2014-02-03,0.263722,0.271333,0.254573,0.261978,14261.0,3405570.0,0.26
2014-02-04,0.261959,0.267765,0.256647,0.256974,16079.0,3390610.0,0.26
2014-02-05,0.257595,0.265741,0.252176,0.25986,16298.0,3342850.0,0.26
2014-02-06,0.261038,0.27018,0.233209,0.249862,17557.0,3396020.0,0.25
2014-02-07,0.250389,0.250389,0.20066,0.215743,10010.0,3265350.0,0.23
2014-02-08,0.211858,0.21717,0.191598,0.201441,14313.0,2769020.0,0.2
2014-02-09,0.200706,0.205323,0.18722,0.193733,26776.0,2628780.0,0.2
2014-02-10,0.193525,0.204869,0.166795,0.175059,15847.0,2540200.0,0.19
2014-02-11,0.191734,0.202567,0.165116,0.183349,40580.0,2522330.0,0.18
2014-02-12,0.183372,0.193798,0.167486,0.172934,35726.0,2418470.0,0.18
2014-02-13,0.172846,0.178758,0.155031,0.155342,27073.0,2285230.0,0.17
2014-02-14,0.154631,0.1865,0.135524,0.172963,65611.0,2049000.0,0.16
2014-02-15,0.17296,0.187354,0.162373,0.174852,33312.0,2297150.0,0.17
2014-02-16,0.174894,0.185029,0.156086,0.167869,25653.0,2328200.0,0.17
2014-02-17,0.166482,0.18006,0.158548,0.174239,32088.0,2221110.0,0.17
2014-02-18,0.174301,0.179046,0.165361,0.167213,35133.0,2330830.0,0.17
2014-02-19,0.167108,0.169042,0.159087,0.161031,18992.0,2239740.0,0.16
2014-02-20,0.161,0.1652,0.150612,0.151045,27428.0,2163270.0,0.16
2014-02-21,0.15101,0.167431,0.135231,0.163776,41887.0,2033500.0,0.15
2014-02-22,0.163654,0.166649,0.144415,0.151398,30217.0,2208680.0,0.16
2014-02-23,0.151763,0.169236,0.151763,0.155191,22572.0,2052540.0,0.16
2014-02-24,0.155218,0.158139,0.132965,0.141066,18143.0,2104510.0,0.15
2014-02-25,0.14037,0.145338,0.114287,0.123046,42044.0,1907370.0,0.13
2014-02-26,0.122914,0.134889,0.117043,0.128274,24531.0,1673190.0,0.13
2014-02-27,0.128179,0.131799,0.113689,0.118466,11768.0,1747180.0,0.12
2014-02-28,0.118532,0.120234,0.104107,0.109184,31363.0,1618580.0,0.11
2014-03-01,0.096012,0.096012,0.094013,0.094013,12964.0,1315920.0,0.1
2014-03-02,0.093454,0.095536,0.075417,0.079009,19404.0,1280930.0,0.09
2014-03-03,0.079226,0.097918,0.072413,0.097488,40882.0,1087710.0,0.09
2014-03-04,0.097544,0.106847,0.09514,0.098756,29710.0,1341970.0,0.1
2014-03-05,0.098494,0.100559,0.085078,0.091964,9435.0,1356960.0,0.09
2014-03-06,0.09184,0.094427,0.086644,0.086806,6404.0,1267830.0,0.09
2014-03-07,0.086847,0.088458,0.079982,0.080544,6019.0,1200970.0,0.08
2014-03-08,0.080572,0.08099,0.056549,0.060927,57800.0,1115770.0,0.07
2014-03-09,0.060797,0.070115,0.056946,0.065377,30720.0,843068.0,0.06
2014-03-10,0.06534,0.06534,0.057727,0.058897,18803.0,907866.0,0.06
2014-03-11,0.058906,0.062276,0.056681,0.058199,10797.0,819529.0,0.06
2014-03-12,0.057306,0.058367,0.055275,0.056884,10498.0,798157.0,0.06
2014-03-13,0.056948,0.073001,0.055089,0.072951,15019.0,793854.0,0.06
2014-03-14,0.072943,0.073219,0.05594,0.057638,16991.0,1018000.0,0.06
2014-03-15,0.057672,0.059437,0.052862,0.056982,9625.0,805703.0,0.06
2014-03-16,0.057006,0.057059,0.042347,0.043315,19621.0,797826.0,0.05
2014-03-17,0.043351,0.047067,0.04094,0.04142,14922.0,607506.0,0.04
2014-03-18,0.041407,0.051342,0.04076,0.047197,16755.0,581081.0,0.05
2014-03-19,0.047156,0.051978,0.045481,0.04555,10488.0,662632.0,0.05
2014-03-20,0.045551,0.046628,0.042138,0.043256,7321.0,640843.0,0.04
2014-03-21,0.043222,0.044297,0.035894,0.042334,12686.0,608738.0,0.04
2014-03-22,0.042332,0.042626,0.038748,0.03944,4414.0,596876.0,0.04
2014-03-23,0.039466,0.042062,0.038103,0.041829,6957.0,556964.0,0.04
2014-03-24,0.041904,0.068354,0.038967,0.047609,11014.0,592039.0,0.05
2014-03-25,0.04772,0.04877,0.038648,0.041216,8117.0,674928.0,0.04
2014-03-26,0.0412,0.042077,0.040219,0.040611,4394.0,583367.0,0.04
2014-03-27,0.040547,0.04069,0.029164,0.0293,8835.0,574727.0,0.03
2014-03-28,0.027836,0.033302,0.027505,0.030361,6800.0,394982.0,0.03
2014-03-29,0.030495,0.031884,0.029959,0.030584,2269.0,433070.0,0.03
2014-03-30,0.030625,0.031006,0.028022,0.030135,4267.0,435381.0,0.03
2014-03-31,0.030188,0.030323,0.025069,0.025082,5838.0,429468.0,0.03
2014-04-01,0.025083,0.03137,0.024916,0.02848,7295.0,356839.0,0.03
2014-04-02,0.028513,0.029892,0.02206,0.022907,10691.0,405644.0,0.03
2014-04-03,0.022886,0.023148,0.019509,0.023148,10217.0,326959.0,0.02
2014-04-04,0.023179,0.024716,0.021421,0.024151,3696.0,331262.0,0.02
2014-04-05,0.024118,0.02455,0.022539,0.024202,2152.0,345130.0,0.02
2014-04-06,0.024255,0.028056,0.024201,0.02473,3907.0,347668.0,0.03
2014-04-07,0.024762,0.026035,0.024244,0.024683,2210.0,355578.0,0.03
2014-04-08,0.024592,0.028194,0.024433,0.027796,3882.0,353768.0,0.03
2014-04-09,0.027803,0.032513,0.026941,0.03197,17959.0,400674.0,0.03
2014-04-10,0.031939,0.032732,0.023893,0.024408,13055.0,461106.0,0.03
2014-04-11,0.02433,0.038993,0.023516,0.028864,2479.0,351767.0,0.03
2014-04-12,0.028861,0.030193,0.026013,0.028465,3703.0,417995.0,0.03
2014-04-13,0.028482,0.028626,0.024421,0.02584,4190.0,413167.0,0.03
2014-04-14,0.02588,0.034653,0.025002,0.030626,11047.0,376029.0,0.03
2014-04-15,0.030612,0.047485,0.030612,0.042852,32398.0,445535.0,0.04
2014-04-16,0.043022,0.066197,0.042941,0.052772,69238.0,627189.0,0.05
2014-04-17,0.052805,0.052805,0.034476,0.040064,25121.0,771146.0,0.04
2014-04-18,0.040123,0.045785,0.036301,0.041636,8179.0,586999.0,0.04
2014-04-19,0.041634,0.044343,0.036397,0.043767,7115.0,610032.0,0.04
2014-04-20,0.04377,0.045199,0.039657,0.039831,7680.0,642168.0,0.04
2014-04-21,0.039826,0.044294,0.039724,0.04011,3412.0,585108.0,0.04
2014-04-22,0.039981,0.041152,0.038724,0.039806,3037.0,588375.0,0.04
2014-04-23,0.039801,0.039827,0.034624,0.036904,3001.0,586661.0,0.04
2014-04-24,0.036884,0.036935,0.034815,0.036648,2815.0,544417.0,0.04
2014-04-25,0.03664,0.036899,0.024318,0.024497,10367.0,541653.0,0.03
2014-04-26,0.02445,0.026853,0.022098,0.024569,9121.0,361895.0,0.02
2014-04-27,0.024474,0.02752,0.023133,0.023133,3544.0,362847.0,0.03
2014-04-28,0.023016,0.025045,0.022943,0.024528,1220.0,341722.0,0.02
2014-04-29,0.024516,0.027227,0.023979,0.027047,6183.0,364608.0,0.03
2014-04-30,0.02704,0.03687,0.02612,0.030021,20303.0,402948.0,0.03
2014-05-01,0.030022,0.034228,0.029809,0.030445,2462.0,448207.0,0.03
2014-05-02,0.030432,0.031438,0.028749,0.029735,1298.0,454927.0,0.03
2014-05-03,0.029736,0.030651,0.028502,0.028502,1285.0,445012.0,0.03
2014-05-04,0.028538,0.029933,0.026439,0.027426,1161.0,427609.0,0.03
2014-05-05,0.02735,0.02943,0.026866,0.0279,1323.0,410330.0,0.03
2014-05-06,0.027894,0.028727,0.026679,0.026816,2346.0,419202.0,0.03
2014-05-07,0.026829,0.029244,0.025308,0.027785,4905.0,403794.0,0.03
2014-05-08,0.02867,0.031306,0.027168,0.027168,4420.0,432288.0,0.03
2014-05-09,0.027168,0.030727,0.026863,0.028615,7856.0,410486.0,0.03
2014-05-10,0.028866,0.030504,0.02706,0.02939,12417.0,436998.0,0.03
2014-05-11,0.029386,0.029392,0.023553,0.023845,5160.0,445888.0,0.03
2014-05-12,0.023836,0.025685,0.023513,0.025178,3697.0,362151.0,0.02
