Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-16,0.000285,0.000348,0.000202,0.00034,760.0,22945.0,0.0
2014-09-17,0.00034,0.000352,0.000245,0.000352,389.0,27581.0,0.0
2014-09-18,0.000352,0.000352,0.000215,0.000297,126.0,28732.0,0.0
2014-09-19,0.000297,0.000297,0.000206,0.000257,125.0,24419.0,0.0
2014-09-20,0.00026,0.000283,0.000246,0.00027,113.0,21575.0,0.0
2014-09-21,0.000269,0.000272,0.000237,0.000243,63.0,22464.0,0.0
2014-09-22,0.000243,0.000365,0.00024,0.000358,756.0,20440.0,0.0
2014-09-23,0.000358,0.000428,0.000297,0.000418,1366.0,30257.0,0.0
2014-09-24,0.000414,0.000414,0.00032,0.000368,655.0,35239.0,0.0
2014-09-25,0.000368,0.00043,0.000314,0.000428,860.0,31548.0,0.0
2014-09-26,0.000387,0.000756,0.00036,0.000744,1261.0,33368.0,0.0
2014-09-27,0.000743,0.000758,0.00061,0.000679,570.0,64488.0,0.0
2014-09-28,0.000679,0.00068,0.000528,0.000532,221.0,59371.0,0.0
2014-09-29,0.000531,0.000657,0.000525,0.000541,719.0,46769.0,0.0
2014-09-30,0.000542,0.000574,0.000423,0.000449,490.0,47966.0,0.0
2014-10-01,0.000449,0.000534,0.000438,0.000457,157.0,40062.0,0.0
2014-10-02,0.000442,0.000584,0.000389,0.000551,456.0,39612.0,0.0
2014-10-03,0.000552,0.000552,0.000424,0.000489,387.0,49797.0,0.0
2014-10-04,0.000468,0.000478,0.000375,0.000391,184.0,42503.0,0.0
2014-10-05,0.000391,0.000394,0.000318,0.000356,71.0,35780.0,0.0
2014-10-06,0.000356,0.000487,0.000301,0.000459,200.0,32722.0,0.0
2014-10-07,0.00046,0.000462,0.000332,0.000444,144.0,42529.0,0.0
2014-10-08,0.000444,0.000569,0.000336,0.000568,879.0,41330.0,0.0
2014-10-09,0.000476,0.000694,0.000454,0.00054,540.0,44634.0,0.0
2014-10-10,0.00054,0.000797,0.000484,0.000795,824.0,50904.0,0.0
2014-10-11,0.000791,0.000792,0.000623,0.000743,425.0,75074.0,0.0
2014-10-12,0.000743,0.000744,0.000625,0.000662,222.0,70933.0,0.0
2014-10-13,0.000661,0.000783,0.000602,0.000773,818.0,63513.0,0.0
2014-10-14,0.000776,0.000808,0.000654,0.00079,747.0,74911.0,0.0
2014-10-15,0.00079,0.000792,0.000594,0.000726,313.0,76744.0,0.0
2014-10-16,0.000726,0.000728,0.000566,0.000708,439.0,70961.0,0.0
2014-10-17,0.000708,0.000708,0.000567,0.000672,463.0,69625.0,0.0
2014-10-18,0.000672,0.000672,0.000582,0.000626,399.0,66457.0,0.0
2014-10-19,0.000626,0.000626,0.000599,0.0006,335.0,62268.0,0.0
2014-10-20,0.000599,0.000769,0.000488,0.000747,1221.0,59964.0,0.0
2014-10-21,0.000746,0.000746,0.000594,0.000599,661.0,75036.0,0.0
2014-10-22,0.000687,0.000737,0.0006,0.000717,443.0,69549.0,0.0
2014-10-23,0.000716,0.000716,0.000595,0.000631,283.0,72882.0,0.0
2014-10-24,0.000595,0.000632,0.000572,0.000573,492.0,60917.0,0.0
2014-10-25,0.000574,0.00059,0.000548,0.000552,127.0,59051.0,0.0
2014-10-26,0.000573,0.000574,0.000537,0.000553,212.0,59334.0,0.0
2014-10-27,0.000553,0.000597,0.000487,0.000494,370.0,195237.0,0.0
2014-10-28,0.000583,0.000599,0.000496,0.00059,129.0,205928.0,0.0
2014-10-29,0.000589,0.00059,0.000463,0.000477,360.0,208523.0,0.0
2014-10-30,0.000477,0.000547,0.000367,0.000546,223.0,168983.0,0.0
2014-10-31,0.000545,0.000657,0.000426,0.000595,789.0,193545.0,0.0
2014-11-01,0.000596,0.000611,0.000467,0.000506,368.0,211968.0,0.0
2014-11-02,0.000507,0.000552,0.000458,0.000477,188.0,180424.0,0.0
2014-11-03,0.000477,0.000618,0.00047,0.000614,1096.0,170067.0,0.0
2014-11-04,0.000613,0.000613,0.000513,0.000537,247.0,219028.0,0.0
2014-11-05,0.000537,0.000549,0.000364,0.000421,586.0,192246.0,0.0
2014-11-06,0.000421,0.000471,0.00042,0.000464,657.0,150923.0,0.0
2014-11-07,0.000465,0.00052,0.000342,0.000342,357.0,166964.0,0.0
2014-11-08,0.000342,0.000427,0.000279,0.00036,384.0,123054.0,0.0
2014-11-09,0.00036,0.000377,0.000284,0.000335,77.0,129796.0,0.0
2014-11-10,0.000334,0.000435,0.000301,0.000419,382.0,120413.0,0.0
2014-11-11,0.000417,0.000418,0.000247,0.000374,260.0,150797.0,0.0
2014-11-12,0.000324,0.000417,0.000261,0.000413,274.0,117268.0,0.0
2014-11-13,0.000416,0.000422,0.000294,0.000418,222.0,150938.0,0.0
2014-11-14,0.000416,0.000417,0.000271,0.000271,118.0,151054.0,0.0
2014-11-15,0.000273,0.000327,0.000235,0.000241,214.0,99182.0,0.0
2014-11-16,0.00024,0.000284,0.000236,0.000237,136.0,87405.0,0.0
2014-11-17,0.000237,0.000379,0.000237,0.000355,597.0,86458.0,0.0
2014-11-18,0.000374,0.000526,0.000254,0.000423,448.0,136571.0,0.0
2014-11-19,0.000422,0.00043,0.000251,0.00032,343.0,154325.0,0.0
2014-11-20,0.000329,0.000331,0.000231,0.000277,128.0,120753.0,0.0
2014-11-21,0.000277,0.000277,0.000216,0.000216,152.0,101562.0,0.0
2014-11-22,0.000216,0.000252,0.000216,0.00025,128.0,79433.0,0.0
2014-11-23,0.00025,0.000251,0.000181,0.000187,45.0,92193.0,0.0
2014-11-24,0.000186,0.00023,0.000186,0.00021,83.0,68777.0,0.0
2014-11-25,0.00021,0.000225,0.00018,0.000214,378.0,77640.0,0.0
2014-11-26,0.000215,0.000215,0.000181,0.000189,168.0,79377.0,0.0
2014-11-27,0.00019,0.000191,0.000188,0.000189,83.0,70326.0,0.0
2014-11-28,0.000188,0.000285,0.000183,0.000198,77.0,69910.0,0.0
2014-11-29,0.000198,0.00021,0.000191,0.000191,50.0,73647.0,0.0
2014-11-30,0.000192,0.000194,0.000188,0.000191,60.0,71290.0,0.0
2014-12-01,0.000191,0.000199,0.000179,0.000179,172.0,71200.0,0.0
2014-12-02,0.000179,0.000199,0.000176,0.000197,24.0,66953.0,0.0
2014-12-03,0.000198,0.000225,0.000188,0.000198,85.0,73937.0,0.0
2014-12-04,0.000198,0.000218,0.000186,0.000207,365.0,74291.0,0.0
2014-12-05,0.000207,0.00021,0.000179,0.000209,69.0,77610.0,0.0
2014-12-06,0.000209,0.000209,0.000179,0.000198,31.0,78391.0,0.0
2014-12-07,0.000198,0.000199,0.000187,0.000194,36.0,74346.0,0.0
2014-12-08,0.000194,0.000196,0.000183,0.000194,241.0,72981.0,0.0
2014-12-09,0.000193,0.000196,0.000149,0.000149,42.0,73031.0,0.0
2014-12-10,0.000149,0.000258,0.000147,0.000204,120.0,56503.0,0.0
2014-12-11,0.000247,0.000252,0.00018,0.000249,105.0,93509.0,0.0
2014-12-12,0.000214,0.000287,0.000185,0.000201,123.0,81029.0,0.0
2014-12-13,0.000211,0.000225,0.000169,0.000169,96.0,80281.0,0.0
2014-12-14,0.000169,0.000214,0.000146,0.000147,67.0,64091.0,0.0
2014-12-15,0.000147,0.000195,0.000125,0.000149,175.0,55974.0,0.0
2014-12-16,0.000149,0.00015,0.0001,0.000121,328.0,56986.0,0.0
2014-12-17,0.000121,0.000127,8.8e-05,0.00012,247.0,46240.0,0.0
2014-12-18,0.00012,0.000122,8.5e-05,0.00011,261.0,45908.0,0.0
2014-12-19,0.00011,0.00011,8.1e-05,8.2e-05,276.0,42240.0,0.0
2014-12-20,8.2e-05,0.0001,8.1e-05,8.4e-05,147.0,31531.0,0.0
2014-12-21,8.4e-05,8.4e-05,8e-05,8e-05,35.0,32157.0,0.0
2014-12-22,8e-05,0.000113,8e-05,0.000113,175.0,30893.0,0.0
2014-12-23,0.000113,0.000113,8.7e-05,8.9e-05,41.0,43512.0,0.0
2014-12-24,8.9e-05,9.3e-05,7.9e-05,8.8e-05,66.0,34439.0,0.0
2014-12-25,9.1e-05,9.2e-05,7.6e-05,8e-05,189.0,35038.0,0.0
2014-12-26,8e-05,0.000105,7.8e-05,8.3e-05,40.0,30891.0,0.0
2014-12-27,8.3e-05,0.000301,8.3e-05,0.000187,520.0,32323.0,0.0
2014-12-28,0.000188,0.000188,9.7e-05,0.000123,158.0,72828.0,0.0
2014-12-29,0.000123,0.000124,9.4e-05,9.6e-05,208.0,47912.0,0.0
2014-12-30,9.6e-05,0.000126,8.7e-05,0.0001,156.0,37209.0,0.0
2014-12-31,0.0001,0.000112,8.6e-05,0.000108,177.0,38845.0,0.0
2015-01-01,0.000108,0.000108,8.2e-05,8.7e-05,107.0,42198.0,0.0
2015-01-02,8.7e-05,0.0001,8.3e-05,8.7e-05,142.0,33868.0,0.0
2015-01-03,8.7e-05,0.000101,7.9e-05,7.9e-05,148.0,33885.0,0.0
2015-01-04,7.9e-05,7.9e-05,6.9e-05,7.1e-05,24.0,30866.0,0.0
2015-01-05,7.2e-05,0.000111,7.1e-05,0.0001,158.0,28122.0,0.0
2015-01-06,8.9e-05,9.7e-05,7.5e-05,8.2e-05,96.0,35143.0,0.0
2015-01-07,8.2e-05,0.000115,7.4e-05,0.000115,174.0,32138.0,0.0
2015-01-08,0.000125,0.000125,8.6e-05,0.0001,113.0,49469.0,0.0
2015-01-09,9.8e-05,0.000111,8.7e-05,9.3e-05,149.0,38787.0,0.0
2015-01-10,9.3e-05,0.000112,8.9e-05,9.5e-05,85.0,36774.0,0.0
2015-01-11,9.5e-05,9.8e-05,8.4e-05,8.4e-05,12.0,37614.0,0.0
2015-01-12,8.7e-05,0.000111,8.4e-05,9e-05,151.0,34605.0,0.0
2015-01-13,9e-05,9.6e-05,7e-05,8.3e-05,69.0,35702.0,0.0
2015-01-14,8.2e-05,8.2e-05,5.5e-05,5.9e-05,58.0,32572.0,0.0
2015-01-15,5.8e-05,8.3e-05,5.8e-05,7.3e-05,130.0,23272.0,0.0
2015-01-16,7.3e-05,7.5e-05,6.4e-05,7e-05,8.0,29014.0,0.0
2015-01-17,7e-05,7.4e-05,6.5e-05,6.7e-05,14.0,27929.0,0.0
2015-01-18,6.7e-05,7e-05,6.2e-05,6.5e-05,16.0,26864.0,0.0
2015-01-19,6.6e-05,8.4e-05,6.3e-05,7.2e-05,203.0,26285.0,0.0
2015-01-20,7.1e-05,7.8e-05,6.8e-05,7.8e-05,83.0,28537.0,0.0
2015-01-21,7.8e-05,8.6e-05,7.2e-05,7.9e-05,150.0,31270.0,0.0
2015-01-22,8e-05,9.7e-05,7.9e-05,9.7e-05,153.0,32037.0,0.0
2015-01-23,9.7e-05,0.000118,8e-05,0.000102,312.0,39246.0,0.0
2015-01-24,0.000102,0.000119,9.6e-05,0.000106,23.0,41076.0,0.0
2015-01-25,0.000106,0.000108,9.9e-05,0.000101,11.0,42739.0,0.0
2015-01-26,0.000102,0.000142,0.000102,0.00014,85.0,41158.0,0.0
2015-01-27,0.000139,0.00014,9.2e-05,0.000102,129.0,56566.0,0.0
2015-01-28,0.000102,0.000118,9.2e-05,9.3e-05,108.0,41379.0,0.0
2015-01-29,9.3e-05,0.000105,8.3e-05,9.8e-05,86.0,37632.0,0.0
2015-01-30,9.7e-05,0.000101,7.7e-05,8e-05,93.0,39611.0,0.0
2015-01-31,8e-05,0.000105,7.4e-05,7.4e-05,57.0,32766.0,0.0
2015-02-01,7.4e-05,8.2e-05,7.1e-05,7.6e-05,6.0,30114.0,0.0
2015-02-02,7.6e-05,9.8e-05,6.9e-05,7.3e-05,99.0,30880.0,0.0
2015-02-03,7.3e-05,9.2e-05,7.1e-05,8.2e-05,112.0,30068.0,0.0
2015-02-04,8.2e-05,9.1e-05,7.1e-05,8.8e-05,58.0,33763.0,0.0
2015-02-05,8.8e-05,9e-05,7.6e-05,8e-05,67.0,36332.0,0.0
2015-02-06,8e-05,9.2e-05,7.5e-05,8.6e-05,75.0,32988.0,0.0
2015-02-07,8.6e-05,8.9e-05,7.4e-05,7.7e-05,76.0,35274.0,0.0
2015-02-08,7.7e-05,8.1e-05,6.9e-05,7e-05,3.0,31935.0,0.0
2015-02-09,7e-05,8.2e-05,6e-05,7e-05,101.0,28830.0,0.0
2015-02-10,7e-05,8.4e-05,6.9e-05,8e-05,104.0,29128.0,0.0
2015-02-11,8e-05,8.6e-05,6.9e-05,8.5e-05,111.0,33088.0,0.0
2015-02-12,7.8e-05,8.4e-05,6.9e-05,6.9e-05,120.0,32202.0,0.0
2015-02-13,6.9e-05,9e-05,6.9e-05,8.8e-05,101.0,28768.0,0.0
2015-02-14,8.8e-05,9.3e-05,7.4e-05,8.2e-05,72.0,36497.0,0.0
2015-02-15,8.2e-05,8.4e-05,7.3e-05,7.5e-05,7.0,34289.0,0.0
2015-02-16,7.5e-05,8.5e-05,7.2e-05,7.5e-05,99.0,31255.0,0.0
2015-02-17,7.5e-05,8.6e-05,7.1e-05,7.3e-05,76.0,31197.0,0.0
2015-02-18,7.3e-05,8.9e-05,7.1e-05,7.1e-05,61.0,30559.0,0.0
2015-02-19,7.1e-05,0.000105,7.1e-05,0.000103,136.0,29896.0,0.0
2015-02-20,0.000103,0.000121,7.4e-05,7.7e-05,177.0,43046.0,0.0
2015-02-21,7.7e-05,9.1e-05,7.4e-05,8.1e-05,62.0,32161.0,0.0
2015-02-22,8.1e-05,8.2e-05,7.1e-05,7.1e-05,4.0,34262.0,0.0
2015-02-23,7.1e-05,0.000104,7e-05,9.1e-05,147.0,30058.0,0.0
2015-02-24,9.1e-05,0.000103,8.2e-05,9e-05,131.0,38365.0,0.0
2015-02-25,9e-05,9.9e-05,8.4e-05,8.4e-05,91.0,37978.0,0.0
2015-02-26,8.4e-05,9.7e-05,7.9e-05,9.1e-05,55.0,35587.0,0.0
2015-02-27,9.1e-05,9.5e-05,7.9e-05,8.8e-05,73.0,38534.0,0.0
2015-02-28,8.8e-05,9.6e-05,7.7e-05,8.5e-05,132.0,37192.0,0.0
2015-03-01,8.5e-05,9.9e-05,7.8e-05,9.4e-05,20.0,35970.0,0.0
2015-03-02,9.4e-05,0.000116,8.7e-05,0.000112,251.0,39764.0,0.0
2015-03-03,0.000112,0.000112,9.4e-05,0.000102,107.0,47591.0,0.0
2015-03-04,0.000102,0.000107,8.9e-05,9.5e-05,77.0,43563.0,0.0
2015-03-05,9.5e-05,0.000109,8.8e-05,0.000102,176.0,40426.0,0.0
2015-03-06,0.000102,0.000104,8.8e-05,0.000103,105.0,43667.0,0.0
2015-03-07,0.000103,0.000105,8.9e-05,9.1e-05,99.0,44244.0,0.0
2015-03-08,9.1e-05,9.3e-05,8.7e-05,9.3e-05,15.0,39010.0,0.0
2015-03-09,9.3e-05,0.000116,9.2e-05,9.7e-05,180.0,39705.0,0.0
2015-03-10,9.7e-05,0.000112,9.2e-05,9.8e-05,99.0,41502.0,0.0
2015-03-11,9.8e-05,0.000111,9.1e-05,0.000105,134.0,42191.0,0.0
2015-03-12,0.000105,0.000112,9.2e-05,0.0001,139.0,45215.0,0.0
2015-03-13,0.0001,0.000125,8.6e-05,8.6e-05,180.0,42983.0,0.0
2015-03-14,8.6e-05,0.000101,8.5e-05,9.2e-05,110.0,36973.0,0.0
2015-03-15,9.2e-05,9.2e-05,8.5e-05,8.6e-05,10.0,39652.0,0.0
2015-03-16,8.6e-05,8.8e-05,8.6e-05,8.7e-05,22.0,37209.0,0.0
2015-03-17,8.7e-05,0.000109,8.4e-05,8.4e-05,122.0,37803.0,0.0
2015-03-18,8.4e-05,9.1e-05,7.8e-05,8.4e-05,71.0,36556.0,0.0
2015-03-19,8.4e-05,8.9e-05,7.3e-05,8.8e-05,111.0,36469.0,0.0
2015-03-20,8.8e-05,9e-05,7.5e-05,7.7e-05,122.0,38219.0,0.0
2015-03-21,7.7e-05,0.000104,6.9e-05,8.3e-05,238.0,33579.0,0.0
2015-03-22,8.3e-05,8.3e-05,7.8e-05,8e-05,22.0,36322.0,0.0
2015-03-23,8e-05,0.000133,8e-05,0.000132,330.0,35137.0,0.0
2015-03-24,0.000132,0.000164,0.000122,0.000144,283.0,57925.0,0.0
2015-03-25,0.000144,0.000151,0.000111,0.000147,198.0,63068.0,0.0
2015-03-26,0.000147,0.000147,0.000125,0.000125,69.0,64315.0,0.0
2015-03-27,0.000125,0.000127,0.00011,0.000113,67.0,55023.0,0.0
2015-03-28,0.000113,0.000113,9.1e-05,9.5e-05,30.0,49657.0,0.0
2015-03-29,9.5e-05,9.5e-05,8.5e-05,8.6e-05,37.0,41759.0,0.0
2015-03-30,8.6e-05,9.9e-05,7.9e-05,8.9e-05,108.0,38129.0,0.0
2015-03-31,8.9e-05,0.000101,8.7e-05,9.1e-05,108.0,39358.0,0.0
2015-04-01,9.1e-05,0.000101,8.5e-05,8.8e-05,24.0,40369.0,0.0
2015-04-02,8.8e-05,9.9e-05,8.3e-05,9e-05,106.0,38886.0,0.0
2015-04-03,9e-05,0.0001,8.5e-05,9.1e-05,140.0,39866.0,0.0
2015-04-04,9.1e-05,9.1e-05,8.6e-05,8.6e-05,26.0,40388.0,0.0
2015-04-05,8.6e-05,8.9e-05,8.2e-05,8.3e-05,36.0,38346.0,0.0
2015-04-06,8.3e-05,9.7e-05,8.2e-05,8.6e-05,91.0,37120.0,0.0
2015-04-07,8.5e-05,9.8e-05,8e-05,8e-05,100.0,37976.0,0.0
2015-04-08,8e-05,8.7e-05,7.8e-05,8.5e-05,108.0,35660.0,0.0
2015-04-09,8.3e-05,9e-05,7.6e-05,8.6e-05,105.0,36910.0,0.0
2015-04-10,8.6e-05,8.7e-05,7.1e-05,7.2e-05,81.0,38420.0,0.0
2015-04-11,7.5e-05,7.6e-05,6.9e-05,7.1e-05,45.0,33413.0,0.0
2015-04-12,7.1e-05,7.2e-05,6.8e-05,7e-05,34.0,31833.0,0.0
2015-04-13,7e-05,9e-05,6.8e-05,8.3e-05,158.0,31513.0,0.0
2015-04-14,9e-05,9e-05,7e-05,8.5e-05,90.0,40307.0,0.0
2015-04-15,8.4e-05,8.7e-05,7.2e-05,8.3e-05,66.0,37863.0,0.0
2015-04-16,8.7e-05,9.2e-05,7.8e-05,8.2e-05,65.0,39146.0,0.0
2015-04-17,8.2e-05,8.2e-05,7.3e-05,7.4e-05,42.0,37147.0,0.0
2015-04-18,7.4e-05,8.2e-05,7.3e-05,7.9e-05,46.0,33246.0,0.0
2015-04-19,7.9e-05,7.9e-05,6.5e-05,7e-05,46.0,35595.0,0.0
2015-04-20,7e-05,7.6e-05,6.6e-05,7.2e-05,72.0,31509.0,0.0
2015-04-21,7.2e-05,7.9e-05,6.1e-05,7.7e-05,204.0,32605.0,0.0
2015-04-22,7.8e-05,8.2e-05,6.8e-05,7.3e-05,75.0,35272.0,0.0
2015-04-23,7.4e-05,8.5e-05,7.1e-05,7.2e-05,102.0,33831.0,0.0
2015-04-24,7.2e-05,8e-05,6.9e-05,7.2e-05,88.0,32806.0,0.0
2015-04-25,7.2e-05,7.3e-05,6.8e-05,7.2e-05,55.0,32789.0,0.0
2015-04-26,7.2e-05,7.3e-05,6.5e-05,6.6e-05,6.0,33078.0,0.0
2015-04-27,6.6e-05,8.1e-05,6.3e-05,7.6e-05,141.0,30095.0,0.0
2015-04-28,7.6e-05,8.4e-05,6.9e-05,8.4e-05,191.0,34670.0,0.0
2015-04-29,8.4e-05,8.4e-05,6.5e-05,7.2e-05,211.0,38330.0,0.0
2015-04-30,7.2e-05,8.8e-05,6.6e-05,8.1e-05,227.0,32926.0,0.0
2015-05-01,8e-05,8.6e-05,7.2e-05,8e-05,263.0,36873.0,0.0
2015-05-02,8e-05,8.8e-05,7.2e-05,7.2e-05,156.0,36953.0,0.0
2015-05-03,7.2e-05,8.1e-05,6.7e-05,7e-05,87.0,33170.0,0.0
2015-05-04,7e-05,7.8e-05,6e-05,7.8e-05,148.0,32146.0,0.0
2015-05-05,7.8e-05,8e-05,6.6e-05,8e-05,124.0,35920.0,0.0
