Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-24,0.000115,0.000115,0.000108,0.000108,0.0,-1,0.0
2016-09-25,0.000108,0.00015,8.4e-05,8.4e-05,6.0,-1,0.0
2016-09-26,8.4e-05,8.5e-05,8.4e-05,8.5e-05,0.0,-1,0.0
2016-09-27,8.5e-05,9.7e-05,8.5e-05,9.7e-05,0.0,-1,0.0
2016-09-28,9.7e-05,9.7e-05,9.7e-05,9.7e-05,0.0,-1,0.0
2016-09-30,0.000243,0.000244,0.000243,0.000244,9.0,-1,0.0
2016-10-01,0.000244,0.000245,0.000202,0.000203,13.0,-1,0.0
2016-10-02,0.000203,0.000203,0.000116,0.000177,1.0,-1,0.0
2016-10-03,0.000177,0.000178,0.000116,0.000116,2.0,-1,0.0
2016-10-04,0.000116,0.000116,0.000116,0.000116,2.0,-1,0.0
2016-10-10,0.000118,0.000118,0.000117,0.000118,0.0,-1,0.0
2016-10-11,0.000118,0.000148,0.000118,0.000122,1.0,-1,0.0
2016-10-12,0.000122,0.000122,9.5e-05,9.5e-05,2.0,-1,0.0
2016-10-13,9.5e-05,0.000121,9.5e-05,0.000102,17.0,-1,0.0
2016-10-14,0.000102,0.000128,0.000102,0.000102,1.0,-1,0.0
2016-10-15,0.000102,0.000122,0.000102,0.000109,0.0,-1,0.0
2016-10-16,0.000109,0.000129,0.000102,0.000128,0.0,-1,0.0
2016-10-17,0.000128,0.000173,0.000128,0.00016,6.0,-1,0.0
2016-10-18,0.00016,0.000179,0.000121,0.000121,69.0,-1,0.0
2016-10-19,0.000121,0.000151,0.000121,0.000151,0.0,-1,0.0
2016-10-20,0.000151,0.000152,0.000126,0.000126,2.0,-1,0.0
2016-10-21,0.000126,0.000127,0.000126,0.000127,2.0,-1,0.0
2016-10-22,0.000128,0.00027,0.000127,0.000269,37.0,-1,0.0
2016-10-23,0.000269,0.000271,0.000268,0.000269,34.0,-1,0.0
2016-10-24,0.000243,0.000243,0.000144,0.000144,4.0,-1,0.0
2016-10-25,0.000144,0.000145,0.000144,0.000145,1.0,-1,0.0
2016-10-26,0.000154,0.000156,0.000154,0.000156,1.0,-1,0.0
2016-10-27,0.000156,0.000342,0.000156,0.000268,668.0,-1,0.0
2016-10-28,0.000268,0.00039,0.000199,0.000303,2721.0,-1,0.0
2016-10-29,0.000303,0.000669,0.000302,0.000472,2672.0,-1,0.0
2016-10-30,0.000472,0.000609,0.00035,0.000351,524.0,-1,0.0
2016-10-31,0.000351,0.000699,0.000346,0.000645,937.0,-1,0.0
2016-11-01,0.000645,0.000668,0.00029,0.000292,18.0,-1,0.0
2016-11-02,0.000365,0.000365,0.000253,0.000303,1.0,-1,0.0
2016-11-03,0.000304,0.00075,0.000283,0.000509,1541.0,-1,0.0
2016-11-04,0.00051,0.000629,0.000393,0.000422,11.0,-1,0.0
2016-11-05,0.000422,0.000458,0.000412,0.000457,0.0,-1,0.0
2016-11-06,0.000457,0.000464,0.000309,0.000313,15.0,-1,0.0
2016-11-07,0.000313,0.000353,0.000309,0.000351,1.0,-1,0.0
2016-11-08,0.000352,0.000354,0.000344,0.000348,0.0,-1,0.0
2016-11-09,0.000348,0.000368,0.000347,0.000354,2.0,-1,0.0
2016-11-10,0.000354,0.000354,0.000348,0.000349,0.0,-1,0.0
2016-11-11,0.000358,0.000359,0.000114,0.000115,25.0,-1,0.0
2016-11-12,0.000115,0.000314,0.000114,0.00031,0.0,-1,0.0
2016-11-13,0.00031,0.00031,0.000224,0.000225,1.0,-1,0.0
2016-11-14,0.000225,0.000238,0.000224,0.000233,2.0,-1,0.0
2016-11-15,0.000233,0.000271,0.000213,0.000221,1.0,-1,0.0
2016-11-16,0.000221,0.000237,0.000205,0.000208,1.0,-1,0.0
2016-11-17,0.000208,0.000247,0.000126,0.000126,13.0,-1,0.0
2016-11-18,0.000126,0.000127,0.000125,0.000127,13.0,-1,0.0
2016-11-19,0.000204,0.000227,0.000204,0.000225,1.0,-1,0.0
2016-11-20,0.000225,0.000227,0.000225,0.000226,1.0,-1,0.0
2016-11-21,0.000156,0.000178,0.000155,0.000178,1.0,-1,0.0
2016-11-22,0.000177,0.000219,0.000155,0.000218,0.0,-1,0.0
2016-11-23,0.000218,0.000218,0.000155,0.000156,2.0,-1,0.0
2016-11-24,0.000156,0.000157,0.000154,0.000155,1.0,-1,0.0
2016-11-25,0.000148,0.000148,0.000148,0.000148,4.0,-1,0.0
2016-11-26,0.000148,0.000206,0.000147,0.000206,0.0,-1,0.0
2016-11-27,0.000206,0.000273,0.000161,0.000161,4.0,-1,0.0
2016-11-28,0.000161,0.000162,0.000161,0.000162,1.0,-1,0.0
2016-11-29,0.000162,0.000162,7.4e-05,7.4e-05,43.0,-1,0.0
2016-11-30,7.4e-05,7.5e-05,7.4e-05,7.5e-05,11.0,-1,0.0
2016-12-01,0.000128,0.000129,0.000121,0.000129,3.0,-1,0.0
2016-12-02,0.000129,0.000164,0.000124,0.000163,48.0,-1,0.0
2016-12-03,0.000163,0.00017,0.000161,0.00017,1.0,-1,0.0
2016-12-04,0.00017,0.00017,0.000169,0.000169,0.0,-1,0.0
2016-12-08,0.000131,0.000139,0.000108,0.000139,2.0,-1,0.0
2016-12-09,0.000139,0.000139,0.000139,0.000139,0.0,-1,0.0
2016-12-10,0.000178,0.000179,0.00017,0.00017,19.0,-1,0.0
2016-12-11,0.00017,0.00017,0.000168,0.000169,17.0,-1,0.0
2016-12-13,0.000188,0.00086,0.000188,0.000703,2930.0,-1,0.0
2016-12-14,0.000702,0.000778,0.000195,0.00025,385.0,-1,0.0
2016-12-15,0.00025,0.000702,0.000242,0.000304,5974.0,-1,0.0
2016-12-16,0.000303,0.000727,0.000212,0.000306,17397.0,-1,0.0
2016-12-17,0.000306,0.000396,0.000245,0.000269,99.0,-1,0.0
2016-12-18,0.000269,0.000301,0.00026,0.000261,68.0,-1,0.0
2016-12-19,0.000261,0.000278,0.000214,0.00027,17.0,-1,0.0
2016-12-20,0.000269,0.000269,0.000222,0.000256,2.0,-1,0.0
2016-12-21,0.000256,0.000266,0.000231,0.00025,2.0,-1,0.0
2016-12-22,0.00025,0.000269,0.000242,0.000268,4.0,-1,0.0
2016-12-23,0.000268,0.000283,0.000248,0.000249,1.0,-1,0.0
2016-12-24,0.000249,0.000276,0.000247,0.000261,1.0,-1,0.0
2016-12-25,0.000261,0.000296,0.00025,0.000296,2.0,-1,0.0
2016-12-26,0.000296,0.000301,0.000253,0.000254,4.0,-1,0.0
2016-12-27,0.000254,0.000301,0.000253,0.000261,4.0,-1,0.0
2016-12-28,0.000261,0.000312,0.000261,0.000263,7.0,-1,0.0
2016-12-29,0.000263,0.000301,0.000261,0.000273,3.0,-1,0.0
2016-12-30,0.000273,0.000273,0.000262,0.000269,1.0,-1,0.0
2016-12-31,0.000296,0.000299,0.000296,0.000299,0.0,-1,0.0
2017-01-01,0.000299,0.000311,0.000269,0.000309,1.0,-1,0.0
2017-01-02,0.000309,0.00031,0.000269,0.000276,3.0,-1,0.0
2017-01-03,0.000276,0.000313,0.000276,0.000313,2.0,-1,0.0
2017-01-04,0.000313,0.000363,0.000293,0.000311,6.0,-1,0.0
2017-01-05,0.000312,0.00036,0.000173,0.000243,43.0,-1,0.0
2017-01-06,0.000243,0.000251,0.000212,0.000217,0.0,-1,0.0
2017-01-07,0.000217,0.000227,0.00016,0.000164,3.0,-1,0.0
2017-01-08,0.000164,0.000237,0.00016,0.000237,0.0,-1,0.0
2017-01-09,0.000237,0.000244,0.000229,0.000244,2.0,-1,0.0
2017-01-10,0.000244,0.000247,0.000243,0.000245,2.0,-1,0.0
2017-01-11,0.000164,0.000166,0.000137,0.00014,0.0,-1,0.0
2017-01-12,0.00014,0.000198,0.000129,0.000193,3.0,-1,0.0
2017-01-13,0.000193,0.000199,0.000187,0.000197,1.0,-1,0.0
2017-01-14,0.000198,0.0002,0.000166,0.00018,0.0,-1,0.0
2017-01-15,0.00018,0.000181,0.000179,0.00018,0.0,-1,0.0
2017-01-17,0.000168,0.000209,0.000168,0.000209,3.0,-1,0.0
2017-01-18,0.000209,0.000265,0.000205,0.000265,20.0,-1,0.0
2017-01-19,0.000266,0.000287,0.000179,0.00018,23.0,-1,0.0
2017-01-20,0.00018,0.000278,0.00018,0.000269,2.0,-1,0.0
2017-01-21,0.000269,0.000278,0.000269,0.000277,0.0,-1,0.0
2017-01-22,0.000243,0.000277,0.000235,0.000277,1.0,-1,0.0
2017-01-23,0.000277,0.000278,0.000238,0.000276,3.0,-1,0.0
2017-01-24,0.000273,0.000277,0.000269,0.000269,0.0,-1,0.0
2017-01-26,0.000235,0.000266,0.000235,0.000266,2.0,-1,0.0
2017-01-27,0.000266,0.000322,0.000202,0.000258,26.0,-1,0.0
2017-01-28,0.000258,0.000258,0.000221,0.000258,13.0,-1,0.0
2017-01-29,0.000258,0.000341,0.000258,0.000331,16.0,-1,0.0
2017-01-30,0.000331,0.000342,0.000249,0.000249,7.0,-1,0.0
2017-01-31,0.000249,0.000301,0.000249,0.000301,1.0,-1,0.0
2017-02-01,0.000301,0.000346,0.000293,0.000346,9.0,-1,0.0
2017-02-02,0.000346,0.000375,0.000316,0.000374,1.0,-1,0.0
2017-02-03,0.000374,0.000383,0.000329,0.00033,2.0,-1,0.0
2017-02-04,0.00033,0.000387,0.000307,0.000334,6.0,-1,0.0
2017-02-05,0.000334,0.000363,0.000317,0.000318,4.0,-1,0.0
2017-02-06,0.000319,0.000324,0.000145,0.000301,69.0,-1,0.0
2017-02-07,0.000302,0.000627,0.000285,0.000626,74.0,-1,0.0
2017-02-08,0.000627,0.000809,0.000427,0.000797,66.0,-1,0.0
2017-02-09,0.000799,0.000817,0.000363,0.000388,2.0,-1,0.0
2017-02-10,0.000388,0.000666,0.000369,0.000465,28.0,-1,0.0
2017-02-11,0.000465,0.000494,0.000462,0.000482,1.0,-1,0.0
2017-02-12,0.000482,0.00051,0.0004,0.0004,24.0,-1,0.0
2017-02-13,0.0004,0.000507,0.00039,0.000505,0.0,-1,0.0
2017-02-14,0.000506,0.000506,0.000404,0.000462,0.0,-1,0.0
2017-02-15,0.000463,0.000494,0.000461,0.000494,0.0,-1,0.0
2017-02-16,0.000494,0.000529,0.000427,0.000432,12.0,-1,0.0
2017-02-17,0.000431,0.00059,0.000431,0.000586,3.0,-1,0.0
2017-02-18,0.000588,0.000743,0.00044,0.000738,24.0,-1,0.0
2017-02-19,0.000738,0.000771,0.000735,0.000765,11.0,-1,0.0
2017-02-20,0.000766,0.000772,0.000434,0.000508,15.0,-1,0.0
2017-02-21,0.000507,0.000793,0.000506,0.000792,22.0,-1,0.0
2017-02-22,0.000792,0.000792,0.000774,0.000782,1.0,-1,0.0
2017-02-23,0.000782,0.000806,0.000634,0.000642,0.0,-1,0.0
2017-02-24,0.000645,0.00081,0.00054,0.00081,11.0,-1,0.0
2017-02-25,0.000808,0.000811,0.000738,0.000743,1.0,-1,0.0
2017-02-26,0.000744,0.000759,0.000735,0.000755,1.0,-1,0.0
2017-02-27,0.000768,0.000768,0.000542,0.000543,33.0,-1,0.0
2017-02-28,0.000543,0.000549,0.000539,0.000543,32.0,-1,0.0
2017-03-01,0.000543,0.000623,0.000543,0.000623,14.0,-1,0.0
2017-03-02,0.000625,0.000743,0.00062,0.000738,3.0,-1,0.0
2017-03-03,0.000738,0.000755,0.000556,0.000663,7.0,-1,0.0
2017-03-04,0.000664,0.000691,0.000652,0.00069,2.0,-1,0.0
2017-03-05,0.00069,0.000696,0.000681,0.000695,1.0,-1,0.0
2017-03-06,0.000711,0.000738,0.000711,0.000738,2.0,-1,0.0
2017-03-07,0.000738,0.00074,0.000598,0.0006,0.0,-1,0.0
2017-03-08,0.000599,0.000604,0.000571,0.00059,0.0,-1,0.0
2017-03-09,0.000671,0.000683,0.00067,0.000677,0.0,-1,0.0
2017-03-10,0.000678,0.000724,0.000671,0.000711,0.0,-1,0.0
2017-03-12,0.000531,0.000549,0.000531,0.000537,6.0,-1,0.0
2017-03-13,0.000538,0.000581,0.000535,0.000579,1.0,-1,0.0
2017-03-14,0.000579,0.000585,0.000574,0.000584,1.0,-1,0.0
2017-03-16,0.000629,0.000629,0.000396,0.000404,9.0,-1,0.0
2017-03-17,0.000401,0.000401,0.000381,0.000381,8.0,-1,0.0
2017-03-18,0.000392,0.000398,0.000345,0.000351,3.0,-1,0.0
2017-03-19,0.000352,0.000367,0.000352,0.000365,3.0,-1,0.0
2017-03-21,0.000396,0.000404,0.000393,0.000403,1.0,-1,0.0
2017-03-22,0.000403,0.000467,0.000396,0.000451,1.0,-1,0.0
2017-03-23,0.000452,0.000453,0.000442,0.000448,0.0,-1,0.0
2017-03-26,0.000416,0.000433,0.00041,0.000416,0.0,-1,0.0
2017-03-27,0.000418,0.000452,0.000407,0.000418,4.0,-1,0.0
2017-03-28,0.000418,0.000426,0.00026,0.000314,39.0,-1,0.0
2017-03-29,0.000314,0.000365,0.000302,0.000364,6.0,-1,0.0
2017-03-30,0.000365,0.000367,0.000357,0.000361,3.0,-1,0.0
2017-04-01,0.000397,0.000404,0.000393,0.0004,2.0,-1,0.0
2017-04-02,0.0004,0.00041,0.000398,0.000408,1.0,-1,0.0
2017-04-03,0.000408,0.000449,0.000408,0.000446,7.0,-1,0.0
2017-04-04,0.000447,0.000451,0.000392,0.000397,0.0,-1,0.0
2017-04-05,0.000397,0.00045,0.00038,0.000382,1.0,-1,0.0
2017-04-06,0.000383,0.000396,0.000383,0.000393,1.0,-1,0.0
2017-04-07,0.000413,0.000415,0.000411,0.000412,3.0,-1,0.0
2017-04-08,0.00041,0.00041,0.000397,0.0004,0.0,-1,0.0
2017-04-09,0.0004,0.000453,0.0004,0.000451,0.0,-1,0.0
2017-04-10,0.000451,0.000464,0.000332,0.000463,13.0,-1,0.0
2017-04-11,0.000463,0.000471,0.000463,0.00047,0.0,-1,0.0
2017-04-12,0.000457,0.00047,0.000457,0.000468,2.0,-1,0.0
2017-04-13,0.000468,0.00047,0.000441,0.000444,3.0,-1,0.0
2017-04-14,0.000445,0.000458,0.000441,0.000455,4.0,-1,0.0
2017-04-15,0.000455,0.000473,0.000454,0.000469,6.0,-1,0.0
2017-04-16,0.000469,0.000487,0.000424,0.000426,7.0,-1,0.0
2017-04-17,0.000426,0.000442,0.000422,0.000442,0.0,-1,0.0
2017-04-18,0.000442,0.000451,0.000442,0.000448,0.0,-1,0.0
2017-04-19,0.00029,0.00029,0.000289,0.00029,21.0,-1,0.0
2017-04-20,0.000291,0.000292,0.00029,0.000292,21.0,-1,0.0
2017-04-21,0.000415,0.000477,0.000414,0.000477,9.0,-1,0.0
2017-04-22,0.000477,0.00048,0.000461,0.000468,1.0,-1,0.0
2017-04-23,0.000468,0.000492,0.000365,0.000459,13.0,-1,0.0
2017-04-24,0.00046,0.000466,0.000388,0.000388,14.0,-1,0.0
2017-04-25,0.000388,0.000975,0.000304,0.000633,4843.0,-1,0.0
2017-04-26,0.000633,0.001042,0.000166,0.000589,2079.0,-1,0.0
2017-04-27,0.00059,0.000723,0.000524,0.000527,29.0,-1,0.0
2017-04-28,0.000527,0.000527,0.000401,0.000408,23.0,-1,0.0
2017-04-29,0.000409,0.000503,0.000409,0.000423,31.0,-1,0.0
2017-04-30,0.000423,0.000503,0.000397,0.000431,60.0,-1,0.0
2017-05-01,0.000431,0.000439,0.000409,0.000426,1.0,-1,0.0
2017-05-02,0.000426,0.000466,0.00029,0.000465,26.0,-1,0.0
2017-05-03,0.000465,0.00047,0.000393,0.000402,4.0,-1,0.0
2017-05-04,0.000402,0.000465,0.000402,0.000446,8.0,-1,0.0
2017-05-05,0.000447,0.000467,0.000398,0.000404,10.0,-1,0.0
2017-05-06,0.000405,0.00041,0.000401,0.00041,0.0,-1,0.0
2017-05-07,0.000411,0.000463,0.00038,0.000463,4.0,-1,0.0
2017-05-08,0.000463,0.0005,0.000463,0.0005,1.0,-1,0.0
2017-05-09,0.0005,0.00055,0.000498,0.000527,0.0,-1,0.0
2017-05-10,0.000527,0.000528,0.000517,0.000524,0.0,-1,0.0
2017-05-12,0.000523,0.000546,0.0005,0.00051,2.0,-1,0.0
2017-05-13,0.000509,0.000515,0.000485,0.000514,0.0,-1,0.0
2017-05-14,0.000516,0.000522,0.00044,0.000447,1.0,-1,0.0
2017-05-15,0.000448,0.000448,0.000433,0.000438,1.0,-1,0.0
2017-05-18,0.000541,0.000547,0.000539,0.000547,0.0,-1,0.0
2017-05-19,0.000547,0.000567,0.000496,0.000511,25.0,-1,0.0
2017-05-20,0.00051,0.000614,0.00051,0.000614,1.0,-1,0.0
2017-05-21,0.000614,0.000621,0.000539,0.000549,0.0,-1,0.0
2017-05-22,0.000551,0.000588,0.000549,0.000585,0.0,-1,0.0
2017-05-23,0.000692,0.000748,0.000686,0.000745,17.0,-1,0.0
2017-05-24,0.000746,0.000817,0.000746,0.000816,16.0,-1,0.0
2017-05-25,0.000737,0.000773,0.000629,0.000646,3.0,-1,0.0
2017-05-26,0.000641,0.000827,0.000641,0.000713,2.0,-1,0.0
2017-05-27,0.000716,0.000737,0.000558,0.00057,1.0,-1,0.0
2017-05-28,0.000573,0.00064,0.000573,0.000599,1.0,-1,0.0
2017-05-29,0.000698,0.00072,0.00068,0.000705,0.0,-1,0.0
2017-05-30,0.000638,0.000649,0.000604,0.000611,1.0,-1,0.0
2017-05-31,0.000613,0.000712,0.000606,0.000708,1.0,-1,0.0
2017-06-01,0.000709,0.000758,0.000709,0.000744,0.0,-1,0.0
2017-06-02,0.000744,0.000753,0.000735,0.000745,0.0,-1,0.0
2017-06-04,0.000803,0.000859,0.000802,0.000856,14.0,-1,0.0
2017-06-05,0.000856,0.00088,0.000746,0.000779,1.0,-1,0.0
2017-06-06,0.000781,0.000848,0.000781,0.000831,26.0,-1,0.0
2017-06-07,0.000831,0.000977,0.000763,0.000776,2.0,-1,0.0
2017-06-08,0.00078,0.000976,0.000759,0.000842,3.0,-1,0.0
2017-06-09,0.00084,0.000857,0.000837,0.000854,0.0,-1,0.0
2017-06-10,0.000864,0.000874,0.000846,0.000868,4.0,-1,0.0
2017-06-11,0.000867,0.000893,0.000858,0.000888,4.0,-1,0.0
2017-06-12,0.000848,0.000848,0.00073,0.000769,0.0,-1,0.0
2017-06-13,0.000766,0.000801,0.000765,0.000792,0.0,-1,0.0
2017-06-14,0.000922,0.000947,0.000799,0.000836,0.0,-1,0.0
2017-06-15,0.000836,0.000836,0.000813,0.000827,0.0,-1,0.0
2017-06-17,0.000849,0.000849,0.000724,0.000724,25.0,-1,0.0
2017-06-18,0.000724,0.000724,0.000724,0.000724,22.0,-1,0.0
2017-06-19,0.000824,0.000824,0.000824,0.000824,3.0,-1,0.0
2017-06-20,0.000824,0.000849,0.000824,0.000849,7.0,-1,0.0
2017-06-21,0.000849,0.000849,0.000849,0.000849,1.0,-1,0.0
2017-06-22,0.000849,0.000874,0.000724,0.000724,11.0,-1,0.0
2017-06-23,0.000724,0.000792,0.000724,0.00079,10.0,-1,0.0
2017-06-24,0.000747,0.000748,0.000706,0.00072,5.0,-1,0.0
2017-06-25,0.000718,0.000736,0.000699,0.000702,4.0,-1,0.0
2017-06-27,0.000807,0.000836,0.000801,0.000836,4.0,-1,0.0
2017-06-28,0.000841,0.00088,0.000817,0.000869,3.0,-1,0.0
2017-06-29,0.000868,0.000902,0.000839,0.000884,16.0,-1,0.0
2017-06-30,0.000886,0.000962,0.000874,0.000932,37.0,-1,0.0
2017-07-01,0.000932,0.000948,0.000907,0.000915,0.0,-1,0.0
2017-07-02,0.000915,0.000916,0.000839,0.00085,9.0,-1,0.0
2017-07-03,0.000846,0.000878,0.00084,0.000864,0.0,-1,0.0
2017-07-04,0.000862,0.000892,0.000862,0.000867,0.0,-1,0.0
2017-07-05,0.000949,0.000967,0.000881,0.000883,9.0,-1,0.0
2017-07-06,0.000884,0.000885,0.000873,0.000885,6.0,-1,0.0
2017-07-07,0.000895,0.000898,0.000866,0.000875,1.0,-1,0.0
2017-07-08,0.000876,0.000969,0.000866,0.000968,35.0,-1,0.0
2017-07-09,0.000969,0.000973,0.00093,0.00095,1.0,-1,0.0
2017-07-10,0.000952,0.000957,0.000867,0.000891,13.0,-1,0.0
2017-07-11,0.000889,0.000918,0.000857,0.000904,1.0,-1,0.0
2017-07-12,0.000899,0.000938,0.000876,0.00093,9.0,-1,0.0
2017-07-13,0.000931,0.000943,0.000903,0.000914,2.0,-1,0.0
2017-07-14,0.000913,0.000917,0.00082,0.000867,3.0,-1,0.0
2017-07-15,0.000865,0.000867,0.000776,0.000777,0.0,-1,0.0
2017-07-16,0.000774,0.000803,0.000735,0.000789,7.0,-1,0.0
2017-07-17,0.000788,0.000933,0.000788,0.000931,3.0,-1,0.0
2017-07-18,0.000934,0.000971,0.000904,0.000969,0.0,-1,0.0
2017-07-19,0.000989,0.001004,0.000936,0.000995,4.0,-1,0.0
2017-07-20,0.000992,0.001276,0.000992,0.001237,1.0,-1,0.0
2017-07-21,0.001246,0.00125,0.000942,0.00096,0.0,-1,0.0
2017-07-22,0.00096,0.001461,0.000956,0.001076,41.0,-1,0.0
2017-07-23,0.001076,0.001568,0.001037,0.001074,38.0,-1,0.0
2017-07-24,0.001073,0.001082,0.001064,0.00108,25.0,-1,0.0
2017-07-26,0.001437,0.00147,0.001399,0.00146,44.0,-1,0.0
2017-07-27,0.001464,0.001477,0.001059,0.001114,2.0,-1,0.0
2017-07-28,0.001118,0.00129,0.001117,0.001284,1.0,-1,0.0
2017-07-29,0.001279,0.001542,0.000916,0.00106,97.0,-1,0.0
2017-07-30,0.00106,0.001233,0.001047,0.001232,4.0,-1,0.0
2017-07-31,0.001233,0.001233,0.001027,0.001087,2.0,-1,0.0
2017-08-01,0.001088,0.001088,0.001084,0.001084,2.0,-1,0.0
2017-08-02,0.000874,0.000921,0.000855,0.000891,74.0,-1,0.0
2017-08-03,0.000892,0.000924,0.000892,0.00092,0.0,-1,0.0
2017-08-04,0.00094,0.000945,0.000933,0.000942,1.0,-1,0.0
2017-08-05,0.000942,0.001085,0.000941,0.001085,1.0,-1,0.0
2017-08-07,0.001074,0.001089,0.001072,0.001084,1.0,-1,0.0
2017-08-08,0.001085,0.001184,0.001076,0.001163,3.0,-1,0.0
2017-08-09,0.001162,0.001165,0.001075,0.001137,5.0,-1,0.0
2017-08-10,0.001137,0.001171,0.001128,0.001162,13.0,-1,0.0
2017-08-11,0.001161,0.001259,0.001156,0.001242,7.0,-1,0.0
2017-08-12,0.001241,0.002917,0.001228,0.001626,2598.0,-1,0.0
2017-08-13,0.001624,0.001745,0.001546,0.001624,57.0,-1,0.0
2017-08-14,0.001625,0.00172,0.00135,0.001381,153.0,-1,0.0
2017-08-15,0.001385,0.001491,0.001313,0.001411,30.0,-1,0.0
2017-08-16,0.001412,0.001483,0.001343,0.001406,53.0,-1,0.0
2017-08-17,0.001404,0.001434,0.001342,0.001374,7.0,-1,0.0
2017-08-18,0.001595,0.001611,0.001272,0.001316,25.0,-1,0.0
2017-08-19,0.001315,0.001381,0.001269,0.001333,70.0,-1,0.0
2017-08-20,0.001326,0.001495,0.001296,0.001466,3.0,-1,0.0
2017-08-21,0.00146,0.001472,0.001429,0.001443,2.0,-1,0.0
2017-08-23,0.001478,0.001532,0.001467,0.001491,4.0,-1,0.0
2017-08-24,0.001491,0.001572,0.001414,0.001561,33.0,-1,0.0
2017-08-25,0.001558,0.001607,0.001548,0.001572,1.0,-1,0.0
2017-08-26,0.001572,0.001611,0.001537,0.001608,3.0,-1,0.0
2017-08-27,0.001607,0.001629,0.001564,0.001565,2.0,-1,0.0
