Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-25,0.064017,0.104248,0.063813,0.073092,2013.0,562514.0,0.08
2017-05-26,0.072573,0.082909,0.057453,0.062349,2436.0,637970.0,0.07
2017-05-27,0.062558,0.064536,0.044808,0.058864,2672.0,550168.0,0.05
2017-05-28,0.059219,0.064596,0.042087,0.04384,1031.0,520992.0,0.05
2017-05-29,0.043707,0.046844,0.035087,0.041043,648.0,384672.0,0.04
2017-05-30,0.04065,0.043453,0.037799,0.038944,970.0,357939.0,0.04
2017-05-31,0.039152,0.044585,0.036016,0.038288,3020.0,344901.0,0.04
2017-06-01,0.038323,0.04645,0.038323,0.040508,988.0,337741.0,0.04
2017-06-02,0.04053,0.042232,0.037671,0.04073,1096.0,357352.0,0.04
2017-06-03,0.040765,0.074533,0.038301,0.041337,1977.0,359578.0,0.06
2017-06-04,0.041446,0.041485,0.028782,0.031649,1044.0,365747.0,0.04
2017-06-05,0.03165,0.041106,0.031327,0.034228,1884.0,279437.0,0.04
2017-06-06,0.034325,0.044892,0.034078,0.037813,4072.0,303203.0,0.04
2017-06-07,0.037823,0.040664,0.034915,0.037012,1723.0,334250.0,0.04
2017-06-08,0.037197,0.057116,0.032696,0.051995,5657.0,328887.0,0.04
2017-06-09,0.051914,0.055903,0.045171,0.048677,1636.0,459184.0,0.05
2017-06-10,0.04875,0.053808,0.047187,0.047973,1515.0,431336.0,0.05
2017-06-11,0.047921,0.052547,0.047469,0.050051,864.0,424226.0,0.05
2017-06-12,0.049985,0.050405,0.038973,0.043349,918.0,442724.0,0.04
2017-06-13,0.043205,0.045047,0.035796,0.038376,1374.0,382876.0,0.04
2017-06-14,0.038354,0.042404,0.031358,0.032632,838.0,340050.0,0.04
2017-06-15,0.032631,0.044043,0.029756,0.037163,1251.0,289304.0,0.04
2017-06-16,0.038819,0.159418,0.034899,0.101115,536.0,344166.0,0.1
2017-06-17,0.10128,0.104597,0.039082,0.039524,364.0,897945.0,0.07
2017-06-18,0.039527,0.040691,0.034558,0.037638,1543.0,350442.0,0.04
2017-06-19,0.037638,0.040263,0.036339,0.038317,518.0,334540.0,0.04
2017-06-20,0.038318,0.04996,0.035889,0.049958,16054700.0,340765.0,0.04
2017-06-21,0.049958,0.061548,0.049169,0.056943,6029.0,444519.0,0.06
2017-06-22,0.057435,0.118342,0.05655,0.075423,6243.0,511305.0,0.09
2017-06-23,0.075424,0.086346,0.07117,0.077772,1174.0,671783.0,0.08
2017-06-24,0.077761,0.109236,0.077761,0.092851,5607.0,692920.0,0.09
2017-06-25,0.102592,0.106462,0.090324,0.095571,4873.0,914653.0,0.1
2017-06-26,0.095528,0.106317,0.085643,0.090109,1521.0,852100.0,0.1
2017-06-27,0.09172,0.11934,0.08613,0.117282,4254.0,818471.0,0.1
2017-06-28,0.118258,0.118258,0.103085,0.116622,3122.0,1055840.0,0.11
2017-06-29,0.115835,0.180116,0.11548,0.146102,10576.0,1034730.0,0.15
2017-06-30,0.146381,0.195514,0.141157,0.163408,6734.0,1308200.0,0.17
2017-07-01,0.163345,0.177403,0.132545,0.136296,3774.0,1460530.0,0.15
2017-07-02,0.136397,0.211755,0.134593,0.168374,2247.0,1220200.0,0.17
2017-07-03,0.186081,0.38942,0.094203,0.380065,1699.0,1665490.0,0.24
2017-07-04,0.379519,0.491397,0.124259,0.184834,2303.0,3398610.0,0.31
2017-07-05,0.184556,0.202845,0.155996,0.178571,1522.0,1653620.0,0.18
2017-07-06,0.179109,0.190703,0.121744,0.177972,1489.0,1605690.0,0.16
2017-07-07,0.177895,0.183727,0.146577,0.164333,1320.0,1595660.0,0.17
2017-07-08,0.164308,0.223431,0.130471,0.19133,1765.0,1474620.0,0.18
2017-07-09,0.195937,0.197443,0.130445,0.159932,1655.0,1759460.0,0.16
2017-07-10,0.160382,0.180336,0.145778,0.150291,2038.0,1440960.0,0.16
2017-07-11,0.150138,0.168015,0.103215,0.141532,2261.0,1349800.0,0.14
2017-07-12,0.141236,0.146467,0.130437,0.141348,1402.0,1270600.0,0.14
2017-07-13,0.141521,0.14704,0.117336,0.118485,2762.0,1274010.0,0.13
2017-07-14,0.117044,0.126552,0.069098,0.115402,5302.0,1054390.0,0.1
2017-07-15,0.115557,0.133282,0.099791,0.099982,1069.0,1041700.0,0.12
2017-07-16,0.099775,0.127941,0.059021,0.118747,3667.0,900049.0,0.09
2017-07-17,0.118619,0.14362,0.100896,0.141349,6713.0,1070740.0,0.12
2017-07-18,0.141635,0.147089,0.090816,0.092691,4693.0,1279200.0,0.12
2017-07-19,0.092838,0.120128,0.090689,0.103969,3640.0,839041.0,0.11
2017-07-20,0.103722,0.141801,0.075751,0.119564,5054.0,937983.0,0.11
2017-07-21,0.120468,0.165611,0.098405,0.165466,8261.0,1090130.0,0.13
2017-07-22,0.165444,0.186595,0.072037,0.142573,4790.0,1498040.0,0.13
2017-07-23,0.142495,0.148604,0.112034,0.134483,3247.0,1291040.0,0.13
2017-07-24,0.134324,0.134324,0.109309,0.124712,6220.0,1217800.0,0.12
2017-07-25,0.124733,0.125825,0.071388,0.099939,1470.0,1131510.0,0.1
2017-07-26,0.099984,0.104137,0.046478,0.091575,2030.0,907547.0,0.08
2017-07-27,0.091839,0.093148,0.074652,0.087121,4664.0,834112.0,0.08
2017-07-28,0.087403,0.105845,0.087403,0.105845,2198.0,794276.0,0.1
2017-07-29,0.105582,0.108337,0.076764,0.077613,2703.0,960016.0,0.09
2017-07-30,0.077599,0.108524,0.054198,0.088646,3313.0,705969.0,0.08
2017-07-31,0.088737,0.088796,0.059845,0.078051,2625.0,807704.0,0.07
2017-08-01,0.078089,0.091952,0.060292,0.089855,4214.0,711166.0,0.08
2017-08-02,0.089838,0.105382,0.085067,0.085574,1988.0,818611.0,0.1
2017-08-03,0.085727,0.087849,0.041636,0.047609,1958.0,781498.0,0.06
2017-08-04,0.047599,0.076725,0.046641,0.072006,3813.0,434117.0,0.06
2017-08-05,0.071974,0.086328,0.057263,0.086325,2868.0,656726.0,0.07
2017-08-06,0.086338,0.08728,0.067678,0.068075,2587.0,788118.0,0.08
2017-08-07,0.067952,0.079621,0.05513,0.078574,6216.0,620580.0,0.07
2017-08-08,0.078651,0.105308,0.074889,0.084961,5155.0,718458.0,0.09
2017-08-09,0.084882,0.090357,0.066572,0.090115,1967.0,775378.0,0.08
2017-08-10,0.090084,0.090814,0.060029,0.072341,5601.0,822897.0,0.08
2017-08-11,0.072337,0.089761,0.061464,0.085974,7481.0,660777.0,0.08
2017-08-12,0.085907,0.089588,0.069982,0.087544,2370.0,784737.0,0.08
2017-08-13,0.087459,0.10861,0.054969,0.104126,4392.0,798917.0,0.08
2017-08-14,0.104188,0.109794,0.088759,0.094303,1442.0,951729.0,0.1
2017-08-15,0.094497,0.096041,0.075091,0.087785,3023.0,863203.0,0.09
2017-08-16,0.087907,0.094519,0.059744,0.084919,4597.0,803012.0,0.08
2017-08-17,0.084849,0.085033,0.053169,0.066354,3217.0,775079.0,0.07
2017-08-18,0.066184,0.083338,0.043773,0.050561,7543.0,604575.0,0.06
2017-08-19,0.050599,0.084539,0.045685,0.084415,2758.0,462213.0,0.07
2017-08-20,0.084021,0.084021,0.075679,0.081118,2858.0,767514.0,0.08
2017-08-21,0.08081,0.082423,0.0703,0.071615,1163.0,738178.0,0.08
2017-08-22,0.071781,0.087562,0.063037,0.083196,3448.0,655702.0,0.08
2017-08-23,0.083026,0.086141,0.074952,0.084518,1060.0,758424.0,0.08
2017-08-24,0.084555,0.085412,0.041442,0.083526,1197.0,772391.0,0.06
2017-08-25,0.083394,0.092041,0.04592,0.080975,990.0,761782.0,0.07
2017-08-26,0.081147,0.085745,0.043265,0.079725,580.0,741260.0,0.06
2017-08-27,0.079704,0.081,0.052801,0.070807,1737.0,728078.0,0.07
2017-08-28,0.070732,0.076487,0.056027,0.067794,1828.0,646122.0,0.07
2017-08-29,0.067909,0.077848,0.050744,0.070471,3904.0,620333.0,0.06
2017-08-30,0.070377,0.07606,0.049378,0.071019,2245.0,642876.0,0.06
2017-08-31,0.071248,0.08153,0.066812,0.067222,1286.0,650834.0,0.07
2017-09-01,0.066845,0.075681,0.042795,0.074516,1520.0,610616.0,0.06
2017-09-02,0.074609,0.078497,0.052078,0.05843,1507.0,681537.0,0.07
2017-09-03,0.058467,0.076633,0.058467,0.076361,3023.0,534085.0,0.07
2017-09-04,0.076386,0.077833,0.070011,0.071308,1589.0,697771.0,0.07
2017-09-05,0.071678,0.074052,0.054248,0.072388,2220.0,654760.0,0.06
2017-09-06,0.071215,0.080649,0.045113,0.07151,3248.0,650531.0,0.06
2017-09-07,0.072244,0.088031,0.064698,0.088031,1291.0,659930.0,0.08
2017-09-08,0.088049,0.088626,0.037179,0.067357,2268.0,804306.0,0.06
2017-09-09,0.067242,0.089573,0.039255,0.0858,1605.0,614238.0,0.06
2017-09-10,0.085579,0.085579,0.051141,0.079272,1949.0,781743.0,0.07
2017-09-11,0.079121,0.083757,0.032807,0.07697,1711.0,722750.0,0.06
2017-09-12,0.077055,0.087967,0.030488,0.065505,590.0,703878.0,0.06
2017-09-13,0.06523,0.104372,0.060197,0.071621,1827.0,595861.0,0.08
2017-09-14,0.07159,0.073122,0.053142,0.058791,1746.0,653953.0,0.06
2017-09-15,0.059286,0.063465,0.029219,0.05951,1386.0,541565.0,0.05
2017-09-16,0.059394,0.065855,0.052606,0.064142,1373.0,542550.0,0.06
2017-09-17,0.064118,0.064404,0.056538,0.05876,1615.0,585704.0,0.06
2017-09-18,0.058619,0.067964,0.042194,0.065481,1897.0,535470.0,0.06
2017-09-19,0.065707,0.066133,0.041934,0.062279,1496.0,600217.0,0.05
2017-09-20,0.062177,0.066746,0.053681,0.053795,1224.0,567968.0,0.06
2017-09-21,0.05338,0.063143,0.052103,0.057783,1453.0,487609.0,0.06
2017-09-22,0.057717,0.066788,0.051457,0.065874,2427.0,527232.0,0.06
2017-09-23,0.065688,0.067521,0.037886,0.055062,1791.0,600042.0,0.05
2017-09-24,0.055066,0.062706,0.050921,0.061663,550.0,503019.0,0.06
2017-09-25,0.0616,0.062898,0.028849,0.030141,81.0,562701.0,0.05
2017-09-26,0.030272,0.059988,0.030103,0.056444,1562.0,276523.0,0.05
2017-09-27,0.055422,0.062081,0.049998,0.051175,953.0,506262.0,0.06
2017-09-28,0.052727,0.061163,0.029094,0.060337,1804.0,481644.0,0.05
2017-09-29,0.060301,0.060381,0.041903,0.042429,1315.0,550834.0,0.05
2017-09-30,0.042556,0.053212,0.042528,0.053207,957.0,388741.0,0.05
2017-10-01,0.053235,0.055924,0.037008,0.055062,2411.0,486293.0,0.05
2017-10-02,0.055084,0.057972,0.043193,0.053125,3029.0,503176.0,0.05
2017-10-03,0.053132,0.067326,0.051281,0.062212,548.0,485346.0,0.06
2017-10-04,0.062352,0.065344,0.049036,0.056382,2823.0,569568.0,0.06
2017-10-05,0.056384,0.062545,0.031029,0.032519,1348.0,515056.0,0.05
2017-10-06,0.032519,0.06382,0.028503,0.053761,2326.0,297049.0,0.05
2017-10-07,0.053728,0.063063,0.039426,0.055557,2842.0,490793.0,0.05
2017-10-08,0.055426,0.0612,0.04103,0.061146,3267.0,506299.0,0.05
2017-10-09,0.061149,0.061312,0.044,0.044031,905.0,558580.0,0.05
2017-10-10,0.044139,0.050346,0.032166,0.050159,2494.0,403203.0,0.04
2017-10-11,0.050164,0.055235,0.044436,0.052958,413.0,458236.0,0.05
2017-10-12,0.052957,0.054085,0.027066,0.042673,3409.0,483752.0,0.04
2017-10-13,0.042883,0.052214,0.040193,0.048453,1912.0,391725.0,0.05
2017-10-14,0.048497,0.071404,0.041582,0.060839,2249.0,443012.0,0.06
2017-10-15,0.060945,0.063861,0.043046,0.053597,2211.0,556716.0,0.05
2017-10-16,0.05362,0.074833,0.032329,0.056172,2693.0,489802.0,0.05
2017-10-17,0.056175,0.056262,0.045877,0.051079,2013.0,513146.0,0.05
2017-10-18,0.050853,0.053426,0.030405,0.036183,5868.0,464527.0,0.04
2017-10-19,0.036152,0.036302,0.003787,0.009555,3527.0,330239.0,0.02
2017-10-20,0.009557,0.010514,0.005652,0.006678,1901.0,87305.0,0.01
2017-10-21,0.006664,0.007015,0.004016,0.004409,2399.0,60874.0,0.01
2017-10-22,0.00441,0.007067,0.003062,0.003074,1623.0,40284.0,0.01
2017-10-23,0.003862,0.005728,0.003284,0.003922,2632.0,35280.0,0.0
2017-10-24,0.003909,0.008234,0.003909,0.005891,3503.0,35712.0,0.01
2017-10-25,0.005894,0.02687,0.005894,0.020466,4827.0,53837.0,0.02
2017-10-26,0.01853,0.02853,0.015994,0.018504,3604.0,169269.0,0.02
2017-10-27,0.018505,0.021783,0.015574,0.017688,608.0,169038.0,0.02
2017-10-28,0.017734,0.021307,0.016858,0.021228,306.0,161993.0,0.02
2017-10-29,0.021197,0.023727,0.017239,0.021808,718.0,193629.0,0.02
2017-10-30,0.021679,0.021696,0.016271,0.016393,598.0,198029.0,0.02
2017-10-31,0.016337,0.018933,0.013586,0.016692,2094.0,149233.0,0.02
2017-11-01,0.01668,0.017952,0.005916,0.005942,6022.0,152364.0,0.01
2017-11-02,0.005948,0.009126,0.005817,0.007042,951.0,54336.0,0.01
2017-11-03,0.007033,0.007343,0.005881,0.006116,476.0,64247.0,0.01
2017-11-04,0.006102,0.007947,0.005882,0.007259,353.0,55738.0,0.01
2017-11-05,0.007247,0.007521,0.006866,0.006949,586.0,66201.0,0.01
2017-11-06,0.006964,0.007444,0.006401,0.006957,753.0,63616.0,0.01
2017-11-07,0.006993,0.007279,0.006749,0.006971,174.0,63878.0,0.01
2017-11-08,0.006955,0.007767,0.006708,0.007766,343.0,63530.0,0.01
2017-11-09,0.007758,0.007758,0.006078,0.006151,505.0,70869.0,0.01
2017-11-10,0.006083,0.00643,0.005382,0.005671,583.0,55567.0,0.01
2017-11-11,0.005735,0.007118,0.005389,0.006346,341.0,52390.0,0.01
2017-11-12,0.006343,0.006343,0.004427,0.005033,151.0,57937.0,0.01
2017-11-13,0.005039,0.005653,0.004528,0.005277,587.0,46033.0,0.01
2017-11-14,0.005288,0.005461,0.003758,0.005458,509.0,48308.0,0.0
2017-11-15,0.005462,0.006584,0.005346,0.006382,168.0,49894.0,0.01
2017-11-16,0.006404,0.006681,0.005222,0.005968,218.0,58503.0,0.01
2017-11-17,0.005957,0.006261,0.005176,0.005367,463.0,54420.0,0.01
2017-11-18,0.005347,0.007427,0.005134,0.007366,292.0,48841.0,0.01
2017-11-19,0.007354,0.007354,0.005949,0.006539,299.0,67177.0,0.01
2017-11-20,0.00652,0.008421,0.005681,0.008376,1486.0,59557.0,0.01
2017-11-21,0.008377,0.008972,0.007713,0.008085,1106.0,76523.0,0.01
2017-11-22,0.008104,0.017896,0.007992,0.017896,2732.0,74030.0,0.01
2017-11-23,0.017593,0.02134,0.016752,0.016752,1734.0,160708.0,0.02
2017-11-24,0.016741,0.016774,0.014256,0.015278,1390.0,152921.0,0.02
2017-11-25,0.015248,0.016543,0.014618,0.016359,451.0,139288.0,0.02
2017-11-26,0.016357,0.017463,0.013808,0.014956,353.0,149415.0,0.02
2017-11-27,0.014979,0.017399,0.013112,0.013345,999.0,136828.0,0.02
2017-11-28,0.013379,0.013502,0.011844,0.013305,1772.0,122218.0,0.01
2017-11-29,0.013292,0.01918,0.013074,0.018196,3050.0,121422.0,0.02
2017-11-30,0.018483,0.023267,0.018089,0.020358,3088.0,168834.0,0.02
2017-12-01,0.020258,0.025536,0.019572,0.024646,1909.0,221393.0,0.02
2017-12-02,0.024624,0.025493,0.024137,0.024143,411.0,269104.0,0.02
2017-12-03,0.024166,0.027138,0.023865,0.025288,3876.0,264106.0,0.03
2017-12-04,0.025373,0.02612,0.017591,0.020584,2803.0,277290.0,0.02
2017-12-05,0.020626,0.022155,0.018223,0.018648,992.0,225415.0,0.02
2017-12-06,0.01814,0.022747,0.01814,0.02135,1325.0,198246.0,0.02
2017-12-07,0.021333,0.026903,0.02068,0.025812,1067.0,233144.0,0.02
2017-12-08,0.025868,0.027567,0.019152,0.022357,1325.0,282705.0,0.02
2017-12-09,0.022335,0.022946,0.016808,0.017663,927.0,244090.0,0.02
2017-12-10,0.017733,0.024545,0.014986,0.019187,1885.0,193797.0,0.02
2017-12-11,0.019047,0.02408,0.017003,0.023391,1113.0,208159.0,0.02
2017-12-12,0.023551,0.027664,0.022084,0.023942,1080.0,257379.0,0.02
2017-12-13,0.023967,0.024193,0.018901,0.020798,1087.0,261928.0,0.02
2017-12-14,0.020756,0.023022,0.018728,0.022307,1094.0,226837.0,0.02
2017-12-15,0.02235,0.022937,0.020153,0.020444,350.0,244258.0,0.02
2017-12-16,0.020473,0.024305,0.019391,0.023973,1024.0,223739.0,0.02
2017-12-17,0.024004,0.024014,0.020575,0.022691,1378.0,262326.0,0.02
2017-12-18,0.022745,0.023733,0.020686,0.023733,555.0,248568.0,0.02
2017-12-19,0.023754,0.02618,0.023601,0.02443,1077.0,259599.0,0.02
2017-12-20,0.024406,0.024951,0.021782,0.022547,2102.0,266720.0,0.02
2017-12-21,0.022604,0.023552,0.019628,0.019744,408.0,247035.0,0.02
2017-12-22,0.019805,0.019981,0.013692,0.0169,693.0,216442.0,0.02
2017-12-23,0.017059,0.020426,0.015883,0.019233,2541.0,186433.0,0.02
2017-12-24,0.019581,0.022997,0.015129,0.020441,959.0,213993.0,0.02
2017-12-25,0.0206,0.025052,0.020095,0.021043,863.0,225130.0,0.02
2017-12-26,0.020909,0.036082,0.02082,0.035877,2701.0,228504.0,0.03
2017-12-27,0.035902,0.039861,0.030095,0.034969,5443.0,392361.0,0.03
2017-12-28,0.034896,0.035575,0.02918,0.0309,1343.0,381366.0,0.03
2017-12-29,0.03122,0.032886,0.026871,0.030348,594.0,341190.0,0.03
2017-12-30,0.030269,0.030275,0.022096,0.02555,592.0,330800.0,0.03
2017-12-31,0.025276,0.034791,0.022474,0.034494,2797.0,276228.0,0.03
2018-01-01,0.034645,0.035321,0.026779,0.033756,1859.0,378628.0,0.03
2018-01-02,0.033753,0.082241,0.028958,0.045674,6502.0,368878.0,0.06
2018-01-03,0.045512,0.058636,0.04527,0.051954,1468.0,497389.0,0.05
2018-01-04,0.052237,0.064982,0.046815,0.058557,1533.0,570883.0,0.06
2018-01-05,0.058569,0.065908,0.046718,0.065875,2723.0,640083.0,0.06
2018-01-06,0.066084,0.069979,0.04514,0.068668,7327.0,722203.0,0.06
2018-01-07,0.069278,0.072,0.042359,0.050111,4993.0,757114.0,0.06
2018-01-08,0.04615,0.055558,0.03819,0.044097,6701.0,504360.0,0.05
2018-01-09,0.043978,0.052803,0.040419,0.050145,2573.0,480618.0,0.05
2018-01-10,0.050192,0.05645,0.043764,0.048877,6095.0,548532.0,0.05
2018-01-11,0.048824,0.049001,0.04003,0.041476,1844.0,533583.0,0.04
2018-01-12,0.041708,0.080669,0.039462,0.045874,2837.0,455806.0,0.06
2018-01-13,0.045804,0.055536,0.042152,0.054357,4307.0,500580.0,0.05
2018-01-14,0.054388,0.054812,0.039811,0.04101,1840.0,594385.0,0.05
2018-01-15,0.043271,0.052104,0.040413,0.046179,1779.0,472895.0,0.05
