Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-19,0.41402,0.491317,0.360108,0.427972,3338.0,500144.0,0.43
2014-06-20,0.483884,0.483884,0.391555,0.397453,1739.0,587272.0,0.44
2014-06-21,0.398077,0.457203,0.393113,0.410646,1547.0,485485.0,0.43
2014-06-22,0.400674,0.488014,0.3984,0.462152,2264.0,492388.0,0.44
2014-06-23,0.476773,0.482272,0.390144,0.461964,2419.0,589613.0,0.44
2014-06-24,0.444555,0.500401,0.422075,0.425185,7143.0,558382.0,0.46
2014-06-25,0.424497,0.517775,0.423281,0.515272,9256.0,534687.0,0.47
2014-06-26,0.546379,0.736186,0.477577,0.492935,4260.0,695127.0,0.61
2014-06-27,0.493879,0.526262,0.379864,0.438784,3283.0,634709.0,0.45
2014-06-28,0.482192,0.503458,0.29803,0.436154,6419.0,628199.0,0.4
2014-06-29,0.357799,0.475048,0.357799,0.460746,2354.0,473980.0,0.42
2014-06-30,0.451639,0.478301,0.269043,0.342171,5579.0,603691.0,0.37
2014-07-01,0.342298,0.398007,0.268002,0.377643,3369.0,462015.0,0.33
2014-07-02,0.371668,0.429494,0.282933,0.283195,4229.0,508268.0,0.36
2014-07-03,0.283132,0.350097,0.273405,0.307356,2946.0,394648.0,0.31
2014-07-04,0.307468,0.348305,0.254091,0.264897,5058.0,431494.0,0.3
2014-07-05,0.264579,0.310453,0.25735,0.29288,977.0,371305.0,0.28
2014-07-06,0.291904,0.299589,0.199638,0.258036,4984.0,409652.0,0.25
2014-07-07,0.254803,0.257409,0.203365,0.233492,1676.0,357585.0,0.23
2014-07-08,0.242292,0.258094,0.206655,0.221192,742.0,340028.0,0.23
2014-07-09,0.221334,0.250551,0.209531,0.211727,1142.0,310616.0,0.23
2014-07-10,0.211835,0.241117,0.16195,0.211586,1690.0,297285.0,0.2
2014-07-11,0.211552,0.3044,0.211256,0.255822,1091.0,324493.0,0.26
2014-07-12,0.255773,0.29954,0.176824,0.223992,1290.0,396574.0,0.24
2014-07-13,0.22417,0.246974,0.164422,0.221955,605.0,354977.0,0.21
2014-07-14,0.221978,0.244663,0.185685,0.185832,655.0,355842.0,0.22
2014-07-15,0.212603,0.230097,0.167122,0.167549,1196.0,345344.0,0.2
2014-07-16,0.167664,0.194392,0.140368,0.163403,954.0,274721.0,0.17
2014-07-17,0.163334,0.170274,0.140273,0.170085,231.0,268957.0,0.16
2014-07-18,0.169888,0.248499,0.155501,0.201756,1749.0,279749.0,0.2
2014-07-19,0.20188,0.23902,0.181758,0.22739,310.0,338700.0,0.21
2014-07-20,0.227406,0.227406,0.155993,0.16758,1198.0,383111.0,0.19
2014-07-21,0.167593,0.192353,0.156497,0.180441,533.0,283644.0,0.17
2014-07-22,0.180459,0.186826,0.156652,0.170622,802.0,305532.0,0.17
2014-07-23,0.170504,0.184121,0.156628,0.183731,620.0,293088.0,0.17
2014-07-24,0.183755,0.183924,0.151175,0.156451,1012.0,318273.0,0.17
2014-07-25,0.156393,0.178374,0.152033,0.156241,664.0,272863.0,0.17
2014-07-26,0.156359,0.176508,0.154834,0.176283,647.0,274010.0,0.17
2014-07-27,0.176241,0.176241,0.154418,0.163309,995.0,311802.0,0.17
2014-07-28,0.163388,0.174794,0.148931,0.156034,2083.0,290676.0,0.16
2014-07-29,0.155997,0.164024,0.13269,0.149146,704.0,281183.0,0.15
2014-07-30,0.14915,0.14915,0.122978,0.13615,582.0,271680.0,0.14
2014-07-31,0.136168,0.173895,0.115732,0.169979,1119.0,248959.0,0.14
2014-08-01,0.169969,0.169969,0.026168,0.060461,2015.0,310758.0,0.1
2014-08-02,0.072393,0.111387,0.035686,0.087127,2868.0,132358.0,0.07
2014-08-03,0.087056,0.097192,0.0647,0.067473,650.0,159167.0,0.08
2014-08-04,0.067423,0.134867,0.064443,0.083054,715.0,123270.0,0.1
2014-08-05,0.083086,0.096616,0.083067,0.095373,289.0,151908.0,0.09
2014-08-06,0.095457,0.13502,0.095457,0.105536,1019.0,174527.0,0.12
2014-08-07,0.105534,0.114297,0.094508,0.094508,342.0,192950.0,0.1
2014-08-08,0.094509,0.106623,0.088643,0.095997,259.0,173456.0,0.1
2014-08-09,0.09598,0.120544,0.086234,0.109158,572.0,176157.0,0.1
2014-08-10,0.111548,0.118569,0.09881,0.099121,448.0,204730.0,0.11
2014-08-11,0.099158,0.099196,0.096446,0.09683,19.0,181990.0,0.1
2014-08-12,0.096854,0.103611,0.095981,0.101277,234.0,178788.0,0.1
2014-08-13,0.101407,0.102319,0.08632,0.09455,164.0,187339.0,0.09
2014-08-14,0.094467,0.096164,0.080734,0.088566,137.0,174655.0,0.09
2014-08-15,0.08947,0.102113,0.082132,0.084591,228.0,165543.0,0.09
2014-08-16,0.08473,0.091709,0.071556,0.076153,449.0,156895.0,0.08
2014-08-17,0.07607,0.08297,0.07389,0.07524,29.0,140965.0,0.08
2014-08-18,0.075196,0.079719,0.06458,0.074646,179.0,139454.0,0.07
2014-08-19,0.074649,0.081993,0.049455,0.072792,582.0,138473.0,0.07
2014-08-20,0.072766,0.089924,0.065669,0.078338,136.0,135157.0,0.08
2014-08-21,0.078104,0.099136,0.077342,0.095172,324.0,145184.0,0.09
2014-08-22,0.095235,0.185988,0.095196,0.18211,894.0,177166.0,0.14
2014-08-23,0.18188,0.182201,0.094749,0.12671,539.0,338613.0,0.14
2014-08-24,0.126764,0.149041,0.09535,0.12819,334.0,236185.0,0.12
2014-08-25,0.128173,0.128173,0.099668,0.122303,128.0,238996.0,0.11
2014-08-26,0.126189,0.166534,0.104741,0.127054,350.0,235476.0,0.14
2014-08-27,0.127207,0.127412,0.084577,0.107306,355.0,237529.0,0.11
2014-08-28,0.10725,0.109786,0.096648,0.096734,22.0,200414.0,0.1
2014-08-29,0.09685,0.109548,0.088751,0.109382,76.0,181094.0,0.1
2014-08-30,0.109398,0.114044,0.089853,0.097214,15.0,204712.0,0.1
2014-08-31,0.096955,0.162892,0.094268,0.095557,323.0,181555.0,0.13
2014-09-01,0.095562,0.124226,0.094387,0.123464,106.0,179111.0,0.11
2014-09-02,0.123359,0.130407,0.100033,0.115795,45.0,231372.0,0.12
2014-09-03,0.11566,0.238835,0.115593,0.208543,557.0,216940.0,0.18
2014-09-04,0.208584,0.208584,0.104807,0.154826,212.0,449657.0,0.16
2014-09-05,0.154827,0.155136,0.111738,0.147516,67.0,334784.0,0.13
2014-09-06,0.147516,0.159826,0.127713,0.146506,15.0,320336.0,0.14
2014-09-07,0.146596,0.146596,0.091964,0.116822,251.0,321241.0,0.12
2014-09-08,0.116709,0.135836,0.089337,0.115195,342.0,256977.0,0.11
2014-09-09,0.115263,0.120401,0.076671,0.095774,579.0,254093.0,0.1
2014-09-10,0.09582,0.106829,0.077574,0.096284,1045.0,211519.0,0.09
2014-09-11,0.096336,0.10824,0.089288,0.100056,439.0,214251.0,0.1
2014-09-12,0.100022,0.100031,0.089011,0.092235,724.0,222693.0,0.09
2014-09-13,0.092243,0.106535,0.091722,0.102047,397.0,205499.0,0.1
2014-09-14,0.102071,0.106623,0.090943,0.100353,472.0,227599.0,0.1
2014-09-15,0.100326,0.112611,0.099259,0.111712,261.0,223926.0,0.11
2014-09-16,0.111593,0.111771,0.100249,0.100449,146.0,249270.0,0.11
2014-09-17,0.100408,0.12425,0.092415,0.10976,676.0,224811.0,0.11
2014-09-18,0.109646,0.10972,0.078526,0.086577,1585.0,252007.0,0.09
2014-09-19,0.086509,0.093722,0.077883,0.086871,267.0,198945.0,0.09
2014-09-20,0.086844,0.086995,0.070814,0.07714,1931.0,199878.0,0.08
2014-09-21,0.076985,0.091562,0.07533,0.077619,805.0,177188.0,0.08
2014-09-22,0.077673,0.086554,0.076287,0.076409,163.0,178771.0,0.08
2014-09-23,0.076397,0.096433,0.075285,0.093351,140.0,175835.0,0.09
2014-09-24,0.093342,0.100819,0.08379,0.090316,373.0,214835.0,0.09
2014-09-25,0.090306,0.125303,0.087957,0.115237,654.0,207846.0,0.11
2014-09-26,0.115196,0.115196,0.085177,0.088917,335.0,265133.0,0.1
2014-09-27,0.088726,0.10131,0.072782,0.083895,610.0,204210.0,0.09
2014-09-28,0.083885,0.091527,0.068188,0.068334,801.0,193068.0,0.08
2014-09-29,0.068273,0.076636,0.061534,0.067471,827.0,157136.0,0.07
2014-09-30,0.067583,0.074213,0.064428,0.06768,525.0,155548.0,0.07
2014-10-01,0.067765,0.068937,0.062261,0.065719,161.0,155967.0,0.07
2014-10-02,0.063923,0.065318,0.059679,0.060135,410.0,147123.0,0.06
2014-10-03,0.060153,0.06318,0.033034,0.051651,1689.0,148442.0,0.05
2014-10-04,0.051706,0.052209,0.0381,0.047636,830.0,129048.0,0.05
2014-10-05,0.047643,0.048075,0.033272,0.042884,183.0,119452.0,0.04
2014-10-06,0.042868,0.043131,0.034646,0.037959,549.0,107810.0,0.04
2014-10-07,0.038017,0.040288,0.023137,0.034042,1021.0,100171.0,0.03
2014-10-08,0.034035,0.051256,0.029555,0.040045,686.0,90293.0,0.04
2014-10-09,0.040023,0.120758,0.035323,0.040186,1123.0,107775.0,0.08
2014-10-10,0.040148,0.045338,0.037518,0.039374,248.0,109191.0,0.04
2014-10-11,0.039352,0.059101,0.037558,0.04827,799.0,107547.0,0.05
2014-10-12,0.048301,0.057566,0.044118,0.051483,424.0,132876.0,0.05
2014-10-13,0.051397,0.071211,0.041305,0.050746,559.0,142769.0,0.06
2014-10-14,0.050912,0.066014,0.0505,0.060475,1050.0,142147.0,0.06
2014-10-15,0.060488,0.077006,0.043166,0.053089,944.0,170528.0,0.06
2014-10-16,0.053047,0.053608,0.041277,0.046316,611.0,151437.0,0.05
2014-10-17,0.04634,0.05936,0.038158,0.054338,1455.0,132967.0,0.05
2014-10-18,0.054369,0.057002,0.040928,0.041107,875.0,156454.0,0.05
2014-10-19,0.041087,0.045455,0.040987,0.044969,405.0,118603.0,0.04
2014-10-20,0.044933,0.045215,0.040416,0.044376,222.0,129958.0,0.04
2014-10-21,0.044326,0.045348,0.041176,0.043092,240.0,128437.0,0.04
2014-10-22,0.043052,0.044956,0.040856,0.040856,181.0,125031.0,0.04
2014-10-23,0.040835,0.050817,0.035716,0.050727,1133.0,118833.0,0.04
2014-10-24,0.050751,0.06779,0.04256,0.05675,2018.0,147859.0,0.06
2014-10-25,0.056792,0.05699,0.036243,0.040967,517.0,166094.0,0.05
2014-10-26,0.040992,0.045118,0.040589,0.042054,510.0,121359.0,0.04
2014-10-27,0.042062,0.042197,0.03752,0.04005,363.0,124729.0,0.04
2014-10-28,0.038543,0.041002,0.0371,0.038081,578.0,114784.0,0.04
2014-10-29,0.038025,0.047367,0.035216,0.035245,438.0,114922.0,0.04
2014-10-30,0.035254,0.037081,0.032035,0.036196,1004.0,108094.0,0.03
2014-10-31,0.036165,0.036484,0.029809,0.029941,510.0,112777.0,0.03
2014-11-01,0.029971,0.031852,0.028253,0.028837,534.0,94073.0,0.03
2014-11-02,0.028883,0.031921,0.026384,0.026867,415.0,91617.0,0.03
2014-11-03,0.02684,0.033317,0.026704,0.028453,560.0,86083.0,0.03
2014-11-04,0.028419,0.03178,0.027678,0.030365,630.0,93928.0,0.03
2014-11-05,0.030382,0.031524,0.02963,0.030201,259.0,101025.0,0.03
2014-11-06,0.030198,0.033868,0.028257,0.028296,363.0,102075.0,0.03
2014-11-07,0.028339,0.031056,0.027712,0.028229,400.0,96722.0,0.03
2014-11-08,0.028207,0.029072,0.027595,0.02772,288.0,96742.0,0.03
2014-11-09,0.027711,0.02909,0.027324,0.027343,462.0,95997.0,0.03
2014-11-10,0.027268,0.029996,0.021086,0.029818,1452.0,95457.0,0.03
2014-11-11,0.029716,0.029951,0.026615,0.027441,161.0,104032.0,0.03
2014-11-12,0.027463,0.035637,0.027463,0.03151,185.0,96143.0,0.03
2014-11-13,0.031786,0.044411,0.031786,0.044207,342.0,111278.0,0.04
2014-11-14,0.043963,0.044051,0.031306,0.032577,433.0,153908.0,0.04
2014-11-15,0.032727,0.036898,0.030211,0.031595,306.0,114573.0,0.03
2014-11-16,0.031477,0.034035,0.030638,0.031806,96.0,110197.0,0.03
2014-11-17,0.031845,0.036506,0.030578,0.031779,166.0,111483.0,0.03
2014-11-18,0.03181,0.033452,0.028253,0.028425,290.0,111362.0,0.03
2014-11-19,0.028326,0.032157,0.027327,0.032149,313.0,99165.0,0.03
2014-11-20,0.032128,0.032273,0.017993,0.024934,766.0,112476.0,0.03
2014-11-21,0.024937,0.027658,0.022764,0.023288,54.0,87301.0,0.03
2014-11-22,0.023328,0.028904,0.023324,0.023667,71.0,81668.0,0.03
2014-11-23,0.023684,0.024605,0.023276,0.023966,15.0,88787.0,0.02
2014-11-24,0.023925,0.030088,0.023925,0.025637,281.0,89788.0,0.03
2014-11-25,0.025636,0.026262,0.018833,0.019781,475.0,96449.0,0.02
2014-11-26,0.019816,0.024259,0.019784,0.022227,196.0,75051.0,0.02
2014-11-27,0.022356,0.024412,0.019505,0.024047,472.0,85690.0,0.02
2014-11-28,0.024034,0.029022,0.018,0.01986,1269.0,92122.0,0.02
2014-11-29,0.019844,0.020827,0.017602,0.018928,224.0,76063.0,0.02
2014-11-30,0.018929,0.02556,0.015127,0.01604,474.0,72557.0,0.02
2014-12-01,0.016049,0.025716,0.016049,0.020233,198.0,61517.0,0.02
2014-12-02,0.020233,0.025719,0.018979,0.019886,892.0,77554.0,0.02
2014-12-03,0.019907,0.020503,0.018755,0.018983,617.0,76304.0,0.02
2014-12-04,0.019019,0.020733,0.016745,0.017959,214.0,72900.0,0.02
2014-12-05,0.017951,0.020755,0.016038,0.018658,177.0,72476.0,0.02
2014-12-06,0.018653,0.019027,0.014979,0.015644,1253.0,75566.0,0.02
2014-12-07,0.015646,0.016409,0.011299,0.013288,111.0,63382.0,0.01
2014-12-08,0.013284,0.016311,0.011652,0.01562,72.0,53814.0,0.01
2014-12-09,0.015619,0.01567,0.011887,0.014078,148.0,63276.0,0.01
2014-12-10,0.014078,0.014081,0.008249,0.011602,391.0,57030.0,0.01
2014-12-11,0.011535,0.012185,0.00931,0.011917,260.0,46731.0,0.01
2014-12-12,0.011956,0.012664,0.011288,0.012011,240.0,50682.0,0.01
2014-12-13,0.01281,0.013905,0.012264,0.013864,178.0,54523.0,0.01
2014-12-14,0.013838,0.018028,0.013799,0.017937,92.0,59228.0,0.02
2014-12-15,0.017923,0.01909,0.012206,0.012481,154.0,76915.0,0.02
2014-12-16,0.012493,0.014133,0.012109,0.012141,21.0,53918.0,0.01
2014-12-17,0.012133,0.016559,0.011659,0.011678,109.0,52365.0,0.01
2014-12-18,0.011678,0.015454,0.011432,0.01277,113.0,50404.0,0.01
2014-12-19,0.012762,0.014968,0.012135,0.012459,60.0,55078.0,0.01
2014-12-20,0.012451,0.015274,0.012026,0.012248,453.0,53737.0,0.01
2014-12-21,0.012233,0.013876,0.012007,0.01344,53.0,52795.0,0.01
2014-12-22,0.013449,0.013862,0.01219,0.013441,102.0,58047.0,0.01
2014-12-23,0.013446,0.014055,0.012372,0.013052,78.0,58033.0,0.01
2014-12-24,0.013044,0.013759,0.012101,0.013043,110.0,56299.0,0.01
2014-12-25,0.013033,0.013065,0.011769,0.011845,147.0,56251.0,0.01
2014-12-26,0.011857,0.01262,0.009182,0.009182,127.0,51172.0,0.01
2014-12-27,0.009172,0.01138,0.007978,0.008058,132.0,39587.0,0.01
2014-12-28,0.009481,0.011666,0.008041,0.011657,102.0,40921.0,0.01
2014-12-29,0.011674,0.011768,0.008169,0.010252,81.0,50383.0,0.01
2014-12-30,0.010253,0.012505,0.009574,0.010245,182.0,44253.0,0.01
2014-12-31,0.010251,0.012168,0.009589,0.010191,169.0,44241.0,0.01
2015-01-01,0.010198,0.011656,0.009129,0.00944,252.0,44016.0,0.01
2015-01-02,0.009435,0.01036,0.009138,0.009621,223.0,40721.0,0.01
2015-01-03,0.009666,0.010045,0.008168,0.008168,143.0,41717.0,0.01
2015-01-04,0.00817,0.009272,0.007482,0.007691,73.0,35262.0,0.01
2015-01-05,0.007716,0.009902,0.007262,0.007328,247.0,33304.0,0.01
2015-01-06,0.007332,0.008018,0.007301,0.007646,52.0,31645.0,0.01
2015-01-07,0.007643,0.008643,0.00756,0.008091,58.0,32985.0,0.01
2015-01-08,0.008086,0.009661,0.00765,0.007942,83.0,34898.0,0.01
2015-01-09,0.007915,0.008151,0.007609,0.007856,109.0,34161.0,0.01
2015-01-10,0.007856,0.007919,0.006724,0.006743,777.0,33904.0,0.01
2015-01-11,0.006739,0.007101,0.00572,0.006637,116.0,29085.0,0.01
2015-01-12,0.006649,0.006665,0.005462,0.005626,50.0,28698.0,0.01
2015-01-13,0.005618,0.005824,0.002637,0.003397,273.0,24247.0,0.0
2015-01-14,0.003367,0.006182,0.002721,0.003616,24.0,14533.0,0.0
2015-01-15,0.003602,0.004607,0.003013,0.003693,44.0,15546.0,0.0
2015-01-16,0.00368,0.003815,0.003216,0.00359,23.0,15881.0,0.0
2015-01-17,0.003585,0.003877,0.003155,0.003244,17.0,15473.0,0.0
2015-01-18,0.003257,0.003946,0.003108,0.003805,28.0,14056.0,0.0
2015-01-19,0.003826,0.003916,0.002317,0.003507,187.0,16511.0,0.0
2015-01-20,0.003475,0.003958,0.002528,0.003523,41.0,14996.0,0.0
2015-01-21,0.003524,0.004136,0.003337,0.00412,8.0,15208.0,0.0
2015-01-22,0.004128,0.007491,0.003952,0.006675,233.0,17817.0,0.01
2015-01-23,0.006679,0.007037,0.00486,0.006613,154.0,28824.0,0.01
2015-01-24,0.006608,0.006608,0.003727,0.005031,302.0,28518.0,0.01
2015-01-25,0.005021,0.007052,0.004031,0.004072,66.0,21671.0,0.01
2015-01-26,0.004835,0.006847,0.003838,0.003874,28.0,20868.0,0.01
2015-01-27,0.00387,0.005251,0.002951,0.003731,28.0,16701.0,0.0
2015-01-28,0.003729,0.004408,0.002973,0.003284,40.0,16095.0,0.0
2015-01-29,0.003276,0.004239,0.002798,0.003189,97.0,14140.0,0.0
2015-01-30,0.00318,0.004039,0.002914,0.003514,12.0,13726.0,0.0
2015-01-31,0.003514,0.003778,0.002864,0.002879,49.0,15166.0,0.0
2015-02-01,0.002871,0.003546,0.002617,0.002976,31.0,12393.0,0.0
2015-02-02,0.00297,0.003605,0.002948,0.003101,98.0,12818.0,0.0
2015-02-03,0.003099,0.003201,0.002758,0.002881,92.0,13376.0,0.0
2015-02-04,0.002882,0.003196,0.002293,0.003162,188.0,12440.0,0.0
2015-02-05,0.002892,0.003058,0.002573,0.002597,19.0,12480.0,0.0
2015-02-06,0.002599,0.003578,0.002496,0.002894,46.0,11216.0,0.0
2015-02-07,0.003258,0.005619,0.003258,0.004441,258.0,14061.0,0.0
2015-02-08,0.004442,0.00487,0.002784,0.003377,119.0,31123.0,0.0
2015-02-09,0.003379,0.004692,0.003053,0.003498,69.0,23675.0,0.0
2015-02-10,0.003498,0.0035,0.002682,0.002774,104.0,24505.0,0.0
2015-02-11,0.002771,0.003345,0.00277,0.002856,80.0,19414.0,0.0
2015-02-12,0.002858,0.003108,0.00279,0.003102,17.0,20025.0,0.0
2015-02-13,0.003104,0.003602,0.003085,0.003312,77.0,21750.0,0.0
2015-02-14,0.00329,0.004212,0.003222,0.003919,100.0,23050.0,0.0
2015-02-15,0.003912,0.004797,0.003559,0.003693,25.0,27410.0,0.0
2015-02-16,0.00371,0.004308,0.003619,0.003767,25.0,25995.0,0.0
2015-02-17,0.003769,0.004455,0.003563,0.004226,160.0,26405.0,0.0
2015-02-18,0.004792,0.007625,0.004084,0.006454,313.0,33573.0,0.01
2015-02-19,0.005698,0.006423,0.004293,0.00469,155.0,39922.0,0.01
2015-02-20,0.004682,0.006884,0.00468,0.00594,155.0,32805.0,0.01
2015-02-21,0.005933,0.010587,0.005933,0.007871,228.0,41570.0,0.01
2015-02-22,0.007876,0.011761,0.004954,0.007128,1058.0,55183.0,0.01
2015-02-23,0.007123,0.009382,0.006048,0.007322,461.0,49904.0,0.01
2015-02-24,0.007327,0.009577,0.007308,0.008184,285.0,51338.0,0.01
2015-02-25,0.008182,0.008626,0.00804,0.008043,164.0,57326.0,0.01
2015-02-26,0.008046,0.009569,0.007467,0.007546,54.0,56370.0,0.01
2015-02-27,0.007542,0.008191,0.003792,0.006581,379.0,52840.0,0.01
2015-02-28,0.006315,0.006462,0.004952,0.005162,84.0,44247.0,0.01
2015-03-01,0.005162,0.006103,0.004937,0.005474,29.0,36164.0,0.01
2015-03-02,0.00547,0.006104,0.003951,0.005496,290.0,38326.0,0.01
2015-03-03,0.005498,0.005813,0.004441,0.005598,428.0,38518.0,0.01
2015-03-04,0.005597,0.007085,0.005595,0.00644,150.0,39217.0,0.01
2015-03-05,0.006433,0.008531,0.004732,0.006072,443.0,45072.0,0.01
2015-03-06,0.006076,0.008328,0.006056,0.008166,262.0,42573.0,0.01
2015-03-07,0.00817,0.00829,0.005799,0.006974,309.0,57241.0,0.01
2015-03-08,0.006976,0.008003,0.006959,0.007948,45.0,48874.0,0.01
2015-03-09,0.007947,0.008325,0.006053,0.006064,74.0,55680.0,0.01
2015-03-10,0.006058,0.007878,0.004541,0.006404,581.0,42447.0,0.01
2015-03-11,0.006406,0.006406,0.005395,0.006314,36.0,44882.0,0.01
2015-03-12,0.006313,0.007273,0.005779,0.006437,150.0,44228.0,0.01
2015-03-13,0.006429,0.007177,0.004524,0.004524,460.0,45042.0,0.01
2015-03-14,0.004506,0.006285,0.00446,0.005634,175.0,31568.0,0.01
2015-03-15,0.005626,0.005682,0.004984,0.004998,121.0,39414.0,0.01
2015-03-16,0.005012,0.00575,0.004999,0.005225,37.0,35115.0,0.01
2015-03-17,0.005226,0.005826,0.005219,0.005267,350.0,36617.0,0.01
2015-03-18,0.005268,0.005666,0.004683,0.004751,64.0,36906.0,0.01
2015-03-19,0.004745,0.005978,0.004582,0.005912,239.0,33245.0,0.01
2015-03-20,0.005916,0.006068,0.004984,0.005513,210.0,41451.0,0.01
2015-03-21,0.006001,0.006287,0.004874,0.006232,87.0,42048.0,0.01
2015-03-22,0.006233,0.00771,0.005466,0.006697,408.0,43667.0,0.01
2015-03-23,0.006697,0.007241,0.005383,0.005537,106.0,46923.0,0.01
2015-03-24,0.005538,0.006179,0.004676,0.004676,163.0,38802.0,0.01
2015-03-25,0.004686,0.005464,0.004506,0.004708,153.0,32833.0,0.0
2015-03-26,0.00471,0.005693,0.004685,0.005646,156.0,33001.0,0.01
2015-03-27,0.005647,0.005654,0.004784,0.004942,82.0,39562.0,0.01
2015-03-28,0.004941,0.005611,0.004833,0.005096,394.0,34619.0,0.01
2015-03-29,0.005094,0.005524,0.00472,0.005467,156.0,35693.0,0.01
2015-03-30,0.005468,0.0061,0.005042,0.005666,110.0,38313.0,0.01
2015-03-31,0.005663,0.006672,0.005386,0.005398,196.0,39680.0,0.01
2015-04-01,0.005399,0.006238,0.005294,0.005388,157.0,37830.0,0.01
2015-04-02,0.005388,0.005846,0.005366,0.005508,42.0,37750.0,0.01
2015-04-03,0.005508,0.006003,0.005486,0.005912,14.0,38590.0,0.01
2015-04-04,0.005912,0.006362,0.005474,0.00563,218.0,41422.0,0.01
2015-04-05,0.005627,0.006259,0.005462,0.00617,405.0,39425.0,0.01
2015-04-06,0.006174,0.017579,0.006022,0.009077,1401.0,43254.0,0.01
2015-04-07,0.009076,0.00909,0.00758,0.008564,220.0,63588.0,0.01
2015-04-08,0.008555,0.008724,0.007693,0.007825,136.0,59936.0,0.01
2015-04-09,0.007823,0.007858,0.005313,0.005976,613.0,54813.0,0.01
2015-04-10,0.005974,0.006099,0.005384,0.005999,117.0,41859.0,0.01
2015-04-11,0.006004,0.006645,0.005709,0.006554,221.0,42063.0,0.01
2015-04-12,0.006551,0.006645,0.005752,0.00615,167.0,45900.0,0.01
2015-04-13,0.006152,0.006152,0.00517,0.00535,293.0,43102.0,0.01
2015-04-14,0.005345,0.008865,0.005337,0.005793,1131.0,37448.0,0.01
2015-04-15,0.005793,0.006619,0.005642,0.006448,271.0,40587.0,0.01
2015-04-16,0.006453,0.006996,0.005957,0.006278,235.0,45212.0,0.01
2015-04-17,0.006277,0.006897,0.005995,0.006401,110.0,43976.0,0.01
2015-04-18,0.006399,0.00821,0.006394,0.006928,416.0,44833.0,0.01
2015-04-19,0.006926,0.007608,0.006477,0.006724,95.0,48528.0,0.01
2015-04-20,0.006724,0.007528,0.006452,0.00656,146.0,47108.0,0.01
2015-04-21,0.006559,0.007795,0.006522,0.007203,233.0,45955.0,0.01
2015-04-22,0.007228,0.007815,0.007045,0.007065,587.0,50642.0,0.01
2015-04-23,0.007074,0.00787,0.007061,0.007551,396.0,49565.0,0.01
2015-04-24,0.00755,0.008328,0.007088,0.007491,598.0,52899.0,0.01
2015-04-25,0.007493,0.008297,0.007202,0.007908,161.0,52499.0,0.01
2015-04-26,0.007905,0.007924,0.006922,0.00695,83.0,55386.0,0.01
2015-04-27,0.006951,0.007603,0.006817,0.007603,329.0,48700.0,0.01
2015-04-28,0.007605,0.007605,0.006995,0.007228,104.0,105269.0,0.01
2015-04-29,0.007245,0.007333,0.006978,0.007128,245.0,100816.0,0.01
2015-04-30,0.007221,0.007465,0.006596,0.006608,468.0,100813.0,0.01
