Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-17,0.037595,0.042054,0.021514,0.037625,2428.0,188704.0,0.03
2016-03-18,0.037618,0.037618,0.030703,0.033538,1279.0,188835.0,0.03
2016-03-19,0.036051,0.036051,0.029134,0.02953,1192.0,180976.0,0.03
2016-03-20,0.029537,0.045086,0.028913,0.035318,1610.0,148284.0,0.04
2016-03-21,0.035289,0.044113,0.032455,0.034733,1082.0,177168.0,0.04
2016-03-22,0.034719,0.052966,0.034666,0.052966,1367.0,174313.0,0.04
2016-03-23,0.052976,0.077863,0.036316,0.057981,48996.0,265996.0,0.06
2016-03-24,0.058034,0.05807,0.037875,0.054887,8869.0,291545.0,0.05
2016-03-25,0.054902,0.056592,0.039467,0.055029,4214.0,275850.0,0.05
2016-03-26,0.055053,0.056786,0.042854,0.044278,207.0,276634.0,0.05
2016-03-27,0.044299,0.061851,0.038958,0.040708,743.0,222608.0,0.05
2016-03-28,0.040688,0.073877,0.040678,0.049057,47252.0,204482.0,0.06
2016-03-29,0.049122,0.062855,0.042809,0.053982,1836.0,246894.0,0.05
2016-03-30,0.05125,0.060835,0.050213,0.057339,1848.0,257613.0,0.06
2016-03-31,0.057354,0.068208,0.0506,0.061428,4587.0,288339.0,0.06
2016-04-01,0.061432,0.062293,0.050831,0.051463,1621.0,308932.0,0.06
2016-04-02,0.05152,0.059312,0.047993,0.055877,2315.0,259111.0,0.05
2016-04-03,0.038413,0.048788,0.035399,0.046387,2917.0,193213.0,0.04
2016-04-04,0.046289,0.046999,0.031812,0.04066,1381.0,232856.0,0.04
2016-04-05,0.040911,0.048529,0.037038,0.041322,1411.0,205855.0,0.04
2016-04-06,0.043115,0.045454,0.031762,0.031778,1213.0,216971.0,0.04
2016-04-07,0.031773,0.033367,0.022231,0.024667,1214.0,159917.0,0.03
2016-04-08,0.026373,0.03975,0.020855,0.037532,14992.0,132751.0,0.03
2016-04-09,0.035566,0.036702,0.020317,0.025272,31121.0,179037.0,0.03
2016-04-10,0.025283,0.027421,0.022445,0.023823,668.0,127279.0,0.02
2016-04-11,0.023841,0.033056,0.022469,0.031737,961.0,120024.0,0.03
2016-04-12,0.031764,0.038455,0.028451,0.038301,2342.0,159922.0,0.03
2016-04-13,0.03801,0.052938,0.030606,0.038376,2663.0,191375.0,0.04
2016-04-14,0.038412,0.043471,0.029955,0.043098,1780.0,193439.0,0.04
2016-04-15,0.043098,0.043344,0.03398,0.035685,1109.0,217168.0,0.04
2016-04-16,0.035674,0.038283,0.03056,0.036546,1842.0,179771.0,0.03
2016-04-17,0.036552,0.039886,0.021213,0.028954,908.0,184206.0,0.03
2016-04-18,0.028968,0.039989,0.023525,0.025756,7129.0,145996.0,0.03
2016-04-19,0.025763,0.029336,0.024528,0.026952,6183.0,129849.0,0.03
2016-04-20,0.026938,0.028248,0.02451,0.027274,1521.0,135779.0,0.03
2016-04-21,0.027275,0.029003,0.025556,0.025556,5143.0,137487.0,0.03
2016-04-22,0.025574,0.025757,0.023536,0.025218,715.0,128930.0,0.02
2016-04-23,0.025244,0.027861,0.024635,0.025841,884.0,127306.0,0.03
2016-04-24,0.02585,0.027564,0.020227,0.024116,1404.0,130396.0,0.02
2016-04-25,0.024145,0.025088,0.01926,0.01926,1632.0,121807.0,0.02
2016-04-26,0.01927,0.02711,0.018655,0.023195,1206.0,97218.0,0.02
2016-04-27,0.023204,0.043989,0.018559,0.025121,34787.0,147241.0,0.03
2016-04-28,0.025141,0.030314,0.021694,0.025741,2994.0,159539.0,0.03
2016-04-29,0.02563,0.036324,0.024213,0.02627,2575.0,162654.0,0.03
2016-04-30,0.026275,0.030738,0.024032,0.030659,1205.0,166755.0,0.03
2016-05-01,0.03067,0.03599,0.023439,0.023558,2056.0,194658.0,0.03
2016-05-02,0.023561,0.030497,0.019956,0.021132,2358.0,149584.0,0.03
2016-05-03,0.021135,0.022945,0.018715,0.020607,2483.0,134196.0,0.02
2016-05-04,0.020601,0.020642,0.013319,0.013319,1569.0,130822.0,0.02
2016-05-05,0.013318,0.017082,0.012591,0.016161,1019.0,84579.0,0.01
2016-05-06,0.016159,0.018488,0.015081,0.015114,1631.0,102627.0,0.02
2016-05-07,0.015115,0.017633,0.01467,0.015783,923.0,96003.0,0.02
2016-05-08,0.01578,0.016343,0.008812,0.009177,1025.0,100235.0,0.01
2016-05-09,0.00917,0.011624,0.007719,0.010426,973.0,58251.0,0.01
2016-05-10,0.010427,0.012559,0.009263,0.009309,1845.0,66240.0,0.01
2016-05-11,0.009309,0.013126,0.009309,0.012813,2017.0,59142.0,0.01
2016-05-12,0.012805,0.013624,0.011498,0.012444,2636.0,81362.0,0.01
2016-05-13,0.012446,0.014051,0.011773,0.01246,802.0,79087.0,0.01
2016-05-14,0.012462,0.012955,0.011339,0.012954,714.0,79191.0,0.01
2016-05-15,0.011129,0.013183,0.011129,0.012797,893.0,70726.0,0.01
2016-05-16,0.012686,0.012869,0.012184,0.012596,639.0,80620.0,0.01
2016-05-17,0.012588,0.013516,0.01137,0.012865,791.0,80002.0,0.01
2016-05-18,0.012863,0.012882,0.011466,0.011714,660.0,81755.0,0.01
2016-05-19,0.01171,0.012623,0.010843,0.011975,1539.0,74435.0,0.01
2016-05-20,0.011975,0.012323,0.010632,0.012323,495.0,76160.0,0.01
2016-05-21,0.01217,0.012325,0.009787,0.010928,476.0,77412.0,0.01
2016-05-22,0.01089,0.011308,0.010501,0.010502,282.0,69277.0,0.01
2016-05-23,0.010563,0.010666,0.009117,0.010058,656.0,67199.0,0.01
2016-05-24,0.010055,0.010486,0.008476,0.008913,556.0,63976.0,0.01
2016-05-25,0.008913,0.010483,0.008164,0.010474,1474.0,56714.0,0.01
2016-05-26,0.010474,0.034308,0.010474,0.026504,8973.0,66654.0,0.02
2016-05-27,0.025929,0.033451,0.019268,0.019285,7665.0,165011.0,0.03
2016-05-28,0.019506,0.026426,0.012483,0.016812,5102.0,124144.0,0.02
2016-05-29,0.016711,0.020868,0.011681,0.013237,1554.0,106374.0,0.02
2016-05-30,0.013198,0.022015,0.011416,0.02102,2141.0,84031.0,0.02
2016-05-31,0.018971,0.021017,0.010265,0.012287,1784.0,120790.0,0.02
2016-06-01,0.012299,0.023229,0.010231,0.018152,4553.0,78314.0,0.02
2016-06-02,0.018107,0.021388,0.009108,0.011119,1587.0,115304.0,0.02
2016-06-03,0.011119,0.013525,0.010176,0.011303,794.0,70808.0,0.01
2016-06-04,0.011305,0.021197,0.010508,0.012638,3636.0,71997.0,0.02
2016-06-05,0.012628,0.013711,0.009347,0.011999,915.0,80431.0,0.01
2016-06-06,0.011999,0.015123,0.010319,0.013138,566.0,76424.0,0.01
2016-06-07,0.013139,0.01433,0.007328,0.008973,499.0,83701.0,0.01
2016-06-08,0.008983,0.009763,0.008583,0.009317,192.0,57230.0,0.01
2016-06-09,0.009297,0.020237,0.008328,0.010934,708.0,59231.0,0.01
2016-06-10,0.01093,0.012811,0.009711,0.012178,645.0,69641.0,0.01
2016-06-11,0.011994,0.016649,0.008463,0.016649,1376.0,76430.0,0.01
2016-06-12,0.016859,0.016941,0.009921,0.012568,748.0,107437.0,0.01
2016-06-13,0.012583,0.015062,0.009301,0.01198,1030.0,80196.0,0.01
2016-06-14,0.011982,0.015566,0.010361,0.014128,1317.0,76364.0,0.01
2016-06-15,0.014125,0.015811,0.010709,0.013768,672.0,90033.0,0.01
2016-06-16,0.013776,0.016985,0.00923,0.010572,1200.0,87814.0,0.01
2016-06-17,0.010574,0.015994,0.009664,0.013333,1137.0,67410.0,0.01
2016-06-18,0.013325,0.016666,0.011192,0.0148,1215.0,84951.0,0.01
2016-06-19,0.014795,0.014804,0.01028,0.012059,358.0,94325.0,0.01
2016-06-20,0.012066,0.012066,0.007337,0.008848,1232.0,76930.0,0.01
2016-06-21,0.008847,0.012937,0.005027,0.009012,2978.0,89145.0,0.01
2016-06-22,0.009012,0.009591,0.005276,0.005708,523.0,90807.0,0.01
2016-06-23,0.005721,0.008964,0.004991,0.007821,306.0,57650.0,0.01
2016-06-24,0.007822,0.0104,0.005898,0.008755,517.0,78829.0,0.01
2016-06-25,0.008755,0.011185,0.006065,0.006748,273.0,88229.0,0.01
2016-06-26,0.006746,0.008384,0.005764,0.008033,247.0,68007.0,0.01
2016-06-27,0.008023,0.010851,0.005209,0.007432,241.0,80886.0,0.01
2016-06-28,0.007534,0.008042,0.005727,0.007254,284.0,75970.0,0.01
2016-06-29,0.007221,0.022919,0.006649,0.017441,3715.0,72814.0,0.01
2016-06-30,0.017416,0.017773,0.00551,0.015608,2348.0,175631.0,0.01
2016-07-01,0.01564,0.015786,0.006342,0.006616,573.0,157727.0,0.01
2016-07-02,0.006619,0.014468,0.005798,0.007398,1127.0,66761.0,0.01
2016-07-03,0.007412,0.01166,0.005668,0.006419,1579.0,74757.0,0.01
2016-07-04,0.006421,0.008679,0.006381,0.008122,426.0,64763.0,0.01
2016-07-05,0.008125,0.009673,0.004686,0.00705,1291.0,81962.0,0.01
2016-07-06,0.00687,0.007573,0.005831,0.006381,594.0,69301.0,0.01
2016-07-07,0.006382,0.00971,0.006184,0.009661,990.0,64413.0,0.01
2016-07-08,0.009675,0.023074,0.007118,0.008762,12254.0,97648.0,0.02
2016-07-09,0.008759,0.009675,0.005493,0.007528,2801.0,88411.0,0.01
2016-07-10,0.007529,0.011693,0.005992,0.007758,2741.0,75998.0,0.01
2016-07-11,0.007754,0.012122,0.007341,0.010088,4824.0,78270.0,0.01
2016-07-12,0.01043,0.016168,0.009622,0.013043,14759.0,105289.0,0.01
2016-07-13,0.013044,0.013539,0.010904,0.011784,1822.0,131682.0,0.01
2016-07-14,0.012035,0.013495,0.011248,0.011253,1057.0,121501.0,0.01
2016-07-15,0.011137,0.011782,0.01018,0.011105,818.0,112443.0,0.01
2016-07-16,0.011092,0.011145,0.008927,0.009036,495.0,112002.0,0.01
2016-07-17,0.009016,0.012371,0.008535,0.01053,668.0,91043.0,0.01
2016-07-18,0.01054,0.011984,0.0094,0.009915,431.0,106431.0,0.01
2016-07-19,0.009915,0.010131,0.009003,0.009461,422.0,100126.0,0.01
2016-07-20,0.009461,0.009814,0.008454,0.008784,351.0,95546.0,0.01
2016-07-21,0.008782,0.009615,0.008178,0.0092,483.0,88699.0,0.01
2016-07-22,0.009037,0.009618,0.007845,0.008407,575.0,91273.0,0.01
2016-07-23,0.008423,0.008499,0.005729,0.00786,1519.0,85088.0,0.01
2016-07-24,0.00786,0.008099,0.006272,0.006434,707.0,79399.0,0.01
2016-07-25,0.007579,0.008736,0.006408,0.007794,523.0,76562.0,0.01
2016-07-26,0.007796,0.007844,0.005493,0.005645,1896.0,78763.0,0.01
2016-07-27,0.005643,0.007321,0.005637,0.006665,1234.0,57011.0,0.01
2016-07-28,0.006545,0.007511,0.005952,0.006499,537.0,66135.0,0.01
2016-07-29,0.006495,0.007442,0.006316,0.00725,302.0,65631.0,0.01
2016-07-30,0.00725,0.007345,0.006457,0.006709,163.0,73261.0,0.01
2016-07-31,0.006709,0.006915,0.006047,0.006574,303.0,67791.0,0.01
2016-08-01,0.00657,0.006897,0.005142,0.005217,1228.0,66388.0,0.01
2016-08-02,0.00522,0.006906,0.004553,0.004625,689.0,52750.0,0.01
2016-08-03,0.004655,0.005148,0.004258,0.004879,191.0,47040.0,0.0
2016-08-04,0.004878,0.004991,0.003552,0.004148,726.0,49298.0,0.0
2016-08-05,0.004148,0.00507,0.003745,0.004963,421.0,41921.0,0.0
2016-08-06,0.004961,0.006184,0.004849,0.006142,131.0,50147.0,0.01
2016-08-07,0.006142,0.00626,0.004627,0.004703,125.0,62080.0,0.01
2016-08-08,0.004703,0.00499,0.004632,0.004641,181.0,47541.0,0.0
2016-08-09,0.004642,0.005158,0.004388,0.004729,149.0,46918.0,0.0
2016-08-10,0.004727,0.0053,0.004189,0.004728,81.0,47781.0,0.0
2016-08-11,0.00473,0.005422,0.004158,0.004599,170.0,47817.0,0.0
2016-08-12,0.004597,0.005259,0.004213,0.004475,184.0,46469.0,0.0
2016-08-13,0.004474,0.006725,0.004184,0.005217,199.0,45230.0,0.01
2016-08-14,0.005217,0.005639,0.004073,0.005639,27.0,52742.0,0.0
2016-08-15,0.00564,0.005651,0.004247,0.004247,12.0,57021.0,0.0
2016-08-16,0.004248,0.004334,0.003361,0.004182,167.0,42949.0,0.0
2016-08-17,0.004183,0.004294,0.004061,0.00429,204.0,42295.0,0.0
2016-08-18,0.004289,0.004437,0.004088,0.004414,107.0,43363.0,0.0
2016-08-19,0.004415,0.004422,0.003873,0.004223,22.0,44639.0,0.0
2016-08-20,0.004223,0.00485,0.004218,0.004807,263.0,42714.0,0.0
2016-08-21,0.004807,0.005015,0.004372,0.004854,117.0,48631.0,0.0
2016-08-22,0.004853,0.005021,0.004589,0.004973,192.0,49101.0,0.0
2016-08-23,0.004972,0.004975,0.004049,0.004625,160.0,50313.0,0.0
2016-08-24,0.004624,0.004625,0.004343,0.004481,202.0,46791.0,0.0
2016-08-25,0.004482,0.004593,0.002685,0.004567,633.0,45353.0,0.0
2016-08-26,0.004566,0.004581,0.004008,0.004342,130.0,46213.0,0.0
2016-08-27,0.004343,0.004383,0.003724,0.003855,140.0,43948.0,0.0
2016-08-28,0.003854,0.004293,0.003851,0.004036,111.0,39007.0,0.0
2016-08-29,0.004036,0.004052,0.003575,0.00398,131.0,40857.0,0.0
2016-08-30,0.00398,0.004028,0.003865,0.003881,230.0,40292.0,0.0
2016-08-31,0.003882,0.003969,0.003578,0.003771,91.0,39292.0,0.0
2016-09-01,0.003772,0.003931,0.003405,0.003408,107.0,38183.0,0.0
2016-09-02,0.003408,0.004064,0.003088,0.003523,174.0,34506.0,0.0
2016-09-03,0.003523,0.003615,0.003114,0.003579,341.0,35670.0,0.0
2016-09-04,0.003581,0.004084,0.003166,0.003905,166.0,36260.0,0.0
2016-09-05,0.003906,0.003951,0.003655,0.003726,138.0,39559.0,0.0
2016-09-06,0.003726,0.00402,0.00361,0.003888,200.0,37736.0,0.0
2016-09-07,0.003888,0.004202,0.003554,0.003989,169.0,39380.0,0.0
2016-09-08,0.003989,0.004309,0.003953,0.004179,128.0,40400.0,0.0
2016-09-09,0.004178,0.004235,0.003868,0.003873,169.0,42318.0,0.0
2016-09-10,0.003873,0.004207,0.003805,0.003979,205.0,39226.0,0.0
2016-09-11,0.003979,0.00462,0.003572,0.003619,825.0,40305.0,0.0
2016-09-12,0.00362,0.00408,0.003268,0.004014,244.0,36669.0,0.0
2016-09-13,0.004015,0.004015,0.003388,0.003704,118.0,40673.0,0.0
2016-09-14,0.003705,0.004768,0.002342,0.002875,1341.0,37533.0,0.0
2016-09-15,0.002881,0.003386,0.002414,0.002948,396.0,29192.0,0.0
2016-09-16,0.002946,0.002989,0.001967,0.002856,253.0,29846.0,0.0
2016-09-17,0.002856,0.003228,0.002851,0.002973,178.0,28938.0,0.0
2016-09-18,0.002973,0.003228,0.002539,0.003177,249.0,30119.0,0.0
2016-09-19,0.003177,0.003178,0.002784,0.002873,201.0,32195.0,0.0
2016-09-20,0.002907,0.002958,0.002061,0.002578,361.0,29455.0,0.0
2016-09-21,0.002636,0.002938,0.001785,0.002937,779.0,26717.0,0.0
2016-09-22,0.002934,0.003181,0.001652,0.001663,250.0,29736.0,0.0
2016-09-23,0.001663,0.002786,0.001654,0.00257,123.0,16861.0,0.0
2016-09-24,0.00257,0.002762,0.002389,0.002685,260.0,26052.0,0.0
2016-09-25,0.002685,0.002788,0.002054,0.002234,126.0,27220.0,0.0
2016-09-26,0.002234,0.002328,0.001575,0.001679,509.0,22645.0,0.0
2016-09-27,0.001679,0.002701,0.001561,0.002671,618.0,17019.0,0.0
2016-09-28,0.002671,0.002709,0.001448,0.001622,270.0,27085.0,0.0
2016-09-29,0.001624,0.002355,0.001408,0.002267,156.0,16465.0,0.0
2016-09-30,0.002349,0.003157,0.002171,0.002789,251.0,23822.0,0.0
2016-10-01,0.002791,0.003205,0.001659,0.001945,337.0,28303.0,0.0
2016-10-02,0.001945,0.002281,0.001375,0.002158,210.0,19731.0,0.0
2016-10-03,0.001701,0.002168,0.00165,0.001873,93.0,17248.0,0.0
2016-10-04,0.001874,0.005492,0.001742,0.005121,2103.0,19011.0,0.0
2016-10-05,0.005121,0.012968,0.004103,0.009747,3029.0,51953.0,0.01
2016-10-06,0.009746,0.009746,0.00534,0.005682,1574.0,98876.0,0.01
2016-10-07,0.005682,0.006725,0.005374,0.005877,313.0,57645.0,0.01
2016-10-08,0.005878,0.006805,0.005875,0.005971,268.0,59640.0,0.01
2016-10-09,0.005971,0.006389,0.004939,0.005506,1144.0,60589.0,0.01
2016-10-10,0.005507,0.005808,0.005019,0.005796,1217.0,55887.0,0.01
2016-10-11,0.005798,0.006537,0.005216,0.005415,385.0,58852.0,0.01
2016-10-12,0.005515,0.006991,0.005197,0.006197,300.0,55980.0,0.01
2016-10-13,0.006195,0.006304,0.005331,0.005424,320.0,62878.0,0.01
2016-10-14,0.005425,0.005929,0.005387,0.005389,239.0,55071.0,0.01
2016-10-15,0.00539,0.005894,0.003721,0.005855,769.0,54715.0,0.0
2016-10-16,0.005857,0.006218,0.004918,0.005807,692.0,59462.0,0.01
2016-10-17,0.005809,0.006085,0.004895,0.005139,552.0,58981.0,0.01
2016-10-18,0.005139,0.006051,0.005127,0.005866,341.0,52182.0,0.01
2016-10-19,0.005866,0.006427,0.005865,0.005871,133.0,59573.0,0.01
2016-10-20,0.005871,0.005997,0.005739,0.005917,317.0,59618.0,0.01
2016-10-21,0.005915,0.007501,0.005829,0.006283,624.0,60077.0,0.01
2016-10-22,0.006282,0.006991,0.006193,0.00642,488.0,63818.0,0.01
2016-10-23,0.006425,0.007219,0.006116,0.006205,230.0,65279.0,0.01
2016-10-24,0.006207,0.014773,0.006074,0.013962,465.0,63068.0,0.01
2016-10-25,0.013959,0.013967,0.005965,0.006426,666.0,142203.0,0.01
2016-10-26,0.00643,0.007288,0.006391,0.006505,369.0,65508.0,0.01
2016-10-27,0.006504,0.006768,0.006381,0.006734,481.0,66267.0,0.01
2016-10-28,0.006737,0.006891,0.006377,0.006768,359.0,68652.0,0.01
2016-10-29,0.006769,0.00947,0.006729,0.008579,615.0,68977.0,0.01
2016-10-30,0.008576,0.008642,0.002141,0.006416,562.0,87395.0,0.01
2016-10-31,0.006416,0.007167,0.00526,0.005692,357.0,65391.0,0.01
2016-11-01,0.005691,0.007812,0.005691,0.006684,252.0,58004.0,0.01
2016-11-02,0.006686,0.00762,0.006324,0.00639,418.0,68146.0,0.01
2016-11-03,0.006405,0.007361,0.005716,0.005721,197.0,65276.0,0.01
2016-11-04,0.005724,0.007607,0.005496,0.006793,380.0,58340.0,0.01
2016-11-05,0.006792,0.007359,0.006058,0.007191,204.0,69241.0,0.01
2016-11-06,0.007191,0.007778,0.006634,0.007398,313.0,73313.0,0.01
2016-11-07,0.007395,0.007451,0.005264,0.00593,328.0,75405.0,0.01
2016-11-08,0.005932,0.007377,0.005758,0.00706,292.0,60498.0,0.01
2016-11-09,0.007057,0.007719,0.005943,0.006658,295.0,71973.0,0.01
2016-11-10,0.006659,0.007438,0.005564,0.00636,307.0,67917.0,0.01
2016-11-11,0.006361,0.007673,0.005784,0.007371,415.0,64894.0,0.01
2016-11-12,0.007371,0.007748,0.005968,0.007334,371.0,75216.0,0.01
2016-11-13,0.007333,0.007675,0.005649,0.0072,382.0,74835.0,0.01
2016-11-14,0.0072,0.007597,0.005518,0.007198,471.0,73473.0,0.01
2016-11-15,0.007202,0.007619,0.005216,0.007205,485.0,73504.0,0.01
2016-11-16,0.0072,0.007792,0.00599,0.007752,366.0,73513.0,0.01
2016-11-17,0.007752,0.00797,0.007269,0.007287,219.0,79155.0,0.01
2016-11-18,0.007284,0.008107,0.00665,0.007908,483.0,74386.0,0.01
2016-11-19,0.007906,0.008331,0.006566,0.008048,445.0,80745.0,0.01
2016-11-20,0.00805,0.008286,0.006738,0.007405,353.0,82228.0,0.01
2016-11-21,0.007405,0.008047,0.006639,0.007617,459.0,75650.0,0.01
2016-11-22,0.007613,0.008238,0.006553,0.007321,526.0,77781.0,0.01
2016-11-23,0.007321,0.007633,0.006361,0.006642,212.0,74801.0,0.01
2016-11-24,0.006642,0.007713,0.005373,0.006044,212.0,67866.0,0.01
2016-11-25,0.006043,0.006756,0.00523,0.006466,566.0,61744.0,0.01
2016-11-26,0.006467,0.006975,0.005637,0.005929,220.0,66076.0,0.01
2016-11-27,0.005927,0.006975,0.005702,0.006631,283.0,60566.0,0.01
2016-11-28,0.006631,0.007669,0.005731,0.005914,232.0,67762.0,0.01
2016-11-29,0.005915,0.007772,0.005915,0.007457,270.0,60442.0,0.01
2016-11-30,0.007456,0.008176,0.005376,0.005652,241.0,76196.0,0.01
2016-12-01,0.005652,0.007355,0.005369,0.006373,315.0,57755.0,0.01
2016-12-02,0.006381,0.007482,0.004738,0.0049,672.0,65211.0,0.01
2016-12-03,0.004901,0.007202,0.004844,0.006996,555.0,50090.0,0.01
2016-12-04,0.006996,0.007319,0.005791,0.007007,363.0,71512.0,0.01
2016-12-05,0.007011,0.00767,0.006151,0.00642,295.0,71667.0,0.01
2016-12-06,0.006421,0.006629,0.00541,0.006519,461.0,65648.0,0.01
2016-12-07,0.006519,0.00676,0.006301,0.006731,442.0,66681.0,0.01
2016-12-08,0.006731,0.006854,0.006299,0.006299,335.0,68860.0,0.01
2016-12-09,0.006298,0.009057,0.006291,0.007708,649.0,64442.0,0.01
2016-12-10,0.007709,0.007735,0.00751,0.007592,78.0,78891.0,0.01
2016-12-11,0.007592,0.007593,0.007228,0.007233,8.0,77691.0,0.01
2016-12-12,0.007235,0.007655,0.006942,0.007638,89.0,74052.0,0.01
2016-12-13,0.007637,0.007719,0.007081,0.007151,3.0,78168.0,0.01
2016-12-14,0.007141,0.009374,0.005599,0.00595,246.0,73100.0,0.01
2016-12-15,0.005953,0.007632,0.005933,0.006313,12.0,60936.0,0.01
2016-12-16,0.006311,0.007849,0.006305,0.007849,2.0,64611.0,0.01
2016-12-17,0.007849,0.007925,0.006952,0.007671,3.0,80359.0,0.01
2016-12-18,0.007671,0.007709,0.006312,0.007586,74.0,78538.0,0.01
2016-12-19,0.007589,0.00761,0.005561,0.005566,48.0,77701.0,0.01
2016-12-20,0.005562,0.007713,0.005556,0.007563,320.0,56946.0,0.01
2016-12-21,0.00756,0.007968,0.007511,0.007884,363.0,77416.0,0.01
2016-12-22,0.007884,0.008336,0.007245,0.007296,257.0,80738.0,0.01
2016-12-23,0.007294,0.009263,0.007285,0.009241,568.0,74693.0,0.01
2016-12-24,0.009246,0.009261,0.007954,0.007966,71.0,94693.0,0.01
2016-12-25,0.007969,0.00938,0.007619,0.007962,421.0,81613.0,0.01
2016-12-26,0.007958,0.008485,0.007769,0.008173,455.0,81503.0,0.01
2016-12-27,0.008051,0.00906,0.003907,0.007413,551.0,82453.0,0.01
2016-12-28,0.007418,0.008114,0.006496,0.007679,484.0,75977.0,0.01
2016-12-29,0.00768,0.009544,0.007622,0.009536,382.0,78662.0,0.01
2016-12-30,0.009535,0.009539,0.008276,0.008517,364.0,97660.0,0.01
2016-12-31,0.008518,0.008626,0.007871,0.008433,225.0,87257.0,0.01
2017-01-01,0.008434,0.009781,0.007916,0.009776,723.0,86396.0,0.01
2017-01-02,0.009781,0.010138,0.00918,0.009453,664.0,100202.0,0.01
2017-01-03,0.009452,0.010106,0.009363,0.010065,415.0,96844.0,0.01
2017-01-04,0.010063,0.011513,0.008655,0.011455,334.0,103153.0,0.01
2017-01-05,0.011466,0.011851,0.009113,0.010086,608.0,117598.0,0.01
2017-01-06,0.010113,0.010519,0.008708,0.009001,334.0,103746.0,0.01
2017-01-07,0.009014,0.009025,0.008065,0.008759,283.0,92476.0,0.01
2017-01-08,0.008759,0.009002,0.006397,0.006561,7.0,89869.0,0.01
2017-01-09,0.00657,0.008252,0.006343,0.008033,525.0,67413.0,0.01
2017-01-10,0.00784,0.008353,0.007771,0.00778,387.0,80449.0,0.01
2017-01-11,0.00809,0.008254,0.006665,0.007011,501.0,83032.0,0.01
2017-01-12,0.007,0.007695,0.006397,0.007192,456.0,71850.0,0.01
2017-01-13,0.007187,0.007693,0.007168,0.007636,276.0,73807.0,0.01
2017-01-14,0.007647,0.007792,0.007341,0.007474,316.0,78527.0,0.01
2017-01-15,0.007471,0.008014,0.007308,0.007378,438.0,76721.0,0.01
2017-01-16,0.007378,0.007821,0.007364,0.007783,392.0,75766.0,0.01
2017-01-17,0.007785,0.008369,0.007107,0.008277,321.0,79949.0,0.01
2017-01-18,0.008282,0.008788,0.006887,0.007638,521.0,85061.0,0.01
2017-01-19,0.007669,0.008539,0.007355,0.008535,339.0,78768.0,0.01
2017-01-20,0.008532,0.008532,0.007638,0.008201,244.0,87627.0,0.01
2017-01-21,0.008201,0.008486,0.007517,0.008048,552.0,84229.0,0.01
2017-01-22,0.008047,0.008259,0.007764,0.007989,94.0,82656.0,0.01
2017-01-23,0.007998,0.008301,0.007016,0.007529,517.0,82153.0,0.01
2017-01-24,0.007439,0.008604,0.007217,0.007578,358.0,76412.0,0.01
2017-01-25,0.007582,0.007864,0.007298,0.007737,565.0,77876.0,0.01
2017-01-26,0.007746,0.008317,0.007356,0.008034,424.0,79582.0,0.01
2017-01-27,0.008034,0.008426,0.008023,0.008076,344.0,82562.0,0.01
2017-01-28,0.008076,0.013099,0.00804,0.010848,924.0,82993.0,0.01
2017-01-29,0.010848,0.012763,0.010485,0.011929,652.0,111477.0,0.01
2017-01-30,0.011928,0.012408,0.009737,0.010182,495.0,122584.0,0.01
2017-01-31,0.010179,0.012064,0.009307,0.012046,783.0,104606.0,0.01
