Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-13,1.4e-05,3.8e-05,3e-06,1.7e-05,402.0,-1.0,0.0
2014-12-14,1.7e-05,1.7e-05,3e-06,1.4e-05,16.0,-1.0,0.0
2014-12-15,1.4e-05,2.1e-05,1.4e-05,1.4e-05,12.0,-1.0,0.0
2014-12-16,1.4e-05,2e-05,1.3e-05,1.3e-05,26.0,-1.0,0.0
2014-12-17,1.3e-05,1.7e-05,1e-05,1.3e-05,32.0,-1.0,0.0
2014-12-18,1.3e-05,1.9e-05,9e-06,1.2e-05,23.0,-1.0,0.0
2014-12-19,1.2e-05,7e-05,9e-06,5.1e-05,609.0,-1.0,0.0
2014-12-20,5.1e-05,6.6e-05,1.6e-05,2.7e-05,33.0,-1.0,0.0
2014-12-21,2.7e-05,5.8e-05,2.6e-05,4.8e-05,713.0,-1.0,0.0
2014-12-22,4.8e-05,5.9e-05,4.5e-05,5e-05,1861.0,-1.0,0.0
2014-12-23,5e-05,5.6e-05,4.7e-05,4.7e-05,126.0,51495.0,0.0
2014-12-24,4.7e-05,5.9e-05,4e-05,4.6e-05,454.0,48279.0,0.0
2014-12-25,4.6e-05,4.6e-05,2.6e-05,2.9e-05,344.0,46961.0,0.0
2014-12-26,2.9e-05,3.2e-05,1.3e-05,2.3e-05,506.0,29772.0,0.0
2014-12-27,2.3e-05,2.6e-05,1.3e-05,1.9e-05,280.0,23623.0,0.0
2014-12-28,1.9e-05,5.3e-05,1.9e-05,3.9e-05,1078.0,19741.0,0.0
2014-12-29,3.2e-05,4.8e-05,3.1e-05,3.4e-05,435.0,33814.0,0.0
2014-12-30,3.4e-05,4.7e-05,3.1e-05,4.3e-05,631.0,35879.0,0.0
2014-12-31,3.7e-05,4e-05,2.6e-05,2.6e-05,377.0,38899.0,0.0
2015-01-01,2.6e-05,3.2e-05,2.5e-05,2.5e-05,39.0,26776.0,0.0
2015-01-02,2.5e-05,3.1e-05,2.5e-05,2.5e-05,89.0,26290.0,0.0
2015-01-03,2.5e-05,3.5e-05,2.1e-05,2.5e-05,652.0,26397.0,0.0
2015-01-04,2.5e-05,2.9e-05,2e-05,2.4e-05,18.0,26548.0,0.0
2015-01-05,2.4e-05,2.4e-05,1.9e-05,1.9e-05,81.0,25051.0,0.0
2015-01-06,1.9e-05,2.3e-05,1.9e-05,2e-05,74.0,20210.0,0.0
2015-01-07,2e-05,2.7e-05,2e-05,2.6e-05,515.0,21064.0,0.0
2015-01-08,2.6e-05,3.1e-05,2.3e-05,2.8e-05,668.0,27883.0,0.0
2015-01-09,2.8e-05,5.1e-05,2.8e-05,5.1e-05,2082.0,29765.0,0.0
2015-01-10,5.2e-05,5.2e-05,3.2e-05,3.3e-05,65.0,54487.0,0.0
2015-01-11,3.3e-05,5e-05,3e-05,4.3e-05,175.0,34732.0,0.0
2015-01-12,4.3e-05,4.3e-05,2.5e-05,2.6e-05,145.0,45505.0,0.0
2015-01-13,2.6e-05,3e-05,2e-05,2e-05,18.0,27899.0,0.0
2015-01-14,2e-05,2.2e-05,1.2e-05,1.2e-05,349.0,21405.0,0.0
2015-01-15,1.2e-05,2.1e-05,1.2e-05,1.7e-05,89.0,13105.0,0.0
2015-01-16,1.7e-05,2e-05,1.4e-05,1.7e-05,106.0,17736.0,0.0
2015-01-17,1.7e-05,1.9e-05,1.2e-05,1.4e-05,227.0,17646.0,0.0
2015-01-18,1.4e-05,1.7e-05,1.2e-05,1.7e-05,49.0,14869.0,0.0
2015-01-19,1.7e-05,1.7e-05,1.3e-05,1.3e-05,35.0,18014.0,0.0
2015-01-20,1.3e-05,1.5e-05,1.2e-05,1.5e-05,48.0,13620.0,0.0
2015-01-21,1.3e-05,1.5e-05,1.1e-05,1.1e-05,105.0,13697.0,0.0
2015-01-22,1.1e-05,1.6e-05,1.1e-05,1.4e-05,94.0,12142.0,0.0
2015-01-23,1.4e-05,1.4e-05,1.1e-05,1.2e-05,27.0,14972.0,0.0
2015-01-24,1.2e-05,1.5e-05,1.2e-05,1.2e-05,21.0,10665.0,0.0
2015-01-25,1.2e-05,1.8e-05,1e-05,1.8e-05,216.0,12466.0,0.0
2015-01-26,1.8e-05,2e-05,1.2e-05,1.4e-05,490.0,19212.0,0.0
2015-01-27,1.4e-05,1.6e-05,1e-05,1.1e-05,152.0,14766.0,0.0
2015-01-28,1.1e-05,1.3e-05,9e-06,1.2e-05,1.0,11383.0,0.0
2015-01-29,1.2e-05,1.2e-05,9e-06,9e-06,8.0,12631.0,0.0
2015-01-30,9e-06,1.4e-05,9e-06,1.1e-05,57.0,10095.0,0.0
2015-01-31,1.1e-05,1.4e-05,9e-06,9e-06,14.0,12287.0,0.0
2015-02-01,9e-06,1.1e-05,8e-06,1.1e-05,20.0,9420.0,0.0
2015-02-02,1.1e-05,1.4e-05,9e-06,1.2e-05,94.0,12295.0,0.0
2015-02-03,1.2e-05,1.2e-05,9e-06,1.1e-05,3.0,12909.0,0.0
2015-02-04,1.1e-05,1.1e-05,9e-06,9e-06,5.0,12367.0,0.0
2015-02-05,9e-06,1.1e-05,9e-06,9e-06,8.0,9989.0,0.0
2015-02-06,9e-06,1.2e-05,9e-06,9e-06,60.0,9470.0,0.0
2015-02-07,9e-06,1.1e-05,9e-06,9e-06,22.0,9727.0,0.0
2015-02-08,9e-06,1.1e-05,7e-06,9e-06,233.0,9977.0,0.0
2015-02-09,9e-06,1.3e-05,7e-06,9e-06,518.0,9775.0,0.0
2015-02-10,9e-06,1.1e-05,7e-06,7e-06,147.0,9642.0,0.0
2015-02-11,7e-06,1.1e-05,7e-06,7e-06,21.0,7259.0,0.0
2015-02-12,7e-06,9e-06,7e-06,9e-06,3.0,7690.0,0.0
2015-02-13,9e-06,1.2e-05,7e-06,9e-06,33.0,9788.0,0.0
2015-02-14,9e-06,1.3e-05,7e-06,1.2e-05,29.0,10285.0,0.0
2015-02-15,1.2e-05,1.3e-05,9e-06,9e-06,23.0,13724.0,0.0
2015-02-16,9e-06,1.2e-05,7e-06,1.2e-05,23.0,10144.0,0.0
2015-02-17,1.2e-05,1.2e-05,9e-06,1e-05,7.0,12708.0,0.0
2015-02-18,1e-05,1.2e-05,9e-06,9e-06,28.0,10737.0,0.0
2015-02-19,9e-06,1.2e-05,9e-06,1e-05,184.0,10424.0,0.0
2015-02-20,1e-05,1.2e-05,1e-05,1e-05,9.0,10600.0,0.0
2015-02-21,1e-05,1.2e-05,1e-05,1e-05,38.0,10760.0,0.0
2015-02-22,1e-05,1.4e-05,9e-06,1.4e-05,328.0,10617.0,0.0
2015-02-23,1.4e-05,2.2e-05,1.2e-05,1.9e-05,441.0,15657.0,0.0
2015-02-24,1.9e-05,2.1e-05,1.2e-05,1.4e-05,483.0,21184.0,0.0
2015-02-25,1.4e-05,1.7e-05,1.2e-05,1.2e-05,139.0,15906.0,0.0
2015-02-26,1.2e-05,1.7e-05,1.2e-05,1.2e-05,22.0,13233.0,0.0
2015-02-27,1.2e-05,1.8e-05,1.2e-05,1.5e-05,137.0,13119.0,0.0
2015-02-28,1.5e-05,1.8e-05,1.2e-05,1.5e-05,15.0,16945.0,0.0
2015-03-01,1.5e-05,1.5e-05,1e-05,1.3e-05,400.0,17017.0,0.0
2015-03-02,1.3e-05,1.6e-05,1e-05,1.4e-05,23.0,14628.0,0.0
2015-03-03,1.4e-05,1.7e-05,1.1e-05,1.7e-05,25.0,15380.0,0.0
2015-03-04,1.7e-05,1.7e-05,1.1e-05,1.6e-05,150.0,18912.0,0.0
2015-03-05,1.6e-05,1.6e-05,8e-06,1.4e-05,456.0,18347.0,0.0
2015-03-06,1.4e-05,1.4e-05,8e-06,1.1e-05,6.0,15456.0,0.0
2015-03-07,1.1e-05,1.4e-05,1.1e-05,1.1e-05,22.0,12349.0,0.0
2015-03-08,1.1e-05,1.4e-05,1.1e-05,1.1e-05,52.0,12134.0,0.0
2015-03-09,1.1e-05,1.4e-05,8e-06,1.2e-05,167.0,12360.0,0.0
2015-03-10,1.2e-05,1.2e-05,9e-06,9e-06,12.0,13069.0,0.0
2015-03-11,9e-06,1.5e-05,9e-06,1.2e-05,37.0,9902.0,0.0
2015-03-12,1.2e-05,1.5e-05,1.2e-05,1.2e-05,5.0,13423.0,0.0
2015-03-13,1.2e-05,1.8e-05,1.1e-05,1.4e-05,120.0,13347.0,0.0
2015-03-14,1.4e-05,1.4e-05,1.1e-05,1.1e-05,1.0,16166.0,0.0
2015-03-15,1.1e-05,1.4e-05,1.1e-05,1.1e-05,3.0,12823.0,0.0
2015-03-16,1.1e-05,1.5e-05,1.1e-05,1.5e-05,6.0,13045.0,0.0
2015-03-17,1.5e-05,1.5e-05,1.1e-05,1.1e-05,30.0,16578.0,0.0
2015-03-18,1.1e-05,1.4e-05,8e-06,1.3e-05,65.0,13057.0,0.0
2015-03-19,1.3e-05,1.3e-05,8e-06,1e-05,122.0,14679.0,0.0
2015-03-20,8e-06,1.3e-05,8e-06,1.3e-05,31.0,8972.0,0.0
2015-03-21,1.3e-05,1.3e-05,1e-05,1e-05,4.0,15013.0,0.0
2015-03-22,1.3e-05,1.3e-05,1e-05,1.1e-05,28.0,14952.0,0.0
2015-03-23,1.3e-05,1.9e-05,1.1e-05,1.3e-05,505.0,15419.0,0.0
2015-03-24,1.3e-05,1.6e-05,1.2e-05,1.2e-05,13.0,15365.0,0.0
2015-03-25,1.2e-05,1.5e-05,1.2e-05,1.2e-05,22.0,14274.0,0.0
2015-03-26,1.2e-05,1.8e-05,1.2e-05,1.5e-05,210.0,14215.0,0.0
2015-03-27,1.5e-05,1.5e-05,1.2e-05,1.5e-05,260.0,17231.0,0.0
2015-03-28,1.5e-05,1.5e-05,1.2e-05,1.3e-05,11.0,17156.0,0.0
2015-03-29,1.3e-05,1.5e-05,1.2e-05,1.2e-05,2.0,40.0,0.0
2015-03-30,1.2e-05,1.2e-05,1e-05,1e-05,65.0,43.0,0.0
2015-03-31,1e-05,1.5e-05,1e-05,1.2e-05,50.0,104.0,0.0
2015-04-01,1.2e-05,1.5e-05,1.2e-05,1.2e-05,3.0,15005.0,0.0
2015-04-02,1.2e-05,1.8e-05,1.2e-05,1.8e-05,414.0,15201.0,0.0
2015-04-03,1.8e-05,2e-05,1.3e-05,2e-05,582.0,21804.0,0.0
2015-04-04,2e-05,2.5e-05,1.8e-05,1.8e-05,270.0,25084.0,0.0
2015-04-05,1.8e-05,2.6e-05,1.5e-05,1.6e-05,300.0,21929.0,0.0
2015-04-06,1.6e-05,1.8e-05,1.5e-05,1.8e-05,20.0,19317.0,0.0
2015-04-07,1.8e-05,1.8e-05,1.3e-05,1.5e-05,2.0,22086.0,0.0
2015-04-08,1.5e-05,1.5e-05,1.2e-05,1.5e-05,2.0,18760.0,0.0
2015-04-09,1.5e-05,1.5e-05,1.2e-05,1.5e-05,350.0,18157.0,0.0
2015-04-10,1.5e-05,1.5e-05,1.2e-05,1.4e-05,12.0,18059.0,0.0
2015-04-11,1.4e-05,1.4e-05,1.2e-05,1.4e-05,4.0,17495.0,0.0
2015-04-12,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,17532.0,0.0
2015-04-13,1.4e-05,1.6e-05,1.1e-05,1.6e-05,22.0,17503.0,0.0
2015-04-14,1.6e-05,1.6e-05,1.3e-05,1.5e-05,19.0,19436.0,0.0
2015-04-15,1.5e-05,1.5e-05,7e-06,9e-06,442.0,18945.0,0.0
2015-04-16,9e-06,1.1e-05,9e-06,9e-06,2.0,11066.0,0.0
2015-04-17,9e-06,1.1e-05,9e-06,9e-06,9.0,11296.0,0.0
2015-04-18,9e-06,1.1e-05,9e-06,1.1e-05,63.0,11016.0,0.0
2015-04-19,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,13800.0,0.0
2015-04-20,1.1e-05,1.1e-05,9e-06,1.1e-05,57.0,13754.0,0.0
2015-04-21,1.1e-05,1.2e-05,7e-06,1.2e-05,14.0,13880.0,0.0
2015-04-22,1.2e-05,1.2e-05,7e-06,1.2e-05,2.0,14538.0,0.0
2015-04-23,1.2e-05,1.2e-05,9e-06,1.2e-05,2.0,14471.0,0.0
2015-04-24,1.2e-05,1.2e-05,9e-06,9e-06,7.0,14583.0,0.0
2015-04-25,9e-06,1.1e-05,9e-06,1.1e-05,28.0,11434.0,0.0
2015-04-26,1.1e-05,1.1e-05,9e-06,9e-06,37.0,13992.0,0.0
2015-04-27,9e-06,1.1e-05,7e-06,9e-06,35.0,10850.0,0.0
2015-04-28,9e-06,9e-06,7e-06,7e-06,24.0,11338.0,0.0
2015-04-29,7e-06,1.1e-05,7e-06,7e-06,7.0,8377.0,0.0
2015-04-30,7e-06,9e-06,7e-06,7e-06,4.0,8375.0,0.0
2015-05-01,7e-06,9e-06,7e-06,7e-06,6.0,8759.0,0.0
2015-05-02,7e-06,9e-06,7e-06,7e-06,55.0,8609.0,0.0
2015-05-03,7e-06,1e-05,7e-06,1e-05,1.0,8715.0,0.0
2015-05-04,1e-05,1e-05,7e-06,7e-06,20.0,11889.0,0.0
2015-05-05,7e-06,9e-06,7e-06,7e-06,0.0,8867.0,0.0
2015-05-06,9e-06,9e-06,7e-06,7e-06,0.0,11697.0,0.0
2015-05-07,7e-06,1e-05,7e-06,9e-06,1.0,8525.0,0.0
2015-05-08,9e-06,1e-05,9e-06,1e-05,0.0,11741.0,0.0
2015-05-09,7e-06,1e-05,7e-06,1e-05,10.0,9063.0,0.0
2015-05-10,1e-05,1e-05,7e-06,1e-05,18.0,11965.0,0.0
2015-05-11,1e-05,1e-05,1e-05,1e-05,29.0,11890.0,0.0
2015-05-12,1e-05,1e-05,7e-06,1e-05,0.0,11982.0,0.0
2015-05-13,1e-05,1e-05,7e-06,9e-06,0.0,11945.0,0.0
2015-05-14,9e-06,1e-05,9e-06,9e-06,50.0,11697.0,0.0
2015-05-15,9e-06,1.2e-05,7e-06,1.2e-05,264.0,11725.0,0.0
2015-05-16,1.2e-05,1.4e-05,1.2e-05,1.4e-05,140.0,14699.0,0.0
2015-05-17,1.4e-05,1.4e-05,1.2e-05,1.4e-05,10.0,17532.0,0.0
2015-05-18,1.4e-05,1.4e-05,1.2e-05,1.2e-05,53.0,17581.0,0.0
2015-05-19,1.2e-05,1.4e-05,1.2e-05,1.2e-05,0.0,14424.0,0.0
2015-05-20,1.2e-05,1.4e-05,9e-06,1.4e-05,91.0,14351.0,0.0
2015-05-21,1.4e-05,1.4e-05,9e-06,1.2e-05,265.0,17376.0,0.0
2015-05-22,1.2e-05,1.2e-05,1e-05,1.2e-05,14.0,14563.0,0.0
2015-05-23,1.2e-05,1.2e-05,1e-05,1.2e-05,11.0,14873.0,0.0
2015-05-24,1.2e-05,1.2e-05,1e-05,1.2e-05,0.0,14783.0,0.0
2015-05-25,1.2e-05,1.2e-05,9e-06,9e-06,21.0,14912.0,0.0
2015-05-26,9e-06,1.2e-05,9e-06,9e-06,35.0,11740.0,0.0
2015-05-27,9e-06,1.2e-05,9e-06,1.2e-05,0.0,11741.0,0.0
2015-05-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,5.0,14686.0,0.0
2015-05-29,1.2e-05,1.4e-05,9e-06,1.4e-05,71.0,14696.0,0.0
2015-05-30,1.4e-05,1.4e-05,9e-06,9e-06,1.0,17612.0,0.0
2015-05-31,9e-06,1.4e-05,9e-06,1.1e-05,1.0,11556.0,0.0
2015-06-01,1.2e-05,1.3e-05,9e-06,1.3e-05,21.0,14251.0,0.0
2015-06-02,1.3e-05,1.4e-05,9e-06,9e-06,10.0,16562.0,0.0
2015-06-03,9e-06,1.4e-05,9e-06,1.1e-05,19.0,11185.0,0.0
2015-06-04,1.1e-05,1.4e-05,9e-06,1.1e-05,15.0,13986.0,0.0
2015-06-05,1.3e-05,1.4e-05,9e-06,1.1e-05,19.0,16656.0,0.0
2015-06-06,1.1e-05,1.4e-05,9e-06,9e-06,11.0,13930.0,0.0
2015-06-07,9e-06,1.4e-05,9e-06,1.1e-05,196.0,11178.0,0.0
2015-06-08,1.1e-05,1.1e-05,9e-06,9e-06,151.0,13803.0,0.0
2015-06-09,9e-06,1.2e-05,9e-06,1.1e-05,29.0,11321.0,0.0
2015-06-10,1.1e-05,1.1e-05,9e-06,9e-06,280.0,14186.0,0.0
2015-06-11,9e-06,1.4e-05,7e-06,1.1e-05,532.0,11338.0,0.0
2015-06-12,1.1e-05,1.4e-05,9e-06,1.2e-05,206.0,14229.0,0.0
2015-06-13,1.1e-05,1.4e-05,1.1e-05,1.2e-05,85.0,14230.0,0.0
2015-06-14,1.2e-05,2.1e-05,1.2e-05,1.4e-05,1107.0,14384.0,0.0
2015-06-15,1.4e-05,2.1e-05,1.4e-05,1.7e-05,481.0,17346.0,0.0
2015-06-16,1.7e-05,2.1e-05,1.2e-05,1.3e-05,1155.0,20521.0,0.0
2015-06-17,1.3e-05,1.5e-05,1e-05,1.2e-05,398.0,15545.0,0.0
2015-06-18,1.2e-05,1.5e-05,1.2e-05,1.2e-05,108.0,15446.0,0.0
2015-06-19,1.2e-05,1.5e-05,1.2e-05,1.2e-05,23.0,15430.0,0.0
2015-06-20,1.2e-05,1.5e-05,1.2e-05,1.5e-05,54.0,15158.0,0.0
2015-06-21,1.5e-05,1.5e-05,1.2e-05,1.5e-05,334.0,18235.0,0.0
2015-06-22,1.5e-05,1.7e-05,1.2e-05,1.5e-05,258.0,18142.0,0.0
2015-06-23,1.5e-05,1.5e-05,1.2e-05,1.2e-05,93.0,18369.0,0.0
2015-06-24,1.2e-05,1.5e-05,1.2e-05,1.2e-05,0.0,15141.0,0.0
2015-06-25,1.2e-05,1.5e-05,1.2e-05,1.2e-05,56.0,14899.0,0.0
2015-06-26,1.2e-05,1.5e-05,1.2e-05,1.5e-05,154.0,15050.0,0.0
2015-06-27,1.5e-05,1.5e-05,1.2e-05,1.3e-05,88.0,18120.0,0.0
2015-06-28,1.3e-05,1.5e-05,1.2e-05,1.2e-05,16.0,15559.0,0.0
2015-06-29,1.2e-05,1.5e-05,1e-05,1.3e-05,80.0,15420.0,0.0
2015-06-30,1.3e-05,1.6e-05,1.3e-05,1.3e-05,9.0,15938.0,0.0
2015-07-01,1.3e-05,1.6e-05,1.3e-05,1.6e-05,0.0,16311.0,0.0
2015-07-02,1.6e-05,1.6e-05,1e-05,1.5e-05,18.0,19242.0,0.0
2015-07-03,1.3e-05,1.5e-05,1e-05,1.5e-05,28.0,15836.0,0.0
2015-07-04,1.5e-05,1.6e-05,1e-05,1.6e-05,26.0,19072.0,0.0
2015-07-05,1.6e-05,1.6e-05,1.4e-05,1.6e-05,0.0,19410.0,0.0
2015-07-06,1.6e-05,1.7e-05,1.3e-05,1.3e-05,1.0,20231.0,0.0
2015-07-07,1.3e-05,1.6e-05,1.3e-05,1.3e-05,185.0,16680.0,0.0
2015-07-08,1.3e-05,1.6e-05,1.3e-05,1.4e-05,100.0,16505.0,0.0
2015-07-09,1.4e-05,1.6e-05,1.1e-05,1.3e-05,123.0,16796.0,0.0
2015-07-10,1.3e-05,1.8e-05,1.3e-05,1.7e-05,14.0,16700.0,0.0
2015-07-11,1.7e-05,1.8e-05,1.4e-05,1.8e-05,1.0,21206.0,0.0
2015-07-12,1.8e-05,1.9e-05,1.5e-05,1.6e-05,211.0,21821.0,0.0
2015-07-13,1.6e-05,1.7e-05,1.4e-05,1.5e-05,3.0,19285.0,0.0
2015-07-14,1.5e-05,1.8e-05,1.4e-05,1.7e-05,34.0,18118.0,0.0
2015-07-15,1.7e-05,1.8e-05,1.4e-05,1.4e-05,0.0,21446.0,0.0
2015-07-16,1.4e-05,1.5e-05,1.1e-05,1.4e-05,639.0,17749.0,0.0
2015-07-17,1.4e-05,1.7e-05,1.1e-05,1.1e-05,209.0,17256.0,0.0
2015-07-18,1.1e-05,1.4e-05,1.1e-05,1.4e-05,34.0,13867.0,0.0
2015-07-19,1.4e-05,1.7e-05,1.1e-05,1.4e-05,2.0,17052.0,0.0
2015-07-20,1.4e-05,1.7e-05,1.1e-05,1.4e-05,2.0,16981.0,0.0
2015-07-21,1.4e-05,1.7e-05,1.1e-05,1.4e-05,100.0,17315.0,0.0
2015-07-22,1.4e-05,1.7e-05,1.1e-05,1.1e-05,1.0,17120.0,0.0
2015-07-23,1.1e-05,1.4e-05,1.1e-05,1.1e-05,53.0,13766.0,0.0
2015-07-24,1.1e-05,1.4e-05,1.1e-05,1.4e-05,81.0,13708.0,0.0
2015-07-25,1.4e-05,1.5e-05,1.2e-05,1.2e-05,0.0,17895.0,0.0
2015-07-26,1.2e-05,1.5e-05,9e-06,9e-06,392.0,14338.0,0.0
2015-07-27,9e-06,1.5e-05,9e-06,1.2e-05,221.0,10902.0,0.0
2015-07-28,1.2e-05,1.5e-05,1.2e-05,1.5e-05,0.0,14584.0,0.0
2015-07-29,1.5e-05,1.5e-05,1.2e-05,1.4e-05,0.0,18280.0,0.0
2015-07-30,1.4e-05,1.4e-05,1.1e-05,1.4e-05,65.0,17981.0,0.0
2015-07-31,1.4e-05,1.4e-05,1.1e-05,1.4e-05,2.0,17866.0,0.0
2015-08-01,1.4e-05,1.4e-05,1.1e-05,1.4e-05,0.0,17678.0,0.0
2015-08-02,1.4e-05,1.4e-05,1.1e-05,1.4e-05,4.0,17487.0,0.0
2015-08-03,1.4e-05,1.4e-05,1.1e-05,1.1e-05,0.0,17551.0,0.0
2015-08-04,1.1e-05,1.4e-05,1.1e-05,1.4e-05,15.0,13973.0,0.0
2015-08-05,1.4e-05,1.4e-05,1.1e-05,1.4e-05,1.0,17715.0,0.0
2015-08-06,1.4e-05,1.4e-05,8e-06,1.4e-05,538.0,17508.0,0.0
2015-08-07,1.4e-05,1.4e-05,1.1e-05,1.1e-05,0.0,17304.0,0.0
2015-08-08,1.1e-05,1.4e-05,1e-05,1e-05,0.0,13894.0,0.0
2015-08-09,1e-05,1.3e-05,1e-05,1.3e-05,6.0,12971.0,0.0
2015-08-10,1.1e-05,1.3e-05,1.1e-05,1.3e-05,6.0,13174.0,0.0
2015-08-11,1.3e-05,1.3e-05,8e-06,1.1e-05,38.0,16430.0,0.0
2015-08-12,1.1e-05,1.1e-05,8e-06,1.1e-05,0.0,13438.0,0.0
2015-08-13,1.1e-05,1.1e-05,8e-06,1.1e-05,3.0,13239.0,0.0
2015-08-14,1.1e-05,1.3e-05,8e-06,1.1e-05,88.0,13125.0,0.0
2015-08-15,1.1e-05,1.3e-05,1e-05,1e-05,14.0,13205.0,0.0
2015-08-16,1e-05,1.3e-05,1e-05,1e-05,0.0,13001.0,0.0
2015-08-17,1e-05,1.3e-05,1e-05,1e-05,28.0,12850.0,0.0
2015-08-18,1e-05,1.3e-05,9e-06,9e-06,5.0,12824.0,0.0
2015-08-19,8e-06,1.2e-05,8e-06,9e-06,31.0,10493.0,0.0
2015-08-20,9e-06,1.2e-05,9e-06,9e-06,0.0,11269.0,0.0
2015-08-21,9e-06,1.2e-05,9e-06,9e-06,3.0,11700.0,0.0
2015-08-22,9e-06,1.2e-05,9e-06,1.2e-05,0.0,11562.0,0.0
2015-08-23,1.2e-05,1.2e-05,9e-06,1.1e-05,1.0,14318.0,0.0
2015-08-24,1.1e-05,1.1e-05,8e-06,8e-06,41.0,14181.0,0.0
2015-08-25,8e-06,1.1e-05,8e-06,9e-06,1.0,10466.0,0.0
2015-08-26,9e-06,1.1e-05,9e-06,1.1e-05,60.0,11020.0,0.0
2015-08-27,1.1e-05,1.1e-05,9e-06,9e-06,0.0,14038.0,0.0
2015-08-28,9e-06,1.2e-05,9e-06,9e-06,1.0,11178.0,0.0
2015-08-29,9e-06,1.2e-05,9e-06,9e-06,0.0,11508.0,0.0
2015-08-30,9e-06,1.2e-05,7e-06,1.1e-05,230.0,11428.0,0.0
2015-08-31,1.1e-05,1.1e-05,7e-06,9e-06,0.0,14221.0,0.0
2015-09-01,9e-06,9e-06,7e-06,9e-06,2.0,11442.0,0.0
2015-09-02,9e-06,1.1e-05,7e-06,1.1e-05,81.0,11345.0,0.0
2015-09-03,1.1e-05,1.1e-05,9e-06,9e-06,107.0,14254.0,0.0
2015-09-04,9e-06,1.2e-05,9e-06,9e-06,0.0,11341.0,0.0
2015-09-05,9e-06,1.2e-05,9e-06,9e-06,38.0,11457.0,0.0
2015-09-06,9e-06,1.2e-05,9e-06,1e-05,1.0,11692.0,0.0
2015-09-07,1e-05,1.2e-05,1e-05,1e-05,0.0,11933.0,0.0
2015-09-08,1.2e-05,1.2e-05,1e-05,1e-05,173.0,14917.0,0.0
2015-09-09,1e-05,1.2e-05,1e-05,1e-05,0.0,12122.0,0.0
