Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-03,0.019086,0.019151,0.011239,0.01125,34.0,22621.0,0.02
2014-12-04,0.011272,0.01136,0.011033,0.011092,10.0,13463.0,0.01
2014-12-05,0.011087,0.019384,0.010976,0.019265,42.0,13344.0,0.02
2014-12-06,0.01926,0.037845,0.014838,0.028109,856.0,23363.0,0.03
2014-12-07,0.028113,0.03755,0.015918,0.03751,594.0,34361.0,0.03
2014-12-08,0.037497,0.056397,0.02923,0.036191,233.0,46186.0,0.04
2014-12-09,0.036189,0.047711,0.030045,0.047711,665.0,44920.0,0.04
2014-12-10,0.050759,0.050864,0.031858,0.034637,110.0,63480.0,0.04
2014-12-11,0.034434,0.046803,0.033879,0.046803,315.0,43386.0,0.04
2014-12-12,0.046795,0.046974,0.02246,0.027857,324.0,59389.0,0.03
2014-12-13,0.043216,0.05331,0.038197,0.053045,467.0,55224.0,0.05
2014-12-14,0.052076,0.069478,0.038196,0.068362,662.0,67034.0,0.05
2014-12-15,0.068309,0.086673,0.047225,0.077936,1836.0,88593.0,0.07
2014-12-16,0.07801,0.086047,0.055836,0.055836,659.0,101917.0,0.07
2014-12-17,0.055801,0.099727,0.05547,0.098254,781.0,73416.0,0.08
2014-12-18,0.098257,0.099421,0.062441,0.062441,405.0,130178.0,0.08
2014-12-19,0.062397,0.078792,0.058887,0.078655,357.0,83237.0,0.07
2014-12-20,0.0786,0.095092,0.070775,0.094986,237.0,105567.0,0.08
2014-12-21,0.094867,0.094892,0.072435,0.072536,199.0,128297.0,0.08
2014-12-22,0.072586,0.074478,0.055115,0.066098,789.0,98831.0,0.06
2014-12-23,0.066124,0.096365,0.060363,0.071848,1635.0,90600.0,0.08
2014-12-24,0.071808,0.097296,0.071667,0.076343,1035.0,99033.0,0.08
2014-12-25,0.076285,0.123594,0.074131,0.09415,2652.0,105922.0,0.1
2014-12-26,0.094192,0.157914,0.088197,0.110973,4307.0,131652.0,0.12
2014-12-27,0.110858,0.125789,0.075478,0.075823,1187.0,155963.0,0.1
2014-12-28,0.075894,0.147944,0.075388,0.111045,1413.0,107464.0,0.11
2014-12-29,0.111207,0.143579,0.107231,0.111651,655.0,158483.0,0.13
2014-12-30,0.111669,0.122324,0.09329,0.098581,218.0,160172.0,0.11
2014-12-31,0.098637,0.104097,0.083576,0.096055,935.0,142361.0,0.09
2015-01-01,0.096128,0.109677,0.094223,0.094297,60.0,139603.0,0.1
2015-01-02,0.094246,0.094571,0.072276,0.082384,2005.0,137728.0,0.08
2015-01-03,0.082335,0.082415,0.057727,0.057727,905.0,121099.0,0.07
2015-01-04,0.05774,0.099929,0.049222,0.062382,1218.0,85439.0,0.07
2015-01-05,0.062592,0.107865,0.062592,0.094693,1639.0,93193.0,0.09
2015-01-06,0.094741,0.114508,0.07328,0.091069,1485.0,141902.0,0.09
2015-01-07,0.091033,0.119678,0.08845,0.119188,1132.0,137192.0,0.1
2015-01-08,0.119106,0.174004,0.104125,0.12329,22734.0,180568.0,0.14
2015-01-09,0.12287,0.168915,0.122678,0.127501,2329.0,187430.0,0.15
2015-01-10,0.127501,0.134559,0.112901,0.11301,717.0,195526.0,0.12
2015-01-11,0.112932,0.160198,0.11279,0.116911,2297.0,174325.0,0.14
2015-01-12,0.117125,0.148036,0.117125,0.128155,1201.0,181866.0,0.13
2015-01-13,0.127962,0.128385,0.10176,0.109301,521.0,199876.0,0.12
2015-01-14,0.108349,0.12551,0.085837,0.097775,1732.0,170215.0,0.11
2015-01-15,0.097113,0.123692,0.091781,0.113312,678.0,153432.0,0.11
2015-01-16,0.112894,0.125682,0.106774,0.123245,2017.0,179415.0,0.12
2015-01-17,0.12309,0.129368,0.116305,0.117364,3024.0,196730.0,0.12
2015-01-18,0.117829,0.134321,0.114662,0.1215,481.0,189396.0,0.12
2015-01-19,0.122154,0.127076,0.120244,0.125051,499.0,197431.0,0.12
2015-01-20,0.123914,0.138591,0.119508,0.135216,1795.0,201416.0,0.13
2015-01-21,0.135257,0.152602,0.125051,0.147483,1042.0,221075.0,0.14
2015-01-22,0.147759,0.163724,0.147182,0.158712,3236.0,242831.0,0.16
2015-01-23,0.158787,0.160854,0.145971,0.157953,652.0,262395.0,0.15
2015-01-24,0.157832,0.158888,0.109678,0.111531,2057.0,262241.0,0.13
2015-01-25,0.111308,0.153008,0.105026,0.147156,1225.0,185937.0,0.13
2015-01-26,0.147366,0.165362,0.04367,0.091225,13339.0,247497.0,0.1
2015-01-27,0.091122,0.105459,0.079817,0.097461,3451.0,153838.0,0.09
2015-01-28,0.097415,0.139515,0.086866,0.09965,1153.0,165344.0,0.11
2015-01-29,0.099409,0.139178,0.089067,0.105081,2989.0,169611.0,0.11
2015-01-30,0.104747,0.118245,0.084036,0.086041,1700.0,179679.0,0.1
2015-01-31,0.086047,0.111699,0.059818,0.086983,3945.0,148368.0,0.09
2015-02-01,0.086747,0.087812,0.064857,0.077171,606.0,150363.0,0.08
2015-02-02,0.077007,0.086355,0.070148,0.076274,2361.0,134164.0,0.08
2015-02-03,0.076026,0.084948,0.054352,0.062271,2054.0,133142.0,0.07
2015-02-04,0.062338,0.075056,0.055415,0.06904,1538.0,109733.0,0.07
2015-02-05,0.06904,0.074533,0.057366,0.060751,3614.0,122145.0,0.07
2015-02-06,0.060738,0.071299,0.060738,0.062768,1135.0,108005.0,0.07
2015-02-07,0.062872,0.070608,0.062842,0.06696,853.0,112352.0,0.07
2015-02-08,0.066942,0.071781,0.062786,0.06926,954.0,120232.0,0.07
2015-02-09,0.069253,0.071547,0.050204,0.06053,2871.0,124997.0,0.06
2015-02-10,0.060577,0.063872,0.05103,0.052783,1672.0,109875.0,0.06
2015-02-11,0.060626,0.089362,0.060626,0.074464,4317.0,110506.0,0.07
2015-02-12,0.074528,0.076621,0.059684,0.063203,1829.0,136511.0,0.07
2015-02-13,0.063261,0.08209,0.063261,0.075334,2983.0,116451.0,0.07
2015-02-14,0.077719,0.083567,0.068606,0.08234,2696.0,143745.0,0.08
2015-02-15,0.0824,0.090259,0.062712,0.07048,3751.0,153153.0,0.08
2015-02-16,0.07048,0.071883,0.057274,0.067535,1499.0,131625.0,0.06
2015-02-17,0.067452,0.067763,0.046036,0.061236,3237.0,126572.0,0.06
2015-02-18,0.061236,0.062771,0.044927,0.047785,2554.0,115454.0,0.05
2015-02-19,0.047802,0.059455,0.04765,0.05836,1525.0,90539.0,0.05
2015-02-20,0.058352,0.058585,0.038955,0.040233,2675.0,111055.0,0.05
2015-02-21,0.040229,0.048066,0.027404,0.029344,3154.0,76917.0,0.04
2015-02-22,0.029345,0.047071,0.027839,0.042919,4210.0,56356.0,0.04
2015-02-23,0.042923,0.042988,0.031272,0.032035,442.0,82824.0,0.04
2015-02-24,0.03205,0.032627,0.014771,0.017791,955.0,62125.0,0.02
2015-02-25,0.021978,0.02721,0.007667,0.01542,1293.0,42783.0,0.02
2015-02-26,0.015417,0.017788,0.009751,0.011819,584.0,30144.0,0.01
2015-02-27,0.011819,0.0179,0.009832,0.0179,353.0,23212.0,0.01
2015-02-28,0.017763,0.025428,0.014112,0.019511,978.0,35045.0,0.02
2015-03-01,0.019512,0.028459,0.014829,0.020058,1370.0,38676.0,0.02
2015-03-02,0.020045,0.020079,0.015912,0.017097,226.0,39800.0,0.02
2015-03-03,0.017058,0.018499,0.01289,0.018187,988.0,33870.0,0.02
2015-03-04,0.01819,0.018303,0.011269,0.011478,411.0,36117.0,0.01
2015-03-05,0.011466,0.013469,0.00986,0.010116,730.0,22766.0,0.01
2015-03-06,0.010095,0.011993,0.008708,0.00879,194.0,20045.0,0.01
2015-03-07,0.008776,0.012619,0.008264,0.010445,241.0,17425.0,0.01
2015-03-08,0.010452,0.011068,0.008194,0.010955,348.0,20753.0,0.01
2015-03-09,0.010974,0.011195,0.00913,0.010835,138.0,21789.0,0.01
2015-03-10,0.010844,0.010852,0.009236,0.009273,119.0,21532.0,0.01
2015-03-11,0.009266,0.009756,0.008432,0.008595,129.0,18398.0,0.01
2015-03-12,0.008587,0.00877,0.00735,0.008721,163.0,17050.0,0.01
2015-03-13,0.008703,0.010252,0.0065,0.00783,122.0,17279.0,0.01
2015-03-14,0.007798,0.009345,0.007761,0.007822,59.0,15483.0,0.01
2015-03-15,0.007822,0.016141,0.007803,0.012125,175.0,15530.0,0.01
2015-03-16,0.012158,0.017931,0.012087,0.015979,453.0,24141.0,0.02
2015-03-17,0.015983,0.017538,0.014223,0.01428,193.0,31734.0,0.02
2015-03-18,0.014277,0.014353,0.010597,0.010797,133.0,28347.0,0.01
2015-03-19,0.010783,0.014791,0.009818,0.012078,248.0,21410.0,0.01
2015-03-20,0.012088,0.016578,0.012075,0.013464,187.0,24002.0,0.01
2015-03-21,0.013464,0.013464,0.012359,0.012406,135.0,26734.0,0.01
2015-03-22,0.012406,0.014858,0.012377,0.012726,101.0,24633.0,0.01
2015-03-23,0.012726,0.013363,0.008931,0.009337,208.0,25268.0,0.01
2015-03-24,0.009333,0.013292,0.008649,0.009378,251.0,18531.0,0.01
2015-03-25,0.009471,0.010065,0.007468,0.00747,255.0,18804.0,0.01
2015-03-26,0.00747,0.009849,0.00747,0.007615,68.0,14831.0,0.01
2015-03-27,0.007615,0.007646,0.006904,0.006943,91.0,15120.0,0.01
2015-03-28,0.006942,0.011604,0.00694,0.0085,240.0,13783.0,0.01
2015-03-29,0.008495,0.010145,0.006886,0.006939,82.0,16866.0,0.01
2015-03-30,0.006944,0.009476,0.006839,0.009466,117.0,13787.0,0.01
2015-03-31,0.009458,0.0096,0.006947,0.009584,46.0,18780.0,0.01
2015-04-01,0.009587,0.012455,0.007283,0.00998,288.0,19036.0,0.01
2015-04-02,0.00998,0.010687,0.008882,0.010627,14.0,19816.0,0.01
2015-04-03,0.010626,0.01064,0.009269,0.009664,36.0,21099.0,0.01
2015-04-04,0.009664,0.010412,0.008798,0.008808,186.0,19189.0,0.01
2015-04-05,0.008803,0.013537,0.007892,0.011725,669.0,17479.0,0.01
2015-04-06,0.011738,0.013347,0.009137,0.009148,303.0,23306.0,0.01
2015-04-07,0.009147,0.011335,0.009044,0.009117,240.0,18162.0,0.01
2015-04-08,0.009117,0.012178,0.008824,0.012145,210.0,18103.0,0.01
2015-04-09,0.012142,0.012184,0.009464,0.009797,169.0,24109.0,0.01
2015-04-10,0.009797,0.009797,0.008565,0.008763,112.0,19453.0,0.01
2015-04-11,0.00877,0.009598,0.007103,0.007103,160.0,17414.0,0.01
2015-04-12,0.007101,0.008839,0.00674,0.006807,166.0,14099.0,0.01
2015-04-13,0.006809,0.009883,0.006732,0.009135,278.0,13520.0,0.01
2015-04-14,0.009133,0.009495,0.006289,0.006695,26.0,18134.0,0.01
2015-04-15,0.006695,0.009692,0.006488,0.009692,263.0,13294.0,0.01
2015-04-16,0.009696,0.011613,0.007694,0.011557,342.0,19251.0,0.01
2015-04-17,0.011554,0.011569,0.008263,0.008284,210.0,22942.0,0.01
2015-04-18,0.008282,0.011343,0.008267,0.011323,15.0,16444.0,0.01
2015-04-19,0.01132,0.014672,0.00868,0.010546,1448.0,22477.0,0.01
2015-04-20,0.010546,0.014306,0.009691,0.009809,287.0,20939.0,0.01
2015-04-21,0.009808,0.010557,0.008364,0.008726,106.0,19474.0,0.01
2015-04-22,0.008756,0.021328,0.007093,0.019878,2763.0,17386.0,0.01
2015-04-23,0.019903,0.028666,0.013566,0.02248,3499.0,39518.0,0.02
2015-04-24,0.021353,0.02881,0.018153,0.022202,1423.0,42398.0,0.02
2015-04-25,0.022202,0.042126,0.019862,0.041899,2079.0,44083.0,0.03
2015-04-26,0.032938,0.040541,0.021377,0.030006,1745.0,65399.0,0.03
2015-04-27,0.030011,0.04175,0.022373,0.041718,1372.0,59589.0,0.03
2015-04-28,0.04173,0.04173,0.02284,0.031499,741.0,82857.0,0.03
2015-04-29,0.031513,0.03153,0.022126,0.028312,697.0,62572.0,0.03
2015-04-30,0.028288,0.029754,0.01644,0.016908,368.0,56167.0,0.02
2015-05-01,0.016908,0.027717,0.016853,0.023613,479.0,33571.0,0.02
2015-05-02,0.023605,0.046853,0.022373,0.031759,1714.0,59610.0,0.03
2015-05-03,0.031746,0.031746,0.023994,0.024038,501.0,80429.0,0.03
2015-05-04,0.024036,0.029316,0.021536,0.021607,202.0,61112.0,0.03
2015-05-05,0.021607,0.02232,0.020731,0.020986,447.0,55115.0,0.02
2015-05-06,0.020986,0.026397,0.017918,0.026271,887.0,53719.0,0.02
2015-05-07,0.02631,0.033337,0.02031,0.033199,2183.0,67581.0,0.03
2015-05-08,0.033227,0.042626,0.027593,0.04025,2892.0,85634.0,0.04
2015-05-09,0.040222,0.04169,0.02758,0.039784,2633.0,103676.0,0.03
2015-05-10,0.039752,0.041781,0.021668,0.034869,4193.0,102466.0,0.03
2015-05-11,0.034841,0.03502,0.022315,0.028008,566.0,90509.0,0.03
2015-05-12,0.028032,0.03023,0.022113,0.024161,410.0,73210.0,0.03
2015-05-13,0.024123,0.032843,0.022393,0.023941,871.0,63208.0,0.03
2015-05-14,0.023926,0.028598,0.021889,0.022033,580.0,62899.0,0.03
2015-05-15,0.022037,0.032046,0.022037,0.025543,2366.0,58122.0,0.03
2015-05-16,0.025545,0.030532,0.024609,0.026002,599.0,67591.0,0.03
2015-05-17,0.025998,0.026098,0.024726,0.024767,160.0,69019.0,0.03
2015-05-18,0.024767,0.02481,0.01803,0.018058,1164.0,65962.0,0.02
2015-05-19,0.01807,0.024562,0.018063,0.01939,532.0,48281.0,0.02
2015-05-20,0.019391,0.032743,0.019386,0.030883,967.0,51975.0,0.03
2015-05-21,0.03089,0.030902,0.021173,0.021906,258.0,83069.0,0.03
2015-05-22,0.021906,0.026531,0.019271,0.022363,750.0,59089.0,0.02
2015-05-23,0.022352,0.027651,0.018817,0.023834,1191.0,60486.0,0.02
2015-05-24,0.02383,0.023923,0.019293,0.019758,274.0,64684.0,0.02
2015-05-25,0.019758,0.024916,0.013317,0.014747,1109.0,53799.0,0.02
2015-05-26,0.014748,0.020682,0.014748,0.017034,720.0,40280.0,0.02
2015-05-27,0.017034,0.017052,0.008057,0.013874,440.0,46669.0,0.01
2015-05-28,0.013872,0.018997,0.012562,0.016634,862.0,38121.0,0.02
2015-05-29,0.016635,0.020126,0.014241,0.014241,923.0,45854.0,0.02
2015-05-30,0.01424,0.018877,0.013227,0.014038,677.0,39376.0,0.02
2015-05-31,0.014029,0.017883,0.013773,0.013798,161.0,38903.0,0.02
2015-06-01,0.013811,0.018224,0.012923,0.017843,601.0,38424.0,0.02
2015-06-02,0.017843,0.018979,0.015738,0.017759,569.0,49796.0,0.02
2015-06-03,0.017757,0.017757,0.015787,0.015842,454.0,49711.0,0.02
2015-06-04,0.015847,0.020249,0.014392,0.017942,687.0,44497.0,0.02
2015-06-05,0.017946,0.019437,0.01555,0.015559,235.0,50542.0,0.02
2015-06-06,0.015558,0.015802,0.014516,0.014554,122.0,43946.0,0.02
2015-06-07,0.014555,0.01558,0.01421,0.014257,80.0,41227.0,0.01
2015-06-08,0.014224,0.019437,0.014152,0.016,230.0,40423.0,0.02
2015-06-09,0.015997,0.018883,0.013701,0.014699,762.0,45595.0,0.02
2015-06-10,0.014696,0.016476,0.014614,0.01468,394.0,42008.0,0.02
2015-06-11,0.014678,0.016082,0.013791,0.016081,552.0,42078.0,0.01
2015-06-12,0.016082,0.016155,0.013573,0.013573,456.0,46242.0,0.01
2015-06-13,0.013565,0.015097,0.013523,0.01375,114.0,39115.0,0.01
2015-06-14,0.013756,0.015132,0.013732,0.013815,323.0,39784.0,0.01
2015-06-15,0.013814,0.014489,0.011834,0.011845,516.0,40067.0,0.01
2015-06-16,0.011843,0.015736,0.011832,0.0132,536.0,34448.0,0.01
2015-06-17,0.013225,0.016173,0.012992,0.013693,411.0,38580.0,0.01
2015-06-18,0.013713,0.017645,0.013587,0.015015,585.0,40124.0,0.02
2015-06-19,0.015023,0.017504,0.014789,0.016253,188.0,44080.0,0.02
2015-06-20,0.016259,0.016968,0.014691,0.014942,178.0,47844.0,0.02
2015-06-21,0.014941,0.015771,0.014638,0.014668,270.0,44099.0,0.02
2015-06-22,0.014668,0.017134,0.013832,0.013832,648.0,43418.0,0.02
2015-06-23,0.013831,0.016422,0.013494,0.014798,519.0,41052.0,0.01
2015-06-24,0.014795,0.016935,0.014665,0.016033,478.0,44038.0,0.02
2015-06-25,0.016023,0.020454,0.016023,0.017343,906.0,47824.0,0.02
2015-06-26,0.017343,0.020351,0.017324,0.018511,270.0,51916.0,0.02
2015-06-27,0.018511,0.02082,0.018249,0.018771,218.0,55562.0,0.02
2015-06-28,0.018764,0.020365,0.018558,0.018609,217.0,56484.0,0.02
2015-06-29,0.018589,0.02193,0.018579,0.019683,559.0,56108.0,0.02
2015-06-30,0.019686,0.02107,0.019675,0.020367,232.0,59583.0,0.02
2015-07-01,0.020364,0.020498,0.019007,0.019288,128.0,61813.0,0.02
2015-07-02,0.019285,0.019497,0.017121,0.017129,579.0,58702.0,0.02
2015-07-03,0.017123,0.017206,0.015269,0.016654,489.0,52257.0,0.02
2015-07-04,0.016662,0.017718,0.015331,0.016324,146.0,50989.0,0.02
2015-07-05,0.016318,0.019008,0.016313,0.019008,131.0,50041.0,0.02
2015-07-06,0.019015,0.019536,0.016319,0.016616,474.0,58492.0,0.02
2015-07-07,0.016615,0.019883,0.016369,0.016489,583.0,51270.0,0.02
2015-07-08,0.01646,0.019804,0.016347,0.019007,704.0,50920.0,0.02
2015-07-09,0.01902,0.021664,0.017447,0.018593,901.0,59008.0,0.02
2015-07-10,0.018577,0.020159,0.017554,0.017666,606.0,57785.0,0.02
2015-07-11,0.017665,0.019899,0.015896,0.019052,1229.0,55094.0,0.02
2015-07-12,0.019053,0.020166,0.017166,0.017331,240.0,59584.0,0.02
2015-07-13,0.01733,0.020247,0.015666,0.018691,616.0,54338.0,0.02
2015-07-14,0.01869,0.023363,0.016567,0.022732,1078.0,58757.0,0.02
2015-07-15,0.024196,0.027765,0.022204,0.022923,664.0,76274.0,0.02
2015-07-16,0.022941,0.023353,0.018912,0.018913,90.0,72503.0,0.02
2015-07-17,0.018913,0.018921,0.016976,0.018454,195.0,59937.0,0.02
2015-07-18,0.018444,0.018495,0.016176,0.016225,53.0,58598.0,0.02
2015-07-19,0.016217,0.01627,0.015708,0.015716,87.0,51663.0,0.02
2015-07-20,0.015725,0.015933,0.015232,0.015312,128.0,50228.0,0.02
2015-07-21,0.015344,0.015483,0.015269,0.015331,77.0,49137.0,0.02
2015-07-22,0.015309,0.015799,0.015231,0.015779,178.0,49149.0,0.02
2015-07-23,0.015777,0.022149,0.015532,0.01936,935.0,50766.0,0.02
2015-07-24,0.019359,0.023479,0.018434,0.018761,417.0,62473.0,0.02
2015-07-25,0.018752,0.019146,0.017515,0.017655,474.0,60666.0,0.02
2015-07-26,0.017651,0.020951,0.017597,0.020938,461.0,57251.0,0.02
2015-07-27,0.020942,0.022186,0.020606,0.021976,323.0,68111.0,0.02
2015-07-28,0.021975,0.022201,0.017958,0.017959,436.0,71618.0,0.02
2015-07-29,0.01796,0.01892,0.01762,0.017665,244.0,58701.0,0.02
2015-07-30,0.017665,0.018511,0.016075,0.016411,516.0,57889.0,0.02
2015-07-31,0.016403,0.018192,0.016096,0.017118,94.0,53892.0,0.02
2015-08-01,0.01713,0.017144,0.016687,0.016921,179.0,56421.0,0.02
2015-08-02,0.016896,0.017739,0.016652,0.016957,551.0,55786.0,0.02
2015-08-03,0.016957,0.018707,0.01663,0.01663,169.0,56137.0,0.02
2015-08-04,0.016606,0.018396,0.01641,0.018396,313.0,55108.0,0.02
2015-08-05,0.018391,0.018409,0.015682,0.016966,604.0,61179.0,0.02
2015-08-06,0.016966,0.016968,0.01547,0.016307,1304.0,56587.0,0.02
2015-08-07,0.016302,0.016387,0.015355,0.015521,255.0,54503.0,0.02
2015-08-08,0.015531,0.017064,0.01489,0.016559,343.0,52055.0,0.02
2015-08-09,0.016573,0.021498,0.014729,0.021443,1457.0,55677.0,0.02
2015-08-10,0.021448,0.021526,0.0156,0.0156,150.0,72243.0,0.02
2015-08-11,0.015604,0.015883,0.014105,0.014363,679.0,52672.0,0.01
2015-08-12,0.014368,0.014384,0.013635,0.013851,158.0,48627.0,0.01
2015-08-13,0.014677,0.014677,0.012098,0.012903,106.0,49792.0,0.01
2015-08-14,0.012908,0.018312,0.01266,0.015947,726.0,43895.0,0.02
2015-08-15,0.015941,0.016,0.011178,0.015046,162.0,54334.0,0.01
2015-08-16,0.01505,0.015418,0.012163,0.015366,9.0,51422.0,0.01
2015-08-17,0.015366,0.015458,0.012214,0.012632,66.0,52613.0,0.01
2015-08-18,0.012633,0.014623,0.012339,0.012361,131.0,43373.0,0.01
2015-08-19,0.01224,0.013767,0.010528,0.010672,23.0,42128.0,0.01
2015-08-20,0.01067,0.011866,0.01067,0.011081,28.0,36810.0,0.01
2015-08-21,0.011078,0.013596,0.010986,0.012802,202.0,38310.0,0.01
2015-08-22,0.012791,0.013841,0.011164,0.012907,205.0,44342.0,0.01
2015-08-23,0.012902,0.013031,0.011322,0.011476,33.0,44835.0,0.01
2015-08-24,0.011465,0.012666,0.010597,0.010781,124.0,39937.0,0.01
2015-08-25,0.010735,0.012561,0.010178,0.011084,47.0,37481.0,0.01
2015-08-26,0.011081,0.012509,0.010476,0.011079,406.0,38780.0,0.01
2015-08-27,0.011079,0.012485,0.01096,0.011003,47.0,38864.0,0.01
2015-08-28,0.011014,0.01246,0.010825,0.011111,34.0,38727.0,0.01
2015-08-29,0.011107,0.011171,0.009672,0.010058,217.0,39148.0,0.01
2015-08-30,0.010058,0.010442,0.01004,0.010211,64.0,35532.0,0.01
2015-08-31,0.010223,0.010244,0.009604,0.009688,130.0,36202.0,0.01
2015-09-01,0.009683,0.011562,0.009619,0.009854,601.0,34370.0,0.01
2015-09-02,0.009857,0.015043,0.009795,0.014953,789.0,35071.0,0.01
2015-09-03,0.014956,0.014977,0.011399,0.011399,108.0,53335.0,0.01
2015-09-04,0.011399,0.01259,0.011399,0.011522,385.0,40746.0,0.01
2015-09-05,0.011517,0.012877,0.010612,0.010897,110.0,41263.0,0.01
2015-09-06,0.010896,0.011182,0.010378,0.010464,53.0,39125.0,0.01
2015-09-07,0.010459,0.010556,0.010406,0.010468,96.0,37644.0,0.01
2015-09-08,0.010457,0.010716,0.010171,0.010232,192.0,37723.0,0.01
2015-09-09,0.010231,0.010836,0.009988,0.010715,57.0,36994.0,0.01
2015-09-10,0.010718,0.012065,0.009766,0.009782,395.0,38840.0,0.01
2015-09-11,0.009778,0.010132,0.009771,0.010085,37.0,35514.0,0.01
2015-09-12,0.010082,0.010083,0.009627,0.009643,154.0,36703.0,0.01
2015-09-13,0.009644,0.009673,0.009173,0.009232,278.0,35167.0,0.01
2015-09-14,0.00922,0.009398,0.009118,0.009342,49.0,33646.0,0.01
2015-09-15,0.009341,0.010793,0.009209,0.009683,90.0,34102.0,0.01
2015-09-16,0.00968,0.009718,0.009096,0.009163,57.0,35408.0,0.01
2015-09-17,0.009164,0.010424,0.009157,0.010424,221.0,33520.0,0.01
2015-09-18,0.010424,0.010424,0.007094,0.009321,73.0,38131.0,0.01
2015-09-19,0.009319,0.010535,0.009246,0.010526,62.0,34088.0,0.01
2015-09-20,0.010526,0.011618,0.009261,0.009285,617.0,38503.0,0.01
2015-09-21,0.009288,0.011746,0.009124,0.011685,711.0,34497.0,0.01
2015-09-22,0.011695,0.011883,0.010164,0.011506,402.0,43527.0,0.01
2015-09-23,0.011508,0.011569,0.009431,0.009442,37.0,42925.0,0.01
2015-09-24,0.009442,0.009666,0.009442,0.009621,36.0,35293.0,0.01
2015-09-25,0.00962,0.011306,0.009586,0.009902,168.0,36044.0,0.01
2015-09-26,0.0099,0.00991,0.009824,0.009868,31.0,37175.0,0.01
2015-09-27,0.009866,0.009874,0.009422,0.009433,16.0,37129.0,0.01
2015-09-28,0.009434,0.009625,0.008515,0.009112,75.0,35576.0,0.01
2015-09-29,0.009111,0.009136,0.008989,0.009013,28.0,34428.0,0.01
2015-09-30,0.009018,0.009507,0.008712,0.008759,81.0,34155.0,0.01
2015-10-01,0.008758,0.008793,0.008511,0.008566,124.0,33240.0,0.01
2015-10-02,0.008566,0.009515,0.008556,0.008781,136.0,32581.0,0.01
2015-10-03,0.00878,0.008852,0.008597,0.008606,50.0,33466.0,0.01
2015-10-04,0.008604,0.008612,0.00858,0.008589,36.0,32866.0,0.01
2015-10-05,0.008592,0.009576,0.008547,0.00867,58.0,32889.0,0.01
2015-10-06,0.008675,0.008912,0.008667,0.00888,13.0,33283.0,0.01
