Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-03,0.007988,0.009805,0.007538,0.008079,859.0,126752.0,0.01
2017-12-04,0.008106,0.008518,0.007489,0.007555,212.0,128688.0,0.01
2017-12-05,0.00757,0.009213,0.003641,0.005431,2718.0,120337.0,0.01
2017-12-06,0.005417,0.012073,0.005417,0.01202,1396.0,86171.0,0.01
2017-12-07,0.012001,0.014388,0.009121,0.013745,964.0,191111.0,0.01
2017-12-08,0.013777,0.014701,0.009631,0.009846,875.0,220094.0,0.01
2017-12-09,0.009839,0.011104,0.005855,0.008888,946.0,157840.0,0.01
2017-12-10,0.008922,0.008922,0.005415,0.007032,589.0,143818.0,0.01
2017-12-11,0.006934,0.009189,0.006934,0.008517,875.0,112209.0,0.01
2017-12-12,0.008547,0.009872,0.006942,0.008778,936.0,138571.0,0.01
2017-12-13,0.008787,0.025847,0.008495,0.011272,3460.0,142677.0,0.02
2017-12-14,0.011237,0.014228,0.009476,0.013493,847.0,183084.0,0.01
2017-12-15,0.013456,0.015039,0.010371,0.010572,1634.0,220080.0,0.01
2017-12-16,0.010587,0.014024,0.00956,0.00956,1763.0,173731.0,0.01
2017-12-17,0.00958,0.013573,0.009432,0.013206,1977.0,157661.0,0.01
2017-12-18,0.013231,0.015738,0.010562,0.011725,2353.0,218585.0,0.01
2017-12-19,0.011738,0.027447,0.010471,0.010793,1850.0,194609.0,0.02
2017-12-20,0.010783,0.011824,0.009335,0.011037,970.0,179245.0,0.01
2017-12-21,0.011066,0.011216,0.007015,0.010711,1414.0,184325.0,0.01
2017-12-22,0.010747,0.010848,0.006298,0.00802,1047.0,179692.0,0.01
2017-12-23,0.008096,0.012656,0.008096,0.011637,1978.0,135861.0,0.01
2017-12-24,0.011711,0.011711,0.00908,0.010096,1841.0,196964.0,0.01
2017-12-25,0.010194,0.012055,0.009486,0.010419,1339.0,172163.0,0.01
2017-12-26,0.010412,0.012981,0.010028,0.010555,2932.0,176644.0,0.01
2017-12-27,0.010566,0.056905,0.010493,0.030977,50541.0,179974.0,0.03
2017-12-28,0.030915,0.048726,0.024324,0.032794,36340.0,528638.0,0.04
2017-12-29,0.033121,0.036702,0.023283,0.027384,13290.0,568187.0,0.03
2017-12-30,0.029384,0.038215,0.02552,0.028602,12067.0,505792.0,0.03
2017-12-31,0.028324,0.924818,0.027454,0.091891,242351.0,488302.0,0.48
2018-01-01,0.092786,0.190338,0.073392,0.073392,125029.0,1606250.0,0.13
2018-01-02,0.073382,0.097859,0.06873,0.09432,126517.0,1274930.0,0.08
2018-01-03,0.095647,0.102769,0.080118,0.089906,46812.0,1669570.0,0.09
2018-01-04,0.090388,0.09617,0.070261,0.079397,42213.0,1580200.0,0.08
2018-01-05,0.079792,0.096894,0.075925,0.078325,14120.0,1396520.0,0.09
2018-01-06,0.078381,0.080241,0.06475,0.072232,28290.0,1373500.0,0.07
2018-01-07,0.074155,0.162206,0.06119,0.159485,118106.0,1301260.0,0.11
2018-01-08,0.159652,0.227338,0.113869,0.197166,249815.0,2806600.0,0.17
2018-01-09,0.199254,0.618623,0.194118,0.381963,452361.0,3511230.0,0.41
2018-01-10,0.386417,0.532438,0.258795,0.278454,185179.0,6821860.0,0.4
2018-01-11,0.277978,0.289847,0.138035,0.22004,132960.0,4923480.0,0.21
2018-01-12,0.222244,0.25014,0.136036,0.192316,101699.0,3944120.0,0.19
2018-01-13,0.19209,0.253292,0.159447,0.222108,117705.0,3416600.0,0.21
2018-01-14,0.229127,0.240452,0.152806,0.196532,118798.0,4089210.0,0.2
2018-01-15,0.176857,0.188296,0.146957,0.151126,51576.0,3161090.0,0.17
