Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-08,0.975801,0.976663,0.965156,0.966798,4852.0,-1,0.97
2016-04-09,0.967861,0.968045,0.939819,0.943666,5.0,-1,0.95
2016-04-10,0.944074,0.95047,0.671344,0.948511,34.0,-1,0.81
2016-04-11,0.949204,1.17,0.653307,0.653707,26009.0,-1,0.91
2016-04-12,0.654268,1.19,0.654268,0.86374,27399.0,-1,0.92
2016-04-13,0.864637,1.06,0.751888,0.959396,45736.0,-1,0.91
2016-04-14,0.959851,1.01,0.785075,0.926809,37498.0,-1,0.9
2016-04-15,0.927125,0.948269,0.767324,0.939756,57429.0,-1,0.86
2016-04-16,0.939454,0.941938,0.888353,0.917229,27806.0,-1,0.92
2016-04-17,0.917366,0.940161,0.809564,0.827656,4077.0,-1,0.87
2016-04-18,0.828059,0.934732,0.828059,0.878606,46789.0,-1,0.88
2016-04-19,0.878835,0.927237,0.854874,0.926244,120713.0,-1,0.89
2016-04-20,0.925757,0.944421,0.883169,0.902604,93712.0,-1,0.91
2016-04-21,0.902659,0.968022,0.90171,0.965609,87955.0,-1,0.93
2016-04-22,0.966174,0.966436,0.910138,0.943639,93733.0,-1,0.94
2016-04-23,0.943902,0.946738,0.89742,0.925245,54055.0,-1,0.92
2016-04-24,0.925816,0.957205,0.850539,0.93653,84922.0,-1,0.9
2016-04-25,0.937686,0.954234,0.875407,0.946684,96188.0,-1,0.91
2016-04-26,0.94714,0.969629,0.915485,0.966764,160909.0,-1,0.94
2016-04-27,0.967123,0.978978,0.834794,0.850885,97233.0,-1,0.91
2016-04-28,0.851564,0.951049,0.835862,0.949911,9802.0,-1,0.89
2016-04-29,0.95075,1.01,0.925065,0.940285,149831.0,-1,0.97
2016-04-30,0.935238,0.992696,0.877134,0.87835,119084.0,-1,0.93
2016-05-01,0.878675,0.959756,0.829433,0.948742,812.0,-1,0.89
2016-05-02,0.948864,1.03,0.874484,1.03,247032.0,-1,0.95
2016-05-03,1.03,1.16,0.958918,1.04,227980.0,-1,1.06
2016-05-04,1.04,1.08,0.912905,0.940056,478553.0,-1,1.0
2016-05-05,0.940032,1.0,0.92215,0.952776,59078.0,-1,0.96
2016-05-06,0.952701,1.08,0.936141,0.991305,399202.0,-1,1.01
2016-05-07,0.991383,1.05,0.963079,1.01,139386.0,-1,1.01
2016-05-08,1.01,1.08,0.945781,0.982994,110668.0,-1,1.01
2016-05-09,0.982261,0.982299,0.930287,0.954361,112309.0,-1,0.96
2016-05-10,0.95443,0.957345,0.874489,0.925888,190564.0,-1,0.92
2016-05-11,0.925825,0.940212,0.908813,0.933431,152590.0,-1,0.92
2016-05-12,0.932851,0.979498,0.921352,0.94991,161898.0,-1,0.95
2016-05-13,0.931949,0.989138,0.924314,0.988419,189765.0,-1,0.96
2016-05-14,0.988751,0.99134,0.919498,0.952516,313545.0,-1,0.96
2016-05-15,0.952699,0.953521,0.859027,0.859027,179091.0,-1,0.91
2016-05-16,0.859061,0.950888,0.858711,0.947199,79219.0,-1,0.9
2016-05-17,0.946588,0.976093,0.916888,0.93295,206619.0,-1,0.95
2016-05-18,0.932761,0.981686,0.927445,0.980285,272819.0,-1,0.95
2016-05-19,0.98008,0.983426,0.920831,0.920831,259160.0,-1,0.95
2016-05-20,0.918896,0.942618,0.916982,0.941448,208880.0,-1,0.93
2016-05-21,0.941449,0.945342,0.912082,0.942573,315109.0,-1,0.93
2016-05-22,0.942541,0.948096,0.916508,0.923521,268789.0,-1,0.93
2016-05-23,0.923492,0.957495,0.918107,0.94359,447746.0,-1,0.94
2016-05-24,0.943879,0.980859,0.939245,0.965771,426096.0,-1,0.96
2016-05-25,0.965945,0.976056,0.940266,0.943752,408829.0,-1,0.96
2016-05-26,0.943904,0.987744,0.935322,0.937035,459066.0,-1,0.96
2016-05-27,0.937053,1.02,0.937053,0.99628,286112.0,-1,0.98
2016-05-28,0.995367,1.11,0.812786,1.1,165408.0,-1,0.96
2016-05-29,1.1,1.1,0.938343,0.955274,374171.0,-1,1.02
2016-05-30,0.951851,1.05,0.935351,1.02,620386.0,-1,0.99
2016-05-31,1.02,1.54,0.970146,1.13,549115.0,-1,1.26
2016-06-01,1.13,16.65,1.05,9.93,2173190.0,-1,8.85
2016-06-02,9.9,10.07,1.69,2.05,697582.0,-1,5.88
2016-06-03,2.05,3.04,1.76,3.04,888672.0,-1,2.4
2016-06-04,3.02,4.29,1.77,2.16,714026.0,-1,3.03
2016-06-05,2.16,3.64,1.71,1.73,715840.0,-1,2.67
2016-06-06,1.73,2.01,1.72,1.97,572443.0,-1,1.86
2016-06-07,1.97,2.37,1.88,2.37,709280.0,-1,2.12
2016-06-08,2.37,2.37,1.91,2.1,871469.0,-1,2.14
2016-06-09,2.11,2.11,1.84,1.88,803766.0,-1,1.98
2016-06-10,1.89,1.97,1.84,1.96,874863.0,-1,1.91
2016-06-11,1.96,2.04,1.91,2.04,805370.0,-1,1.98
2016-06-12,2.05,2.2,2.02,2.09,599625.0,-1,2.11
