Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-19,0.336729,0.359967,0.301909,0.304375,6414.0,847106.0,0.33
2017-11-20,0.304307,0.321656,0.275677,0.294429,5035.0,767517.0,0.3
2017-11-21,0.294482,0.324166,0.280012,0.313918,7304.0,744624.0,0.3
2017-11-22,0.314681,0.314738,0.287152,0.292536,3912.0,797735.0,0.3
2017-11-23,0.292442,0.315437,0.286442,0.296699,5987.0,743377.0,0.3
2017-11-24,0.296237,0.339855,0.291239,0.327334,10168.0,754958.0,0.32
2017-11-25,0.343641,0.455656,0.322425,0.325892,9451.0,877879.0,0.39
2017-11-26,0.32558,0.357728,0.314599,0.333049,6419.0,833879.0,0.34
2017-11-27,0.333113,0.366698,0.332978,0.346874,7158.0,855357.0,0.35
2017-11-28,0.347773,0.365612,0.343017,0.346633,7320.0,895279.0,0.35
2017-11-29,0.346288,0.367239,0.253523,0.272777,4126.0,893740.0,0.31
2017-11-30,0.276967,0.338584,0.253384,0.313244,2277.0,716768.0,0.3
2017-12-01,0.288495,0.317965,0.215421,0.278032,5291.0,748530.0,0.27
2017-12-02,0.277803,0.366324,0.27726,0.339287,6868.0,722612.0,0.32
2017-12-03,0.339611,0.350578,0.275144,0.288211,5256.0,885744.0,0.31
2017-12-04,0.289166,0.348721,0.283615,0.321314,6089.0,756107.0,0.32
2017-12-05,0.328357,0.573634,0.309414,0.500157,27651.0,860838.0,0.44
2017-12-06,0.499371,0.661904,0.492032,0.587357,33025.0,1312590.0,0.58
2017-12-07,0.586347,0.66566,0.48645,0.554514,9833.0,1545200.0,0.58
2017-12-08,0.555815,0.689393,0.427124,0.516742,11520.0,1468490.0,0.56
2017-12-09,0.517488,0.671326,0.420673,0.471003,5059.0,1370710.0,0.55
2017-12-10,0.47291,0.530302,0.41626,0.464036,6484.0,1255850.0,0.47
2017-12-11,0.460685,0.571277,0.458675,0.503819,7227.0,1226600.0,0.51
2017-12-12,0.505436,0.675501,0.495561,0.59261,12114.0,1349130.0,0.59
2017-12-13,0.593105,0.922819,0.522681,0.568094,23244.0,1587190.0,0.72
2017-12-14,0.601915,0.773673,0.571111,0.685873,19189.0,1614770.0,0.67
2017-12-15,0.718536,0.806153,0.684934,0.695201,12137.0,1932590.0,0.75
2017-12-16,0.700126,0.861811,0.69787,0.779281,26062.0,1887830.0,0.78
2017-12-17,0.779382,0.922341,0.759557,0.76638,23339.0,2106810.0,0.84
2017-12-18,0.768701,0.874782,0.734388,0.873789,23394.0,2083180.0,0.8
2017-12-19,0.876718,0.907447,0.764096,0.836723,19069.0,2381930.0,0.84
2017-12-20,0.836728,0.836728,0.646444,0.708699,14870.0,2278970.0,0.74
2017-12-21,0.710554,0.794663,0.631583,0.641701,20950.0,1940110.0,0.71
2017-12-22,0.643925,0.678554,0.485593,0.591226,11567.0,1762420.0,0.58
2017-12-23,0.59681,0.926356,0.59681,0.757981,23351.0,1637520.0,0.76
2017-12-24,0.76635,0.839786,0.658013,0.690428,11746.0,2107370.0,0.75
2017-12-25,0.697571,0.83234,0.644251,0.781521,24193.0,1922750.0,0.74
2017-12-26,0.780728,0.944375,0.744113,0.860763,26885.0,2157080.0,0.84
2017-12-27,0.910338,2.26,0.905733,1.94,217231.0,2521550.0,1.58
2017-12-28,1.99,2.06,1.39,1.85,99366.0,5521410.0,1.73
2017-12-29,2.01,5.9,2.0,2.57,235898.0,5594460.0,3.95
2017-12-30,2.57,2.57,1.86,1.86,61671.0,7162960.0,2.21
2017-12-31,1.84,2.8,1.82,2.76,80046.0,5145480.0,2.31
2018-01-01,2.77,3.92,2.3,3.11,218202.0,7768660.0,3.11
2018-01-02,3.11,3.98,3.11,3.73,171906.0,8722670.0,3.54
2018-01-03,3.72,4.47,3.71,3.99,183004.0,10467100.0,4.09
2018-01-04,4.01,4.64,3.67,4.45,206254.0,11311600.0,4.15
2018-01-05,4.45,5.47,4.36,5.23,164413.0,12581700.0,4.92
2018-01-06,5.23,6.16,5.16,6.07,249049.0,14837000.0,5.66
2018-01-07,6.07,12.8,5.91,9.17,504093.0,17233900.0,9.36
2018-01-08,9.16,9.24,6.51,6.91,255020.0,26084700.0,7.88
2018-01-09,6.89,8.07,6.29,6.88,257421.0,19671200.0,7.18
2018-01-10,6.89,7.41,5.2,7.13,198926.0,19713600.0,6.3
2018-01-11,7.12,8.24,6.42,6.84,298995.0,20424400.0,7.33
2018-01-12,6.89,8.15,6.33,7.79,273276.0,19803200.0,7.24
2018-01-13,7.78,9.8,7.31,8.35,280165.0,22429400.0,8.55
2018-01-14,8.51,9.85,8.4,9.81,349045.0,24592700.0,9.12
2018-01-15,9.53,12.13,8.96,9.78,364380.0,27598100.0,10.55
