Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-29,0.014886,0.015107,0.01207,0.013747,7424.0,238618.0,0.01
2014-09-30,0.01377,0.014016,0.013066,0.01393,2074.0,220724.0,0.01
2014-10-01,0.013947,0.014053,0.012524,0.013773,1882.0,223580.0,0.01
2014-10-02,0.01382,0.014164,0.013094,0.014022,1521.0,221546.0,0.01
2014-10-03,0.014277,0.015074,0.011777,0.01232,3184.0,228867.0,0.01
2014-10-04,0.012334,0.013236,0.01086,0.011037,2495.0,197726.0,0.01
2014-10-05,0.011039,0.011106,0.006324,0.009421,8103.0,176974.0,0.01
2014-10-06,0.009418,0.010653,0.008946,0.010047,725.0,150987.0,0.01
2014-10-07,0.010164,0.010474,0.007501,0.007787,2076.0,162948.0,0.01
2014-10-08,0.007787,0.008699,0.005128,0.007069,4328.0,124850.0,0.01
2014-10-09,0.007065,0.007974,0.005701,0.007418,1507.0,113286.0,0.01
2014-10-10,0.007411,0.010598,0.007179,0.007574,1831.0,118829.0,0.01
2014-10-11,0.00757,0.007884,0.007216,0.007844,644.0,121386.0,0.01
2014-10-12,0.00785,0.007885,0.005623,0.007315,1468.0,125880.0,0.01
2014-10-13,0.007303,0.007418,0.00615,0.007313,505.0,117111.0,0.01
2014-10-14,0.007337,0.007976,0.005461,0.005661,2358.0,117665.0,0.01
2014-10-15,0.005662,0.006475,0.005278,0.005874,1168.0,90814.0,0.01
2014-10-16,0.00587,0.005936,0.004653,0.005886,2414.0,94148.0,0.01
2014-10-17,0.005163,0.005475,0.003832,0.004682,1348.0,82806.0,0.0
2014-10-18,0.004685,0.005218,0.003588,0.003759,661.0,75138.0,0.0
2014-10-19,0.003758,0.005484,0.003723,0.005261,1199.0,60273.0,0.0
2014-10-20,0.005257,0.00649,0.00414,0.004641,607.0,84333.0,0.01
2014-10-21,0.004636,0.005136,0.003911,0.004572,302.0,74373.0,0.0
2014-10-22,0.004568,0.004941,0.003254,0.0041,2049.0,73290.0,0.0
2014-10-23,0.004098,0.004114,0.003444,0.003616,634.0,65756.0,0.0
2014-10-24,0.003618,0.004099,0.00345,0.003858,556.0,58056.0,0.0
2014-10-25,0.00386,0.004073,0.003267,0.003496,310.0,61948.0,0.0
2014-10-26,0.003498,0.005403,0.003489,0.004033,515.0,56132.0,0.0
2014-10-27,0.004033,0.005668,0.00354,0.005195,1450.0,64731.0,0.0
2014-10-28,0.00469,0.006431,0.00464,0.005691,494.0,75274.0,0.01
2014-10-29,0.005207,0.006491,0.003602,0.00405,1774.0,83582.0,0.01
2014-10-30,0.004051,0.00469,0.003647,0.003913,143.0,65040.0,0.0
2014-10-31,0.00391,0.006258,0.003644,0.004403,2039.0,62771.0,0.0
2014-11-01,0.004407,0.006229,0.004217,0.006006,954.0,70813.0,0.01
2014-11-02,0.005304,0.005859,0.003475,0.003668,1449.0,85323.0,0.0
2014-11-03,0.003665,0.004168,0.003436,0.003443,637.0,59023.0,0.0
2014-11-04,0.003439,0.003798,0.003018,0.003252,1108.0,55451.0,0.0
2014-11-05,0.003254,0.003933,0.003254,0.003828,411.0,52492.0,0.0
2014-11-06,0.003828,0.003987,0.003636,0.003641,105.0,61760.0,0.0
2014-11-07,0.003355,0.003696,0.003333,0.003471,221.0,54121.0,0.0
2014-11-08,0.003468,0.003888,0.003149,0.003878,261.0,55957.0,0.0
2014-11-09,0.003877,0.003879,0.003507,0.003669,93.0,62547.0,0.0
2014-11-10,0.003641,0.004246,0.003579,0.004039,678.0,58746.0,0.0
2014-11-11,0.004027,0.005648,0.004027,0.004787,1142.0,64969.0,0.0
2014-11-12,0.004791,0.006284,0.004703,0.004791,862.0,77291.0,0.01
2014-11-13,0.004833,0.006541,0.004525,0.006019,645.0,77977.0,0.01
2014-11-14,0.005986,0.005986,0.004923,0.005123,76.0,96578.0,0.01
2014-11-15,0.005146,0.005622,0.004835,0.004905,248.0,83030.0,0.01
2014-11-16,0.004886,0.006527,0.004721,0.005136,575.0,78840.0,0.01
2014-11-17,0.005142,0.00585,0.00461,0.0055,334.0,82973.0,0.01
2014-11-18,0.005505,0.005696,0.005015,0.005485,230.0,88827.0,0.01
2014-11-19,0.005466,0.005959,0.005466,0.005957,809.0,88201.0,0.01
2014-11-20,0.005953,0.005976,0.004571,0.004735,242.0,96057.0,0.01
2014-11-21,0.005279,0.005281,0.004048,0.004212,466.0,85171.0,0.0
2014-11-22,0.004221,0.00477,0.003905,0.004709,138.0,68110.0,0.0
2014-11-23,0.004711,0.004805,0.004273,0.004417,16.0,76018.0,0.0
2014-11-24,0.00441,0.00534,0.00392,0.00529,213.0,71158.0,0.0
2014-11-25,0.00529,0.005403,0.003843,0.004517,1503.0,85358.0,0.0
2014-11-26,0.004525,0.004525,0.002991,0.003886,1705.0,73016.0,0.0
2014-11-27,0.003903,0.003995,0.003197,0.003935,990.0,62979.0,0.0
2014-11-28,0.003932,0.00394,0.00259,0.003508,1772.0,63448.0,0.0
2014-11-29,0.003505,0.003515,0.002131,0.002304,1142.0,56563.0,0.0
2014-11-30,0.002304,0.00258,0.002241,0.002573,224.0,37180.0,0.0
2014-12-01,0.002575,0.003339,0.002353,0.003001,727.0,41545.0,0.0
2014-12-02,0.003001,0.003016,0.002551,0.002868,138.0,48427.0,0.0
2014-12-03,0.002871,0.003738,0.002852,0.003303,383.0,46330.0,0.0
2014-12-04,0.003309,0.003786,0.003215,0.003445,222.0,53395.0,0.0
2014-12-05,0.003444,0.003783,0.003172,0.003779,397.0,55574.0,0.0
2014-12-06,0.003778,0.003778,0.002904,0.002908,210.0,60962.0,0.0
2014-12-07,0.002908,0.006531,0.002834,0.006502,263.0,46936.0,0.0
2014-12-08,0.0065,0.010353,0.002696,0.002911,110.0,104893.0,0.01
2014-12-09,0.002911,0.002942,0.002634,0.002801,85.0,46983.0,0.0
2014-12-10,0.002801,0.00295,0.002648,0.002924,114.0,45199.0,0.0
2014-12-11,0.002907,0.00354,0.002627,0.003305,431.0,46912.0,0.0
2014-12-12,0.003178,0.003245,0.002859,0.003003,367.0,51289.0,0.0
2014-12-13,0.003003,0.003416,0.00266,0.003258,356.0,48462.0,0.0
2014-12-14,0.003252,0.00359,0.003002,0.003255,385.0,52476.0,0.0
2014-12-15,0.003253,0.003257,0.002486,0.002896,129.0,52494.0,0.0
2014-12-16,0.002899,0.003376,0.002899,0.003256,296.0,46786.0,0.0
2014-12-17,0.003254,0.003254,0.002426,0.002882,173.0,52515.0,0.0
2014-12-18,0.002883,0.003113,0.002637,0.00311,282.0,46521.0,0.0
2014-12-19,0.003108,0.00316,0.002745,0.002826,8.0,50163.0,0.0
2014-12-20,0.002803,0.002819,0.002131,0.002346,480.0,45245.0,0.0
2014-12-21,0.002343,0.002507,0.002196,0.002471,104.0,37810.0,0.0
2014-12-22,0.002473,0.002772,0.001939,0.002556,433.0,39916.0,0.0
2014-12-23,0.002557,0.002752,0.002302,0.002541,295.0,41264.0,0.0
2014-12-24,0.002438,0.002704,0.002433,0.002502,45.0,39348.0,0.0
2014-12-25,0.0025,0.002517,0.002125,0.002243,296.0,40350.0,0.0
2014-12-26,0.002418,0.002507,0.002039,0.00246,328.0,39029.0,0.0
2014-12-27,0.002458,0.002589,0.001928,0.002167,336.0,39667.0,0.0
2014-12-28,0.002083,0.00219,0.00123,0.002055,314.0,33615.0,0.0
2014-12-29,0.002058,0.002258,0.001574,0.002136,267.0,33214.0,0.0
2014-12-30,0.002137,0.002306,0.001215,0.001472,275.0,34488.0,0.0
2014-12-31,0.001473,0.002327,0.001473,0.001595,290.0,23769.0,0.0
2015-01-01,0.001597,0.002345,0.001579,0.002048,235.0,25770.0,0.0
2015-01-02,0.002066,0.002269,0.002021,0.002249,94.0,33351.0,0.0
2015-01-03,0.002248,0.002252,0.001579,0.001698,213.0,36285.0,0.0
2015-01-04,0.001698,0.00176,0.001184,0.001633,82.0,27415.0,0.0
2015-01-05,0.001639,0.001863,0.001394,0.001697,132.0,26454.0,0.0
2015-01-06,0.001698,0.001706,0.001046,0.001349,135.0,27407.0,0.0
2015-01-07,0.001377,0.001708,0.0012,0.001702,166.0,22222.0,0.0
2015-01-08,0.001701,0.001723,0.001087,0.001681,345.0,27451.0,0.0
2015-01-09,0.001675,0.00199,0.001472,0.001718,114.0,27041.0,0.0
2015-01-10,0.001734,0.001734,0.001398,0.001539,86.0,27984.0,0.0
2015-01-11,0.001538,0.001958,0.00111,0.001284,267.0,24823.0,0.0
2015-01-12,0.001266,0.001515,0.001255,0.001353,105.0,20433.0,0.0
2015-01-13,0.001351,0.001925,0.001235,0.001452,231.0,21810.0,0.0
2015-01-14,0.001439,0.00151,0.000954,0.001234,135.0,23230.0,0.0
2015-01-15,0.001226,0.001615,0.001226,0.001448,92.0,19793.0,0.0
2015-01-16,0.001442,0.001544,0.001331,0.001397,325.0,23282.0,0.0
2015-01-17,0.001395,0.001421,0.001323,0.001412,2.0,22517.0,0.0
2015-01-18,0.001417,0.002079,0.00122,0.001882,416.0,22879.0,0.0
2015-01-19,0.001892,0.001902,0.001703,0.001786,16.0,30539.0,0.0
2015-01-20,0.001782,0.001786,0.001562,0.001638,79.0,28764.0,0.0
2015-01-21,0.001639,0.002519,0.001598,0.002258,661.0,26452.0,0.0
2015-01-22,0.002262,0.002444,0.001629,0.00235,836.0,36516.0,0.0
2015-01-23,0.002351,0.002454,0.001839,0.002128,163.0,37963.0,0.0
2015-01-24,0.002126,0.002677,0.002057,0.002336,203.0,34324.0,0.0
2015-01-25,0.002296,0.00298,0.002289,0.002899,1346.0,37074.0,0.0
2015-01-26,0.002903,0.004256,0.002564,0.002862,758.0,46875.0,0.0
2015-01-27,0.002859,0.002879,0.002395,0.002503,282.0,46157.0,0.0
2015-01-28,0.002502,0.00253,0.002054,0.002117,81.0,40391.0,0.0
2015-01-29,0.002112,0.002507,0.001973,0.002299,88.0,34090.0,0.0
2015-01-30,0.002291,0.002934,0.002048,0.002681,390.0,36992.0,0.0
2015-01-31,0.002959,0.004496,0.002327,0.003501,1717.0,47776.0,0.0
2015-02-01,0.003492,0.004385,0.003283,0.003292,1787.0,56376.0,0.0
2015-02-02,0.003285,0.003647,0.003068,0.003231,1447.0,53036.0,0.0
2015-02-03,0.003228,0.003849,0.003051,0.003842,114.0,52119.0,0.0
2015-02-04,0.003844,0.003935,0.003193,0.003629,1660.0,62064.0,0.0
2015-02-05,0.003629,0.003906,0.002925,0.003561,260.0,58595.0,0.0
2015-02-06,0.003563,0.003876,0.00287,0.003656,539.0,57534.0,0.0
2015-02-07,0.003687,0.003972,0.003659,0.003708,56.0,59528.0,0.0
2015-02-08,0.003702,0.004464,0.003668,0.004456,781.0,59773.0,0.0
2015-02-09,0.004458,0.006331,0.004023,0.004649,3605.0,71982.0,0.01
2015-02-10,0.004771,0.005937,0.003632,0.00404,1443.0,77039.0,0.0
2015-02-11,0.004036,0.004495,0.003425,0.003589,158.0,65166.0,0.0
2015-02-12,0.003592,0.00495,0.003322,0.003339,1077.0,57997.0,0.0
2015-02-13,0.003341,0.004038,0.003111,0.00377,284.0,53950.0,0.0
2015-02-14,0.003769,0.004359,0.003505,0.004319,219.0,60854.0,0.0
2015-02-15,0.004312,0.004395,0.003134,0.003169,418.0,69624.0,0.0
2015-02-16,0.003184,0.003437,0.003124,0.00331,4.0,51420.0,0.0
2015-02-17,0.003312,0.004293,0.00329,0.003953,140.0,53483.0,0.0
2015-02-18,0.003955,0.004159,0.003144,0.004156,289.0,63869.0,0.0
2015-02-19,0.004158,0.004189,0.003634,0.003634,84.0,67149.0,0.0
2015-02-20,0.003628,0.004447,0.003278,0.004028,564.0,58589.0,0.0
2015-02-21,0.004023,0.004826,0.003659,0.004092,908.0,64967.0,0.0
2015-02-22,0.004094,0.00547,0.004069,0.00547,1875.0,66120.0,0.0
2015-02-23,0.005466,0.006952,0.004697,0.006312,6849.0,88268.0,0.01
2015-02-24,0.006317,0.007025,0.004906,0.00612,4299.0,102012.0,0.01
2015-02-25,0.006119,0.007337,0.005767,0.006175,1709.0,98812.0,0.01
2015-02-26,0.006177,0.008286,0.005895,0.007097,2326.0,99759.0,0.01
2015-02-27,0.007093,0.010122,0.007093,0.010047,3275.0,114558.0,0.01
2015-02-28,0.010045,0.010076,0.008865,0.009158,1278.0,162225.0,0.01
2015-03-01,0.010047,0.010048,0.006814,0.007654,619.0,162266.0,0.01
2015-03-02,0.007649,0.007692,0.005623,0.006428,581.0,123536.0,0.01
2015-03-03,0.00643,0.006706,0.005588,0.006531,83.0,103850.0,0.01
2015-03-04,0.006508,0.007,0.005319,0.006422,229.0,105115.0,0.01
2015-03-05,0.006413,0.009105,0.005402,0.006601,546.0,103578.0,0.01
2015-03-06,0.006606,0.00664,0.005335,0.005337,169.0,106698.0,0.01
2015-03-07,0.005339,0.008075,0.005034,0.005802,712.0,86238.0,0.01
2015-03-08,0.005804,0.009527,0.004976,0.009527,1936.0,93741.0,0.01
2015-03-09,0.009526,0.01021,0.007688,0.010114,1132.0,153866.0,0.01
2015-03-10,0.010105,0.010199,0.006324,0.007698,295.0,163213.0,0.01
2015-03-11,0.0077,0.009377,0.007527,0.008589,273.0,124372.0,0.01
2015-03-12,0.008587,0.009418,0.008349,0.00937,67.0,138693.0,0.01
2015-03-13,0.009358,0.010678,0.005463,0.007193,620.0,151151.0,0.01
2015-03-14,0.007163,0.009709,0.006111,0.007983,358.0,115699.0,0.01
2015-03-15,0.007973,0.008982,0.005756,0.007739,1313.0,128789.0,0.01
2015-03-16,0.00776,0.008068,0.007255,0.007799,49.0,125350.0,0.01
2015-03-17,0.007801,0.009007,0.007659,0.008413,395.0,126013.0,0.01
2015-03-18,0.008414,0.008735,0.005741,0.00589,103.0,135919.0,0.01
2015-03-19,0.005882,0.007722,0.005831,0.006917,136.0,95013.0,0.01
2015-03-20,0.006922,0.006969,0.006065,0.006378,53.0,111809.0,0.01
2015-03-21,0.006376,0.007441,0.004316,0.005747,658.0,102999.0,0.01
2015-03-22,0.005747,0.008234,0.005616,0.008196,619.0,92838.0,0.01
2015-03-23,0.008196,0.008239,0.006058,0.007671,233.0,132404.0,0.01
2015-03-24,0.007673,0.008122,0.006201,0.006201,280.0,123954.0,0.01
2015-03-25,0.006215,0.006826,0.003683,0.004318,623.0,100398.0,0.01
2015-03-26,0.00432,0.004716,0.004257,0.004607,65.0,69796.0,0.0
2015-03-27,0.004608,0.006029,0.004321,0.005798,149.0,74439.0,0.01
2015-03-28,0.005797,0.007453,0.003855,0.005961,737.0,93650.0,0.01
2015-03-29,0.005958,0.007408,0.005454,0.006736,675.0,96262.0,0.01
2015-03-30,0.006741,0.006745,0.003621,0.004635,443.0,108898.0,0.01
2015-03-31,0.004632,0.00815,0.00429,0.006943,112.0,74836.0,0.01
2015-04-01,0.006945,0.007674,0.004335,0.005416,181.0,112207.0,0.01
2015-04-02,0.005416,0.005441,0.004049,0.004598,99.0,87498.0,0.0
2015-04-03,0.004598,0.004913,0.003515,0.004019,1020.0,74288.0,0.0
2015-04-04,0.004019,0.004788,0.003924,0.003941,351.0,64925.0,0.0
2015-04-05,0.003939,0.004633,0.003831,0.0041,152.0,63641.0,0.0
2015-04-06,0.004102,0.00472,0.004026,0.004701,493.0,66280.0,0.0
2015-04-07,0.0047,0.004815,0.00404,0.004084,162.0,75938.0,0.0
2015-04-08,0.00408,0.005192,0.003768,0.003971,257.0,65921.0,0.0
2015-04-09,0.00397,0.00417,0.003879,0.004168,0.0,64141.0,0.0
2015-04-10,0.004167,0.004167,0.00319,0.003777,1133.0,67331.0,0.0
2015-04-11,0.003781,0.003977,0.003047,0.003972,137.0,61085.0,0.0
2015-04-12,0.003971,0.004591,0.0031,0.003936,327.0,64155.0,0.0
2015-04-13,0.003937,0.006102,0.003854,0.004549,726.0,63620.0,0.0
2015-04-14,0.004544,0.00488,0.003353,0.00487,310.0,73425.0,0.0
2015-04-15,0.00487,0.00487,0.003598,0.004391,162.0,78687.0,0.0
2015-04-16,0.004394,0.004733,0.003862,0.004327,157.0,71004.0,0.0
2015-04-17,0.004326,0.00473,0.003907,0.003915,259.0,69906.0,0.0
2015-04-18,0.003913,0.004641,0.003911,0.004493,335.0,63236.0,0.0
2015-04-19,0.004492,0.004691,0.004482,0.00466,96.0,72587.0,0.0
2015-04-20,0.00466,0.005119,0.004647,0.004669,610.0,75309.0,0.0
2015-04-21,0.004668,0.004958,0.004317,0.004636,606.0,75433.0,0.0
2015-04-22,0.004652,0.005031,0.004181,0.005003,713.0,75172.0,0.0
2015-04-23,0.005009,0.006517,0.004727,0.004794,912.0,80943.0,0.01
2015-04-24,0.004794,0.006244,0.004717,0.005437,660.0,77464.0,0.01
2015-04-25,0.005438,0.005763,0.004878,0.005411,136.0,87880.0,0.01
2015-04-26,0.005409,0.006467,0.005244,0.005479,628.0,87406.0,0.01
2015-04-27,0.00548,0.006381,0.005465,0.005829,391.0,88567.0,0.01
2015-04-28,0.006603,0.008087,0.005813,0.006943,6313.0,106703.0,0.01
2015-04-29,0.008012,0.008012,0.00597,0.006724,1939.0,129487.0,0.01
2015-04-30,0.006716,0.00716,0.006108,0.007076,790.0,108536.0,0.01
2015-05-01,0.00708,0.007547,0.006514,0.006514,80.0,114425.0,0.01
2015-05-02,0.006512,0.0073,0.006512,0.007008,250.0,105238.0,0.01
2015-05-03,0.007005,0.007419,0.006609,0.007094,341.0,113210.0,0.01
2015-05-04,0.007093,0.007275,0.00686,0.006929,82.0,114637.0,0.01
2015-05-05,0.006929,0.007157,0.006428,0.006533,100.0,111986.0,0.01
2015-05-06,0.006533,0.007184,0.006493,0.006499,247.0,105583.0,0.01
2015-05-07,0.006509,0.006933,0.006469,0.006867,2.0,105198.0,0.01
2015-05-08,0.006873,0.007378,0.006616,0.006759,238.0,111078.0,0.01
2015-05-09,0.006757,0.007348,0.006521,0.006576,2717.0,109206.0,0.01
2015-05-10,0.006571,0.007434,0.006415,0.006452,1178.0,106203.0,0.01
2015-05-11,0.006447,0.006866,0.006151,0.006155,74.0,104203.0,0.01
2015-05-12,0.00616,0.006623,0.005775,0.005775,129.0,99569.0,0.01
2015-05-13,0.005766,0.005828,0.005525,0.00554,44.0,93192.0,0.01
2015-05-14,0.005537,0.006512,0.005432,0.006511,89.0,89495.0,0.01
2015-05-15,0.006512,0.006753,0.005872,0.005892,127.0,105257.0,0.01
2015-05-16,0.005892,0.006883,0.005861,0.00639,268.0,95239.0,0.01
2015-05-17,0.006389,0.007129,0.00635,0.006358,472.0,103276.0,0.01
2015-05-18,0.006358,0.006446,0.005002,0.00568,274.0,102778.0,0.01
2015-05-19,0.005684,0.006396,0.005074,0.006396,331.0,91872.0,0.01
2015-05-20,0.006396,0.006583,0.00591,0.006578,408.0,103393.0,0.01
2015-05-21,0.00658,0.008213,0.006576,0.008152,486.0,106373.0,0.01
2015-05-22,0.008152,0.008718,0.007094,0.007238,1200.0,131779.0,0.01
2015-05-23,0.007224,0.010136,0.007195,0.010053,1637.0,116790.0,0.01
2015-05-24,0.010051,0.011042,0.009071,0.010018,749.0,162498.0,0.01
2015-05-25,0.010018,0.010542,0.009353,0.009953,745.0,161959.0,0.01
2015-05-26,0.009954,0.011729,0.009045,0.009045,1349.0,160931.0,0.01
2015-05-27,0.009035,0.013668,0.009033,0.012325,2378.0,146078.0,0.01
2015-05-28,0.012302,0.013921,0.012108,0.013626,1877.0,198899.0,0.01
2015-05-29,0.013627,0.013885,0.011965,0.012025,1011.0,220338.0,0.01
2015-05-30,0.012024,0.012024,0.011635,0.011907,264.0,194422.0,0.01
2015-05-31,0.0119,0.012194,0.010683,0.010852,682.0,192413.0,0.01
2015-06-01,0.010862,0.012179,0.010481,0.012179,329.0,175640.0,0.01
2015-06-02,0.012179,0.013318,0.01066,0.013237,861.0,196938.0,0.01
2015-06-03,0.013236,0.015856,0.011478,0.013795,3052.0,214027.0,0.01
2015-06-04,0.013804,0.014821,0.01244,0.013112,484.0,223230.0,0.01
2015-06-05,0.013115,0.016092,0.012424,0.014617,1306.0,212113.0,0.01
2015-06-06,0.014616,0.016877,0.010571,0.016816,2567.0,236388.0,0.01
2015-06-07,0.016816,0.016843,0.012936,0.014006,529.0,271980.0,0.01
2015-06-08,0.013974,0.014055,0.011605,0.013313,771.0,226014.0,0.01
2015-06-09,0.01331,0.014798,0.012887,0.013786,1014.0,215280.0,0.01
2015-06-10,0.013783,0.01418,0.013081,0.013644,125.0,222932.0,0.01
2015-06-11,0.013642,0.013879,0.013168,0.013367,199.0,220650.0,0.01
2015-06-12,0.013368,0.014307,0.012791,0.014053,38.0,216226.0,0.01
2015-06-13,0.014044,0.019306,0.014001,0.017177,3171.0,227170.0,0.02
2015-06-14,0.017184,0.02104,0.016949,0.018242,2425.0,277966.0,0.02
2015-06-15,0.018241,0.021663,0.018232,0.021612,1576.0,295061.0,0.02
2015-06-16,0.021608,0.027906,0.020689,0.026801,4690.0,349542.0,0.02
2015-06-17,0.027634,0.028161,0.020851,0.022402,4586.0,447022.0,0.02
2015-06-18,0.022435,0.024722,0.020837,0.021361,1324.0,362920.0,0.02
2015-06-19,0.02027,0.022106,0.020073,0.021743,2361.0,327903.0,0.02
2015-06-20,0.021751,0.022086,0.020397,0.022065,900.0,351866.0,0.02
2015-06-21,0.022064,0.022065,0.021274,0.021755,1350.0,356931.0,0.02
2015-06-22,0.021755,0.022807,0.020248,0.020769,1020.0,351941.0,0.02
2015-06-23,0.020768,0.026461,0.020136,0.023962,3513.0,335985.0,0.02
2015-06-24,0.023957,0.028864,0.023237,0.024053,2866.0,387568.0,0.03
2015-06-25,0.024052,0.030106,0.023935,0.030106,1085.0,389121.0,0.03
2015-06-26,0.030119,0.035789,0.026931,0.031178,4439.0,487272.0,0.03
2015-06-27,0.031177,0.038735,0.031163,0.034844,3246.0,504399.0,0.03
2015-06-28,0.034831,0.035246,0.025207,0.032351,6893.0,563525.0,0.03
2015-06-29,0.032355,0.035267,0.031441,0.03337,902.0,523461.0,0.03
2015-06-30,0.033372,0.035415,0.029439,0.03101,2124.0,539928.0,0.03
2015-07-01,0.031005,0.031995,0.025527,0.028174,1786.0,501648.0,0.03
2015-07-02,0.028171,0.030433,0.025944,0.025952,1158.0,455788.0,0.03
2015-07-03,0.025943,0.032938,0.025754,0.028252,1126.0,419760.0,0.03
2015-07-04,0.028265,0.029748,0.028222,0.029254,47.0,457339.0,0.03
2015-07-05,0.029244,0.032302,0.027893,0.030885,882.0,473181.0,0.03
2015-07-06,0.030896,0.032125,0.028126,0.028198,858.0,499916.0,0.03
2015-07-07,0.028196,0.031735,0.02663,0.029583,2130.0,456239.0,0.03
2015-07-08,0.02953,0.030283,0.026897,0.027267,2514.0,477834.0,0.03
2015-07-09,0.027286,0.028637,0.026884,0.028343,624.0,441529.0,0.03
2015-07-10,0.028318,0.032597,0.028311,0.030011,540.0,458237.0,0.03
2015-07-11,0.029997,0.032693,0.029875,0.031395,243.0,485409.0,0.03
