Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-04,0.000939,0.000978,0.000917,0.000956,10.0,335152.0,0.0
2015-04-05,0.000957,0.001057,0.000925,0.001057,55.0,341675.0,0.0
2015-04-06,0.001057,0.001179,0.001024,0.001167,102.0,377694.0,0.0
2015-04-07,0.001166,0.001168,0.000806,0.001128,806.0,416425.0,0.0
2015-04-08,0.001128,0.001149,0.000955,0.001147,40.0,402970.0,0.0
2015-04-09,0.001146,0.001172,0.000851,0.000946,168.0,409616.0,0.0
2015-04-10,0.000946,0.001021,0.00071,0.000839,808.0,338222.0,0.0
2015-04-11,0.000838,0.001007,0.000791,0.000945,413.0,299800.0,0.0
2015-04-12,0.000944,0.000963,0.000901,0.00093,13.0,337759.0,0.0
2015-04-13,0.000929,0.000981,0.00079,0.000791,654.0,332202.0,0.0
2015-04-14,0.000791,0.000872,0.000768,0.000844,30.0,283061.0,0.0
2015-04-15,0.000844,0.000861,0.000687,0.000689,10.0,302027.0,0.0
2015-04-16,0.000689,0.001058,0.000689,0.00101,308.0,246534.0,0.0
2015-04-17,0.00101,0.001068,0.000681,0.00087,776.0,361495.0,0.0
2015-04-18,0.00087,0.000899,0.000594,0.000659,352.0,311417.0,0.0
2015-04-19,0.00066,0.000803,0.000598,0.000647,288.0,236205.0,0.0
2015-04-20,0.000647,0.000753,0.000583,0.000669,622.0,231531.0,0.0
2015-04-21,0.000669,0.000743,0.000622,0.000727,190.0,239591.0,0.0
2015-04-22,0.000728,0.001095,0.000723,0.000869,430.0,260959.0,0.0
2015-04-23,0.000864,0.000956,0.000817,0.000942,153.0,309725.0,0.0
2015-04-24,0.00094,0.00094,0.000621,0.000626,1196.0,336883.0,0.0
2015-04-25,0.000626,0.000848,0.000458,0.000848,1823.0,224292.0,0.0
2015-04-26,0.000702,0.000796,0.000609,0.000731,350.0,251396.0,0.0
2015-04-27,0.000731,0.000802,0.000704,0.000722,110.0,261775.0,0.0
2015-04-28,0.000782,0.000797,0.000625,0.000654,314.0,280125.0,0.0
2015-04-29,0.000653,0.000764,0.00063,0.000719,19.0,233934.0,0.0
2015-04-30,0.000718,0.000824,0.000651,0.000739,42.0,257360.0,0.0
2015-05-01,0.000737,0.000748,0.00065,0.000722,127.0,264148.0,0.0
2015-05-02,0.000723,0.000938,0.00067,0.000703,383.0,258936.0,0.0
2015-05-03,0.000719,0.000767,0.000498,0.000594,729.0,257697.0,0.0
2015-05-04,0.000594,0.000721,0.000503,0.000648,992.0,213003.0,0.0
2015-05-05,0.000648,0.000682,0.000556,0.000647,123.0,232078.0,0.0
2015-05-06,0.000648,0.000669,0.000608,0.000626,36.0,232041.0,0.0
2015-05-07,0.000626,0.000665,0.000612,0.000656,28.0,224234.0,0.0
2015-05-08,0.000656,0.000708,0.000591,0.000643,88.0,235089.0,0.0
2015-05-09,0.000642,0.000902,0.000621,0.000797,122.0,230213.0,0.0
2015-05-10,0.000797,0.000797,0.000638,0.000691,90.0,285587.0,0.0
2015-05-11,0.000691,0.000717,0.000603,0.000604,343.0,247502.0,0.0
2015-05-12,0.000604,0.00073,0.000604,0.000691,104.0,216408.0,0.0
2015-05-13,0.000691,0.000754,0.000635,0.000689,332.0,247764.0,0.0
2015-05-14,0.000688,0.000715,0.000599,0.000715,415.0,246692.0,0.0
2015-05-15,0.000715,0.000717,0.000648,0.000695,49.0,256232.0,0.0
2015-05-16,0.000695,0.000745,0.000621,0.000667,309.0,249006.0,0.0
2015-05-17,0.000667,0.000692,0.000607,0.000658,627.0,238879.0,0.0
2015-05-18,0.000658,0.000718,0.000571,0.000688,323.0,235882.0,0.0
2015-05-19,0.000687,0.000689,0.000568,0.000652,262.0,246334.0,0.0
2015-05-20,0.000651,0.000805,0.000573,0.000747,1295.0,233432.0,0.0
2015-05-21,0.000747,0.000846,0.000636,0.000636,678.0,267823.0,0.0
2015-05-22,0.000636,0.000808,0.000629,0.000776,772.0,228004.0,0.0
2015-05-23,0.000837,0.000842,0.000702,0.000743,89.0,300076.0,0.0
2015-05-24,0.000743,0.000853,0.000653,0.000853,329.0,266247.0,0.0
2015-05-25,0.000853,0.000855,0.000676,0.000689,113.0,305666.0,0.0
2015-05-26,0.000676,0.000776,0.000656,0.000686,24.0,242147.0,0.0
2015-05-27,0.000686,0.000921,0.000686,0.000714,248.0,245902.0,0.0
2015-05-28,0.000714,0.00086,0.000693,0.00073,115.0,257116.0,0.0
2015-05-29,0.00073,0.000767,0.000583,0.000734,324.0,262835.0,0.0
2015-05-30,0.000735,0.000781,0.000728,0.000755,264.0,264685.0,0.0
2015-05-31,0.000755,0.000838,0.000657,0.000716,781.0,271997.0,0.0
2015-06-01,0.000716,0.000797,0.000616,0.000736,417.0,258176.0,0.0
2015-06-02,0.000736,0.000754,0.000642,0.000698,493.0,265421.0,0.0
2015-06-03,0.000698,0.000761,0.000659,0.000715,196.0,251575.0,0.0
2015-06-04,0.000715,0.000738,0.000619,0.000619,181.0,257908.0,0.0
2015-06-05,0.000619,0.0007,0.000618,0.000658,41.0,223118.0,0.0
2015-06-06,0.000659,0.00069,0.000643,0.00069,28.0,237521.0,0.0
2015-06-07,0.000688,0.000689,0.000587,0.000672,127.0,248098.0,0.0
2015-06-08,0.000672,0.000714,0.000667,0.000711,57.0,242570.0,0.0
2015-06-09,0.000718,0.000828,0.000691,0.000772,324.0,259063.0,0.0
2015-06-10,0.000772,0.000775,0.000705,0.000721,89.0,278462.0,0.0
2015-06-11,0.000721,0.000766,0.000699,0.000766,176.0,260168.0,0.0
2015-06-12,0.000766,0.00077,0.000713,0.000713,18.0,276594.0,0.0
2015-06-13,0.000713,0.000763,0.000694,0.000752,219.0,257280.0,0.0
2015-06-14,0.000752,0.000778,0.000743,0.000745,241.0,271443.0,0.0
2015-06-15,0.000745,0.000766,0.000698,0.000737,137.0,268881.0,0.0
2015-06-16,0.000737,0.000889,0.000718,0.000832,261.0,266220.0,0.0
2015-06-17,0.000832,0.00086,0.000785,0.000807,47.0,300429.0,0.0
2015-06-18,0.000807,0.000846,0.000786,0.000845,85.0,291528.0,0.0
2015-06-19,0.000845,0.000845,0.000744,0.000769,151.0,305464.0,0.0
2015-06-20,0.000769,0.000796,0.000764,0.000795,63.0,277897.0,0.0
2015-06-21,0.000795,0.000865,0.000762,0.000863,252.0,287334.0,0.0
2015-06-22,0.000863,0.000874,0.000786,0.00086,9.0,311885.0,0.0
2015-06-23,0.00086,0.000863,0.000767,0.000792,20.0,310926.0,0.0
2015-06-24,0.000792,0.000827,0.000732,0.000796,136.0,286479.0,0.0
2015-06-25,0.000796,0.000873,0.000734,0.000872,431.0,287757.0,0.0
2015-06-26,0.000872,0.000904,0.000759,0.000898,375.0,315262.0,0.0
2015-06-27,0.000898,0.000898,0.000736,0.000843,777.0,324738.0,0.0
2015-06-28,0.000843,0.00089,0.000695,0.000696,229.0,304904.0,0.0
2015-06-29,0.000695,0.000886,0.000694,0.000878,124.0,251630.0,0.0
2015-06-30,0.000878,0.000936,0.000786,0.000921,397.0,317703.0,0.0
2015-07-01,0.000922,0.00093,0.000795,0.000839,161.0,333702.0,0.0
2015-07-02,0.000839,0.000863,0.000789,0.00084,338.0,303515.0,0.0
2015-07-03,0.00084,0.000871,0.000764,0.000808,239.0,304114.0,0.0
2015-07-04,0.000808,0.000837,0.000774,0.000837,11.0,292693.0,0.0
2015-07-05,0.000836,0.000845,0.00075,0.000756,195.0,5.0,0.0
2015-07-06,0.000754,0.000833,0.00067,0.000755,616.0,273176.0,0.0
2015-07-07,0.000755,0.000798,0.000677,0.000772,229.0,273499.0,0.0
2015-07-08,0.00077,0.000802,0.000691,0.000697,256.0,278927.0,0.0
2015-07-09,0.000698,0.000787,0.000698,0.000749,102.0,252781.0,0.0
2015-07-10,0.000749,0.000824,0.000749,0.000799,96.0,271442.0,0.0
2015-07-11,0.000799,0.000875,0.000765,0.000861,414.0,289636.0,0.0
2015-07-12,0.000861,0.000911,0.000829,0.000903,670.0,312174.0,0.0
2015-07-13,0.000903,0.000909,0.000777,0.00078,157.0,327336.0,0.0
2015-07-14,0.00078,0.000834,0.000777,0.000807,96.0,282717.0,0.0
2015-07-15,0.000808,0.000868,0.000795,0.00085,3.0,292885.0,0.0
2015-07-16,0.000851,0.000954,0.000726,0.000773,34.0,308524.0,0.0
2015-07-17,0.000773,0.000895,0.000772,0.000889,118.0,280249.0,0.0
2015-07-18,0.000889,0.000899,0.000867,0.000893,64.0,322491.0,0.0
2015-07-19,0.000893,0.000895,0.000742,0.000874,12.0,323885.0,0.0
2015-07-20,0.000874,0.000938,0.000807,0.000938,209.0,317189.0,0.0
2015-07-21,0.000938,0.000938,0.000696,0.000885,312.0,340349.0,0.0
2015-07-22,0.000885,0.000899,0.000701,0.000898,296.0,321344.0,0.0
2015-07-23,0.000898,0.000901,0.000841,0.000881,948.0,326180.0,0.0
2015-07-24,0.000881,0.000887,0.000814,0.000862,186.0,319665.0,0.0
2015-07-25,0.000862,0.00091,0.000693,0.000849,519.0,312915.0,0.0
2015-07-26,0.000849,0.000881,0.000708,0.000868,106.0,308294.0,0.0
2015-07-27,0.00078,0.000867,0.000734,0.000796,324.0,283413.0,0.0
2015-07-28,0.000796,0.000895,0.000757,0.000831,126.0,289324.0,0.0
2015-07-29,0.000831,0.000856,0.000734,0.000795,390.0,301850.0,0.0
2015-07-30,0.000795,0.000826,0.000723,0.000792,8.0,288921.0,0.0
2015-07-31,0.000782,0.000858,0.000711,0.000734,418.0,284449.0,0.0
2015-08-01,0.000734,0.00084,0.000702,0.00084,545.0,266979.0,0.0
2015-08-02,0.000836,0.000836,0.000696,0.000818,5424.0,303831.0,0.0
2015-08-03,0.000818,0.000818,0.00072,0.00078,1707.0,297366.0,0.0
2015-08-04,0.00078,0.00085,0.000771,0.000848,231.0,283833.0,0.0
2015-08-05,0.000848,0.000849,0.000774,0.000806,260.0,308525.0,0.0
2015-08-06,0.000806,0.000857,0.000752,0.000856,1065.0,293335.0,0.0
2015-08-07,0.000856,0.001042,0.000758,0.000865,1834.0,311500.0,0.0
2015-08-08,0.000811,0.001245,0.000804,0.001185,868.0,295117.0,0.0
2015-08-09,0.001188,0.001189,0.000798,0.000975,747.0,432196.0,0.0
2015-08-10,0.000975,0.000982,0.000829,0.00087,33.0,354694.0,0.0
2015-08-11,0.00087,0.000924,0.00086,0.000924,5.0,316513.0,0.0
2015-08-12,0.000924,0.000949,0.00088,0.000938,15.0,336366.0,0.0
2015-08-13,0.000938,0.000976,0.000819,0.000972,365.0,341417.0,0.0
2015-08-14,0.000973,0.000978,0.000777,0.000948,120.0,354033.0,0.0
2015-08-15,0.000947,0.00095,0.00081,0.000876,4.0,344663.0,0.0
2015-08-16,0.000876,0.000932,0.000772,0.000772,207.0,319066.0,0.0
2015-08-17,0.000772,0.001016,0.00077,0.000924,185.0,281221.0,0.0
2015-08-18,0.000924,0.00098,0.000748,0.000748,329.0,336767.0,0.0
2015-08-19,0.000792,0.000871,0.000725,0.000725,169.0,288808.0,0.0
2015-08-20,0.000725,0.000866,0.000725,0.000844,73.0,264190.0,0.0
2015-08-21,0.000844,0.000995,0.000827,0.000931,653.0,307839.0,0.0
2015-08-22,0.00093,0.000973,0.000727,0.00073,182.0,339265.0,0.0
2015-08-23,0.00073,0.000943,0.000717,0.000901,151.0,266306.0,0.0
2015-08-24,0.0009,0.0009,0.000763,0.000791,8.0,328379.0,0.0
2015-08-25,0.000789,0.000919,0.000709,0.000917,490.0,288061.0,0.0
2015-08-26,0.000917,0.000952,0.000853,0.000888,34.0,334612.0,0.0
2015-08-27,0.000888,0.000936,0.000778,0.000848,250.0,323971.0,0.0
2015-08-28,0.000848,0.000905,0.000803,0.000887,258.0,309062.0,0.0
2015-08-29,0.000887,0.000937,0.000872,0.000929,557.0,323821.0,0.0
2015-08-30,0.000929,0.000957,0.000879,0.00092,181.0,339311.0,0.0
2015-08-31,0.000921,0.000941,0.000859,0.000889,577.0,336398.0,0.0
2015-09-01,0.000889,0.000947,0.000853,0.000926,397.0,324637.0,0.0
2015-09-02,0.000926,0.001073,0.000912,0.000913,514.0,338439.0,0.0
2015-09-03,0.000915,0.000962,0.000913,0.00094,231.0,334546.0,0.0
2015-09-04,0.00094,0.001301,0.000867,0.001169,2225.0,343502.0,0.0
2015-09-05,0.001131,0.001337,0.000977,0.001227,527.0,413582.0,0.0
2015-09-06,0.001227,0.001266,0.001105,0.001199,57.0,448602.0,0.0
2015-09-07,0.001198,0.00129,0.00117,0.001235,82.0,438064.0,0.0
2015-09-08,0.001233,0.00128,0.001222,0.001277,117.0,450938.0,0.0
2015-09-09,0.001277,0.001277,0.001182,0.001258,509.0,466876.0,0.0
2015-09-10,0.001258,0.001328,0.001194,0.001302,1002.0,459903.0,0.0
2015-09-11,0.001301,0.001393,0.0013,0.001326,1358.0,475768.0,0.0
2015-09-12,0.001326,0.001467,0.001254,0.001462,765.0,484686.0,0.0
2015-09-13,0.001463,0.001467,0.001288,0.001369,480.0,534754.0,0.0
2015-09-14,0.001367,0.001515,0.001337,0.001464,514.0,499775.0,0.0
2015-09-15,0.001462,0.001617,0.001387,0.001465,587.0,534623.0,0.0
2015-09-16,0.001465,0.001695,0.001464,0.001695,2001.0,535519.0,0.0
2015-09-17,0.001694,0.002735,0.001692,0.002302,8482.0,619236.0,0.0
2015-09-18,0.002302,0.003136,0.002256,0.002727,10708.0,841650.0,0.0
2015-09-19,0.002726,0.002953,0.002381,0.002397,4467.0,996855.0,0.0
2015-09-20,0.002397,0.002443,0.00166,0.001692,3579.0,878533.0,0.0
2015-09-21,0.001692,0.001851,0.001616,0.001723,1565.0,620217.0,0.0
2015-09-22,0.001725,0.00182,0.001591,0.001711,536.0,632294.0,0.0
2015-09-23,0.001712,0.002072,0.001692,0.002041,1038.0,627672.0,0.0
2015-09-24,0.002041,0.002246,0.001975,0.002195,535.0,748664.0,0.0
2015-09-25,0.002195,0.002229,0.002111,0.002166,322.0,805298.0,0.0
2015-09-26,0.002166,0.002182,0.001965,0.001965,411.0,794501.0,0.0
2015-09-27,0.001966,0.002208,0.001724,0.002196,600.0,721300.0,0.0
2015-09-28,0.002196,0.002658,0.001978,0.0024,4385.0,805999.0,0.0
2015-09-29,0.002399,0.002446,0.00226,0.002301,371.0,880902.0,0.0
2015-09-30,0.002302,0.002308,0.002162,0.002226,167.0,845314.0,0.0
2015-10-01,0.002226,0.002587,0.002224,0.002378,4343.0,817378.0,0.0
2015-10-02,0.002378,0.002772,0.002375,0.002683,3427.0,873390.0,0.0
2015-10-03,0.002682,0.002908,0.002502,0.002827,6478.0,985481.0,0.0
2015-10-04,0.002826,0.003067,0.002688,0.002995,4854.0,1038630.0,0.0
2015-10-05,0.002996,0.003709,0.002979,0.003205,15164.0,1101110.0,0.0
2015-10-06,0.003107,0.004038,0.002968,0.003919,14189.0,1142250.0,0.0
2015-10-07,0.003919,0.004821,0.003791,0.004611,12152.0,1440670.0,0.0
2015-10-08,0.004613,0.004655,0.002974,0.003531,19793.0,1696370.0,0.0
2015-10-09,0.00353,0.003599,0.002989,0.00339,2821.0,1298240.0,0.0
2015-10-10,0.003375,0.003911,0.003316,0.003405,6681.0,1241680.0,0.0
2015-10-11,0.003585,0.003634,0.003414,0.003623,1773.0,1319210.0,0.0
2015-10-12,0.003623,0.003773,0.003239,0.003658,2026.0,1333380.0,0.0
2015-10-13,0.003658,0.003673,0.003441,0.003621,573.0,1346490.0,0.0
2015-10-14,0.003623,0.003743,0.003325,0.003611,1069.0,1333840.0,0.0
2015-10-15,0.003609,0.004132,0.003487,0.004123,5179.0,1328940.0,0.0
2015-10-16,0.004158,0.00507,0.004064,0.005022,9029.0,1531330.0,0.0
2015-10-17,0.004915,0.005495,0.004645,0.005495,14877.0,1810500.0,0.01
2015-10-18,0.005493,0.005513,0.004567,0.004818,10377.0,2023720.0,0.01
2015-10-19,0.00482,0.00511,0.004754,0.004974,5411.0,1776160.0,0.0
2015-10-20,0.004973,0.005336,0.004973,0.005318,4547.0,1832740.0,0.01
2015-10-21,0.005318,0.005333,0.004934,0.005118,4050.0,1960060.0,0.01
2015-10-22,0.005227,0.005361,0.005111,0.005358,629.0,1926560.0,0.01
2015-10-23,0.005361,0.005696,0.005153,0.005608,10985.0,1976430.0,0.01
2015-10-24,0.005607,0.007322,0.00552,0.007154,17557.0,2067540.0,0.01
2015-10-25,0.007156,0.009537,0.007029,0.008552,12214.0,2639110.0,0.01
2015-10-26,0.008872,0.009586,0.007144,0.008529,23003.0,3272300.0,0.01
2015-10-27,0.008299,0.009181,0.007198,0.008937,14246.0,3061660.0,0.01
2015-10-28,0.008939,0.009263,0.007986,0.008632,27077.0,3298050.0,0.01
2015-10-29,0.008624,0.009524,0.007716,0.009315,9303.0,3182420.0,0.01
2015-10-30,0.009319,0.010237,0.009314,0.010044,6297.0,3439390.0,0.01
2015-10-31,0.01006,0.010286,0.009763,0.009774,11029.0,3713130.0,0.01
2015-11-01,0.009806,0.010421,0.009686,0.010234,9371.0,3619760.0,0.01
2015-11-02,0.010224,0.01142,0.009123,0.011309,17329.0,3774930.0,0.01
2015-11-03,0.011235,0.012805,0.010462,0.012575,19133.0,4148850.0,0.01
2015-11-04,0.012619,0.014964,0.011502,0.012273,21434.0,4660410.0,0.01
2015-11-05,0.012248,0.013453,0.011193,0.011755,12478.0,4524140.0,0.01
2015-11-06,0.011716,0.011725,0.010536,0.011057,3600.0,4328040.0,0.01
2015-11-07,0.011075,0.011739,0.010993,0.011552,2188.0,4091650.0,0.01
2015-11-08,0.011539,0.011777,0.011018,0.01122,3144.0,4263480.0,0.01
2015-11-09,0.011278,0.011665,0.010738,0.011288,2404.0,4167780.0,0.01
2015-11-10,0.011255,0.011413,0.009877,0.010222,4472.0,4159950.0,0.01
2015-11-11,0.010228,0.010338,0.00898,0.009326,2873.0,3780700.0,0.01
2015-11-12,0.009329,0.010648,0.009329,0.010648,5878.0,3448620.0,0.01
2015-11-13,0.010637,0.010721,0.010268,0.010502,6905.0,3932730.0,0.01
2015-11-14,0.010513,0.010601,0.009168,0.010087,9586.0,3887500.0,0.01
2015-11-15,0.010084,0.010651,0.009724,0.010205,12032.0,3729140.0,0.01
2015-11-16,0.010204,0.010493,0.009713,0.010459,6545.0,3774240.0,0.01
2015-11-17,0.010461,0.01072,0.010138,0.01069,7016.0,3869750.0,0.01
2015-11-18,0.010676,0.010952,0.010525,0.010887,4074.0,3949760.0,0.01
2015-11-19,0.01089,0.011313,0.010627,0.011129,5792.0,4029520.0,0.01
2015-11-20,0.011135,0.011237,0.010311,0.010671,4857.0,4121660.0,0.01
2015-11-21,0.010667,0.01088,0.010287,0.01067,4066.0,3948620.0,0.01
2015-11-22,0.010679,0.010982,0.010501,0.01098,1908.0,3953150.0,0.01
2015-11-23,0.0111,0.01122,0.010082,0.010448,4584.0,4109220.0,0.01
2015-11-24,0.010449,0.0109,0.010097,0.010814,3199.0,3868610.0,0.01
2015-11-25,0.010814,0.01164,0.010457,0.01164,6454.0,4003900.0,0.01
2015-11-26,0.011637,0.012518,0.010732,0.012385,14131.0,4309120.0,0.01
2015-11-27,0.012385,0.012623,0.01182,0.012331,11578.0,4586540.0,0.01
2015-11-28,0.012287,0.012802,0.011932,0.012572,12010.0,4550460.0,0.01
2015-11-29,0.012588,0.01313,0.012286,0.013047,4461.0,4662300.0,0.01
2015-11-30,0.013171,0.013416,0.012018,0.013123,15643.0,4878430.0,0.01
2015-12-01,0.013125,0.013169,0.011425,0.011912,8851.0,4861810.0,0.01
2015-12-02,0.011936,0.012062,0.011421,0.011922,2527.0,4421980.0,0.01
2015-12-03,0.01203,0.01241,0.011602,0.01209,1489.0,4457150.0,0.01
2015-12-04,0.012088,0.012197,0.011431,0.012189,1256.0,4478790.0,0.01
2015-12-05,0.012189,0.013036,0.011695,0.012838,1712.0,4516680.0,0.01
2015-12-06,0.012832,0.013115,0.012278,0.012519,2425.0,4755390.0,0.01
2015-12-07,0.012444,0.01291,0.012272,0.012375,1747.0,4612210.0,0.01
2015-12-08,0.012401,0.012791,0.010402,0.012702,9723.0,4596610.0,0.01
2015-12-09,0.012637,0.012637,0.010593,0.011016,6352.0,4684360.0,0.01
2015-12-10,0.011024,0.011058,0.010053,0.010218,2327.0,4086840.0,0.01
2015-12-11,0.010215,0.010877,0.009349,0.00956,7334.0,3787430.0,0.01
2015-12-12,0.009586,0.010219,0.008754,0.010084,8441.0,3554710.0,0.01
2015-12-13,0.010063,0.01015,0.009261,0.009891,2416.0,3731860.0,0.01
2015-12-14,0.009869,0.010112,0.008806,0.009299,10408.0,3660140.0,0.01
2015-12-15,0.009296,0.00977,0.008972,0.009533,5770.0,3447940.0,0.01
2015-12-16,0.009533,0.010105,0.00915,0.009905,5438.0,3536270.0,0.01
2015-12-17,0.009966,0.012212,0.009681,0.011461,7708.0,3697230.0,0.01
2015-12-18,0.01145,0.012004,0.011016,0.011041,2915.0,4247910.0,0.01
2015-12-19,0.01104,0.011384,0.010997,0.01115,1211.0,4096290.0,0.01
2015-12-20,0.011154,0.011163,0.008803,0.009002,4375.0,4138940.0,0.01
2015-12-21,0.009008,0.009171,0.008491,0.009012,4770.0,3342940.0,0.01
2015-12-22,0.009165,0.009266,0.008633,0.008905,3133.0,3401580.0,0.01
2015-12-23,0.008891,0.009278,0.008425,0.009101,4267.0,3300190.0,0.01
2015-12-24,0.009107,0.009671,0.008997,0.009612,624.0,3380530.0,0.01
2015-12-25,0.009609,0.009682,0.008451,0.009563,2582.0,3567470.0,0.01
2015-12-26,0.009568,0.009687,0.007813,0.008672,3414.0,3552400.0,0.01
2015-12-27,0.00866,0.008975,0.008063,0.008937,1643.0,3215660.0,0.01
2015-12-28,0.008952,0.009072,0.007834,0.008592,3733.0,3324240.0,0.01
2015-12-29,0.008591,0.008722,0.007939,0.008502,3893.0,3190500.0,0.01
2015-12-30,0.008515,0.008929,0.008411,0.008717,1819.0,3162620.0,0.01
2015-12-31,0.008722,0.008735,0.008292,0.008626,467.0,3239690.0,0.01
2016-01-01,0.008627,0.008904,0.00828,0.008775,2095.0,3204680.0,0.01
2016-01-02,0.008783,0.009099,0.008338,0.009039,1146.0,3262940.0,0.01
2016-01-03,0.009041,0.009044,0.008579,0.008629,257.0,3359520.0,0.01
2016-01-04,0.008632,0.008862,0.008232,0.00849,3686.0,3207700.0,0.01
2016-01-05,0.008489,0.008822,0.00838,0.008822,1140.0,3155040.0,0.01
2016-01-06,0.008822,0.008822,0.008176,0.008507,2687.0,3278960.0,0.01
2016-01-07,0.008502,0.009187,0.008488,0.009173,3362.0,3160440.0,0.01
2016-01-08,0.009173,0.009224,0.00874,0.008889,5058.0,3410130.0,0.01
2016-01-09,0.008887,0.009043,0.007978,0.008512,2094.0,3304200.0,0.01
2016-01-10,0.008524,0.008525,0.007699,0.008501,2584.0,3169610.0,0.01
2016-01-11,0.00852,0.00852,0.008092,0.008153,460.0,3168520.0,0.01
2016-01-12,0.008151,0.008492,0.006674,0.007921,4256.0,3031480.0,0.01
2016-01-13,0.007835,0.007835,0.006451,0.007677,3125.0,2914210.0,0.01
2016-01-14,0.007677,0.007677,0.007101,0.007376,1222.0,2855640.0,0.01
2016-01-15,0.007375,0.007624,0.00689,0.00691,3156.0,2743540.0,0.01
2016-01-16,0.006885,0.007488,0.00652,0.007088,3080.0,2561490.0,0.01
2016-01-17,0.007003,0.00776,0.006659,0.007683,759.0,2605470.0,0.01
2016-01-18,0.007666,0.008748,0.007329,0.007475,6265.0,2852410.0,0.01
2016-01-19,0.007479,0.007718,0.007059,0.007163,1675.0,2783320.0,0.01
2016-01-20,0.007146,0.007783,0.007004,0.007719,1197.0,2659600.0,0.01
2016-01-21,0.007679,0.007739,0.007176,0.007209,376.0,2858440.0,0.01
2016-01-22,0.00723,0.007233,0.005966,0.006286,3284.0,2691590.0,0.01
2016-01-23,0.00629,0.00685,0.00605,0.006621,1954.0,2341800.0,0.01
2016-01-24,0.006616,0.007039,0.006497,0.006782,381.0,2463530.0,0.01
2016-01-25,0.006778,0.006783,0.006216,0.006268,2621.0,2524110.0,0.01
2016-01-26,0.006276,0.006803,0.0061,0.006645,2066.0,2337140.0,0.01
2016-01-27,0.006641,0.006647,0.006002,0.006332,2008.0,2473330.0,0.01
2016-01-28,0.006329,0.006343,0.00595,0.005974,569.0,2357560.0,0.01
2016-01-29,0.005974,0.006045,0.005465,0.005696,2576.0,2225520.0,0.01
2016-01-30,0.00569,0.005863,0.005581,0.005835,442.0,2119810.0,0.01
2016-01-31,0.005836,0.006172,0.005774,0.005864,456.0,2174480.0,0.01
2016-02-01,0.005865,0.005901,0.005268,0.005548,1233.0,2185620.0,0.01
2016-02-02,0.005558,0.005673,0.005291,0.005622,448.0,2071420.0,0.01
2016-02-03,0.005622,0.005775,0.005292,0.005639,1359.0,2095470.0,0.01
