Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-30,2e-06,4e-06,2e-06,3e-06,19.0,4440.0,0.0
2014-07-01,3e-06,5e-06,1e-06,3e-06,65.0,4838.0,0.0
2014-07-02,3e-06,3e-06,2e-06,3e-06,49.0,5054.0,0.0
2014-07-03,3e-06,3e-06,2e-06,2e-06,41.0,4842.0,0.0
2014-07-04,2e-06,3e-06,2e-06,2e-06,60.0,4554.0,0.0
2014-07-05,2e-06,2e-06,2e-06,2e-06,4.0,4461.0,0.0
2014-07-06,2e-06,2e-06,2e-06,2e-06,5.0,3503.0,0.0
2014-07-07,2e-06,2e-06,2e-06,2e-06,10.0,3292.0,0.0
2014-07-08,2e-06,3e-06,2e-06,2e-06,36.0,4428.0,0.0
2014-07-09,2e-06,3e-06,2e-06,3e-06,130.0,4875.0,0.0
2014-07-10,3e-06,3e-06,2e-06,2e-06,22.0,5992.0,0.0
2014-07-11,3e-06,3e-06,2e-06,2e-06,35.0,5577.0,0.0
2014-07-12,2e-06,3e-06,2e-06,2e-06,34.0,4721.0,0.0
2014-07-13,2e-06,3e-06,2e-06,2e-06,11.0,4163.0,0.0
2014-07-14,2e-06,3e-06,2e-06,2e-06,36.0,4696.0,0.0
2014-07-15,2e-06,3e-06,1e-06,1e-06,6.0,3700.0,0.0
2014-07-16,1e-06,2e-06,1e-06,2e-06,2.0,2996.0,0.0
2014-07-17,2e-06,2e-06,1e-06,1e-06,5.0,3280.0,0.0
2014-07-18,1e-06,2e-06,1e-06,1e-06,7.0,2892.0,0.0
2014-07-19,1e-06,2e-06,1e-06,1e-06,5.0,2931.0,0.0
2014-07-20,1e-06,2e-06,1e-06,1e-06,36.0,2915.0,0.0
2014-07-21,1e-06,3e-06,1e-06,2e-06,23.0,2884.0,0.0
2014-07-22,2e-06,0.000198,2e-06,2e-06,78.0,4055.0,0.0
2014-07-23,2e-06,2e-06,2e-06,2e-06,5.0,4626.0,0.0
2014-07-24,2e-06,3e-06,2e-06,2e-06,17.0,4421.0,0.0
2014-07-25,2e-06,2e-06,2e-06,2e-06,3.0,4086.0,0.0
2014-07-26,2e-06,2e-06,2e-06,2e-06,9.0,3837.0,0.0
2014-07-27,2e-06,2e-06,2e-06,2e-06,4.0,3371.0,0.0
2014-07-28,2e-06,2e-06,2e-06,2e-06,2.0,4324.0,0.0
2014-07-29,2e-06,2e-06,2e-06,2e-06,13.0,3575.0,0.0
2014-07-30,2e-06,2e-06,2e-06,2e-06,69.0,3797.0,0.0
2014-07-31,2e-06,1.5e-05,2e-06,6e-06,143.0,5126.0,0.0
2014-08-01,6e-06,6e-06,2e-06,2e-06,21.0,14642.0,0.0
2014-08-02,2e-06,3e-06,2e-06,2e-06,34.0,4962.0,0.0
2014-08-03,2e-06,2e-06,2e-06,2e-06,62.0,4057.0,0.0
2014-08-04,2e-06,2e-06,1e-06,1e-06,26.0,4208.0,0.0
2014-08-05,1e-06,2e-06,1e-06,2e-06,14.0,2773.0,0.0
2014-08-06,2e-06,2e-06,1e-06,1e-06,7.0,4445.0,0.0
2014-08-07,1e-06,1e-06,1e-06,1e-06,3.0,2894.0,0.0
2014-08-08,1e-06,2e-06,1e-06,1e-06,12.0,3080.0,0.0
2014-08-09,1e-06,1e-06,1e-06,1e-06,1.0,3386.0,0.0
2014-08-10,1e-06,1e-06,1e-06,1e-06,5.0,2849.0,0.0
2014-08-11,1e-06,1e-06,1e-06,1e-06,5.0,3040.0,0.0
2014-08-12,1e-06,1e-06,9.5e-07,1e-06,12.0,2809.0,0.0
2014-08-13,1e-06,1e-06,9.7e-07,1e-06,12.0,2913.0,0.0
2014-08-14,1e-06,1e-06,9.2e-07,9.6e-07,34.0,2740.0,0.0
2014-08-15,9.6e-07,1e-06,9e-07,1e-06,6.0,2387.0,0.0
2014-08-16,1e-06,1e-06,9.4e-07,1e-06,2.0,2899.0,0.0
2014-08-17,1e-06,1e-06,8.6e-07,9.5e-07,4.0,2747.0,0.0
2014-08-18,9.6e-07,1e-06,7.5e-07,8.9e-07,8.0,2416.0,0.0
2014-08-19,8.9e-07,9.7e-07,7.8e-07,8.9e-07,10.0,2264.0,0.0
2014-08-20,9e-07,1e-06,8.4e-07,1e-06,11.0,2289.0,0.0
2014-08-21,1e-06,1e-06,9.6e-07,9.9e-07,48.0,2667.0,0.0
2014-08-22,9.9e-07,1e-06,9e-07,9.4e-07,4.0,2546.0,0.0
2014-08-23,9.4e-07,1e-06,8.7e-07,9.3e-07,17.0,2448.0,0.0
2014-08-24,9.3e-07,1e-06,9.3e-07,1e-06,19.0,2430.0,0.0
2014-08-28,9.7e-07,9.7e-07,5.2e-07,5.3e-07,33.0,2602.0,0.0
2014-08-29,5.3e-07,1e-06,4.7e-07,9.6e-07,46.0,1421.0,0.0
2014-08-30,9.6e-07,1e-06,8.3e-07,8.4e-07,13.0,2600.0,0.0
2014-08-31,8.3e-07,9.4e-07,7.3e-07,7.3e-07,8.0,2258.0,0.0
2014-09-01,7.3e-07,1e-06,7.1e-07,7.1e-07,14.0,1984.0,0.0
2014-09-02,7.1e-07,7.6e-07,7e-07,7.2e-07,38.0,1936.0,0.0
2014-09-03,7.2e-07,9.8e-07,6.7e-07,7.3e-07,18.0,1991.0,0.0
2014-09-04,7.3e-07,9.8e-07,6.4e-07,8.8e-07,6.0,2022.0,0.0
2014-09-05,8.8e-07,8.8e-07,5.9e-07,6e-07,5.0,2446.0,0.0
2014-09-06,6e-07,8e-07,5.9e-07,8e-07,3.0,1670.0,0.0
2014-09-07,8e-07,8.3e-07,6.2e-07,6.2e-07,32.0,2242.0,0.0
2014-09-08,6.2e-07,8.2e-07,3.6e-07,8.2e-07,15.0,1747.0,0.0
2014-09-09,8.1e-07,9.1e-07,4e-07,9.1e-07,7.0,2313.0,0.0
2014-09-10,9.1e-07,9.3e-07,5.3e-07,5.3e-07,9.0,2599.0,0.0
2014-09-11,5.3e-07,9.1e-07,5.3e-07,8.7e-07,14.0,1530.0,0.0
2014-09-12,8.7e-07,8.7e-07,6e-07,6.5e-07,1.0,2517.0,0.0
2014-09-13,6.5e-07,9.3e-07,5.9e-07,9.3e-07,35.0,1873.0,0.0
2014-09-14,9.3e-07,9.7e-07,8.1e-07,9.7e-07,8.0,2694.0,0.0
2014-09-15,9.7e-07,1e-06,8.3e-07,1e-06,28.0,2843.0,0.0
2014-09-16,1e-06,1e-06,9.6e-07,9.6e-07,14.0,3036.0,0.0
2014-09-17,9.7e-07,1e-06,8.6e-07,1e-06,56.0,2851.0,0.0
2014-09-18,1e-06,1e-06,6.9e-07,7e-07,30.0,3154.0,0.0
2014-09-19,7e-07,7.1e-07,6.4e-07,6.9e-07,3.0,2095.0,0.0
2014-09-20,6.9e-07,7.3e-07,6.3e-07,6.4e-07,1.0,2074.0,0.0
2014-09-21,6.4e-07,6.9e-07,6.2e-07,6.4e-07,1.0,1923.0,0.0
2014-09-22,6.4e-07,7e-07,6.3e-07,6.4e-07,6.0,1925.0,0.0
2014-09-23,6.4e-07,8.3e-07,6.3e-07,7.1e-07,5.0,1931.0,0.0
2014-09-24,7.1e-07,7.5e-07,6.9e-07,7.5e-07,2.0,2171.0,0.0
2014-09-25,7.5e-07,7.5e-07,6.7e-07,7.2e-07,2.0,2288.0,0.0
2014-09-26,7.2e-07,7.2e-07,6.6e-07,7.1e-07,12.0,2220.0,0.0
2014-09-27,7.1e-07,7.6e-07,6.2e-07,6.2e-07,1.0,2192.0,0.0
2014-09-28,6.2e-07,6.5e-07,5.9e-07,5.9e-07,1.0,1923.0,0.0
2014-09-29,5.9e-07,6.1e-07,3.8e-07,5.9e-07,6.0,1850.0,0.0
2014-09-30,6e-07,6e-07,3.8e-07,4.5e-07,0.0,1865.0,0.0
2014-10-01,4.5e-07,5.8e-07,4.4e-07,4.4e-07,1.0,1407.0,0.0
2014-10-02,4.4e-07,5.4e-07,3.9e-07,3.9e-07,2.0,1405.0,0.0
2014-10-03,3.9e-07,6.3e-07,3.8e-07,6.3e-07,5.0,1235.0,0.0
2014-10-04,6.3e-07,6.4e-07,3.5e-07,3.5e-07,2.0,1997.0,0.0
2014-10-05,3.5e-07,4e-07,3.1e-07,3.3e-07,1.0,1137.0,0.0
2014-10-06,3.3e-07,3.5e-07,3.2e-07,3.4e-07,1.0,1073.0,0.0
2014-10-07,3.4e-07,3.6e-07,3e-07,3.1e-07,1.0,1110.0,0.0
2014-10-08,3.1e-07,3.5e-07,3e-07,3.5e-07,5.0,1002.0,0.0
2014-10-09,3.5e-07,3.6e-07,3.1e-07,3.1e-07,1.0,1147.0,0.0
2014-10-10,3.1e-07,4.6e-07,3e-07,4.6e-07,1.0,1022.0,0.0
2014-10-11,4.6e-07,9.5e-07,2.9e-07,6.4e-07,9.0,1499.0,0.0
2014-10-12,6.4e-07,6.5e-07,4.2e-07,4.2e-07,0.0,2122.0,0.0
2014-10-13,4.2e-07,7e-07,3.1e-07,3.1e-07,2.0,1404.0,0.0
2014-10-14,3.1e-07,6.2e-07,3.1e-07,6.1e-07,12.0,1031.0,0.0
2014-10-15,6.1e-07,7.7e-07,4.4e-07,6.9e-07,37.0,2048.0,0.0
2014-10-16,6.9e-07,6.9e-07,4.4e-07,4.8e-07,0.0,2319.0,0.0
2014-10-17,4.8e-07,5.2e-07,4.4e-07,4.8e-07,1.0,1617.0,0.0
2014-10-18,4.8e-07,5.3e-07,4e-07,4.1e-07,4.0,1624.0,0.0
2014-10-19,5.3e-07,5.3e-07,4.8e-07,4.8e-07,1.0,1796.0,0.0
2014-10-20,4.8e-07,5.2e-07,3.9e-07,4.7e-07,5.0,1635.0,0.0
2014-10-21,4.7e-07,7.5e-07,3.5e-07,4.3e-07,7.0,1612.0,0.0
2014-10-22,4.3e-07,4.4e-07,3.5e-07,3.5e-07,2.0,1495.0,0.0
2014-10-23,3.5e-07,3.8e-07,3.4e-07,3.4e-07,0.0,1199.0,0.0
2014-10-24,3.4e-07,4.5e-07,3.4e-07,3.4e-07,3.0,1170.0,0.0
2014-10-25,3.4e-07,5.2e-07,3.3e-07,3.7e-07,3.0,1177.0,0.0
2014-10-26,3.7e-07,4.1e-07,3.7e-07,4.1e-07,0.0,1286.0,0.0
2014-10-27,4.1e-07,4.1e-07,3.4e-07,3.4e-07,2.0,1441.0,0.0
2014-10-28,3.4e-07,3.8e-07,3.1e-07,3.1e-07,0.0,1212.0,0.0
2014-10-29,3.1e-07,3.1e-07,3e-07,3e-07,6.0,1093.0,0.0
2014-10-30,3e-07,4.5e-07,3e-07,3.4e-07,2.0,1064.0,0.0
2014-10-31,3.4e-07,4.1e-07,3e-07,3.4e-07,5.0,1217.0,0.0
2014-11-01,3.4e-07,4e-07,3.2e-07,3.2e-07,1.0,1213.0,0.0
2014-11-02,3.2e-07,3.3e-07,3.2e-07,3.2e-07,0.0,1159.0,0.0
2014-11-03,3.2e-07,3.3e-07,2.8e-07,2.9e-07,7.0,1167.0,0.0
2014-11-04,2.9e-07,4e-07,2.8e-07,3.2e-07,2.0,1040.0,0.0
2014-11-05,3.2e-07,3.7e-07,3.2e-07,3.3e-07,1.0,1178.0,0.0
2014-11-06,3.3e-07,3.3e-07,2.9e-07,2.9e-07,1.0,1200.0,0.0
2014-11-07,2.9e-07,4e-07,2.9e-07,3.2e-07,3.0,1072.0,0.0
2014-11-08,3.2e-07,3.6e-07,3.2e-07,3.6e-07,0.0,1180.0,0.0
2014-11-09,3.6e-07,4e-07,3.5e-07,3.6e-07,0.0,1316.0,0.0
2014-11-10,3.6e-07,4e-07,3.3e-07,3.7e-07,7.0,1350.0,0.0
2014-11-11,3.7e-07,3.7e-07,3.3e-07,3.3e-07,0.0,1380.0,0.0
2014-11-12,3.3e-07,3.7e-07,3.3e-07,3.7e-07,0.0,1240.0,0.0
2014-11-13,3.7e-07,3.9e-07,3.6e-07,3.7e-07,0.0,1398.0,0.0
2014-11-14,3.7e-07,3.7e-07,3.2e-07,3.2e-07,4.0,1387.0,0.0
2014-11-15,3.2e-07,3.2e-07,3e-07,3.1e-07,0.0,1209.0,0.0
2014-11-16,3.1e-07,3.5e-07,3.1e-07,3.1e-07,8.0,1168.0,0.0
2014-11-17,3.1e-07,7.2e-07,3.1e-07,3.9e-07,11.0,1184.0,0.0
2014-11-18,3.9e-07,4.2e-07,3.8e-07,3.8e-07,0.0,1484.0,0.0
2014-11-19,3.8e-07,3.8e-07,3.8e-07,3.8e-07,3.0,1452.0,0.0
2014-11-20,3.8e-07,3.8e-07,3.2e-07,3.3e-07,0.0,1468.0,0.0
2014-11-21,3.3e-07,6.4e-07,3.1e-07,3.8e-07,5.0,1259.0,0.0
2014-11-22,3.9e-07,3.9e-07,3.5e-07,3.5e-07,1.0,1496.0,0.0
2014-11-23,3.5e-07,3.9e-07,3.5e-07,3.6e-07,0.0,1374.0,0.0
2014-11-24,3.6e-07,3.7e-07,3.6e-07,3.6e-07,1.0,1407.0,0.0
2014-11-25,3.6e-07,3.7e-07,3.5e-07,3.6e-07,0.0,1424.0,0.0
2014-11-26,3.6e-07,3.6e-07,3.2e-07,3.6e-07,3.0,1407.0,0.0
2014-11-27,3.6e-07,3.6e-07,3.2e-07,3.2e-07,0.0,1411.0,0.0
2014-11-28,3.2e-07,3.5e-07,3.2e-07,3.2e-07,0.0,1273.0,0.0
2014-11-29,3.2e-07,3.3e-07,3.2e-07,3.2e-07,0.0,1293.0,0.0
2014-12-05,3.2e-07,4e-07,2.5e-07,4e-07,45.0,1324.0,0.0
2014-12-06,4.7e-07,4.7e-07,1.1e-07,3.3e-07,1.0,1921.0,0.0
2014-12-07,3.3e-07,5.2e-07,2.6e-07,5.2e-07,14.0,1335.0,0.0
2014-12-08,5.2e-07,5.3e-07,2.6e-07,3.3e-07,13.0,2137.0,0.0
2014-12-09,3.3e-07,6.7e-07,3.1e-07,6.7e-07,51.0,1359.0,0.0
2014-12-10,6.7e-07,6.7e-07,3.8e-07,3.8e-07,0.0,2775.0,0.0
2014-12-11,3.8e-07,4.3e-07,3.5e-07,3.5e-07,2.0,1598.0,0.0
2014-12-12,3.5e-07,4.2e-07,3.5e-07,3.8e-07,3.0,1457.0,0.0
2014-12-13,3.8e-07,4.2e-07,3.5e-07,3.8e-07,1.0,1606.0,0.0
2014-12-14,3.8e-07,4.2e-07,3.5e-07,3.8e-07,18.0,1607.0,0.0
2014-12-15,3.8e-07,3.8e-07,3.4e-07,3.4e-07,5.0,1615.0,0.0
2014-12-16,3.5e-07,3.5e-07,3e-07,3e-07,1.0,1461.0,0.0
2014-12-17,3e-07,3.1e-07,2.9e-07,2.9e-07,0.0,1278.0,0.0
2014-12-18,2.9e-07,3e-07,2.7e-07,2.8e-07,1.0,1254.0,0.0
2014-12-19,2.8e-07,3.4e-07,2.7e-07,2.9e-07,2.0,1199.0,0.0
2014-12-20,2.9e-07,4.7e-07,2.9e-07,3.2e-07,7.0,1230.0,0.0
2014-12-21,3.2e-07,3.2e-07,3.1e-07,3.1e-07,0.0,1380.0,0.0
2014-12-22,3.1e-07,3.2e-07,3.1e-07,3.2e-07,1.0,1359.0,0.0
2014-12-23,3.2e-07,3.2e-07,2.9e-07,2.9e-07,6.0,1376.0,0.0
2014-12-24,2.9e-07,2.9e-07,2.7e-07,2.7e-07,1.0,1251.0,0.0
2014-12-25,2.7e-07,2.8e-07,2.7e-07,2.7e-07,0.0,1193.0,0.0
2014-12-26,2.7e-07,2.8e-07,2.7e-07,2.8e-07,0.0,1182.0,0.0
2014-12-27,2.8e-07,3.3e-07,2.7e-07,2.7e-07,0.0,1220.0,0.0
2014-12-28,2.7e-07,3e-07,2.7e-07,3e-07,1.0,1198.0,0.0
2014-12-29,3e-07,3e-07,2.7e-07,2.7e-07,3.0,1329.0,0.0
2014-12-30,2.7e-07,2.7e-07,2.7e-07,2.7e-07,1.0,1196.0,0.0
2014-12-31,2.7e-07,2.7e-07,2.7e-07,2.7e-07,1.0,1203.0,0.0
2015-01-01,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0.0,1216.0,0.0
2015-01-02,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0.0,1208.0,0.0
2015-01-03,2.7e-07,2.7e-07,2.1e-07,2.1e-07,2.0,1198.0,0.0
2015-01-04,2.1e-07,2.4e-07,1.8e-07,2.3e-07,9.0,951.0,0.0
2015-01-05,2.3e-07,2.6e-07,2.3e-07,2.3e-07,2.0,1062.0,0.0
2015-01-06,2.3e-07,2.3e-07,2.2e-07,2.3e-07,0.0,1040.0,0.0
2015-01-07,2.3e-07,4e-06,2.3e-07,3.2e-07,16.0,1060.0,0.0
2015-01-08,3.2e-07,3.2e-07,3e-07,3e-07,0.0,1448.0,0.0
2015-01-09,3e-07,3e-07,2.9e-07,3e-07,0.0,1380.0,0.0
2015-01-10,3e-07,2e-06,2.9e-07,2e-06,5.0,1366.0,0.0
2015-01-11,2e-06,2e-06,2.7e-07,6e-07,1.0,7239.0,0.0
2015-01-12,6e-07,6e-07,2.5e-07,2.7e-07,3.0,2779.0,0.0
2015-01-13,2.7e-07,5.2e-07,2.5e-07,2.9e-07,2.0,1269.0,0.0
2015-01-14,2.9e-07,2.9e-07,2e-07,2.1e-07,1.0,1369.0,0.0
2015-01-15,2.1e-07,2.7e-07,2e-07,2.7e-07,3.0,969.0,0.0
2015-01-16,2.7e-07,2.8e-07,2.1e-07,2.2e-07,0.0,1255.0,0.0
2015-01-17,2.2e-07,2.2e-07,1.9e-07,1.9e-07,1.0,1050.0,0.0
2015-01-18,1.9e-07,2.1e-07,1.8e-07,1.9e-07,2.0,915.0,0.0
2015-01-19,1.9e-07,2.4e-07,1.5e-07,2.4e-07,13.0,879.0,0.0
2015-01-20,2.4e-07,2.4e-07,2.3e-07,2.4e-07,3.0,1144.0,0.0
2015-01-21,2e-07,2.1e-07,2e-07,2.1e-07,0.0,952.0,0.0
2015-01-22,2.1e-07,2.2e-07,2e-07,2e-07,0.0,983.0,0.0
2015-01-23,2e-07,3e-07,1.9e-07,3e-07,2.0,945.0,0.0
2015-01-24,3e-07,4.3e-07,2.4e-07,2.8e-07,11.0,1441.0,0.0
2015-01-25,2.8e-07,6.1e-07,2.8e-07,3.4e-07,1.0,1329.0,0.0
2015-01-26,3.4e-07,4.9e-07,3.1e-07,3.1e-07,0.0,1625.0,0.0
2015-01-27,3.1e-07,4.5e-07,2.9e-07,4.4e-07,0.0,1506.0,0.0
2015-01-28,4.4e-07,4.5e-07,4.2e-07,4.2e-07,0.0,2131.0,0.0
2015-01-29,2.9e-07,2.9e-07,2.7e-07,2.9e-07,0.0,1390.0,0.0
2015-01-30,2.9e-07,3.1e-07,2.3e-07,2.3e-07,6.0,1402.0,0.0
2015-01-31,2.3e-07,2.5e-07,2.2e-07,2.2e-07,0.0,1114.0,0.0
2015-02-01,2.3e-07,2.3e-07,2e-07,2.2e-07,0.0,1107.0,0.0
2015-02-02,2.2e-07,2.5e-07,2.1e-07,2.3e-07,0.0,1072.0,0.0
2015-02-03,2.2e-07,2.3e-07,2.2e-07,2.2e-07,0.0,1112.0,0.0
2015-02-04,2.2e-07,2.9e-07,2.1e-07,2.9e-07,7.0,1083.0,0.0
2015-02-05,2.9e-07,2.9e-07,2.8e-07,2.8e-07,1.0,1428.0,0.0
2015-02-06,2.8e-07,2.9e-07,2.8e-07,2.8e-07,0.0,1389.0,0.0
2015-02-07,2.8e-07,3e-07,2.8e-07,2.9e-07,0.0,1409.0,0.0
2015-02-08,2.9e-07,2.9e-07,2.8e-07,2.9e-07,0.0,1435.0,0.0
2015-02-09,2.9e-07,3e-07,2.8e-07,2.8e-07,1.0,1438.0,0.0
2015-02-10,2.8e-07,2.9e-07,2.7e-07,2.8e-07,5.0,1401.0,0.0
2015-02-11,2.8e-07,3e-07,2.8e-07,2.8e-07,1.0,1427.0,0.0
2015-02-12,2.8e-07,3e-07,2.7e-07,2.8e-07,1.0,1407.0,0.0
2015-02-13,2.8e-07,3.3e-07,2.8e-07,3.3e-07,1.0,1431.0,0.0
2015-02-14,3.3e-07,3.5e-07,3.3e-07,3.5e-07,1.0,1677.0,0.0
2015-02-15,3.5e-07,4.2e-07,3.2e-07,3.3e-07,3.0,1791.0,0.0
2015-02-16,3.3e-07,3.3e-07,3.2e-07,3.2e-07,0.0,1707.0,0.0
2015-02-17,3.2e-07,3.3e-07,2.9e-07,3e-07,6.0,1666.0,0.0
2015-02-18,3e-07,3.5e-07,3e-07,3.5e-07,1.0,1537.0,0.0
2015-02-19,3.5e-07,3.5e-07,3.1e-07,3.1e-07,1.0,1799.0,0.0
2015-02-20,3.1e-07,3.2e-07,2.9e-07,3.1e-07,4.0,1629.0,0.0
2015-02-21,3.1e-07,3.9e-07,3.1e-07,3.1e-07,0.0,1640.0,0.0
2015-02-22,3.9e-07,3.9e-07,3.1e-07,3.6e-07,1.0,2033.0,0.0
2015-02-23,3.6e-07,3.6e-07,3.6e-07,3.6e-07,1.0,1893.0,0.0
2015-02-27,3e-07,3e-07,2.9e-07,3e-07,1.0,1571.0,0.0
2015-02-28,3e-07,3e-07,2.9e-07,2.9e-07,1.0,1576.0,0.0
2015-03-01,3e-07,3.1e-07,2.9e-07,3e-07,5.0,1577.0,0.0
2015-03-02,3e-07,3.5e-07,3e-07,3.5e-07,2.0,1622.0,0.0
2015-03-03,3.5e-07,3.7e-07,3.2e-07,3.5e-07,1.0,1878.0,0.0
2015-03-04,3.5e-07,3.9e-07,3.3e-07,3.5e-07,7.0,1896.0,0.0
2015-03-05,3.5e-07,3.5e-07,3.2e-07,3.4e-07,1.0,1871.0,0.0
2015-03-06,3.5e-07,3.5e-07,3.2e-07,3.4e-07,1.0,1872.0,0.0
2015-03-07,3.4e-07,3.4e-07,3.2e-07,3.2e-07,0.0,1852.0,0.0
2015-03-08,3.3e-07,3.4e-07,3.2e-07,3.2e-07,2.0,1772.0,0.0
2015-03-09,3.2e-07,3.5e-07,3.2e-07,3.5e-07,1.0,1757.0,0.0
2015-03-10,3.5e-07,3.8e-07,3.4e-07,3.4e-07,1.0,1917.0,0.0
2015-03-11,3.4e-07,3.7e-07,3.4e-07,3.4e-07,3.0,1875.0,0.0
2015-03-12,3.4e-07,3.5e-07,3.4e-07,3.5e-07,1.0,1895.0,0.0
2015-03-13,3.5e-07,3.5e-07,3.4e-07,3.4e-07,1.0,1918.0,0.0
2015-03-14,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1.0,1887.0,0.0
2015-03-15,3.4e-07,3.5e-07,3.4e-07,3.4e-07,1.0,1883.0,0.0
2015-03-16,3.4e-07,3.7e-07,3.4e-07,3.5e-07,1.0,1914.0,0.0
2015-03-17,3.5e-07,3.5e-07,3.4e-07,3.4e-07,1.0,1932.0,0.0
2015-03-18,3.4e-07,3.5e-07,2.8e-07,2.8e-07,46.0,1888.0,0.0
2015-03-19,2.8e-07,2.9e-07,8.8e-08,8.8e-08,11.0,1566.0,0.0
2015-03-20,8.8e-08,2.8e-07,8.8e-08,2.8e-07,5.0,496.0,0.0
2015-03-21,2.8e-07,2.8e-07,2.4e-07,2.4e-07,0.0,1596.0,0.0
2015-03-22,2.4e-07,2.5e-07,2.1e-07,2.2e-07,1.0,1384.0,0.0
2015-03-23,2.2e-07,2.3e-07,2.1e-07,2.3e-07,1.0,1226.0,0.0
2015-03-24,2.3e-07,3e-07,2.3e-07,3e-07,3.0,1314.0,0.0
2015-03-25,3e-07,3.2e-07,2.7e-07,2.8e-07,1.0,1700.0,0.0
2015-03-26,2.8e-07,3.1e-07,2.5e-07,2.7e-07,2.0,1627.0,0.0
2015-03-27,2.7e-07,2.7e-07,2.5e-07,2.5e-07,1.0,1552.0,0.0
2015-03-28,2.5e-07,2.6e-07,2.5e-07,2.6e-07,1.0,1452.0,0.0
2015-03-29,2.6e-07,2.6e-07,2.3e-07,2.3e-07,0.0,1475.0,0.0
2015-03-30,2.3e-07,2.5e-07,2.3e-07,2.3e-07,1.0,1341.0,0.0
2015-03-31,2.3e-07,6e-07,2.3e-07,5e-07,29.0,1355.0,0.0
2015-04-01,5e-07,5e-07,2.8e-07,2.8e-07,0.0,2879.0,0.0
2015-04-02,2.8e-07,3e-07,2.8e-07,2.9e-07,1.0,1652.0,0.0
2015-04-03,2.9e-07,3.2e-07,2.8e-07,2.9e-07,1.0,1666.0,0.0
2015-04-04,2.9e-07,3.2e-07,2.8e-07,3.2e-07,0.0,1693.0,0.0
2015-04-05,3.2e-07,3.3e-07,2.9e-07,2.9e-07,0.0,1878.0,0.0
2015-04-06,2.9e-07,3e-07,2.8e-07,2.9e-07,1.0,1704.0,0.0
2015-04-07,2.9e-07,3.2e-07,2.8e-07,2.8e-07,1.0,1692.0,0.0
2015-04-08,2.8e-07,3.1e-07,2.8e-07,3.1e-07,0.0,1679.0,0.0
2015-04-09,3.1e-07,3.2e-07,2.7e-07,3e-07,8.0,1826.0,0.0
2015-04-10,3e-07,4.1e-07,2.8e-07,4.1e-07,3.0,1792.0,0.0
2015-04-11,4.1e-07,4.2e-07,3.9e-07,3.9e-07,2.0,2453.0,0.0
2015-04-12,3.9e-07,4e-07,3.9e-07,4e-07,2.0,2355.0,0.0
2015-04-14,3.2e-07,3.2e-07,2.5e-07,2.6e-07,1.0,1942.0,0.0
2015-04-15,2.6e-07,5.5e-07,2.6e-07,2.9e-07,4.0,1575.0,0.0
2015-04-16,2.9e-07,4.5e-07,2.7e-07,2.8e-07,4.0,1755.0,0.0
2015-04-17,2.8e-07,3.8e-07,2.8e-07,2.8e-07,4.0,1722.0,0.0
2015-04-18,2.8e-07,4.1e-07,2.8e-07,2.8e-07,0.0,1712.0,0.0
2015-04-19,2.8e-07,3.4e-07,2.3e-07,2.4e-07,8.0,1716.0,0.0
