Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-01,0.001905,0.002002,0.001407,0.001407,78.0,23294.0,0.0
2015-05-02,0.001406,0.002006,0.001406,0.001993,21.0,17194.0,0.0
2015-05-03,0.001992,0.002063,0.001584,0.001589,27.0,24356.0,0.0
2015-05-04,0.001589,0.002032,0.001572,0.002032,26.0,19424.0,0.0
2015-05-05,0.002032,0.002596,0.00199,0.002595,2.0,24838.0,0.0
2015-05-06,0.002595,0.002599,0.001834,0.001836,26.0,31725.0,0.0
2015-05-07,0.001838,0.002596,0.001785,0.002483,5.0,22484.0,0.0
2015-05-08,0.002485,0.002512,0.001478,0.001478,0.0,30390.0,0.0
2015-05-09,0.001478,0.001902,0.001477,0.001892,9.0,18075.0,0.0
2015-05-10,0.001891,0.002126,0.00168,0.001683,7.0,23129.0,0.0
2015-05-11,0.001682,0.00171,0.001676,0.001694,0.0,20574.0,0.0
2015-05-12,0.001695,0.002414,0.00108,0.00108,8.0,20734.0,0.0
2015-05-13,0.001078,0.001705,0.00102,0.001656,0.0,13187.0,0.0
2015-05-14,0.001655,0.001657,0.001425,0.001443,0.0,20239.0,0.0
2015-05-15,0.001443,0.001447,0.001066,0.001166,4.0,17657.0,0.0
2015-05-16,0.001166,0.001444,0.001159,0.001444,1.0,14270.0,0.0
2015-05-17,0.00144,0.00145,0.00144,0.001442,7.0,17624.0,0.0
2015-05-18,0.001442,0.002353,0.000932,0.001298,14.0,17648.0,0.0
2015-05-19,0.001299,0.001304,0.00093,0.00093,0.0,15890.0,0.0
2015-05-20,0.00093,0.000941,0.00093,0.000938,0.0,11382.0,0.0
2015-05-21,0.000938,0.002348,0.000938,0.000944,3.0,11484.0,0.0
2015-05-22,0.000944,0.001084,0.000943,0.001082,0.0,11549.0,0.0
2015-05-23,0.001082,0.001082,0.000976,0.000977,0.0,13236.0,0.0
2015-05-24,0.000977,0.002358,0.000286,0.000286,16.0,11956.0,0.0
2015-05-25,0.000286,0.001785,0.000284,0.001602,18.0,3502.0,0.0
2015-05-26,0.001602,0.002249,0.000418,0.000479,4.0,19627.0,0.0
2015-05-27,0.000479,0.000689,0.000417,0.000553,6.0,5870.0,0.0
2015-05-28,0.000553,0.000981,0.000342,0.000844,18.0,6786.0,0.0
2015-05-29,0.000842,0.000868,0.000411,0.000723,5.0,10348.0,0.0
2015-05-30,0.000723,0.000861,0.000362,0.000371,3.0,8888.0,0.0
2015-05-31,0.000371,0.000676,0.00037,0.000666,10.0,4568.0,0.0
2015-06-01,0.000666,0.000945,0.000507,0.000668,5.0,8212.0,0.0
2015-06-02,0.000668,0.000714,0.000364,0.000379,2.0,8236.0,0.0
2015-06-03,0.000379,0.000722,0.000378,0.000388,3.0,4683.0,0.0
2015-06-04,0.000388,0.000405,0.000379,0.000379,2.0,4795.0,0.0
2015-06-05,0.000379,0.000384,0.000377,0.000382,0.0,4683.0,0.0
2015-06-06,0.000382,0.0007,0.000381,0.000397,4.0,4726.0,0.0
2015-06-07,0.000397,0.000398,0.000381,0.000382,1.0,4907.0,0.0
2015-06-08,0.000381,0.000392,0.000381,0.000391,1.0,4712.0,0.0
2015-06-09,0.000391,0.000416,0.000112,0.000112,13.0,4831.0,0.0
2015-06-10,0.000112,0.000572,7.8e-05,0.000571,4.0,1390.0,0.0
2015-06-11,0.000571,0.000576,4.4e-05,0.000386,1.0,7063.0,0.0
2015-06-12,0.000386,0.000561,0.000386,0.00041,1.0,4773.0,0.0
2015-06-13,0.000409,0.000531,0.000396,0.000404,6.0,5068.0,0.0
2015-06-14,0.000404,0.000413,0.000396,0.000413,3.0,5011.0,0.0
2015-06-15,0.000413,0.000584,0.000179,0.000417,1.0,5122.0,0.0
2015-06-16,0.000416,0.0006,0.000408,0.000453,2.0,5163.0,0.0
2015-06-17,0.000454,0.001466,0.000412,0.001461,12.0,5630.0,0.0
2015-06-18,0.001463,0.001464,0.000428,0.000428,2.0,18163.0,0.0
2015-06-19,0.000428,0.001696,0.000428,0.001687,0.0,5323.0,0.0
2015-06-20,0.001688,0.001696,0.00166,0.001692,3.0,20995.0,0.0
2015-06-21,0.001692,0.001692,0.000455,0.000459,0.0,21072.0,0.0
2015-06-22,0.000459,0.000744,0.000441,0.000741,3.0,5718.0,0.0
2015-06-23,0.000741,0.000742,0.000438,0.00044,2.0,9249.0,0.0
2015-06-24,0.00044,0.000605,0.000416,0.000481,3.0,5494.0,0.0
2015-06-25,0.000481,0.000487,0.00048,0.000485,4.0,6016.0,0.0
2015-06-26,0.000486,0.000487,0.000412,0.000487,4.0,6081.0,0.0
2015-06-27,0.000487,0.000503,0.000415,0.000502,2.0,6108.0,0.0
2015-06-28,0.000502,0.000502,0.000495,0.000498,2.0,6300.0,0.0
2015-06-29,0.000498,0.00072,0.000497,0.000517,7.0,6256.0,0.0
2015-06-30,0.000517,0.000536,0.000514,0.000526,3.0,6497.0,0.0
2015-07-01,0.000526,0.00053,0.000512,0.000517,3.0,6623.0,0.0
2015-07-02,0.000517,0.000523,0.00044,0.000511,0.0,6512.0,0.0
2015-07-03,0.000511,0.000514,0.000439,0.000443,1.0,6434.0,0.0
2015-07-04,0.000443,0.000452,0.00044,0.000451,1.0,5588.0,0.0
2015-07-05,0.000451,0.000475,0.000448,0.00047,3.0,5690.0,0.0
2015-07-06,0.00047,0.001586,0.000463,0.000474,6.0,5933.0,0.0
2015-07-07,0.000473,0.001226,0.000463,0.001224,4.0,5975.0,0.0
2015-07-08,0.001222,0.001253,0.000523,0.00053,2.0,15434.0,0.0
2015-07-09,0.000531,0.001196,0.000523,0.000539,5.0,6708.0,0.0
2015-07-10,0.000538,0.000593,0.000538,0.000573,1.0,6813.0,0.0
2015-07-11,0.000573,0.001299,0.00057,0.001275,7.0,7251.0,0.0
2015-07-12,0.000522,0.00055,0.000514,0.000544,3.0,6613.0,0.0
2015-07-13,0.000544,0.000544,0.000489,0.000506,7.0,6903.0,0.0
2015-07-14,0.000505,0.000984,0.000503,0.000518,12.0,6418.0,0.0
2015-07-15,0.000517,0.000587,0.000517,0.000572,6.0,6580.0,0.0
2015-07-16,0.000572,0.000582,0.000491,0.000498,2.0,7285.0,0.0
2015-07-17,0.000498,0.000498,0.000482,0.000484,9.0,6341.0,0.0
2015-07-18,0.000483,0.000489,0.000474,0.000475,3.0,6165.0,0.0
2015-07-19,0.000476,0.000476,0.000409,0.000413,3.0,6069.0,0.0
2015-07-20,0.000413,0.000426,0.000412,0.000426,4.0,5277.0,0.0
2015-07-21,0.000427,0.00062,0.000419,0.00042,13.0,5458.0,0.0
2015-07-22,0.000419,0.000422,0.000417,0.000421,0.0,5364.0,0.0
2015-07-23,0.000421,0.000423,0.000419,0.000419,0.0,5391.0,0.0
2015-07-24,0.000539,0.00055,0.000539,0.000548,0.0,6894.0,0.0
2015-07-25,0.000548,0.000642,0.000543,0.000641,9.0,7007.0,0.0
2015-07-26,0.000641,0.000644,0.00058,0.000585,1.0,8199.0,0.0
2015-07-27,0.000585,0.000653,0.000446,0.000455,30.0,7489.0,0.0
2015-07-28,0.000455,0.000474,0.000455,0.000471,1.0,5822.0,0.0
2015-07-29,0.000471,0.000471,0.000464,0.000464,0.0,6027.0,0.0
2015-07-31,0.000458,0.00046,0.000456,0.000458,1.0,5860.0,0.0
2015-08-01,0.000458,0.000459,0.000448,0.000448,1.0,5863.0,0.0
2015-08-02,0.000467,0.000566,0.000467,0.000469,2.0,5977.0,0.0
2015-08-03,0.000469,0.000474,0.000465,0.000468,1.0,6002.0,0.0
2015-08-04,0.000467,0.000474,0.000467,0.000474,1.0,5972.0,0.0
2015-08-05,0.000473,0.000474,0.000467,0.000469,0.0,6057.0,0.0
2015-08-07,0.000446,0.000449,0.000442,0.000447,1.0,5703.0,0.0
2015-08-08,0.000447,0.000448,0.000396,0.000396,1.0,5723.0,0.0
2015-08-09,0.000397,0.000409,0.000396,0.000405,2.0,5075.0,0.0
2015-08-10,0.000406,0.000409,0.000402,0.000405,2.0,5189.0,0.0
2015-08-11,0.000405,0.000414,0.000404,0.000414,1.0,5177.0,0.0
2015-08-12,0.000414,0.000414,0.000406,0.000408,1.0,5292.0,0.0
2015-08-13,0.000408,0.000417,0.000402,0.000414,3.0,5214.0,0.0
2015-08-14,0.000415,0.000422,0.000411,0.00042,3.0,5304.0,0.0
2015-08-15,0.00042,0.000524,0.000419,0.00051,16.0,5370.0,0.0
2015-08-16,0.00051,0.000636,0.000501,0.000517,5.0,6525.0,0.0
2015-08-17,0.000517,0.000521,0.000422,0.000426,1.0,6614.0,0.0
2015-08-18,0.000426,0.000426,0.000356,0.000356,1.0,5445.0,0.0
2015-08-19,0.000353,0.000396,0.000353,0.000379,2.0,4510.0,0.0
2015-08-20,0.000379,0.000399,0.000379,0.000398,26.0,4843.0,0.0
2015-08-21,0.000398,0.000617,0.000394,0.000614,6.0,5088.0,0.0
2015-08-22,0.000614,0.00062,0.00043,0.000445,2.0,7855.0,0.0
2015-08-23,0.000445,0.000451,0.000415,0.00042,2.0,5688.0,0.0
2015-08-24,0.00042,0.000429,0.000358,0.000359,21.0,5371.0,0.0
2015-08-25,0.000358,0.000591,0.000339,0.000579,6.0,4578.0,0.0
2015-08-26,0.000578,0.000603,0.000372,0.000454,15.0,7399.0,0.0
2015-08-27,0.000454,0.000457,0.00045,0.000451,1.0,5807.0,0.0
2015-08-28,0.000452,0.000473,0.000444,0.000465,4.0,5780.0,0.0
2015-08-29,0.000465,0.000469,0.000457,0.000462,2.0,5950.0,0.0
2015-08-30,0.000462,0.001092,0.000458,0.000966,71.0,5909.0,0.0
2015-08-31,0.000968,0.00097,0.000648,0.000649,2.0,12379.0,0.0
2015-09-01,0.000649,0.000684,0.00064,0.000684,4.0,8300.0,0.0
2015-09-02,0.000684,0.000696,0.000679,0.000695,10.0,8755.0,0.0
2015-09-03,0.000695,0.000696,0.000686,0.000686,8.0,8888.0,0.0
2015-09-04,0.000686,0.000695,0.000686,0.000693,5.0,8779.0,0.0
2015-09-05,0.000693,0.000711,0.000691,0.000707,0.0,8868.0,0.0
2015-09-06,0.000707,0.000731,0.000706,0.000722,9.0,9050.0,0.0
2015-09-07,0.000722,0.000802,0.000623,0.000624,13.0,9235.0,0.0
2015-09-08,0.000624,0.000639,0.000608,0.000609,5.0,7978.0,0.0
2015-09-09,0.000609,0.000611,0.000595,0.000598,9.0,7791.0,0.0
2015-09-10,0.000598,0.000745,0.000592,0.000611,7.0,7648.0,0.0
2015-09-11,0.000611,0.000617,0.000606,0.000608,3.0,7810.0,0.0
2015-09-12,0.000607,0.000608,0.000587,0.000588,10.0,7771.0,0.0
2015-09-13,0.000588,0.00059,0.000573,0.000577,3.0,7523.0,0.0
2015-09-14,0.000576,0.000579,0.000508,0.000512,3.0,7372.0,0.0
2015-09-15,0.000512,0.00057,0.00051,0.000511,7.0,6550.0,0.0
2015-09-16,0.000511,0.001767,0.000511,0.000763,47.0,6541.0,0.0
2015-09-17,0.000763,0.000768,0.000762,0.000768,5.0,9759.0,0.0
2015-09-18,0.000768,0.000783,0.000768,0.000776,4.0,9819.0,0.0
2015-09-19,0.000776,0.000777,0.000585,0.000586,5.0,9925.0,0.0
2015-09-20,0.000586,0.000588,0.000462,0.000462,1.0,7493.0,0.0
2015-09-21,0.000462,0.000462,0.000455,0.000457,1.0,5916.0,0.0
2015-09-22,0.000909,0.000927,0.000898,0.00092,0.0,11632.0,0.0
2015-09-23,0.00092,0.000962,0.00092,0.000956,60.0,11772.0,0.0
2015-09-24,0.000956,0.000976,0.000595,0.000598,4.0,12226.0,0.0
2015-09-25,0.000598,0.000631,0.000596,0.00063,3.0,7651.0,0.0
2015-09-26,0.00063,0.001639,0.000627,0.001636,2.0,8062.0,0.0
2015-09-27,0.001636,0.001636,0.000625,0.000626,4.0,20925.0,0.0
2015-09-28,0.000626,0.000954,0.000625,0.000954,10.0,8010.0,0.0
2015-09-29,0.000954,0.001311,0.000948,0.001296,2.0,12207.0,0.0
2015-09-30,0.001297,0.001303,0.001046,0.001206,29.0,16593.0,0.0
2015-10-01,0.001206,0.001211,0.00118,0.00119,24.0,15432.0,0.0
2015-10-02,0.00119,0.001193,0.001005,0.001006,10.0,15225.0,0.0
2015-10-03,0.001006,0.001013,0.000906,0.000907,4.0,12871.0,0.0
2015-10-04,0.000788,0.000789,0.000642,0.000703,9.0,10078.0,0.0
2015-10-05,0.000703,0.001187,0.000671,0.000673,5.0,8992.0,0.0
2015-10-06,0.000673,0.001217,0.000672,0.001211,6.0,8611.0,0.0
2015-10-07,0.001211,0.001214,0.000689,0.00069,2.0,15488.0,0.0
2015-10-08,0.00069,0.001583,0.00069,0.001576,17.0,8828.0,0.0
2015-10-09,0.001575,0.001586,0.000741,0.000759,12.0,20149.0,0.0
2015-10-10,0.000759,0.001739,0.000756,0.000779,9.0,9705.0,0.0
2015-10-11,0.000779,0.00173,0.000776,0.00173,9.0,9965.0,0.0
2015-10-12,0.001729,0.001891,0.000797,0.000797,6.0,22124.0,0.0
2015-10-13,0.000797,0.000797,0.000796,0.000796,0.0,10199.0,0.0
2015-10-14,0.000758,0.001754,0.000757,0.000792,6.0,9692.0,0.0
2015-10-15,0.000791,0.000804,0.000791,0.000798,2.0,10122.0,0.0
2015-10-16,0.000821,0.000854,0.00082,0.000843,1.0,10499.0,0.0
2015-10-17,0.000844,0.000889,0.000842,0.000881,0.0,10795.0,0.0
2015-10-18,0.00088,0.000883,0.000853,0.000861,1.0,11252.0,0.0
2015-10-19,0.000861,0.002023,0.000861,0.000925,27.0,11012.0,0.0
2015-10-20,0.000925,0.002068,0.000924,0.000975,26.0,11829.0,0.0
2015-10-21,0.000975,0.002051,0.000965,0.000988,30.0,12479.0,0.0
2015-10-22,0.000988,0.001893,0.000987,0.00189,1.0,12638.0,0.0
2015-10-23,0.001891,0.001923,0.001887,0.001905,2.0,24188.0,0.0
2015-10-24,0.001905,0.001915,0.000935,0.000952,2.0,24371.0,0.0
2015-10-25,0.000952,0.000995,0.000908,0.000909,27.0,12179.0,0.0
2015-10-26,0.000911,0.001797,0.0009,0.001797,27.0,11649.0,0.0
2015-10-27,0.001797,0.001863,0.00092,0.000925,24.0,22994.0,0.0
2015-10-28,0.000925,0.000971,0.000925,0.000963,8.0,11839.0,0.0
2015-10-29,0.000963,0.000996,0.000954,0.000982,12.0,12314.0,0.0
2015-10-30,0.000982,0.001973,0.000982,0.001968,33.0,12567.0,0.0
2015-10-31,0.001968,0.001997,0.001154,0.001171,2.0,25178.0,0.0
2015-11-01,0.001172,0.001221,0.001163,0.001215,10.0,14991.0,0.0
2015-11-02,0.001214,0.00135,0.001129,0.001132,9.0,15529.0,0.0
2015-11-03,0.001134,0.00141,0.001123,0.001256,4.0,14509.0,0.0
2015-11-04,0.001263,0.001546,0.001157,0.001243,29.0,16154.0,0.0
2015-11-05,0.001251,0.001345,0.001011,0.001047,8.0,16006.0,0.0
2015-11-06,0.001043,0.001069,0.000956,0.001009,10.0,13345.0,0.0
2015-11-07,0.001011,0.001055,0.001006,0.001045,3.0,12935.0,0.0
2015-11-08,0.001043,0.001053,0.000825,0.000827,7.0,13349.0,0.0
2015-11-09,0.000829,0.000899,0.000806,0.000896,1.0,10604.0,0.0
2015-11-10,0.000894,0.000896,0.000773,0.000791,4.0,11432.0,0.0
2015-11-11,0.000792,0.0008,0.000707,0.000731,1.0,10126.0,0.0
2015-11-12,0.000731,0.000788,0.000721,0.000752,2.0,9352.0,0.0
2015-11-13,0.000751,0.001311,0.000652,0.001301,11.0,9604.0,0.0
2015-11-14,0.001303,0.001309,0.000693,0.000702,1.0,16672.0,0.0
2015-11-15,0.000702,0.000706,0.000667,0.000672,0.0,8986.0,0.0
2015-11-16,0.000672,0.000694,0.000663,0.000693,0.0,8601.0,0.0
2015-11-17,0.000687,0.00099,0.000679,0.00069,4.0,8793.0,0.0
2015-11-18,0.00069,0.000996,0.000681,0.00099,0.0,8831.0,0.0
2015-11-19,0.00099,0.000993,0.000654,0.000655,4.0,12670.0,0.0
2015-11-20,0.000656,0.001216,0.000642,0.000648,17.0,8387.0,0.0
2015-11-21,0.000647,0.00066,0.000642,0.000654,10.0,8280.0,0.0
2015-11-22,0.000543,0.000546,0.00054,0.000545,2.0,6950.0,0.0
2015-11-23,0.000545,0.000546,0.000538,0.000539,1.0,6975.0,0.0
2015-11-24,0.000539,0.00054,0.000531,0.000534,0.0,6902.0,0.0
2015-11-25,0.000534,0.001093,0.000529,0.00109,17.0,6838.0,0.0
2015-11-26,0.00109,0.001214,0.00109,0.001179,1.0,13940.0,0.0
2015-11-27,0.001171,0.001171,0.000596,0.000599,10.0,14979.0,0.0
2015-11-28,0.000598,0.000625,0.000536,0.000625,8.0,7649.0,0.0
2015-11-29,0.000625,0.000637,0.000622,0.000634,0.0,8001.0,0.0
2015-12-01,0.000554,0.000555,0.000554,0.000554,1.0,7090.0,0.0
2015-12-02,0.000555,0.000555,0.000535,0.000549,1.0,7095.0,0.0
2015-12-03,0.00055,0.001074,0.000547,0.000553,1.0,7030.0,0.0
2015-12-04,0.000552,0.001044,0.000544,0.000556,1.0,7067.0,0.0
2015-12-05,0.000556,0.000589,0.000556,0.000587,6.0,7109.0,0.0
2015-12-06,0.000587,0.000608,0.000585,0.000591,1.0,7513.0,0.0
2015-12-07,0.000587,0.0006,0.000582,0.000594,3.0,7510.0,0.0
2015-12-08,0.000593,0.00062,0.000585,0.00062,2.0,7590.0,0.0
2015-12-09,0.000623,0.000647,0.000609,0.000647,7.0,7974.0,0.0
2015-12-10,0.000647,0.00065,0.000638,0.000644,0.0,8280.0,0.0
2015-12-11,0.000644,0.000656,0.000644,0.000652,0.0,8239.0,0.0
2015-12-12,0.000672,0.000676,0.000651,0.000676,1.0,8603.0,0.0
2015-12-13,0.000674,0.000685,0.000661,0.000673,2.0,8626.0,0.0
2015-12-14,0.000672,0.000693,0.000667,0.000671,0.0,8601.0,0.0
2015-12-15,0.000671,0.000689,0.000308,0.000316,20.0,8580.0,0.0
2015-12-16,0.000316,0.000567,0.000301,0.000314,1.0,4048.0,0.0
2015-12-17,0.000314,0.000457,0.000232,0.000456,5.0,4016.0,0.0
2015-12-18,0.000456,0.00116,0.000455,0.001159,14.0,5835.0,0.0
2015-12-19,0.001159,0.001164,0.00024,0.00024,0.0,14828.0,0.0
2015-12-20,0.00024,0.000244,0.00023,0.000234,0.0,3076.0,0.0
2015-12-21,0.000235,0.000235,0.000226,0.000233,0.0,3002.0,0.0
2015-12-26,0.000256,0.000256,0.000227,0.000234,0.0,3270.0,0.0
2015-12-27,0.000234,0.000234,0.000229,0.000231,0.0,2989.0,0.0
2016-01-01,0.000272,0.000434,0.000272,0.000282,1.0,3481.0,0.0
2016-01-02,0.000282,0.000283,0.000281,0.000281,0.0,3612.0,0.0
2016-01-03,0.00028,0.00028,0.000276,0.000279,0.0,3583.0,0.0
2016-01-04,0.00028,0.000281,0.000279,0.00028,0.0,3576.0,0.0
2016-01-06,0.000288,0.000289,0.000288,0.000288,0.0,3690.0,0.0
2016-01-07,0.000287,0.000303,0.000287,0.000303,1.0,3678.0,0.0
2016-01-08,0.000302,0.000306,0.000294,0.000295,0.0,3867.0,0.0
2016-01-09,0.000295,0.00045,0.000295,0.000443,0.0,3769.0,0.0
2016-01-10,0.000443,0.000446,0.000401,0.000403,3.0,5669.0,0.0
2016-01-11,0.000403,0.000406,0.000399,0.000404,0.0,5158.0,0.0
2016-01-12,0.000404,0.000795,0.0004,0.00044,4.0,5163.0,0.0
2016-01-13,0.000436,0.000768,0.000424,0.000432,2.0,5574.0,0.0
2016-01-14,0.000432,0.000649,0.000425,0.000426,1.0,5531.0,0.0
2016-01-15,0.000426,0.000426,0.000378,0.000378,1.0,5450.0,0.0
2016-01-16,0.000357,0.000363,0.000354,0.000361,3.0,4561.0,0.0
2016-01-17,0.00036,0.00036,0.000344,0.000344,1.0,4611.0,0.0
2016-01-18,0.000344,0.000349,0.000339,0.000349,0.0,4402.0,0.0
2016-01-19,0.000205,0.000205,0.000201,0.000202,1.0,2617.0,0.0
2016-01-20,0.000201,0.000374,0.0002,0.000371,0.0,2578.0,0.0
2016-01-21,0.00037,0.000372,0.000268,0.00027,1.0,4731.0,0.0
2016-01-22,0.000271,0.000271,0.000248,0.000252,1.0,3464.0,0.0
2016-01-23,0.000252,0.000294,0.000194,0.000291,2.0,3230.0,0.0
2016-01-24,0.000291,0.000365,0.000291,0.000363,0.0,3718.0,0.0
2016-01-25,0.000363,0.000401,0.000216,0.000219,0.0,4640.0,0.0
2016-01-26,0.000219,0.000497,0.000219,0.000491,8.0,2806.0,0.0
2016-01-27,0.00049,0.000693,0.000393,0.000691,12.0,6271.0,0.0
2016-01-28,0.000691,0.000692,0.000665,0.000671,4.0,8843.0,0.0
2016-01-29,0.000292,0.000381,0.000292,0.00038,0.0,3739.0,0.0
2016-01-30,0.000379,0.000381,0.000376,0.000379,0.0,4855.0,0.0
2016-01-31,0.00031,0.00038,0.00031,0.000369,0.0,3969.0,0.0
2016-02-01,0.000369,0.000377,0.000231,0.000377,2.0,4718.0,0.0
2016-02-02,0.000377,0.00038,0.000377,0.000377,0.0,4820.0,0.0
2016-02-05,0.000486,0.000487,0.000482,0.000483,0.0,6217.0,0.0
2016-02-06,0.000483,0.000483,0.000372,0.000376,0.0,6181.0,0.0
2016-02-07,0.000377,0.000378,0.000266,0.000267,0.0,4817.0,0.0
2016-02-08,0.000267,0.000641,0.000267,0.000635,11.0,3421.0,0.0
2016-02-09,0.000635,0.000641,0.000634,0.000637,0.0,8122.0,0.0
2016-02-10,0.000639,0.000682,0.0004,0.000679,2.0,8175.0,0.0
2016-02-11,0.000679,0.000682,0.000399,0.000679,10.0,8691.0,0.0
2016-02-12,0.00068,0.000701,0.000253,0.00048,17.0,8694.0,0.0
2016-02-13,0.00048,0.000489,0.00048,0.000488,0.0,6145.0,0.0
2016-02-14,0.000498,0.000498,0.000279,0.000448,2.0,6370.0,0.0
2016-02-15,0.000448,0.000451,0.000298,0.0003,6.0,5731.0,0.0
2016-02-16,0.0003,0.000311,0.0003,0.00031,1.0,3840.0,0.0
2016-02-17,0.00031,0.000622,0.000309,0.000325,1.0,3962.0,0.0
2016-02-18,0.000325,0.000338,0.000324,0.000338,1.0,4154.0,0.0
2016-02-19,0.000338,0.000593,0.000334,0.000593,0.0,4323.0,0.0
2016-02-20,0.000593,0.000624,0.00058,0.000592,7.0,7590.0,0.0
2016-02-21,0.00059,0.000605,0.000412,0.000417,0.0,7550.0,0.0
2016-02-22,0.000417,0.000654,0.000411,0.000638,1.0,5333.0,0.0
2016-02-23,0.000639,0.000646,0.000318,0.00032,5.0,8176.0,0.0
2016-02-24,0.00032,0.000323,0.000312,0.000315,0.0,4091.0,0.0
2016-02-25,0.000314,0.000592,0.000287,0.000323,1.0,4023.0,0.0
2016-02-26,0.000323,0.000397,0.00032,0.000397,0.0,4128.0,0.0
2016-02-27,0.000398,0.000399,0.000394,0.000398,0.0,5086.0,0.0
2016-02-28,0.000299,0.000553,0.000299,0.000551,0.0,3820.0,0.0
2016-02-29,0.000551,0.000673,0.000326,0.000657,27.0,7043.0,0.0
2016-03-01,0.000657,0.000695,0.000656,0.000687,10.0,8399.0,0.0
2016-03-02,0.000687,0.000689,0.000494,0.000662,9.0,8795.0,0.0
2016-03-03,0.000661,0.000681,0.000518,0.000518,8.0,8462.0,0.0
2016-03-04,0.000519,0.000702,0.000519,0.000679,7.0,6635.0,0.0
2016-03-05,0.000678,0.000678,0.000532,0.000541,7.0,8674.0,0.0
2016-03-06,0.000541,0.000684,0.000534,0.000558,19.0,6918.0,0.0
2016-03-07,0.000559,0.000641,0.000557,0.000638,2.0,7146.0,0.0
2016-03-08,0.000638,0.000641,0.000629,0.000633,3.0,8163.0,0.0
2016-03-09,0.000633,0.000633,0.000568,0.000618,2.0,8103.0,0.0
2016-03-10,0.000618,0.000618,0.000418,0.00043,0.0,7908.0,0.0
2016-03-11,0.00043,0.000551,0.00043,0.000548,2.0,5496.0,0.0
2016-03-12,0.000548,0.000548,0.000541,0.000542,2.0,7013.0,0.0
2016-03-13,0.000478,0.000626,0.000475,0.000625,1.0,6112.0,0.0
2016-03-14,0.000625,0.000629,0.000423,0.000425,0.0,7999.0,0.0
2016-03-15,0.000425,0.000626,0.000423,0.000425,2.0,5434.0,0.0
2016-03-16,0.000425,0.000604,0.000425,0.00048,3.0,5439.0,0.0
2016-03-17,0.00048,0.000704,0.000435,0.000505,8.0,6135.0,0.0
2016-03-18,0.000505,0.00075,0.000434,0.000737,24.0,6457.0,0.0
2016-03-19,0.000737,0.000739,0.000533,0.000731,4.0,9431.0,0.0
2016-03-20,0.000731,0.000759,0.000731,0.000758,7.0,9346.0,0.0
2016-03-21,0.000757,0.000765,0.000583,0.000765,11.0,9686.0,0.0
2016-03-22,0.000765,0.000785,0.000731,0.000782,12.0,9782.0,0.0
2016-03-23,0.000782,0.000921,0.000632,0.00092,39.0,10002.0,0.0
2016-03-24,0.00092,0.000921,0.000616,0.000616,2.0,11766.0,0.0
2016-03-25,0.000616,0.000835,0.000613,0.000613,1.0,7884.0,0.0
2016-03-26,0.000613,0.000616,0.00043,0.00043,2.0,7845.0,0.0
2016-03-27,0.00043,0.000935,0.000421,0.000423,22.0,5507.0,0.0
2016-03-28,0.000422,0.000423,0.000419,0.00042,9.0,5405.0,0.0
2016-03-30,0.000457,0.000465,0.000454,0.000465,15.0,5848.0,0.0
2016-03-31,0.000465,0.00048,0.000465,0.000479,1.0,5944.0,0.0
2016-04-01,0.000479,0.00048,0.00047,0.000472,1.0,6131.0,0.0
2016-04-02,0.000472,0.000589,0.000472,0.000589,0.0,6042.0,0.0
2016-04-03,0.000589,0.00059,0.000588,0.000589,0.0,7538.0,0.0
2016-04-06,0.000678,0.000679,0.000491,0.000491,5.0,8675.0,0.0
2016-04-07,0.000491,0.000627,0.000488,0.000626,1.0,6283.0,0.0
2016-04-08,0.000626,0.00063,0.000625,0.000628,0.0,8004.0,0.0
2016-04-09,0.000482,0.000482,0.000482,0.000482,1.0,6171.0,0.0
2016-04-10,0.000482,0.000486,0.000482,0.000485,1.0,6170.0,0.0
2016-04-11,0.000485,0.000592,0.000485,0.000591,0.0,6202.0,0.0
2016-04-12,0.000591,0.000598,0.000488,0.000489,0.0,7567.0,0.0
2016-04-13,0.000489,0.000491,0.000486,0.000487,1.0,6255.0,0.0
2016-04-14,0.000487,0.00053,0.000486,0.000488,3.0,6234.0,0.0
2016-04-15,0.000488,0.000688,0.000488,0.000507,6.0,6242.0,0.0
2016-04-16,0.000507,0.000514,0.000494,0.000495,7.0,6487.0,0.0
2016-04-17,0.000495,0.000496,0.000494,0.000494,0.0,6335.0,0.0
2016-04-18,0.000492,0.000493,0.000491,0.000493,1.0,6294.0,0.0
2016-04-19,0.000493,0.000494,0.000471,0.000479,6.0,6305.0,0.0
2016-04-20,0.000479,0.000505,0.000478,0.000503,0.0,6129.0,0.0
2016-04-21,0.000503,0.000506,0.000486,0.000494,2.0,6437.0,0.0
2016-04-22,0.000494,0.000498,0.000493,0.000495,0.0,6324.0,0.0
2016-04-23,0.000495,0.000504,0.000494,0.000504,2.0,6330.0,0.0
2016-04-24,0.000504,0.000513,0.000502,0.000505,3.0,6452.0,0.0
2016-04-25,0.000504,0.000513,0.000499,0.000509,1.0,6453.0,0.0
2016-04-26,0.000508,0.000513,0.000508,0.000513,1.0,6493.0,0.0
2016-04-27,0.000513,0.000514,0.000489,0.000489,0.0,6559.0,0.0
2016-04-28,0.000489,0.000495,0.00048,0.000494,2.0,6258.0,0.0
2016-04-29,0.000494,0.000501,0.000491,0.000501,1.0,6319.0,0.0
2016-04-30,0.000501,0.000501,0.000492,0.000493,2.0,6404.0,0.0
