Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-23,0.000178,0.000298,0.000114,0.000173,5830.0,37553.0,0.0
2014-05-24,0.000173,0.00018,9.7e-05,0.000109,683.0,37461.0,0.0
2014-05-25,0.000109,0.000185,0.000102,0.00012,793.0,23875.0,0.0
2014-05-26,0.00012,0.000192,0.000119,0.000135,691.0,26647.0,0.0
2014-05-27,0.000135,0.000318,0.000135,0.000303,12439.0,30143.0,0.0
2014-05-28,0.000302,0.000396,7.5e-05,0.000225,10117.0,68380.0,0.0
2014-05-29,0.000221,0.00037,0.000187,0.000307,2934.0,51240.0,0.0
2014-05-30,0.000307,0.000727,0.000213,0.000265,19056.0,72993.0,0.0
2014-05-31,0.000226,0.000319,0.000141,0.000141,1406.0,55012.0,0.0
2014-06-01,0.000141,0.000194,0.000104,0.000104,699.0,35469.0,0.0
2014-06-02,0.000104,0.000318,9.9e-05,0.000182,7407.0,26802.0,0.0
2014-06-03,0.000187,0.000267,0.000135,0.000135,2975.0,49344.0,0.0
2014-06-04,0.000135,0.000151,0.000121,0.000121,1151.0,36549.0,0.0
2014-06-05,0.000121,0.000173,0.000104,0.000112,770.0,33442.0,0.0
2014-06-06,0.000112,0.000168,7.7e-05,9.6e-05,2236.0,31624.0,0.0
2014-06-07,9.6e-05,0.000234,7.9e-05,8.5e-05,2219.0,27808.0,0.0
2014-06-08,8.5e-05,0.000152,7.9e-05,8.8e-05,600.0,25125.0,0.0
2014-06-09,8.8e-05,9.9e-05,7.1e-05,9.9e-05,581.0,26388.0,0.0
2014-06-10,9.9e-05,9.9e-05,7.5e-05,8.2e-05,751.0,30123.0,0.0
2014-06-11,8.2e-05,9e-05,7e-05,7e-05,455.0,25512.0,0.0
2014-06-12,7e-05,8.9e-05,6e-05,6.2e-05,523.0,21934.0,0.0
2014-06-13,6.2e-05,0.000115,6.2e-05,0.000105,1980.0,19715.0,0.0
2014-06-14,0.000106,0.000112,7.4e-05,8.3e-05,555.0,34193.0,0.0
2014-06-15,8.2e-05,9e-05,7.7e-05,8.4e-05,707.0,26962.0,0.0
2014-06-16,8.4e-05,0.000232,7.9e-05,0.000117,6279.0,27835.0,0.0
2014-06-17,0.000117,0.000158,9e-05,9e-05,877.0,38450.0,0.0
2014-06-18,9e-05,0.000107,8.8e-05,8.9e-05,591.0,29719.0,0.0
2014-06-19,8.9e-05,0.000173,7.9e-05,9.6e-05,1637.0,29253.0,0.0
2014-06-20,9.6e-05,0.000134,9.3e-05,9.4e-05,917.0,31712.0,0.0
2014-06-21,9.4e-05,0.000112,7.2e-05,8.3e-05,2264.0,30993.0,0.0
2014-06-22,8.3e-05,0.000179,7.3e-05,0.000174,7219.0,27454.0,0.0
2014-06-23,0.000174,0.000175,8.8e-05,8.8e-05,1685.0,57452.0,0.0
2014-06-24,8.8e-05,0.000124,8.7e-05,8.7e-05,312.0,33189.0,0.0
2014-06-25,8.7e-05,0.00011,7.9e-05,0.0001,920.0,32888.0,0.0
2014-06-26,9.9e-05,0.000127,8.6e-05,9.8e-05,582.0,37305.0,0.0
2014-06-27,9.8e-05,0.000117,7.6e-05,8.4e-05,503.0,37093.0,0.0
2014-06-28,7.8e-05,0.000101,6.6e-05,6.6e-05,660.0,29473.0,0.0
2014-06-29,6.6e-05,0.000111,6.1e-05,7.8e-05,343.0,24813.0,0.0
2014-06-30,7.8e-05,0.000105,6.1e-05,8.4e-05,375.0,29293.0,0.0
2014-07-01,8.4e-05,8.5e-05,6.6e-05,6.6e-05,377.0,31603.0,0.0
2014-07-02,6.6e-05,7.8e-05,5.9e-05,6.4e-05,271.0,24734.0,0.0
2014-07-03,6.4e-05,7.6e-05,5.2e-05,6.4e-05,323.0,24012.0,0.0
2014-07-04,6.5e-05,0.000155,4.6e-05,0.000113,2470.0,24308.0,0.0
2014-07-05,0.000113,0.000113,7.1e-05,7.7e-05,276.0,42489.0,0.0
2014-07-06,7.6e-05,8.3e-05,6.9e-05,7.6e-05,235.0,28822.0,0.0
2014-07-07,7.6e-05,0.000104,6.5e-05,6.9e-05,144.0,28747.0,0.0
2014-07-08,6.8e-05,0.000116,6.2e-05,6.9e-05,1802.0,29623.0,0.0
2014-07-09,6.9e-05,9.9e-05,6.8e-05,7.5e-05,247.0,29773.0,0.0
2014-07-10,7.5e-05,8.1e-05,6.1e-05,6.8e-05,339.0,32825.0,0.0
2014-07-11,6.8e-05,0.000164,6.8e-05,0.000121,7520.0,30181.0,0.0
2014-07-12,0.000121,0.000333,0.000121,0.000213,16873.0,54282.0,0.0
2014-07-13,0.000195,0.000305,0.000161,0.000209,3688.0,87977.0,0.0
2014-07-14,0.00021,0.000888,0.00021,0.000548,48405.0,95091.0,0.0
2014-07-15,0.000502,0.000739,0.000407,0.000579,13195.0,229124.0,0.0
2014-07-16,0.000578,0.000615,0.000417,0.000421,7075.0,267292.0,0.0
2014-07-17,0.000408,0.000541,0.000308,0.000489,6907.0,191352.0,0.0
2014-07-18,0.000517,0.000594,0.000447,0.000469,8893.0,245523.0,0.0
2014-07-19,0.00047,0.000552,0.000426,0.000461,5180.0,224769.0,0.0
2014-07-20,0.000457,0.000484,0.000387,0.000393,5282.0,220982.0,0.0
2014-07-21,0.000393,0.000451,0.00031,0.000359,4249.0,192445.0,0.0
2014-07-22,0.000359,0.000461,0.000322,0.000322,3832.0,177474.0,0.0
2014-07-23,0.000326,0.000331,0.000231,0.000242,1844.0,162518.0,0.0
2014-07-24,0.000223,0.000287,0.000154,0.000173,1669.0,112387.0,0.0
2014-07-25,0.000166,0.000255,0.000155,0.000162,1051.0,84100.0,0.0
2014-07-26,0.000162,0.000276,0.000156,0.000227,1805.0,82376.0,0.0
2014-07-27,0.000213,0.000399,0.000177,0.000308,8242.0,109095.0,0.0
2014-07-28,0.000308,0.000413,0.000241,0.000384,8316.0,158554.0,0.0
2014-07-29,0.000384,0.000496,0.000208,0.000363,14786.0,198851.0,0.0
2014-07-30,0.000433,0.000469,0.000299,0.000417,6907.0,225369.0,0.0
2014-07-31,0.000416,0.00048,0.000396,0.000414,4238.0,217966.0,0.0
2014-08-01,0.000401,0.000436,0.000342,0.000422,3308.0,211118.0,0.0
2014-08-02,0.000428,0.000563,0.000349,0.000456,6702.0,226584.0,0.0
2014-08-03,0.000456,0.000479,0.000251,0.000475,9280.0,241618.0,0.0
2014-08-04,0.000474,0.000547,0.000439,0.000493,8860.0,251630.0,0.0
2014-08-05,0.000499,0.000616,0.000469,0.000616,16613.0,264780.0,0.0
2014-08-06,0.000619,0.000692,0.000582,0.000688,12847.0,328806.0,0.0
2014-08-07,0.000688,0.000698,0.000572,0.00062,10500.0,365389.0,0.0
2014-08-08,0.00062,0.000682,0.000586,0.000616,8980.0,329383.0,0.0
2014-08-09,0.00061,0.000631,0.000568,0.000575,2150.0,324092.0,0.0
2014-08-10,0.000575,0.000661,0.000573,0.000588,8159.0,305333.0,0.0
2014-08-11,0.000589,0.000605,0.00045,0.000478,5651.0,312781.0,0.0
2014-08-12,0.000478,0.000531,0.000396,0.000471,2325.0,254274.0,0.0
2014-08-13,0.000462,0.00049,0.00039,0.000415,375.0,245364.0,0.0
2014-08-14,0.000415,0.000443,0.00034,0.000405,1116.0,220714.0,0.0
2014-08-15,0.000409,0.000433,0.00019,0.00019,4067.0,217698.0,0.0
2014-08-16,0.00019,0.000283,0.000159,0.000251,2780.0,101138.0,0.0
2014-08-17,0.00025,0.000283,0.000206,0.000226,1311.0,133208.0,0.0
2014-08-18,0.000226,0.000332,0.000162,0.000314,2373.0,120100.0,0.0
2014-08-19,0.000314,0.000361,0.000296,0.000342,1152.0,166883.0,0.0
2014-08-20,0.000345,0.000388,0.000325,0.000363,2442.0,183458.0,0.0
2014-08-21,0.000362,0.000375,0.000215,0.000298,1916.0,192818.0,0.0
2014-08-22,0.000298,0.000335,0.00026,0.000306,1971.0,158621.0,0.0
2014-08-23,0.000305,0.000306,0.000247,0.000253,1840.0,162483.0,0.0
2014-08-24,0.000253,0.000255,0.000218,0.000235,520.0,134579.0,0.0
2014-08-25,0.000235,0.000246,0.000214,0.000222,280.0,124915.0,0.0
2014-08-26,0.000222,0.000231,0.000208,0.000208,102.0,118168.0,0.0
2014-08-27,0.000208,0.000319,0.000208,0.000229,3759.0,110998.0,0.0
2014-08-28,0.000222,0.000233,0.000162,0.000197,1291.0,118097.0,0.0
2014-08-29,0.0002,0.0002,0.000152,0.000183,1518.0,106426.0,0.0
2014-08-30,0.000183,0.00028,0.00017,0.00028,732.0,97523.0,0.0
2014-08-31,0.000207,0.000227,0.00017,0.000204,1216.0,110301.0,0.0
2014-09-01,0.000202,0.000206,0.000168,0.000182,235.0,107552.0,0.0
2014-09-02,0.000182,0.000238,0.000166,0.000185,609.0,96899.0,0.0
2014-09-03,0.000185,0.000198,0.00017,0.000173,546.0,98371.0,0.0
2014-09-04,0.000173,0.00019,0.000165,0.000187,275.0,92212.0,0.0
2014-09-05,0.000187,0.000235,0.000177,0.00022,347.0,99860.0,0.0
2014-09-06,0.00022,0.000313,0.000201,0.000287,1928.0,117405.0,0.0
2014-09-07,0.000287,0.000378,0.000255,0.000313,2743.0,153101.0,0.0
2014-09-08,0.000313,0.000327,0.000264,0.000289,1419.0,166943.0,0.0
2014-09-09,0.000287,0.00031,0.00027,0.000274,832.0,153369.0,0.0
2014-09-10,0.000275,0.000299,0.000255,0.000255,850.0,146867.0,0.0
2014-09-11,0.000255,0.000259,0.000212,0.000231,1485.0,136285.0,0.0
2014-09-12,0.000231,0.000243,0.000207,0.000231,421.0,123497.0,0.0
2014-09-13,0.000231,0.000286,0.000207,0.000222,2097.0,123942.0,0.0
2014-09-14,0.000222,0.000222,6.3e-05,0.000153,3923.0,119002.0,0.0
2014-09-15,0.000157,0.000196,0.000157,0.000192,722.0,83992.0,0.0
2014-09-16,0.000188,0.000189,0.00017,0.00018,547.0,100780.0,0.0
2014-09-17,0.00018,0.000189,0.000158,0.000172,338.0,96346.0,0.0
2014-09-18,0.000171,0.000173,0.000141,0.000154,239.0,91994.0,0.0
2014-09-19,0.000154,0.00016,0.00014,0.000148,55.0,83006.0,0.0
2014-09-20,0.000147,0.000156,0.000139,0.000146,160.0,79338.0,0.0
2014-09-21,0.000145,0.000183,0.000131,0.000144,704.0,78237.0,0.0
2014-09-22,0.000145,0.000159,0.000125,0.000155,155.0,77766.0,0.0
2014-09-23,0.000155,0.000167,0.00014,0.000161,422.0,83638.0,0.0
2014-09-24,0.000161,0.000168,0.000141,0.000144,167.0,86716.0,0.0
2014-09-25,0.000144,0.000179,0.000139,0.00014,311.0,77432.0,0.0
2014-09-26,0.00014,0.00015,0.000112,0.000133,576.0,75350.0,0.0
2014-09-27,0.000133,0.00017,0.000128,0.000149,228.0,71711.0,0.0
2014-09-28,0.000149,0.000151,0.000123,0.000132,385.0,80192.0,0.0
2014-09-29,0.000132,0.000132,0.000116,0.000124,459.0,71165.0,0.0
2014-09-30,0.000125,0.000125,9.4e-05,9.9e-05,843.0,67206.0,0.0
2014-10-01,9.9e-05,0.000103,8.4e-05,9.8e-05,479.0,53412.0,0.0
2014-10-02,9.4e-05,0.0002,8.9e-05,0.000199,3271.0,50796.0,0.0
2014-10-03,0.00019,0.00019,8.2e-05,0.000109,1053.0,102487.0,0.0
2014-10-04,0.000108,0.000114,9.6e-05,0.0001,96.0,58258.0,0.0
2014-10-05,0.0001,0.000105,8.6e-05,9.8e-05,286.0,53878.0,0.0
2014-10-06,9.8e-05,0.000111,8.7e-05,0.000102,377.0,52670.0,0.0
2014-10-07,0.000102,0.00011,8.2e-05,9.7e-05,1195.0,55253.0,0.0
2014-10-08,9.7e-05,0.000105,7.7e-05,9.7e-05,554.0,52268.0,0.0
2014-10-09,9.6e-05,0.000109,8.8e-05,8.8e-05,757.0,52099.0,0.0
2014-10-10,8.8e-05,9.5e-05,8.5e-05,9.4e-05,84.0,47342.0,0.0
2014-10-11,9.4e-05,9.9e-05,8.5e-05,9.4e-05,272.0,50771.0,0.0
2014-10-12,9.4e-05,0.000102,9.1e-05,0.000101,93.0,50956.0,0.0
2014-10-13,9.7e-05,0.000101,8e-05,8.2e-05,679.0,52352.0,0.0
2014-10-14,8.3e-05,0.000106,8.3e-05,9.9e-05,159.0,44617.0,0.0
2014-10-15,9.9e-05,0.000102,6.4e-05,7.8e-05,502.0,53667.0,0.0
2014-10-16,8.1e-05,8.9e-05,7.7e-05,8.4e-05,547.0,44068.0,0.0
2014-10-17,8.4e-05,8.4e-05,7.3e-05,8e-05,108.0,45580.0,0.0
2014-10-18,8e-05,8.6e-05,6.7e-05,8.2e-05,574.0,43279.0,0.0
2014-10-19,8.2e-05,8.6e-05,6.5e-05,7.4e-05,132.0,44496.0,0.0
2014-10-20,7.4e-05,7.6e-05,6.6e-05,7.2e-05,129.0,40061.0,0.0
2014-10-21,7.2e-05,7.5e-05,6.6e-05,6.9e-05,123.0,38924.0,0.0
2014-10-22,6.9e-05,7.3e-05,5.7e-05,6.2e-05,189.0,37562.0,0.0
2014-10-23,6.2e-05,6.5e-05,5.5e-05,6.3e-05,72.0,33356.0,0.0
2014-10-24,6.3e-05,7.8e-05,6.2e-05,6.7e-05,140.0,34422.0,0.0
2014-10-25,6.7e-05,6.8e-05,5.6e-05,5.6e-05,42.0,36418.0,0.0
2014-10-26,5.6e-05,6.7e-05,5.3e-05,6.6e-05,152.0,30333.0,0.0
2014-10-27,6.6e-05,9e-05,5.6e-05,7.1e-05,565.0,35862.0,0.0
2014-10-28,7.1e-05,8.1e-05,5.9e-05,5.9e-05,290.0,38490.0,0.0
2014-10-29,6e-05,6.1e-05,5.4e-05,5.7e-05,608.0,32485.0,0.0
2014-10-30,5.7e-05,5.8e-05,5.4e-05,5.7e-05,28.0,30856.0,0.0
2014-10-31,5.7e-05,8.7e-05,5.5e-05,5.8e-05,1085.0,31005.0,0.0
2014-11-01,5.8e-05,6.5e-05,4e-05,6e-05,103.0,31736.0,0.0
2014-11-02,6e-05,7.1e-05,4.8e-05,5.9e-05,606.0,32588.0,0.0
2014-11-03,5.9e-05,6.3e-05,4.8e-05,5.1e-05,293.0,32029.0,0.0
2014-11-04,5.1e-05,5.3e-05,4.9e-05,5.3e-05,163.0,27916.0,0.0
2014-11-05,5.3e-05,5.7e-05,4.9e-05,5.2e-05,204.0,28814.0,0.0
2014-11-06,5.2e-05,6.1e-05,5.2e-05,5.6e-05,402.0,28169.0,0.0
2014-11-07,5.6e-05,6e-05,4.7e-05,5.1e-05,304.0,30533.0,0.0
2014-11-08,5.1e-05,5.5e-05,4.9e-05,5.5e-05,225.0,27983.0,0.0
2014-11-09,5.5e-05,5.7e-05,5.2e-05,5.4e-05,90.0,29803.0,0.0
2014-11-10,5.4e-05,5.8e-05,5.4e-05,5.4e-05,13.0,29652.0,0.0
2014-11-11,5.4e-05,6.3e-05,5.4e-05,6.1e-05,29.0,29651.0,0.0
2014-11-12,6.1e-05,6.4e-05,5.6e-05,6e-05,157.0,33174.0,0.0
2014-11-13,6.1e-05,8.4e-05,6.1e-05,6.7e-05,347.0,33143.0,0.0
2014-11-14,6.7e-05,6.7e-05,5.5e-05,6.7e-05,205.0,36519.0,0.0
2014-11-15,6.7e-05,6.8e-05,5.4e-05,5.4e-05,190.0,36817.0,0.0
2014-11-16,5.4e-05,6.7e-05,5.4e-05,6e-05,1117.0,29357.0,0.0
2014-11-17,6e-05,6.8e-05,5.6e-05,6.1e-05,1144.0,32811.0,0.0
2014-11-18,6.2e-05,6.9e-05,5.3e-05,5.6e-05,244.0,33641.0,0.0
2014-11-19,5.6e-05,6.4e-05,5.6e-05,6.1e-05,164.0,30432.0,0.0
2014-11-20,6.1e-05,7.2e-05,4.7e-05,4.7e-05,273.0,33211.0,0.0
2014-11-21,4.7e-05,5.8e-05,4.5e-05,4.6e-05,549.0,25811.0,0.0
2014-11-22,4.6e-05,5.8e-05,4.6e-05,4.6e-05,924.0,25433.0,0.0
2014-11-23,4.6e-05,5.3e-05,4.5e-05,5.1e-05,143.0,25377.0,0.0
2014-11-24,5.2e-05,5.5e-05,4.8e-05,4.9e-05,214.0,28628.0,0.0
2014-11-25,4.9e-05,5.7e-05,4.2e-05,5e-05,210.0,26857.0,0.0
2014-11-26,5e-05,5.2e-05,4.5e-05,4.8e-05,336.0,27332.0,0.0
2014-11-27,4.8e-05,4.9e-05,3.9e-05,3.9e-05,179.0,26423.0,0.0
2014-11-28,3.9e-05,5e-05,3.8e-05,4.2e-05,26.0,21301.0,0.0
2014-11-29,4.2e-05,5.7e-05,4.1e-05,5.2e-05,81.0,22872.0,0.0
2014-11-30,5.2e-05,5.4e-05,4.8e-05,5e-05,70.0,28723.0,0.0
2014-12-01,5e-05,5.6e-05,4.9e-05,5.5e-05,38.0,27324.0,0.0
2014-12-02,5.5e-05,5.7e-05,5.2e-05,5.3e-05,8.0,30391.0,0.0
2014-12-03,5.3e-05,5.6e-05,5e-05,5.5e-05,49.0,29352.0,0.0
2014-12-04,5.5e-05,5.8e-05,5.1e-05,5.2e-05,80.0,30176.0,0.0
2014-12-05,5.2e-05,5.6e-05,5.1e-05,5.2e-05,58.0,28796.0,0.0
2014-12-06,5.2e-05,7.1e-05,4.9e-05,6.4e-05,623.0,28421.0,0.0
2014-12-07,6.4e-05,6.8e-05,6.3e-05,6.4e-05,61.0,35440.0,0.0
2014-12-08,6.4e-05,6.5e-05,5.8e-05,5.8e-05,80.0,35091.0,0.0
2014-12-09,5.8e-05,5.8e-05,4.9e-05,5.3e-05,9.0,31916.0,0.0
2014-12-10,5.3e-05,7.2e-05,5.2e-05,6.9e-05,721.0,29183.0,0.0
2014-12-11,6.8e-05,9.3e-05,6.7e-05,7.8e-05,737.0,37812.0,0.0
2014-12-12,7.8e-05,7.8e-05,7.1e-05,7.5e-05,84.0,43251.0,0.0
2014-12-13,7.2e-05,8.3e-05,6.1e-05,6.3e-05,360.0,40081.0,0.0
2014-12-14,6.3e-05,7.3e-05,6.2e-05,6.6e-05,35.0,34798.0,0.0
2014-12-15,6.6e-05,7.2e-05,6.2e-05,6.6e-05,65.0,36628.0,0.0
2014-12-16,6.6e-05,6.7e-05,5.9e-05,5.9e-05,12.0,36346.0,0.0
2014-12-17,5.9e-05,6.4e-05,5.7e-05,5.7e-05,133.0,32568.0,0.0
2014-12-18,5.7e-05,5.9e-05,4.6e-05,5.6e-05,650.0,31459.0,0.0
2014-12-19,5.6e-05,6.8e-05,5.2e-05,5.5e-05,210.0,31250.0,0.0
2014-12-20,5.5e-05,5.8e-05,5.1e-05,5.6e-05,109.0,30543.0,0.0
2014-12-21,5.6e-05,6.3e-05,5.6e-05,6e-05,17.0,31208.0,0.0
2014-12-22,6e-05,6.5e-05,6e-05,6.3e-05,29.0,33140.0,0.0
2014-12-23,6.3e-05,6.8e-05,5.8e-05,6.6e-05,70.0,35049.0,0.0
2014-12-24,6.6e-05,9.1e-05,6.3e-05,7.5e-05,530.0,36856.0,0.0
2014-12-25,7.5e-05,7.8e-05,6.5e-05,7.2e-05,171.0,41845.0,0.0
2014-12-26,7.2e-05,7.2e-05,6.8e-05,6.9e-05,7.0,40071.0,0.0
2014-12-27,6.9e-05,8.3e-05,6.9e-05,8.1e-05,74.0,38274.0,0.0
2014-12-28,8.7e-05,0.000113,7.6e-05,9.8e-05,637.0,48208.0,0.0
2014-12-29,9.8e-05,0.000107,7.9e-05,9.4e-05,117.0,54709.0,0.0
2014-12-30,9.1e-05,0.000121,8.1e-05,8.1e-05,140.0,50807.0,0.0
2014-12-31,8.4e-05,0.000109,8.4e-05,0.000108,709.0,47144.0,0.0
2015-01-01,0.000108,0.000108,9.4e-05,9.6e-05,22.0,60772.0,0.0
2015-01-02,9.6e-05,0.000119,6.7e-05,9.7e-05,280.0,53724.0,0.0
2015-01-03,9.7e-05,0.00016,8.9e-05,0.000144,611.0,54442.0,0.0
2015-01-04,0.000144,0.000193,0.000118,0.000193,615.0,81232.0,0.0
2015-01-05,0.000194,0.000198,0.000123,0.000141,672.0,109004.0,0.0
2015-01-06,0.000141,0.000184,0.000139,0.000154,256.0,79227.0,0.0
2015-01-07,0.000154,0.000237,0.000144,0.000237,1417.0,86592.0,0.0
2015-01-08,0.000241,0.000246,0.000192,0.000215,1122.0,135755.0,0.0
2015-01-09,0.000214,0.000217,0.000164,0.00019,735.0,120681.0,0.0
2015-01-10,0.000192,0.000267,0.000192,0.000225,589.0,108118.0,0.0
2015-01-11,0.000225,0.000237,0.000217,0.000221,118.0,126876.0,0.0
2015-01-12,0.000219,0.000222,0.000185,0.000185,214.0,123371.0,0.0
2015-01-13,0.000185,0.000188,0.000138,0.000154,183.0,104190.0,0.0
2015-01-14,0.000153,0.000153,0.000111,0.000122,98.0,86310.0,0.0
2015-01-15,0.000121,0.000261,0.000121,0.000205,3421.0,68356.0,0.0
2015-01-16,0.000205,0.00043,0.000203,0.000237,1783.0,115993.0,0.0
2015-01-17,0.000237,0.000362,0.000234,0.000247,1231.0,133902.0,0.0
2015-01-18,0.000248,0.000268,0.000179,0.000184,145.0,140283.0,0.0
2015-01-19,0.000185,0.000232,0.00017,0.000217,682.0,104961.0,0.0
2015-01-20,0.000215,0.000232,0.000211,0.000221,286.0,121763.0,0.0
2015-01-21,0.000221,0.000238,0.000213,0.000225,203.0,125250.0,0.0
2015-01-22,0.000226,0.000245,0.000225,0.000235,191.0,127938.0,0.0
2015-01-23,0.000234,0.00024,0.000198,0.000238,374.0,132917.0,0.0
2015-01-24,0.000239,0.00024,0.000165,0.000179,261.0,135820.0,0.0
2015-01-25,0.000176,0.000209,0.000167,0.000198,1059.0,99689.0,0.0
2015-01-26,0.000198,0.000226,0.000174,0.000194,162.0,112491.0,0.0
2015-01-27,0.000193,0.000195,0.000164,0.000186,51.0,109781.0,0.0
2015-01-28,0.000186,0.00026,0.00016,0.00026,563.0,99221.0,0.0
2015-01-29,0.00026,0.000267,0.000163,0.000181,450.0,144400.0,0.0
2015-01-30,0.00018,0.000251,0.000161,0.00024,582.0,100090.0,0.0
2015-01-31,0.00024,0.000251,0.000179,0.000211,401.0,133222.0,0.0
2015-02-01,0.000211,0.000217,0.000133,0.000151,400.0,117182.0,0.0
2015-02-02,0.000151,0.000227,0.000129,0.000163,1618.0,84083.0,0.0
2015-02-03,0.000149,0.000172,0.000149,0.000163,113.0,83080.0,0.0
2015-02-04,0.000163,0.000171,0.000146,0.000158,59.0,91004.0,0.0
2015-02-05,0.000158,0.00016,0.000111,0.000129,729.0,88204.0,0.0
2015-02-06,0.00013,0.000148,0.000121,0.000134,96.0,72185.0,0.0
2015-02-07,0.000134,0.000161,0.000134,0.000159,63.0,74768.0,0.0
2015-02-08,0.000159,0.000167,0.000144,0.000163,127.0,88682.0,0.0
2015-02-09,0.000163,0.000175,0.00015,0.000174,305.0,90734.0,0.0
2015-02-10,0.000172,0.000172,0.000131,0.000137,238.0,95759.0,0.0
2015-02-11,0.000137,0.000152,0.000137,0.000144,41.0,76135.0,0.0
2015-02-12,0.000144,0.00015,0.00014,0.000141,30.0,80105.0,0.0
2015-02-13,0.000142,0.000212,0.000139,0.000184,519.0,78951.0,0.0
2015-02-14,0.000184,0.000205,0.000157,0.000168,129.0,102779.0,0.0
2015-02-15,0.000168,0.000174,0.000149,0.000169,40.0,93601.0,0.0
2015-02-16,0.000169,0.000184,0.000151,0.000166,60.0,94464.0,0.0
2015-02-17,0.000166,0.00018,0.000151,0.000162,27.0,92642.0,0.0
2015-02-18,0.000161,0.000243,0.000148,0.000166,596.0,89702.0,0.0
2015-02-19,0.000166,0.000191,0.000151,0.000161,482.0,92894.0,0.0
2015-02-20,0.00016,0.000182,0.000145,0.000149,399.0,89688.0,0.0
2015-02-21,0.000149,0.000157,0.000131,0.000131,133.0,83211.0,0.0
2015-02-22,0.000131,0.000141,0.000127,0.000131,50.0,73270.0,0.0
2015-02-23,0.000131,0.000134,0.000107,0.000119,168.0,73247.0,0.0
2015-02-24,0.000119,0.000132,0.000119,0.000125,30.0,66884.0,0.0
2015-02-25,0.000125,0.000155,0.000118,0.000135,182.0,70133.0,0.0
2015-02-26,0.000135,0.000137,0.000118,0.000118,36.0,75701.0,0.0
2015-02-27,0.000118,0.000133,0.000118,0.000124,69.0,66124.0,0.0
2015-02-28,0.000124,0.000127,0.000119,0.000122,16.0,69611.0,0.0
2015-03-01,0.000122,0.000122,0.000103,0.000109,42.0,68393.0,0.0
2015-03-02,0.000109,0.000113,8.3e-05,9.6e-05,225.0,61249.0,0.0
2015-03-03,9.6e-05,0.000123,9.3e-05,0.000107,27.0,54082.0,0.0
2015-03-04,0.000107,0.000124,0.000104,0.000109,28.0,60010.0,0.0
2015-03-05,0.000109,0.000132,9.8e-05,0.000113,276.0,61246.0,0.0
2015-03-06,0.000113,0.000118,0.0001,0.000101,139.0,63503.0,0.0
2015-03-07,0.000101,0.000106,0.0001,0.000102,0.0,56597.0,0.0
2015-03-08,0.000102,0.000108,0.000101,0.000104,33.0,57341.0,0.0
2015-03-09,0.000104,0.000109,7.8e-05,8.4e-05,248.0,58493.0,0.0
2015-03-10,8.4e-05,9.4e-05,7.6e-05,8.2e-05,276.0,47130.0,0.0
2015-03-11,8.2e-05,9.2e-05,8.2e-05,8.6e-05,56.0,45852.0,0.0
2015-03-12,8.6e-05,8.8e-05,8.5e-05,8.8e-05,7.0,48248.0,0.0
2015-03-13,8.8e-05,8.8e-05,8.3e-05,8.3e-05,45.0,49577.0,0.0
