Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-03,0.074913,0.074931,0.07465,0.074776,42.0,-1.0,0.07
2016-09-04,0.074824,0.074884,0.010599,0.010651,6.0,928.0,0.04
2016-09-05,0.010657,0.106288,0.010597,0.024264,13.0,162.0,0.06
2016-09-06,0.02426,0.024433,0.024204,0.024325,0.0,437.0,0.02
2016-09-07,0.024533,0.030727,0.024531,0.030727,64.0,568.0,0.03
2016-09-08,0.030732,0.030737,0.020305,0.020355,29.0,715.0,0.03
2016-09-09,0.020356,0.04982,0.015539,0.025195,70.0,532.0,0.03
2016-09-10,0.025197,0.025258,0.025176,0.02525,5.0,710.0,0.03
2016-09-11,0.024337,0.024524,0.02342,0.023662,0.0,1142.0,0.02
2016-09-12,0.023673,0.024884,0.013211,0.013254,59.0,1528.0,0.02
2016-09-13,0.013254,0.02442,0.013225,0.024358,28.0,1150.0,0.02
2016-09-14,0.024341,0.024368,0.001521,0.020153,28.0,2614.0,0.01
2016-09-15,0.020149,0.020151,0.001654,0.018032,125.0,2546.0,0.01
2016-09-16,0.018035,0.057878,0.003372,0.006082,108.0,2626.0,0.03
2016-09-17,0.006084,0.024299,0.00607,0.006078,13.0,906.0,0.02
2016-09-18,0.006081,0.006116,0.006077,0.00611,13.0,1023.0,0.01
2016-09-19,0.030471,0.030503,0.030413,0.030461,377.0,5905.0,0.03
2016-09-20,0.030463,0.042606,0.016744,0.042551,104.0,5946.0,0.03
2016-09-21,0.042221,0.04655,0.041136,0.046506,79.0,8720.0,0.04
2016-09-22,0.046516,0.047755,0.029861,0.041741,104.0,10475.0,0.04
2016-09-23,0.041734,0.048166,0.027462,0.04672,90.0,10126.0,0.04
2016-09-24,0.04673,0.047653,0.03692,0.041882,22.0,12269.0,0.04
2016-09-25,0.041891,0.041923,0.036787,0.039054,80.0,12110.0,0.04
2016-09-26,0.039052,0.039529,0.030926,0.031618,292.0,12071.0,0.04
2016-09-27,0.031617,0.039442,0.010303,0.010311,12.0,10386.0,0.02
2016-09-28,0.010312,0.034786,0.009679,0.030049,482.0,3589.0,0.02
2016-09-29,0.030063,0.030084,0.010894,0.018171,278.0,11055.0,0.02
2016-09-30,0.018172,0.025351,0.012119,0.024389,208.0,6863.0,0.02
2016-10-01,0.024397,0.024609,0.012026,0.024559,169.0,9677.0,0.02
2016-10-02,0.024558,0.02456,0.006839,0.018266,98.0,10018.0,0.02
2016-10-03,0.018268,0.018298,0.006544,0.007468,12.0,7548.0,0.01
2016-10-04,0.007467,0.010203,0.000427,0.00482,349.0,3224.0,0.01
2016-10-05,0.004821,0.005879,0.001233,0.003026,48.0,2217.0,0.0
2016-10-06,0.003026,0.003026,0.001407,0.002477,296.0,1477.0,0.0
2016-10-07,0.002475,0.002642,0.002467,0.002641,112.0,1282.0,0.0
2016-10-08,0.002642,0.002687,0.002642,0.002687,81.0,1450.0,0.0
2016-10-09,0.002687,0.002722,0.002677,0.002714,33.0,1511.0,0.0
2016-10-10,0.002714,0.002852,0.002714,0.002847,159.0,1555.0,0.0
2016-10-11,0.002848,0.00321,0.002845,0.003205,173.0,1686.0,0.0
2016-10-12,0.003205,0.003224,0.003191,0.003206,55.0,1973.0,0.0
2016-10-13,0.003206,0.003263,0.003203,0.003253,37.0,2012.0,0.0
2016-10-14,0.003254,0.003299,0.003254,0.003298,68.0,2053.0,0.0
2016-10-15,0.003298,0.00332,0.003289,0.003302,31.0,2219.0,0.0
2016-10-16,0.003302,0.005145,0.003302,0.005131,133.0,2231.0,0.0
2016-10-17,0.005135,0.006417,0.005121,0.006392,217.0,3606.0,0.01
2016-10-18,0.006394,0.006414,0.001382,0.006386,103.0,4670.0,0.0
2016-10-19,0.006388,0.006388,0.006274,0.006299,0.0,4686.0,0.01
2016-10-20,0.0063,0.006301,0.006261,0.00629,101.0,4640.0,0.01
2016-10-21,0.006289,0.006364,0.006289,0.006348,15.0,4674.0,0.01
2016-10-22,0.006347,0.006601,0.006347,0.006593,237.0,4976.0,0.01
2016-10-23,0.006596,0.006631,0.006559,0.006597,52.0,5190.0,0.01
2016-10-24,0.006598,0.013086,0.006558,0.006616,132.0,5313.0,0.01
2016-10-25,0.006619,0.006724,0.006616,0.006655,36.0,5428.0,0.01
2016-10-26,0.006656,0.006899,0.006656,0.006885,18.0,5480.0,0.01
2016-10-27,0.006884,0.00699,0.006882,0.006989,36.0,5809.0,0.01
2016-10-28,0.006993,0.007028,0.006965,0.007019,16.0,6154.0,0.01
2016-10-29,0.007027,0.007326,0.007018,0.007268,20.0,6288.0,0.01
2016-10-30,0.007266,0.007266,0.001622,0.007089,73.0,6522.0,0.0
2016-10-31,0.007089,0.007113,0.002823,0.006982,37.0,6626.0,0.0
2016-11-01,0.006982,0.007335,0.00158,0.00723,36.0,6680.0,0.0
2016-11-02,0.007232,0.007236,0.007158,0.007208,0.0,7016.0,0.01
2016-11-03,0.007335,0.007353,0.006687,0.006791,20.0,7342.0,0.01
2016-11-04,0.006791,0.006929,0.00676,0.006907,16.0,6915.0,0.01
2016-11-06,0.006585,0.006621,0.006499,0.00661,4.0,6764.0,0.01
2016-11-07,0.00661,0.00661,0.000703,0.001406,105.0,6990.0,0.0
2016-11-08,0.001406,0.001419,0.001405,0.001413,3.0,1492.0,0.0
2016-11-09,0.001413,0.001473,0.00141,0.001439,3.0,1531.0,0.0
2016-11-10,0.001438,0.001439,0.00142,0.001431,12.0,1565.0,0.0
2016-11-11,0.001431,0.001437,0.001429,0.001432,12.0,1566.0,0.0
2016-11-12,0.001434,0.001434,0.001408,0.00141,0.0,1576.0,0.0
2016-11-13,0.00141,0.00141,0.001396,0.001396,0.0,1555.0,0.0
2016-11-14,0.001199,0.001199,0.001198,0.001198,1.0,1330.0,0.0
2016-11-15,0.0012,0.001217,0.001199,0.001209,1.0,1331.0,0.0
2016-11-17,0.001048,0.001113,0.001036,0.001112,2.0,1175.0,0.0
2016-11-18,0.001111,0.001129,0.001105,0.001128,13.0,1297.0,0.0
2016-11-19,0.001128,0.001134,0.001117,0.001124,13.0,1316.0,0.0
2016-11-20,0.0011,0.0011,0.001077,0.001097,0.0,1310.0,0.0
2016-11-21,0.001097,0.003706,0.001096,0.003698,56.0,1307.0,0.0
2016-11-22,0.003696,0.005624,0.003683,0.005605,11.0,4584.0,0.0
2016-11-23,0.005605,0.005612,0.005578,0.005578,11.0,7002.0,0.01
2016-11-29,0.00449,0.004499,0.004481,0.004488,13.0,6331.0,0.0
2016-11-30,0.004491,0.004562,0.004491,0.004551,13.0,6438.0,0.0
2016-12-02,0.004252,0.004735,0.00387,0.003889,21.0,6335.0,0.0
2016-12-03,0.00389,0.004654,0.003824,0.004634,50.0,5899.0,0.0
2016-12-04,0.004635,0.004649,0.004617,0.004649,3.0,7053.0,0.0
2016-12-05,0.004651,0.004651,0.004503,0.004544,30.0,7098.0,0.0
2016-12-06,0.004545,0.00457,0.004545,0.004564,30.0,6951.0,0.0
2016-12-08,0.004304,0.007336,0.004304,0.007301,485.0,6693.0,0.01
2016-12-09,0.0073,0.007321,0.001104,0.001932,170.0,11388.0,0.0
2016-12-10,0.001933,0.00695,0.001932,0.005299,94.0,3023.0,0.0
2016-12-11,0.005299,0.0053,0.002745,0.002748,2.0,8305.0,0.0
2016-12-12,0.002748,0.002791,0.002748,0.002785,7.0,4315.0,0.0
2016-12-13,0.002787,0.00621,0.002777,0.00469,105.0,4390.0,0.0
2016-12-14,0.004683,0.006608,0.004666,0.006604,13.0,7570.0,0.01
2016-12-15,0.006604,0.006619,0.006476,0.006592,13.0,10715.0,0.01
2016-12-16,0.00659,0.006642,0.002884,0.00321,16.0,10716.0,0.0
2016-12-17,0.00321,0.003954,0.00321,0.003954,4.0,5231.0,0.0
2016-12-18,0.003954,0.006304,0.003223,0.003233,13.0,6459.0,0.0
2016-12-19,0.003233,0.006338,0.003232,0.003417,36.0,5597.0,0.0
2016-12-20,0.003415,0.003446,0.003269,0.003292,33.0,5931.0,0.0
2016-12-21,0.003292,0.003418,0.003287,0.003394,5.0,5743.0,0.0
2016-12-22,0.003836,0.005203,0.00332,0.005189,19.0,6818.0,0.0
2016-12-23,0.005187,0.005551,0.005187,0.005532,0.0,9447.0,0.01
2016-12-24,0.005533,0.005541,0.001684,0.001689,11.0,10111.0,0.0
2016-12-25,0.00169,0.0053,0.001626,0.002267,3.0,3096.0,0.0
2016-12-26,0.002267,0.00231,0.001808,0.001814,8.0,4167.0,0.0
2016-12-27,0.001815,0.006016,0.00162,0.002229,28.0,3346.0,0.0
2016-12-28,0.00223,0.002294,0.001931,0.001991,5.0,4316.0,0.0
2016-12-29,0.001989,0.001999,0.001768,0.001801,5.0,3857.0,0.0
2016-12-30,0.001801,0.001801,0.001729,0.001778,6.0,3500.0,0.0
2016-12-31,0.001778,0.001783,0.001752,0.001783,3.0,3535.0,0.0
2017-01-01,0.001783,0.001795,0.001394,0.001398,2.0,3551.0,0.0
2017-01-02,0.001398,0.006343,0.000858,0.003065,103.0,2837.0,0.0
2017-01-03,0.003065,0.005161,0.003065,0.003654,35.0,6240.0,0.0
2017-01-04,0.003653,0.004058,0.003653,0.004037,14.0,7452.0,0.0
2017-01-05,0.004042,0.004165,0.001839,0.002041,43.0,8256.0,0.0
2017-01-06,0.002049,0.002115,0.001786,0.001804,5.0,4185.0,0.0
2017-01-07,0.001807,0.001817,0.001647,0.001817,3.0,3691.0,0.0
2017-01-08,0.001817,0.001885,0.001775,0.00182,3.0,3712.0,0.0
2017-01-09,0.001822,0.001827,0.001329,0.001355,0.0,3723.0,0.0
2017-01-10,0.001354,0.002745,0.001352,0.002269,45.0,2766.0,0.0
2017-01-11,0.002269,0.002299,0.001556,0.001556,6.0,4636.0,0.0
2017-01-12,0.001556,0.00166,0.001512,0.001618,2.0,3178.0,0.0
