Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-26,0.798563,0.871507,0.638735,0.70407,4973.0,1112890.0,0.76
2014-05-27,0.704325,0.732871,0.504336,0.630784,3097.0,981862.0,0.62
2014-05-28,0.629863,0.631658,0.453921,0.576523,703.0,879197.0,0.54
2014-05-29,0.492577,0.57633,0.393254,0.460313,535.0,688475.0,0.48
2014-05-30,0.460313,0.56806,0.428937,0.464625,1708.0,644163.0,0.5
2014-05-31,0.464589,0.488377,0.312911,0.320428,5731.0,651005.0,0.4
2014-06-01,0.319919,0.380332,0.192698,0.199216,3663.0,448852.0,0.29
2014-06-02,0.212305,0.343135,0.172097,0.252496,988.0,298229.0,0.26
2014-06-03,0.252718,0.308079,0.204446,0.234161,735.0,355442.0,0.26
2014-06-04,0.234164,0.264766,0.156407,0.156407,826.0,329775.0,0.21
2014-06-05,0.156434,0.167723,0.139039,0.139039,469.0,220580.0,0.15
2014-06-06,0.13916,0.208576,0.135357,0.185599,717.0,196465.0,0.17
2014-06-07,0.185458,0.190929,0.135004,0.13505,519.0,262074.0,0.16
2014-06-08,0.135055,0.160974,0.105233,0.105585,665.0,190849.0,0.13
2014-06-09,0.105562,0.167428,0.104248,0.135609,774.0,149598.0,0.14
2014-06-10,0.135557,0.184229,0.124243,0.152023,559.0,192351.0,0.15
2014-06-11,0.147407,0.162563,0.123685,0.13179,690.0,209440.0,0.14
2014-06-12,0.131616,0.180589,0.119585,0.161548,298.0,187235.0,0.15
2014-06-13,0.160643,0.192954,0.148863,0.157325,704.0,228810.0,0.17
2014-06-14,0.157485,0.162437,0.126089,0.129005,365.0,224604.0,0.14
2014-06-15,0.12806,0.137322,0.120785,0.137314,100.0,182790.0,0.13
2014-06-16,0.137682,0.176094,0.127276,0.127276,475.0,196524.0,0.15
2014-06-17,0.127429,0.152734,0.123434,0.152734,276.0,182251.0,0.14
2014-06-18,0.152728,0.17142,0.127914,0.161881,557.0,218434.0,0.15
2014-06-19,0.161952,0.161982,0.066879,0.08114,1210.0,231626.0,0.11
2014-06-20,0.081065,0.123604,0.073466,0.120434,203.0,115941.0,0.1
2014-06-21,0.120623,0.121198,0.083843,0.092372,142.0,172702.0,0.1
2014-06-22,0.092194,0.119086,0.091877,0.111857,378.0,132676.0,0.11
2014-06-23,0.111824,0.112103,0.071136,0.107052,641.0,160925.0,0.09
2014-06-24,0.107082,0.115381,0.071113,0.110722,829.0,154623.0,0.09
2014-06-25,0.110552,0.110788,0.082394,0.082394,423.0,159766.0,0.1
2014-06-26,0.081378,0.106669,0.081167,0.092126,644.0,117827.0,0.09
2014-06-27,0.092303,0.09281,0.068111,0.075216,432.0,133813.0,0.08
2014-06-28,0.088598,0.106098,0.078774,0.078774,914.0,128579.0,0.09
2014-06-29,0.075143,0.105595,0.075143,0.078298,223.0,109052.0,0.09
2014-06-30,0.078354,0.106406,0.06257,0.076783,385.0,113712.0,0.08
2014-07-01,0.076812,0.08632,0.069436,0.084142,291.0,112005.0,0.08
2014-07-02,0.08421,0.096156,0.066621,0.087285,872.0,122965.0,0.08
2014-07-03,0.087265,0.090625,0.044931,0.058081,222.0,127495.0,0.07
2014-07-04,0.058102,0.082014,0.044408,0.080565,1050.0,85030.0,0.06
2014-07-05,0.08047,0.080866,0.038263,0.044186,203.0,117765.0,0.06
2014-07-06,0.044202,0.069234,0.043968,0.061576,72.0,64688.0,0.06
2014-07-07,0.061626,0.062366,0.043455,0.049989,276.0,90188.0,0.05
2014-07-08,0.049834,0.083182,0.049802,0.08297,521.0,72931.0,0.07
2014-07-09,0.083004,0.083479,0.066439,0.066487,134.0,121474.0,0.07
