Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-28,0.305242,0.419623,0.227376,0.22919,809.0,-1.0,0.32
2015-03-01,0.229208,0.304107,0.22134,0.234182,322.0,5231.0,0.26
2015-03-02,0.234321,0.25518,0.199793,0.21301,213.0,5755.0,0.23
2015-03-03,0.212528,0.27751,0.142672,0.211279,1179.0,5598.0,0.21
2015-03-04,0.211279,0.239214,0.159289,0.163855,305.0,5924.0,0.2
2015-03-05,0.163643,0.164879,0.1496,0.156043,266.0,4890.0,0.16
2015-03-06,0.155717,0.161533,0.149671,0.149998,280.0,4916.0,0.16
2015-03-07,0.149762,0.150274,0.027199,0.110515,224.0,4995.0,0.09
2015-03-08,0.110584,0.111154,0.035656,0.04143,196.0,3879.0,0.07
2015-03-09,0.041499,0.101979,0.041499,0.062297,68.0,1523.0,0.07
2015-03-10,0.062352,0.153424,0.062327,0.073235,111.0,2405.0,0.11
2015-03-11,0.073176,0.185277,0.072923,0.151153,257.0,2952.0,0.13
2015-03-12,0.151025,0.212042,0.087736,0.088315,219.0,6382.0,0.15
2015-03-13,0.088244,0.121186,0.086122,0.120683,118.0,3878.0,0.1
2015-03-14,0.120305,0.120305,0.076859,0.076859,95.0,5506.0,0.1
2015-03-15,0.076733,0.118083,0.062663,0.070728,1916.0,3645.0,0.09
2015-03-16,0.070553,0.072143,0.064078,0.065206,33.0,3476.0,0.07
2015-03-17,0.065207,0.075427,0.064962,0.069592,138.0,3327.0,0.07
2015-03-18,0.069485,0.119485,0.054976,0.056393,255.0,3668.0,0.09
2015-03-19,0.056301,0.058139,0.054707,0.057409,39.0,3073.0,0.06
2015-03-20,0.057416,0.058272,0.044593,0.045269,272.0,3233.0,0.05
2015-03-21,0.045251,0.075259,0.043737,0.075126,2633.0,2628.0,0.06
2015-03-22,0.075095,0.075474,0.050912,0.050912,22.0,4500.0,0.06
2015-03-23,0.0509,0.072914,0.050753,0.053217,58.0,3138.0,0.06
2015-03-24,0.053185,0.063588,0.050655,0.060905,12.0,3377.0,0.06
2015-03-25,0.061371,0.061797,0.049773,0.054158,8.0,4002.0,0.06
2015-03-26,0.054176,0.070249,0.048913,0.049957,44.0,3631.0,0.06
2015-03-27,0.049964,0.074312,0.048161,0.074126,4524.0,3437.0,0.06
2015-03-28,0.07411,0.087189,0.059826,0.060674,180.0,5231.0,0.07
2015-03-29,0.06066,0.060756,0.04612,0.046506,98.0,4392.0,0.05
2015-03-30,0.046538,0.074075,0.045821,0.047426,84.0,3451.0,0.06
