Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-30,0.0409,0.351837,0.0409,0.169996,126174.0,20282.0,0.2
2017-08-31,0.173325,0.32356,0.169352,0.247428,160359.0,87530.0,0.25
2017-09-01,0.236992,0.270242,0.179805,0.179805,49371.0,121175.0,0.23
2017-09-02,0.197715,0.202093,0.121872,0.136294,17737.0,101725.0,0.16
2017-09-03,0.136642,0.176622,0.097724,0.122538,33034.0,71150.0,0.14
2017-09-04,0.120727,0.135288,0.094224,0.09734,20241.0,63225.0,0.11
2017-09-05,0.096982,0.135814,0.092618,0.102387,25572.0,51488.0,0.11
2017-09-06,0.108203,0.116765,0.09213,0.099614,15855.0,57651.0,0.1
2017-09-07,0.099671,0.099671,0.082265,0.09238,7802.0,53185.0,0.09
2017-09-08,0.092339,0.092347,0.056548,0.063161,12858.0,49272.0,0.07
2017-09-09,0.063237,0.071714,0.046311,0.051435,6305.0,33744.0,0.06
2017-09-10,0.05147,0.064866,0.049924,0.054677,6398.0,27547.0,0.06
2017-09-11,0.05487,0.070187,0.049879,0.049879,6332.0,29367.0,0.06
2017-09-12,0.04986,0.058823,0.039511,0.039511,3138.0,26810.0,0.05
2017-09-13,0.039523,0.052418,0.035824,0.038767,4913.0,21291.0,0.04
2017-09-14,0.038769,0.045621,0.03391,0.034101,5379.0,20885.0,0.04
2017-09-15,0.033787,0.043003,0.022793,0.039221,7764.0,18201.0,0.03
2017-09-16,0.039592,0.046397,0.032113,0.032432,3522.0,21328.0,0.04
2017-09-17,0.032483,0.040468,0.029248,0.035738,5700.0,17554.0,0.03
2017-09-18,0.03567,0.04295,0.031847,0.035148,5254.0,19276.0,0.04
2017-09-19,0.035275,0.035921,0.0252,0.027762,3292.0,19179.0,0.03
2017-09-20,0.027725,0.035782,0.026356,0.035022,1139.0,15074.0,0.03
2017-09-21,0.034301,0.03843,0.029715,0.032115,2790.0,18650.0,0.03
2017-09-22,0.032073,0.035675,0.021594,0.02345,3165.0,17438.0,0.03
2017-09-23,0.023371,0.026483,0.019554,0.025334,3656.0,12725.0,0.02
2017-09-24,0.025335,0.035512,0.021928,0.025922,3442.0,13795.0,0.03
2017-09-25,0.025896,0.027964,0.020445,0.022914,1746.0,14100.0,0.02
2017-09-26,0.022912,0.028683,0.020285,0.027197,1190.0,12471.0,0.02
2017-09-27,0.027121,0.029157,0.016891,0.025606,1723.0,14762.0,0.02
2017-09-28,0.025599,0.028217,0.020031,0.02654,1046.0,14026.0,0.02
2017-09-29,0.026521,0.027543,0.021608,0.021827,684.0,14531.0,0.02
2017-09-30,0.02183,0.031559,0.020998,0.031559,782.0,11961.0,0.03
2017-10-01,0.031576,0.033619,0.025763,0.030168,2420.0,17301.0,0.03
2017-10-02,0.030156,0.033168,0.025587,0.025721,1821.0,16990.0,0.03
2017-10-03,0.025722,0.028677,0.024332,0.025484,762.0,14999.0,0.03
2017-10-04,0.025543,0.026776,0.023218,0.024227,61.0,15420.0,0.02
2017-10-05,0.024248,0.030353,0.0184,0.030073,775.0,15104.0,0.02
2017-10-06,0.030073,0.030073,0.016618,0.020461,1461.0,19325.0,0.02
2017-10-07,0.023437,0.038378,0.018717,0.028034,5983.0,15464.0,0.03
2017-10-08,0.027921,0.044462,0.024181,0.036987,11644.0,19011.0,0.03
2017-10-09,0.037123,0.117346,0.02772,0.053603,70509.0,26120.0,0.07
2017-10-10,0.050314,0.075555,0.045497,0.052836,16228.0,36372.0,0.06
2017-10-11,0.048966,0.052496,0.032448,0.038587,8772.0,36426.0,0.04
2017-10-12,0.038571,0.038571,0.026833,0.030623,4984.0,29399.0,0.03
2017-10-13,0.03073,0.039169,0.027323,0.035185,2394.0,23917.0,0.03
2017-10-14,0.035195,0.038414,0.028524,0.036082,3539.0,27660.0,0.03
2017-10-15,0.032404,0.033289,0.022263,0.024941,2343.0,25748.0,0.03
2017-10-16,0.024943,0.030614,0.018732,0.022606,3879.0,19920.0,0.02
2017-10-17,0.022609,0.023789,0.015737,0.020806,1283.0,18092.0,0.02
2017-10-18,0.020793,0.020799,0.010903,0.014427,7813.0,16639.0,0.02
2017-10-19,0.014422,0.018831,0.01217,0.012394,3070.0,11540.0,0.02
2017-10-20,0.012396,0.027502,0.012396,0.017352,2967.0,9920.0,0.02
2017-10-21,0.017326,0.017326,0.013435,0.015946,642.0,13865.0,0.02
2017-10-22,0.015951,0.017435,0.012949,0.01504,658.0,12764.0,0.02
2017-10-23,0.015022,0.020231,0.012296,0.019123,1198.0,12068.0,0.02
2017-10-24,0.019079,0.019281,0.013637,0.014968,1539.0,15343.0,0.02
2017-10-25,0.014995,0.02437,0.011504,0.011567,61280.0,12059.0,0.02
2017-10-26,0.021669,0.021669,0.012045,0.018096,7319.0,17448.0,0.02
2017-10-27,0.018094,0.018435,0.013537,0.017653,3576.0,14584.0,0.02
2017-10-28,0.014842,0.018264,0.011565,0.015025,2700.0,11970.0,0.01
2017-10-29,0.015004,0.016572,0.010348,0.011556,2580.0,12101.0,0.01
2017-10-30,0.011403,0.017379,0.010231,0.010345,2092.0,9196.0,0.01
2017-10-31,0.010312,0.013217,0.010129,0.01278,1722.0,8333.0,0.01
2017-11-01,0.012747,0.013743,0.008248,0.008558,2943.0,10301.0,0.01
2017-11-02,0.008561,0.011247,0.007934,0.010318,1116.0,6919.0,0.01
2017-11-03,0.010305,0.011927,0.00889,0.009037,558.0,8350.0,0.01
2017-11-04,0.009026,0.015396,0.007404,0.010285,2553.0,7314.0,0.01
2017-11-05,0.01031,0.010424,0.007347,0.00872,1817.0,8372.0,0.01
2017-11-06,0.008736,0.016077,0.007385,0.010804,2126.0,7094.0,0.01
2017-11-07,0.010784,0.011363,0.0084,0.008406,1664.0,8777.0,0.01
2017-11-08,0.008381,0.0115,0.007683,0.008051,684.0,6835.0,0.01
2017-11-09,0.008028,0.009912,0.006874,0.008593,1626.0,6547.0,0.01
2017-11-10,0.008706,0.009313,0.006282,0.006282,1141.0,7163.0,0.01
2017-11-11,0.006251,0.007638,0.00522,0.005238,1140.0,5143.0,0.01
2017-11-12,0.005249,0.005802,0.003634,0.003758,631.0,4332.0,0.0
2017-11-13,0.003764,0.006223,0.003764,0.004881,617.0,3113.0,0.0
2017-11-14,0.004891,0.007313,0.004869,0.007212,921.0,4066.0,0.01
2017-11-15,0.007217,0.007414,0.005484,0.006032,359.0,6000.0,0.01
2017-11-16,0.006071,0.007107,0.005662,0.007107,774.0,5063.0,0.01
2017-11-17,0.007092,0.007228,0.005466,0.006079,358.0,5932.0,0.01
2017-11-18,0.006057,0.006327,0.005703,0.00625,443.0,5090.0,0.01
2017-11-19,0.006241,0.007953,0.005759,0.007646,457.0,5244.0,0.01
2017-11-20,0.007631,0.007648,0.005348,0.006503,733.0,6412.0,0.01
2017-11-21,0.006504,0.007477,0.004896,0.006988,603.0,5481.0,0.01
2017-11-22,0.007003,0.008785,0.005876,0.007926,1418.0,5912.0,0.01
2017-11-23,0.007911,0.007974,0.006267,0.006538,533.0,6678.0,0.01
2017-11-24,0.006503,0.00836,0.005559,0.007843,1461.0,5503.0,0.01
2017-11-25,0.007826,0.01001,0.006766,0.01001,4533.0,6631.0,0.01
2017-11-26,0.008654,0.013945,0.007684,0.010085,3860.0,7350.0,0.01
2017-11-27,0.010091,0.013992,0.009171,0.013979,2414.0,8572.0,0.01
2017-11-28,0.014012,0.016646,0.013844,0.015676,4854.0,11920.0,0.02
2017-11-29,0.015672,0.018097,0.012974,0.014983,3840.0,13332.0,0.02
2017-11-30,0.015212,0.015927,0.009368,0.01317,2014.0,12962.0,0.01
2017-12-01,0.013091,0.016306,0.011517,0.012806,1362.0,11155.0,0.01
2017-12-02,0.012792,0.019206,0.012738,0.014014,2577.0,10900.0,0.02
2017-12-03,0.01403,0.014606,0.010688,0.012834,1017.0,11955.0,0.01
2017-12-04,0.012796,0.037255,0.009714,0.033638,57287.0,10904.0,0.02
2017-12-05,0.033556,0.043549,0.016055,0.036625,66080.0,28647.0,0.03
2017-12-06,0.036542,0.042904,0.028176,0.042904,12807.0,31404.0,0.04
2017-12-07,0.043509,0.057738,0.031909,0.056344,26920.0,37522.0,0.04
2017-12-08,0.056496,0.060717,0.035455,0.042247,11600.0,48898.0,0.05
2017-12-09,0.042269,0.042801,0.027572,0.030605,8004.0,36677.0,0.04
2017-12-10,0.030701,0.114627,0.028839,0.097645,83654.0,26639.0,0.07
2017-12-11,0.09077,0.102968,0.058782,0.065819,49806.0,79261.0,0.08
2017-12-12,0.065984,0.070704,0.050646,0.065271,24434.0,58066.0,0.06
2017-12-13,0.065245,0.071946,0.055254,0.061668,16785.0,57898.0,0.06
2017-12-14,0.061495,0.300171,0.057986,0.227425,317302.0,54872.0,0.18
2017-12-15,0.226798,0.226798,0.11612,0.146457,147663.0,203234.0,0.17
2017-12-16,0.141782,0.185076,0.084848,0.124231,68224.0,127647.0,0.13
2017-12-17,0.116027,0.168645,0.102932,0.145453,47146.0,105306.0,0.14
2017-12-18,0.145382,0.161352,0.09253,0.103747,29494.0,132734.0,0.13
2017-12-19,0.102637,0.11066,0.097203,0.101857,19380.0,93862.0,0.1
2017-12-20,0.102408,0.107746,0.085219,0.089957,26597.0,94021.0,0.1
2017-12-21,0.090127,0.092082,0.071034,0.076582,24382.0,82863.0,0.08
2017-12-22,0.076843,0.077542,0.047643,0.069432,15503.0,70650.0,0.06
2017-12-23,0.070125,0.081306,0.064714,0.073446,15603.0,64473.0,0.07
2017-12-24,0.074411,0.094985,0.068926,0.093365,21508.0,68488.0,0.08
2017-12-25,0.094266,0.103627,0.083394,0.089029,17098.0,86847.0,0.09
2017-12-26,0.088952,0.118441,0.082753,0.118441,19533.0,82156.0,0.1
2017-12-27,0.118687,0.123515,0.078125,0.079003,14526.0,109786.0,0.1
2017-12-28,0.078849,0.096777,0.073169,0.092444,9409.0,73085.0,0.08
2017-12-29,0.087043,0.108642,0.079928,0.089757,15462.0,80968.0,0.09
2017-12-30,0.085029,0.088356,0.058923,0.077949,14534.0,79187.0,0.07
2017-12-31,0.07669,0.08132,0.063583,0.079306,14158.0,71422.0,0.07
2018-01-01,0.079565,0.086896,0.07047,0.078365,13470.0,74561.0,0.08
2018-01-02,0.072866,0.095783,0.071596,0.092698,14584.0,68764.0,0.08
2018-01-03,0.092372,0.115718,0.082384,0.101217,23956.0,87569.0,0.1
2018-01-04,0.102897,0.121255,0.086943,0.091105,17837.0,97989.0,0.1
2018-01-05,0.098686,0.12783,0.09239,0.118704,23819.0,94659.0,0.11
2018-01-06,0.124924,0.134105,0.096258,0.134105,34268.0,120178.0,0.12
2018-01-07,0.134246,0.142921,0.098467,0.108304,20617.0,129145.0,0.12
2018-01-08,0.100802,0.110297,0.093211,0.104145,16916.0,96972.0,0.1
2018-01-09,0.103843,0.121906,0.100934,0.103267,27017.0,100011.0,0.11
2018-01-10,0.103397,0.152857,0.102912,0.152857,74250.0,99727.0,0.13
2018-01-11,0.148556,0.205949,0.107869,0.15862,82145.0,143624.0,0.16
