Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-05,1.88,1.9,1.74,1.75,25092.0,2447100.0,1.82
2016-04-06,1.75,1.84,1.7,1.75,14643.0,2287820.0,1.77
2016-04-07,1.75,1.89,1.73,1.74,13286.0,2301380.0,1.81
2016-04-08,1.74,1.83,1.71,1.75,12918.0,2312480.0,1.77
2016-04-09,1.76,1.79,1.6,1.61,18126.0,2351500.0,1.7
2016-04-10,1.61,1.68,1.47,1.55,20144.0,2160940.0,1.57
2016-04-11,1.47,1.57,1.43,1.47,13226.0,1989440.0,1.5
2016-04-12,1.47,1.66,1.4,1.63,17348.0,1994280.0,1.53
2016-04-13,1.58,1.67,1.47,1.53,9428.0,2158110.0,1.57
2016-04-14,1.54,1.71,1.49,1.53,7486.0,2113850.0,1.6
2016-04-15,1.53,1.53,1.38,1.39,9294.0,2114230.0,1.46
2016-04-16,1.38,1.46,1.31,1.37,14852.0,1929170.0,1.39
2016-04-17,1.37,1.4,1.33,1.34,7936.0,1921900.0,1.36
2016-04-18,1.34,1.71,1.32,1.66,23797.0,1896850.0,1.52
2016-04-19,1.66,1.73,1.5,1.51,21691.0,2351550.0,1.61
2016-04-20,1.51,1.54,1.5,1.53,7501.0,2162910.0,1.52
2016-04-21,1.53,1.67,1.51,1.56,11051.0,2203160.0,1.59
2016-04-22,1.56,1.68,1.53,1.56,8972.0,2259880.0,1.6
2016-04-23,1.56,1.64,1.55,1.58,8728.0,2268050.0,1.59
2016-04-24,1.58,1.66,1.51,1.55,17802.0,2306120.0,1.58
2016-04-25,1.56,1.58,1.53,1.54,13339.0,2289380.0,1.56
2016-04-26,1.54,1.61,1.52,1.52,14299.0,2282450.0,1.56
2016-04-27,1.52,1.56,1.47,1.48,12204.0,2265000.0,1.52
2016-04-28,1.48,1.53,1.45,1.51,9091.0,2218750.0,1.49
2016-04-29,1.51,1.58,1.51,1.52,12578.0,2280200.0,1.54
2016-04-30,1.52,1.63,1.5,1.57,19796.0,2306610.0,1.56
2016-05-01,1.57,1.61,1.53,1.54,13659.0,2393930.0,1.57
2016-05-02,1.54,1.59,1.49,1.51,13513.0,2358990.0,1.54
2016-05-03,1.52,1.56,1.49,1.53,10195.0,2342820.0,1.52
2016-05-04,1.56,1.56,1.5,1.51,9993.0,2408290.0,1.53
2016-05-05,1.51,1.55,1.5,1.52,5907.0,2343520.0,1.52
2016-05-06,1.52,1.54,1.51,1.52,6274.0,2372200.0,1.52
2016-05-07,1.52,1.59,1.51,1.58,15547.0,2394420.0,1.55
2016-05-08,1.58,1.61,1.47,1.48,28101.0,2495660.0,1.54
2016-05-09,1.48,1.56,1.45,1.45,10184.0,2360400.0,1.5
2016-05-10,1.45,1.47,1.4,1.41,9627.0,2322060.0,1.44
2016-05-11,1.41,1.43,1.29,1.37,21921.0,2259500.0,1.36
2016-05-12,1.35,1.36,1.28,1.29,9646.0,2185690.0,1.32
2016-05-13,1.29,1.32,1.27,1.27,11199.0,2088820.0,1.29
2016-05-14,1.27,1.45,1.26,1.32,18408.0,2074460.0,1.35
2016-05-15,1.32,1.41,1.31,1.33,9978.0,2165550.0,1.36
2016-05-16,1.33,2.35,1.33,1.99,116107.0,2195000.0,1.84
2016-05-17,1.98,1.99,1.73,1.74,67422.0,3286610.0,1.86
2016-05-18,1.69,1.76,1.48,1.59,69528.0,2816510.0,1.62
2016-05-19,1.59,1.74,1.55,1.55,41199.0,2658330.0,1.65
2016-05-20,1.57,1.57,1.45,1.46,66155.0,2638300.0,1.51
2016-05-21,1.46,1.54,1.43,1.54,21176.0,2470310.0,1.48
2016-05-22,1.53,1.54,1.44,1.45,21063.0,2607310.0,1.49
2016-05-23,1.45,1.63,1.45,1.52,40226.0,2473330.0,1.54
2016-05-24,1.54,1.64,1.44,1.44,35044.0,2633890.0,1.54
2016-05-25,1.44,1.53,1.36,1.39,26727.0,2484830.0,1.45
2016-05-26,1.38,1.41,1.27,1.33,39358.0,2390850.0,1.34
2016-05-27,1.33,1.4,1.3,1.34,33076.0,2318620.0,1.35
2016-05-28,1.34,1.61,1.34,1.61,41689.0,2340690.0,1.48
2016-05-29,1.58,1.58,1.43,1.46,12336.0,2774270.0,1.5
2016-05-30,1.47,1.55,1.46,1.48,11309.0,2584030.0,1.5
2016-05-31,1.48,1.59,1.44,1.51,20533.0,2618070.0,1.52
2016-06-01,1.51,1.83,1.51,1.79,53836.0,2690760.0,1.67
2016-06-02,1.75,1.86,1.61,1.76,32681.0,3131990.0,1.74
2016-06-03,1.76,1.81,1.71,1.73,28368.0,3162340.0,1.76
2016-06-04,1.73,1.83,1.72,1.75,17331.0,3124600.0,1.77
2016-06-05,1.75,1.81,1.6,1.64,17063.0,3171150.0,1.71
2016-06-06,1.64,1.7,1.63,1.66,17433.0,2978920.0,1.67
2016-06-07,1.66,1.73,1.51,1.68,19335.0,3046990.0,1.62
2016-06-08,1.68,1.73,1.49,1.65,34527.0,3087850.0,1.61
2016-06-09,1.65,1.7,1.61,1.64,14239.0,3043720.0,1.66
2016-06-10,1.64,1.7,1.61,1.65,10577.0,3042740.0,1.66
2016-06-11,1.65,1.68,1.62,1.67,16851.0,3069490.0,1.65
2016-06-12,1.67,1.7,1.55,1.61,40326.0,3131070.0,1.62
2016-06-13,1.61,1.76,1.58,1.63,44252.0,3023120.0,1.67
2016-06-14,1.63,1.72,1.57,1.64,18274.0,3086090.0,1.65
2016-06-15,1.64,1.75,1.62,1.68,20702.0,3104940.0,1.69
2016-06-16,1.68,2.01,1.68,1.99,40434.0,3203200.0,1.84
2016-06-17,1.99,2.02,1.65,1.72,49842.0,3797360.0,1.83
2016-06-18,1.7,1.96,1.68,1.89,26733.0,3260110.0,1.82
2016-06-19,1.89,2.12,1.8,1.97,40840.0,3648020.0,1.96
2016-06-20,1.97,2.18,1.79,1.97,36050.0,3819780.0,1.99
2016-06-21,1.94,1.94,1.62,1.69,25715.0,3773610.0,1.78
2016-06-22,1.69,1.78,1.55,1.57,23941.0,3299110.0,1.67
2016-06-23,1.57,1.62,1.42,1.62,10020.0,3077750.0,1.52
2016-06-24,1.62,1.78,1.59,1.67,15277.0,3184610.0,1.69
2016-06-25,1.67,1.75,1.57,1.65,14449.0,3313830.0,1.66
2016-06-26,1.65,1.7,1.51,1.52,10783.0,3281970.0,1.6
2016-06-27,1.52,1.99,1.5,1.89,133737.0,3030580.0,1.75
2016-06-28,1.86,2.02,1.71,1.92,38047.0,3730770.0,1.86
2016-06-29,1.93,2.13,1.78,2.08,79290.0,3878360.0,1.96
2016-06-30,2.08,2.44,2.01,2.08,187842.0,4211100.0,2.22
2016-07-01,2.08,2.17,1.96,1.97,23880.0,4214360.0,2.06
2016-07-02,1.97,2.14,1.95,2.02,24283.0,4005290.0,2.04
2016-07-03,2.0,2.05,1.84,1.96,28905.0,4090170.0,1.94
2016-07-04,1.96,2.02,1.91,1.97,20097.0,4014760.0,1.96
2016-07-05,1.98,2.03,1.85,1.94,28275.0,4077400.0,1.94
2016-07-06,1.96,2.01,1.86,1.89,17638.0,4052220.0,1.94
2016-07-07,1.89,1.93,1.57,1.67,28198.0,3919700.0,1.75
2016-07-08,1.67,1.89,1.54,1.84,44830.0,3482880.0,1.71
2016-07-09,1.85,1.85,1.62,1.64,13860.0,3869740.0,1.74
2016-07-10,1.64,1.83,1.61,1.72,13936.0,3441260.0,1.72
2016-07-11,1.72,1.82,1.67,1.7,15065.0,3635640.0,1.75
2016-07-12,1.7,1.79,1.67,1.68,19566.0,3591000.0,1.73
2016-07-13,1.67,1.76,1.67,1.69,17697.0,3559000.0,1.71
2016-07-14,1.69,1.8,1.67,1.8,13207.0,3606830.0,1.73
2016-07-15,1.82,1.99,1.76,1.81,52673.0,3887590.0,1.88
2016-07-16,1.8,1.87,1.71,1.71,22706.0,3869890.0,1.79
2016-07-17,1.7,1.86,1.7,1.82,20333.0,3678220.0,1.78
2016-07-18,1.82,1.86,1.77,1.78,9538.0,3940150.0,1.81
2016-07-19,1.78,1.91,1.76,1.78,18862.0,3861090.0,1.83
2016-07-20,1.78,1.86,1.72,1.73,17470.0,3878200.0,1.79
2016-07-21,1.73,1.82,1.71,1.73,25652.0,3784800.0,1.77
2016-07-22,1.73,1.82,1.7,1.74,19713.0,3802060.0,1.76
2016-07-23,1.74,1.76,1.7,1.74,16589.0,3830930.0,1.73
2016-07-24,1.73,1.76,1.68,1.69,21025.0,3842410.0,1.72
2016-07-25,1.69,1.93,1.64,1.84,109722.0,3750640.0,1.78
2016-07-26,1.87,1.87,1.65,1.72,75944.0,4167400.0,1.76
2016-07-27,1.68,1.78,1.68,1.69,36913.0,3760280.0,1.73
2016-07-28,1.69,1.72,1.65,1.7,17258.0,3805420.0,1.69
2016-07-29,1.68,1.7,1.65,1.68,9402.0,3794130.0,1.67
2016-07-30,1.68,1.75,1.65,1.72,17237.0,3786910.0,1.7
2016-07-31,1.72,2.18,1.67,1.82,175481.0,3892140.0,1.93
2016-08-01,1.82,1.83,1.69,1.7,32334.0,4138170.0,1.76
2016-08-02,1.7,1.81,1.43,1.49,39771.0,3876720.0,1.62
2016-08-03,1.5,1.59,1.43,1.56,25137.0,3446580.0,1.51
2016-08-04,1.56,1.66,1.53,1.61,15108.0,3580510.0,1.59
2016-08-05,1.61,1.67,1.58,1.62,11669.0,3721670.0,1.62
2016-08-06,1.61,1.66,1.57,1.64,14503.0,3731830.0,1.61
2016-08-07,1.63,1.65,1.52,1.55,30115.0,3776420.0,1.58
2016-08-08,1.55,1.62,1.53,1.55,14060.0,3605800.0,1.58
2016-08-09,1.55,1.62,1.53,1.6,17295.0,3618400.0,1.58
2016-08-10,1.6,1.63,1.55,1.57,21101.0,3765900.0,1.59
2016-08-11,1.57,1.69,1.57,1.66,25017.0,3695280.0,1.63
2016-08-12,1.66,1.79,1.61,1.72,61207.0,3935530.0,1.7
2016-08-13,1.75,1.94,1.72,1.77,74315.0,4151100.0,1.83
2016-08-14,1.77,1.77,1.62,1.64,27612.0,4214410.0,1.7
2016-08-15,1.64,1.79,1.58,1.59,45272.0,3929290.0,1.69
2016-08-16,1.59,1.65,1.55,1.6,33544.0,3808210.0,1.6
2016-08-17,1.6,1.63,1.58,1.61,11552.0,3851850.0,1.6
2016-08-18,1.61,1.62,1.58,1.61,10036.0,3877850.0,1.6
2016-08-19,1.6,1.61,1.56,1.6,14135.0,3866760.0,1.58
2016-08-20,1.6,1.6,1.56,1.56,12980.0,3874980.0,1.58
2016-08-21,1.56,1.59,1.54,1.56,12639.0,3797890.0,1.56
2016-08-22,1.56,1.57,1.53,1.54,24500.0,3804200.0,1.55
2016-08-23,1.54,1.58,1.48,1.49,20945.0,3763860.0,1.53
2016-08-24,1.48,1.61,1.46,1.53,16570.0,3641880.0,1.54
2016-08-25,1.53,1.58,1.49,1.51,10063.0,3776630.0,1.54
2016-08-26,1.51,1.66,1.5,1.51,41102.0,3749780.0,1.58
2016-08-27,1.51,1.53,1.47,1.48,6302.0,3739710.0,1.5
2016-08-28,1.47,1.51,1.47,1.5,12230.0,3679290.0,1.49
2016-08-29,1.5,1.54,1.48,1.48,21481.0,3764200.0,1.51
2016-08-30,1.5,1.51,1.46,1.47,26439.0,3750860.0,1.48
2016-08-31,1.47,1.49,1.42,1.43,18758.0,3711980.0,1.46
2016-09-01,1.43,1.51,1.42,1.46,29262.0,3607470.0,1.46
2016-09-02,1.46,1.47,1.43,1.45,18695.0,3696240.0,1.45
2016-09-03,1.43,1.52,1.43,1.5,24292.0,3644210.0,1.48
2016-09-04,1.5,1.54,1.45,1.52,34400.0,3821160.0,1.5
2016-09-05,1.52,1.55,1.45,1.52,27482.0,3889440.0,1.5
2016-09-06,1.52,1.56,1.46,1.5,56948.0,3898130.0,1.51
2016-09-07,1.5,1.55,1.47,1.51,21606.0,3863950.0,1.51
2016-09-08,1.51,1.53,1.48,1.53,21370.0,3905160.0,1.5
2016-09-09,1.53,1.55,1.48,1.54,27070.0,3951470.0,1.52
2016-09-10,1.54,1.57,1.49,1.53,23328.0,3977580.0,1.53
2016-09-11,1.53,1.55,1.44,1.47,8700.0,3983000.0,1.5
2016-09-12,1.46,1.5,1.44,1.44,15434.0,3810660.0,1.47
2016-09-13,1.44,1.48,1.41,1.47,32531.0,3780370.0,1.44
2016-09-14,1.47,1.49,1.44,1.47,27838.0,3857330.0,1.46
2016-09-15,1.47,1.48,1.44,1.44,17389.0,3873460.0,1.46
2016-09-16,1.44,1.49,1.44,1.45,17668.0,3797060.0,1.46
2016-09-17,1.45,1.46,1.4,1.41,19229.0,3836320.0,1.43
2016-09-18,1.4,1.43,1.23,1.3,58522.0,3728900.0,1.33
2016-09-19,1.28,1.34,1.24,1.24,33713.0,3429290.0,1.29
2016-09-20,1.24,1.33,1.23,1.31,41154.0,3328660.0,1.28
2016-09-21,1.31,1.31,1.16,1.18,30537.0,3513010.0,1.23
2016-09-22,1.18,1.23,1.17,1.2,12077.0,3162100.0,1.2
2016-09-23,1.2,1.23,1.17,1.21,17920.0,3251990.0,1.2
2016-09-24,1.21,1.26,1.2,1.22,11178.0,3261830.0,1.23
2016-09-25,1.22,1.24,1.19,1.2,10850.0,3318120.0,1.21
2016-09-26,1.2,1.23,0.853593,1.14,85566.0,3262830.0,1.04
2016-09-27,1.16,1.17,1.03,1.08,17972.0,3158470.0,1.1
2016-09-28,1.08,1.08,1.03,1.05,9612.0,2956620.0,1.06
2016-09-29,1.05,1.08,1.02,1.03,12671.0,2887520.0,1.05
2016-09-30,1.02,1.05,0.960768,0.977073,18633.0,2826060.0,1.01
2016-10-01,0.967037,1.04,0.965263,1.01,21779.0,2671470.0,1.0
2016-10-02,1.01,1.04,0.940194,0.977,17194.0,2803930.0,0.99
2016-10-03,0.976922,1.18,0.976919,1.07,32081.0,2715130.0,1.08
2016-10-04,1.07,1.07,0.979781,1.02,16291.0,2982670.0,1.02
2016-10-05,1.02,1.13,1.0,1.08,21078.0,2841730.0,1.06
2016-10-06,1.08,1.14,1.01,1.08,38004.0,3034690.0,1.07
2016-10-07,1.11,1.17,1.08,1.09,17696.0,3124430.0,1.12
2016-10-08,1.09,1.12,1.01,1.05,25997.0,3060650.0,1.06
2016-10-09,1.06,1.1,1.02,1.03,7711.0,2982680.0,1.06
2016-10-10,1.03,1.05,0.933131,0.981122,31604.0,2918340.0,0.99
2016-10-11,0.987916,1.01,0.943252,0.976486,32654.0,2809820.0,0.98
2016-10-12,0.956906,0.983471,0.9352,0.94824,19761.0,2728930.0,0.96
2016-10-13,0.9456,0.983288,0.943885,0.953763,15567.0,2704850.0,0.96
2016-10-14,0.953916,0.98242,0.930548,0.980952,16043.0,2735400.0,0.96
2016-10-15,0.970912,0.971378,0.937737,0.948144,6993.0,2792050.0,0.95
2016-10-16,0.948403,0.949299,0.897053,0.906924,18820.0,2734630.0,0.92
2016-10-17,0.906949,0.97918,0.874531,0.975003,20755.0,2622540.0,0.93
2016-10-18,1.01,1.01,0.873318,0.884849,20889.0,2917000.0,0.94
2016-10-19,0.885073,0.904091,0.861065,0.866963,9305.0,2573400.0,0.88
2016-10-20,0.866924,0.913662,0.866645,0.887821,10010.0,2527080.0,0.89
2016-10-21,0.888113,0.908927,0.876567,0.889927,6316.0,2594980.0,0.89
2016-10-22,0.88983,0.943198,0.886669,0.907106,12953.0,2607830.0,0.91
2016-10-23,0.907509,0.917213,0.901756,0.904782,5166.0,2666280.0,0.91
2016-10-24,0.905014,0.913056,0.875801,0.87786,9579.0,2665730.0,0.89
2016-10-25,0.877614,0.892827,0.856504,0.857861,13619.0,2592020.0,0.87
2016-10-26,0.858285,0.889561,0.852885,0.860811,12436.0,2541850.0,0.87
2016-10-27,0.855405,0.874194,0.83178,0.836105,15286.0,2540640.0,0.85
2016-10-28,0.836631,0.842202,0.777525,0.781814,23060.0,2490830.0,0.81
2016-10-29,0.787614,1.01,0.478798,0.77073,104171.0,2350800.0,0.74
2016-10-30,0.759183,0.888865,0.745948,0.780302,12728.0,2272040.0,0.82
2016-10-31,0.780365,0.848526,0.688255,0.692514,30687.0,2341310.0,0.77
2016-11-01,0.692543,0.746763,0.68572,0.711819,11065.0,2083200.0,0.72
2016-11-02,0.711956,0.732272,0.660487,0.709144,8322.0,2146890.0,0.7
2016-11-03,0.706346,0.742517,0.627276,0.655677,7742.0,2135510.0,0.68
2016-11-04,0.655899,0.687298,0.637368,0.648302,6727.0,1987750.0,0.66
2016-11-05,0.648186,0.670119,0.630043,0.634668,10349.0,1969620.0,0.65
2016-11-06,0.634539,0.649462,0.607585,0.626592,8395.0,1933780.0,0.63
2016-11-07,0.626389,0.660919,0.600098,0.632151,12029.0,1913600.0,0.63
2016-11-08,0.632375,0.666652,0.612146,0.619449,6975.0,1936310.0,0.64
2016-11-09,0.619253,0.883668,0.613691,0.73386,25736.0,1901400.0,0.75
2016-11-10,0.74021,0.78401,0.652382,0.71359,26312.0,2278340.0,0.72
2016-11-11,0.713664,0.731267,0.643377,0.645018,10221.0,2202070.0,0.69
2016-11-12,0.645013,0.674792,0.635009,0.656818,7451.0,1995400.0,0.65
2016-11-13,0.650654,0.678427,0.643554,0.666323,4673.0,2018480.0,0.66
2016-11-14,0.666512,0.666512,0.63186,0.644311,8292.0,2071970.0,0.65
2016-11-15,0.644633,0.752944,0.63854,0.70997,21550.0,2009340.0,0.7
2016-11-16,0.685773,0.787346,0.665875,0.731985,28104.0,2142600.0,0.73
2016-11-17,0.741003,0.768021,0.704779,0.725155,10091.0,2320700.0,0.74
2016-11-18,0.723936,0.748129,0.715661,0.746159,10783.0,2273120.0,0.73
2016-11-19,0.735253,0.845883,0.735253,0.751169,14161.0,2314420.0,0.79
2016-11-20,0.746327,0.750466,0.68977,0.704841,14296.0,2354960.0,0.72
2016-11-21,0.704521,0.733669,0.694114,0.712357,9013.0,2228980.0,0.71
2016-11-22,0.712034,0.723372,0.664324,0.679494,19621.0,2257250.0,0.69
2016-11-23,0.664788,0.683516,0.649908,0.662553,4659.0,2112510.0,0.67
2016-11-24,0.662535,0.663848,0.584865,0.627662,15977.0,2110640.0,0.62
2016-11-25,0.629733,0.647764,0.585934,0.614373,6320.0,2011130.0,0.62
2016-11-26,0.606675,0.629307,0.564234,0.589909,16815.0,1941560.0,0.6
2016-11-27,0.589724,0.601502,0.576406,0.582951,3508.0,1891400.0,0.59
2016-11-28,0.582994,0.639986,0.582994,0.590771,9104.0,1874410.0,0.61
2016-11-29,0.590802,0.615966,0.577538,0.597028,6112.0,1903810.0,0.6
2016-11-30,0.596947,0.664317,0.59017,0.600124,22713.0,1928430.0,0.63
2016-12-01,0.600854,0.615202,0.597497,0.608297,5489.0,1945910.0,0.61
2016-12-02,0.604682,0.621555,0.592903,0.596727,7494.0,1962600.0,0.61
2016-12-03,0.596907,0.61603,0.519588,0.556226,11231.0,1941890.0,0.57
2016-12-04,0.580017,0.58012,0.549882,0.565116,5669.0,1891780.0,0.57
2016-12-05,0.565441,0.565727,0.521867,0.531496,5325.0,1848210.0,0.54
2016-12-06,0.531405,0.532612,0.48774,0.500039,8916.0,1740670.0,0.51
2016-12-07,0.500046,0.536317,0.484902,0.495941,6579.0,1642010.0,0.51
2016-12-08,0.492497,0.517978,0.485504,0.502577,5264.0,1621020.0,0.5
2016-12-09,0.506032,0.554148,0.491671,0.509712,6650.0,1669230.0,0.52
2016-12-10,0.521914,0.563137,0.501617,0.526182,12386.0,1725640.0,0.53
2016-12-11,0.517164,0.530558,0.498569,0.499099,4676.0,1713860.0,0.51
2016-12-12,0.499293,0.570854,0.499287,0.544758,21355.0,1658570.0,0.54
2016-12-13,0.544694,0.598188,0.529609,0.55954,10300.0,1813540.0,0.56
2016-12-14,0.55258,0.556015,0.537577,0.5382,2725.0,1843690.0,0.55
2016-12-15,0.538394,0.548861,0.522373,0.526895,4441.0,1800600.0,0.54
2016-12-16,0.526759,0.539616,0.523135,0.529184,4255.0,1765910.0,0.53
2016-12-17,0.529184,0.548876,0.526488,0.543848,3447.0,1778220.0,0.54
2016-12-18,0.543862,0.552041,0.495812,0.504716,14766.0,1831000.0,0.52
2016-12-19,0.502979,0.535172,0.490182,0.495368,6465.0,1697170.0,0.51
2016-12-20,0.495005,0.522702,0.488482,0.501676,10982.0,1674370.0,0.51
2016-12-21,0.496957,0.518298,0.458715,0.492777,11189.0,1684920.0,0.49
2016-12-22,0.490236,0.490618,0.457551,0.46202,10397.0,1665770.0,0.47
2016-12-23,0.461848,0.478357,0.439558,0.458266,9337.0,1572650.0,0.46
2016-12-24,0.454779,0.753424,0.43153,0.457831,4531.0,1552080.0,0.59
2016-12-25,0.457961,0.462478,0.415211,0.441004,7158.0,1566450.0,0.44
2016-12-26,0.440804,0.461222,0.432376,0.432389,6359.0,1511120.0,0.45
2016-12-27,0.432666,0.459372,0.419321,0.422478,11434.0,1486200.0,0.44
2016-12-28,0.421673,0.514318,0.394796,0.499496,11859.0,1451560.0,0.45
2016-12-29,0.499568,0.528411,0.479156,0.486243,9910.0,1723740.0,0.5
2016-12-30,0.486198,0.493869,0.465229,0.466823,3582.0,1681130.0,0.48
2016-12-31,0.466618,0.479284,0.460475,0.474424,8113.0,1617190.0,0.47
2017-01-01,0.483748,0.516169,0.467199,0.49,3214.0,1680250.0,0.49
2017-01-02,0.490269,0.504779,0.437467,0.472282,8169.0,1706590.0,0.47
2017-01-03,0.472265,0.487481,0.451906,0.461408,5036.0,1647480.0,0.47
2017-01-04,0.461302,0.697568,0.461302,0.656956,35530.0,1612730.0,0.58
2017-01-05,0.626407,0.710632,0.498772,0.551482,13244.0,2194980.0,0.6
2017-01-06,0.553009,0.570857,0.485678,0.548149,13186.0,1942000.0,0.53
2017-01-07,0.554099,0.82396,0.503061,0.672963,48405.0,1950040.0,0.66
2017-01-08,0.672879,0.840568,0.665198,0.823298,45714.0,2372740.0,0.75
2017-01-09,0.819151,0.892938,0.774255,0.814826,52721.0,2894870.0,0.83
2017-01-10,0.829091,0.864707,0.69691,0.703456,31966.0,2935980.0,0.78
2017-01-11,0.704936,0.755755,0.605414,0.698304,30367.0,2502040.0,0.68
2017-01-12,0.699805,0.836467,0.666559,0.836467,22706.0,2489440.0,0.75
2017-01-13,0.835348,1.15,0.762925,1.1,95936.0,2976980.0,0.96
2017-01-14,1.11,1.25,0.963703,1.05,101834.0,3951920.0,1.11
2017-01-15,1.05,1.07,0.965567,0.979475,47474.0,3744110.0,1.02
2017-01-16,0.97627,1.0,0.907666,0.958128,41930.0,3502420.0,0.95
2017-01-17,0.953343,0.966558,0.838567,0.884882,51465.0,3426420.0,0.9
2017-01-18,0.885453,0.92493,0.794855,0.856784,29944.0,3189520.0,0.86
2017-01-19,0.873604,1.09,0.862384,1.04,40489.0,3153600.0,0.98
2017-01-20,1.04,1.08,0.895882,0.913069,30692.0,3754430.0,0.99
2017-01-21,0.903234,0.954656,0.872173,0.873401,19965.0,3273920.0,0.91
2017-01-22,0.873367,0.977411,0.849828,0.918113,11359.0,3172360.0,0.91
2017-01-23,0.91906,1.02,0.90363,0.983584,21028.0,3345390.0,0.96
2017-01-24,0.972045,1.06,0.941608,1.01,20334.0,3544670.0,1.0
2017-01-25,1.02,1.05,0.886295,1.01,49183.0,3718770.0,0.97
2017-01-26,1.02,1.66,1.02,1.57,614441.0,3724990.0,1.34
2017-01-27,1.6,1.67,1.34,1.34,151059.0,5881160.0,1.5
2017-01-28,1.35,1.62,1.33,1.53,72100.0,4981630.0,1.48
2017-01-29,1.53,2.21,1.52,1.95,322541.0,5626670.0,1.86
