Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-26,0.000475,0.002206,0.000474,0.002192,245.0,-1,0.0
2016-11-27,0.002191,0.002261,0.000494,0.000673,44.0,-1,0.0
2016-11-28,0.000674,0.002192,0.000674,0.002185,19.0,-1,0.0
2016-11-29,0.002185,0.002275,0.001104,0.001265,107.0,-1,0.0
2016-11-30,0.001266,0.002243,0.001266,0.001499,5.0,-1,0.0
2016-12-01,0.001499,0.007511,0.000718,0.006811,272.0,-1,0.0
2016-12-02,0.006818,0.013752,0.000924,0.001579,5211.0,-1,0.01
2016-12-03,0.001579,0.003053,0.001002,0.001959,34.0,-1,0.0
2016-12-04,0.001959,0.002009,0.0016,0.001609,172.0,-1,0.0
2016-12-05,0.00161,0.001699,0.001263,0.001275,183.0,-1,0.0
2016-12-06,0.001275,0.001894,0.001094,0.001146,168.0,-1,0.0
2016-12-07,0.001146,0.00162,0.001145,0.001613,179.0,-1,0.0
2016-12-08,0.001613,0.001613,0.000929,0.001465,349.0,-1,0.0
2016-12-09,0.001465,0.001522,0.000942,0.000943,185.0,-1,0.0
2016-12-10,0.000943,0.000946,0.000898,0.000899,157.0,-1,0.0
2016-12-11,0.000899,0.000923,0.00083,0.000831,27.0,-1,0.0
2016-12-12,0.000831,0.00108,0.000726,0.00078,359.0,-1,0.0
2016-12-13,0.000781,0.000962,0.000772,0.000774,207.0,-1,0.0
2016-12-14,0.000773,0.000805,0.000747,0.00075,208.0,-1,0.0
2016-12-15,0.00075,0.000999,0.000748,0.000794,254.0,-1,0.0
2016-12-16,0.000795,0.000973,0.000795,0.000973,189.0,-1,0.0
2016-12-17,0.000974,0.000983,0.000766,0.000767,15.0,-1,0.0
2016-12-18,0.000767,0.000771,0.000749,0.000751,61.0,-1,0.0
2016-12-19,0.000751,0.000889,0.000427,0.000476,186.0,-1,0.0
2016-12-20,0.000475,0.000754,0.000475,0.000665,227.0,-1,0.0
2016-12-21,0.000665,0.000674,0.000655,0.000667,3.0,-1,0.0
2016-12-22,0.000667,0.001025,0.000577,0.000579,27.0,-1,0.0
2016-12-23,0.000579,0.000965,0.000579,0.000894,38.0,-1,0.0
2016-12-24,0.000895,0.000896,0.000638,0.000647,2.0,-1,0.0
2016-12-25,0.000647,0.000672,0.000581,0.0006,14.0,-1,0.0
2016-12-26,0.000601,0.000693,0.000601,0.000689,2.0,-1,0.0
2016-12-27,0.00069,0.000855,0.000689,0.000718,15.0,-1,0.0
2016-12-28,0.000719,0.000948,0.00068,0.000947,25.0,-1,0.0
2016-12-29,0.000946,0.00095,0.000736,0.00075,14.0,-1,0.0
2016-12-30,0.00075,0.00075,0.000676,0.000682,4.0,-1,0.0
2016-12-31,0.000682,0.000683,0.000532,0.00054,5.0,-1,0.0
2017-01-01,0.00054,0.00054,0.000537,0.000539,4.0,-1,0.0
2017-01-02,0.0005,0.000557,0.000485,0.000501,14.0,-1,0.0
2017-01-03,0.000501,0.000507,0.000482,0.000491,3.0,-1,0.0
2017-01-04,0.000491,0.000904,0.000491,0.0009,19.0,-1,0.0
2017-01-05,0.000901,0.000929,0.000464,0.000507,10.0,-1,0.0
2017-01-06,0.000507,0.000523,0.000442,0.000451,1.0,-1,0.0
2017-01-07,0.000452,0.000459,0.000414,0.000454,10.0,-1,0.0
2017-01-08,0.000454,0.000471,0.000417,0.000428,10.0,-1,0.0
2017-01-09,0.000428,0.000726,0.000414,0.000659,4.0,-1,0.0
2017-01-10,0.000659,0.00253,0.000417,0.00049,23.0,-1,0.0
2017-01-11,0.00049,0.002289,0.00049,0.001089,4.0,-1,0.0
2017-01-12,0.001089,0.001526,0.000682,0.000724,37.0,-1,0.0
2017-01-13,0.000723,0.001214,0.000717,0.001111,40.0,-1,0.0
2017-01-14,0.001112,0.001127,0.000715,0.00072,22.0,-1,0.0
2017-01-15,0.00072,0.000724,0.000685,0.00069,19.0,-1,0.0
2017-01-16,0.00069,0.001016,0.000681,0.000698,17.0,-1,0.0
2017-01-17,0.000698,0.000847,0.000698,0.000844,22.0,-1,0.0
2017-01-18,0.000846,0.003762,0.000745,0.001507,325.0,-1,0.0
2017-01-19,0.001507,0.001523,0.000732,0.000738,62.0,-1,0.0
2017-01-20,0.000737,0.001151,0.000733,0.001146,1.0,-1,0.0
2017-01-21,0.001146,0.001152,0.000615,0.000618,3.0,-1,0.0
2017-01-22,0.000618,0.000831,0.000408,0.000831,33.0,-1,0.0
2017-01-23,0.000832,0.000833,0.000825,0.000831,0.0,-1,0.0
2017-01-24,0.000397,0.000403,0.00025,0.00025,46.0,-1,0.0
2017-01-25,0.00025,0.000361,0.00025,0.000361,0.0,-1,0.0
2017-01-26,0.000361,0.000363,0.000316,0.000321,32.0,-1,0.0
2017-01-27,0.000321,0.000323,0.000303,0.000304,0.0,-1,0.0
2017-01-28,0.000304,0.000305,0.000304,0.000304,0.0,-1,0.0
2017-01-29,0.000304,0.000305,0.000304,0.000305,0.0,-1,0.0
2017-01-30,0.000147,0.000148,0.000147,0.000147,11.0,-1,0.0
2017-01-31,0.000147,0.0007,0.000147,0.000699,33.0,-1,0.0
2017-02-01,0.000699,0.000709,0.000699,0.000706,1.0,-1,0.0
2017-02-02,0.000178,0.000182,0.000177,0.000182,0.0,-1,0.0
2017-02-03,0.000182,0.000195,0.000182,0.000185,38.0,-1,0.0
2017-02-04,0.000186,0.000186,8.2e-05,8.3e-05,28.0,-1,0.0
2017-02-05,8.3e-05,8.3e-05,8.3e-05,8.3e-05,21.0,-1,0.0
2017-02-06,0.000114,0.000387,0.000103,0.000104,18.0,-1,0.0
2017-02-07,0.000104,0.000308,0.000104,0.000308,9.0,-1,0.0
2017-02-08,0.000308,0.000312,9.4e-05,0.000149,326.0,-1,0.0
2017-02-09,0.000149,0.000216,9.7e-05,0.000199,13.0,-1,0.0
2017-02-10,0.000199,0.000546,0.000194,0.000544,142.0,-1,0.0
2017-02-11,0.000544,0.000551,0.0003,0.000301,18.0,-1,0.0
2017-02-12,0.000301,0.000491,0.00019,0.00019,10.0,-1,0.0
2017-02-13,0.00019,0.000199,0.000185,0.000198,9.0,-1,0.0
2017-02-14,0.000198,0.000199,0.000178,0.000181,4.0,-1,0.0
2017-02-15,0.000181,0.000201,0.000171,0.000171,2.0,-1,0.0
2017-02-16,0.000171,0.000207,0.000171,0.000205,49.0,-1,0.0
2017-02-17,0.000205,0.000206,0.000134,0.000136,5.0,-1,0.0
2017-02-18,0.000136,0.000149,0.000136,0.000148,4.0,-1,0.0
2017-02-19,0.000148,0.000201,0.000147,0.000189,16.0,-1,0.0
2017-02-20,0.000189,0.00019,0.000188,0.00019,9.0,-1,0.0
2017-02-21,0.000151,0.000156,0.000151,0.000156,6.0,-1,0.0
2017-02-22,0.000156,0.000156,0.00011,0.000112,30.0,-1,0.0
2017-02-23,0.000112,0.000115,0.000101,0.000105,4.0,-1,0.0
2017-02-24,0.000106,0.000108,0.000102,0.000106,5.0,-1,0.0
2017-02-25,0.000105,0.000106,0.000101,0.000101,4.0,-1,0.0
2017-02-26,0.000103,0.000105,0.000103,0.000105,1.0,-1,0.0
2017-02-27,0.000105,0.000141,0.000105,0.000106,2.0,-1,0.0
2017-02-28,0.000106,0.000107,0.000105,0.000106,1.0,-1,0.0
2017-03-01,0.000106,0.00011,0.000106,0.00011,0.0,-1,0.0
2017-03-02,0.00011,0.000164,6.1e-05,0.000163,26.0,-1,0.0
2017-03-03,0.000163,0.000166,7.6e-05,7.6e-05,1.0,-1,0.0
2017-03-04,7.7e-05,0.000151,7.5e-05,0.000151,0.0,-1,0.0
2017-03-05,0.000151,0.000165,0.000149,0.000165,0.0,-1,0.0
2017-03-06,0.000165,0.000165,0.000114,0.000115,3.0,-1,0.0
2017-03-07,0.000115,0.000486,0.000114,0.000477,17.0,-1,0.0
2017-03-08,0.000477,0.000481,0.000448,0.000449,12.0,-1,0.0
2017-03-09,0.000449,0.00045,0.000355,0.00038,3.0,-1,0.0
2017-03-10,0.000381,0.000383,0.000381,0.000383,1.0,-1,0.0
2017-03-14,9.8e-05,9.8e-05,3.7e-05,6.2e-05,157.0,-1,0.0
2017-03-15,6.2e-05,6.2e-05,3.7e-05,3.7e-05,7.0,-1,0.0
2017-03-16,3.8e-05,5e-05,3.8e-05,4.8e-05,4.0,-1,0.0
2017-03-17,4.7e-05,5.8e-05,2.2e-05,2.2e-05,26.0,-1,0.0
2017-03-18,2.2e-05,2.2e-05,2.1e-05,2.1e-05,3.0,-1,0.0
2017-03-19,3.1e-05,3.2e-05,3e-05,3.1e-05,8.0,-1,0.0
2017-03-20,3.1e-05,3.2e-05,3.1e-05,3.2e-05,6.0,-1,0.0
2017-03-21,3.2e-05,3.3e-05,2.2e-05,2.2e-05,8.0,-1,0.0
2017-03-22,2.2e-05,2.2e-05,2e-05,2.1e-05,1.0,-1,0.0
2017-03-23,3.1e-05,3.2e-05,1e-05,1e-05,0.0,-1,0.0
2017-03-24,1e-05,1e-05,1e-05,1e-05,0.0,-1,0.0
2017-03-25,1.9e-05,1.9e-05,9e-06,1e-05,1.0,-1,0.0
2017-03-26,1e-05,1e-05,1e-05,1e-05,1.0,-1,0.0
2017-03-27,1e-05,3.1e-05,1e-05,3.1e-05,17.0,-1,0.0
2017-03-28,3.1e-05,4.3e-05,3.1e-05,4.2e-05,0.0,-1,0.0
2017-03-29,4.2e-05,4.2e-05,4.1e-05,4.2e-05,0.0,-1,0.0
2017-03-30,4.2e-05,4.2e-05,1e-05,1e-05,23.0,-1,0.0
2017-03-31,1e-05,5.4e-05,1e-05,5.4e-05,104.0,-1,0.0
2017-04-01,5.4e-05,5.4e-05,2.1e-05,4.3e-05,2.0,-1,0.0
2017-04-02,4.3e-05,4.4e-05,4.3e-05,4.4e-05,0.0,-1,0.0
2017-04-03,2.3e-05,2.3e-05,1.1e-05,1.1e-05,3.0,-1,0.0
2017-04-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,3.0,-1,0.0
2017-08-27,0.089104,0.089214,0.088607,0.088695,98.0,-1,0.09
2017-08-28,0.088603,0.088603,0.064015,0.065677,50.0,-1,0.08
2017-08-29,0.065789,0.065832,0.005795,0.04591,89.0,-1,0.04
2017-08-30,0.045849,0.04605,0.007522,0.044453,502.0,-1,0.03
2017-08-31,0.044375,0.044832,0.007106,0.007106,1039.0,-1,0.03
2017-09-01,0.023217,0.029123,0.007155,0.022031,1814.0,-1,0.02
2017-09-02,0.022059,0.022318,0.009428,0.018386,71.0,-1,0.02
2017-09-03,0.018398,0.018615,0.009409,0.016161,82.0,-1,0.01
2017-09-04,0.016167,0.069272,0.009064,0.020991,467.0,-1,0.04
2017-09-05,0.0211,0.025082,0.007508,0.011038,2221.0,-1,0.02
2017-09-06,0.01105,0.011766,0.008117,0.008185,339.0,-1,0.01
2017-09-07,0.00817,0.013796,0.008151,0.008339,83.0,-1,0.01
2017-09-08,0.008341,0.04228,0.007763,0.017282,948.0,-1,0.03
2017-09-09,0.017315,0.038797,0.017085,0.033871,45.0,-1,0.03
2017-09-10,0.033784,0.033784,0.029089,0.029802,3.0,-1,0.03
2017-09-11,0.029751,0.127451,0.01109,0.01305,6911.0,-1,0.07
2017-09-12,0.013062,0.040384,0.010659,0.016548,1481.0,-1,0.03
2017-09-13,0.016485,0.026144,0.008224,0.015509,630.0,-1,0.02
2017-09-14,0.015508,0.023574,0.012878,0.012878,329.0,-1,0.02
2017-09-15,0.012979,0.027752,0.006418,0.011901,1710.0,-1,0.02
2017-09-16,0.01187,0.013477,0.007151,0.007434,417.0,-1,0.01
2017-09-17,0.007429,0.011704,0.006178,0.011071,52.0,-1,0.01
2017-09-18,0.011048,0.011434,0.010729,0.011256,2.0,-1,0.01
2017-09-19,0.011284,0.01967,0.006159,0.016067,797.0,-1,0.01
2017-09-20,0.016046,0.016998,0.00802,0.013996,346.0,-1,0.01
2017-09-21,0.013927,0.014021,0.010762,0.012216,123.0,-1,0.01
2017-09-22,0.012202,0.012673,0.00693,0.01078,19.0,-1,0.01
2017-09-23,0.01075,0.011179,0.007419,0.011101,3.0,-1,0.01
2017-09-24,0.0111,0.01118,0.007278,0.010991,16.0,-1,0.01
2017-09-25,0.01098,0.011377,0.007709,0.007985,0.0,-1,0.01
2017-09-26,0.007985,0.009953,0.007962,0.009749,4.0,-1,0.01
2017-09-27,0.009722,0.009905,0.008018,0.008541,7.0,-1,0.01
2017-09-28,0.008541,0.01496,0.008446,0.014269,862.0,-1,0.01
2017-09-29,0.014258,0.014746,0.014128,0.014392,405.0,-1,0.01
2017-09-30,0.014393,0.014853,0.012872,0.013027,306.0,-1,0.01
2017-10-01,0.013034,0.017584,0.008674,0.017584,902.0,-1,0.01
2017-10-02,0.017576,0.017795,0.01496,0.017611,65.0,-1,0.02
2017-10-03,0.017611,0.018781,0.005097,0.012929,723.0,-1,0.01
2017-10-04,0.012959,0.013041,0.009316,0.009363,4.0,-1,0.01
2017-10-05,0.009372,0.011353,0.00936,0.011242,12.0,-1,0.01
2017-10-06,0.011241,0.012389,0.011219,0.012024,127.0,-1,0.01
2017-10-07,0.012028,0.012371,0.011983,0.012342,76.0,-1,0.01
2017-10-08,0.012309,0.013745,0.012275,0.013713,10.0,-1,0.01
2017-10-09,0.013716,0.014513,0.013583,0.014264,23.0,-1,0.01
2017-10-10,0.014263,0.014484,0.00477,0.011814,83.0,-1,0.01
2017-10-11,0.011812,0.011845,0.002552,0.010946,159.0,-1,0.01
2017-10-12,0.010956,0.01215,0.010852,0.01215,5.0,-1,0.01
2017-10-13,0.012187,0.013165,0.012109,0.012802,6.0,-1,0.01
2017-10-14,0.012152,0.012458,0.011915,0.012441,1.0,-1,0.01
2017-10-15,0.012463,0.012504,0.003231,0.011211,37.0,-1,0.01
2017-10-16,0.011213,0.01127,0.001682,0.01069,549.0,-1,0.01
2017-10-17,0.010691,0.010722,0.002386,0.010025,494.0,-1,0.01
2017-10-18,0.010025,0.010026,0.004985,0.005026,60.0,-1,0.01
2017-10-19,0.005029,0.009973,0.003027,0.004163,430.0,-1,0.01
2017-10-20,0.004164,0.008126,0.004164,0.004393,109.0,-1,0.01
2017-10-21,0.004384,0.007327,0.002248,0.002345,71.0,-1,0.0
2017-10-22,0.002345,0.006309,0.002328,0.005749,15.0,-1,0.0
2017-10-23,0.00574,0.005825,0.001512,0.001528,24.0,-1,0.0
2017-10-24,0.001525,0.005122,0.001464,0.001931,105.0,-1,0.0
2017-10-25,0.001931,0.002011,0.001884,0.002007,6.0,-1,0.0
2017-10-26,0.002007,0.004284,0.001693,0.001766,25.0,-1,0.0
2017-10-27,0.001766,0.001799,0.00171,0.001724,13.0,-1,0.0
2017-10-28,0.001729,0.003368,0.001648,0.001663,17.0,-1,0.0
2017-10-29,0.001661,0.003601,0.001144,0.003592,37.0,-1,0.0
2017-10-30,0.003571,0.00358,0.001086,0.001783,187.0,-1,0.0
2017-10-31,0.001777,0.003564,0.001776,0.002064,404.0,-1,0.0
2017-11-01,0.002062,0.003703,0.002046,0.003697,247.0,-1,0.0
2017-11-02,0.003701,0.003841,0.002255,0.003657,387.0,-1,0.0
2017-11-03,0.003652,0.016441,0.002858,0.012862,1464.0,-1,0.01
2017-11-04,0.012829,0.013149,0.005068,0.0051,391.0,-1,0.01
2017-11-05,0.00509,0.00963,0.003721,0.003762,41.0,-1,0.01
2017-11-06,0.003771,0.008093,0.003731,0.004252,99.0,-1,0.01
2017-11-07,0.004245,0.007863,0.004245,0.00464,25.0,-1,0.01
2017-11-08,0.004625,0.00751,0.004612,0.007101,144.0,-1,0.01
2017-11-09,0.007094,0.007914,0.004674,0.007747,173.0,-1,0.01
2017-11-10,0.00777,0.014337,0.004774,0.009898,353.0,-1,0.01
2017-11-11,0.009862,0.010215,0.004674,0.004774,30.0,-1,0.01
2017-11-12,0.004771,0.004827,0.003057,0.003166,139.0,-1,0.0
2017-11-13,0.00317,0.006726,0.003146,0.005214,105.0,-1,0.0
2017-11-14,0.005225,0.005978,0.005195,0.005946,63.0,-1,0.01
2017-11-15,0.00595,0.006225,0.003404,0.003632,425.0,-1,0.0
2017-11-16,0.003652,0.006402,0.002293,0.006286,576.0,-1,0.0
2017-11-17,0.006276,0.006406,0.002194,0.005016,259.0,-1,0.0
2017-11-18,0.004996,0.00779,0.002282,0.006085,757.0,-1,0.01
2017-11-19,0.006074,0.006105,0.00348,0.005874,35.0,-1,0.0
2017-11-20,0.005872,0.132583,0.003664,0.098055,15939.0,-1,0.07
2017-11-21,0.098073,0.148397,0.039772,0.048405,6148.0,-1,0.09
2017-11-22,0.048522,0.065481,0.02432,0.041139,1462.0,-1,0.04
2017-11-23,0.041126,0.041327,0.024225,0.024225,1515.0,-1,0.03
2017-11-24,0.024192,0.0251,0.012244,0.012587,571.0,-1,0.02
2017-11-25,0.012561,0.026598,0.012529,0.026598,1245.0,-1,0.02
2017-11-26,0.026589,0.037396,0.017536,0.036611,102.0,-1,0.03
2017-11-27,0.036618,0.038102,0.019265,0.022379,1366.0,-1,0.03
2017-11-28,0.022437,0.038211,0.009862,0.013913,2026.0,-1,0.02
2017-11-29,0.013899,0.052737,0.013899,0.03872,9350.0,-1,0.03
2017-11-30,0.039315,0.040373,0.025377,0.02812,12437.0,-1,0.03
2017-12-01,0.027981,0.117979,0.026917,0.04401,8772.0,-1,0.07
2017-12-02,0.043973,0.109636,0.043887,0.07623,4845.0,-1,0.08
2017-12-03,0.076303,0.104528,0.047164,0.04818,2463.0,-1,0.08
2017-12-04,0.04834,0.083486,0.023221,0.05235,7348.0,-1,0.05
2017-12-05,0.052453,0.085,0.051985,0.05277,8524.0,-1,0.07
2017-12-06,0.052653,0.1835,0.044531,0.122322,28145.0,-1,0.11
2017-12-07,0.122112,0.126392,0.062839,0.078089,2472.0,-1,0.09
2017-12-08,0.078273,0.084377,0.056779,0.060562,2143.0,-1,0.07
2017-12-09,0.060501,0.119308,0.058593,0.118017,4305.0,-1,0.09
2017-12-10,0.118496,0.118496,0.055865,0.062199,1675.0,-1,0.09
2017-12-11,0.06175,0.100026,0.06148,0.063103,1082.0,-1,0.08
2017-12-12,0.063306,0.079914,0.01661,0.063868,6228.0,-1,0.05
2017-12-13,0.063921,0.078039,0.03301,0.06982,3659.0,-1,0.06
2017-12-14,0.069596,0.070587,0.028907,0.049026,4152.0,-1,0.05
2017-12-15,0.049099,0.066989,0.025427,0.045465,3697.0,-1,0.05
2017-12-16,0.045529,0.073064,0.044431,0.052775,10826.0,-1,0.06
2017-12-17,0.052782,0.078556,0.052395,0.07725,14785.0,-1,0.07
2017-12-18,0.077484,0.077808,0.049593,0.077808,7694.0,-1,0.06
2017-12-19,0.077873,0.078153,0.050063,0.064372,4011.0,-1,0.06
2017-12-20,0.064308,0.064308,0.04414,0.046032,3264.0,-1,0.05
2017-12-21,0.046153,0.067422,0.035998,0.062009,3096.0,-1,0.05
2017-12-22,0.062224,0.062837,0.023246,0.024589,2593.0,-1,0.04
2017-12-23,0.024821,0.048226,0.024649,0.044496,3448.0,-1,0.04
2017-12-24,0.044988,0.052283,0.024138,0.052283,4611.0,-1,0.04
2017-12-25,0.052826,0.052963,0.024058,0.024541,4329.0,-1,0.04
2017-12-26,0.024516,0.048175,0.015955,0.038298,16178.0,-1,0.03
2017-12-27,0.038325,0.038844,0.001927,0.003887,131819.0,-1,0.02
2017-12-28,0.004034,0.004359,0.001654,0.002434,74231.0,-1,0.0
2017-12-29,0.002459,0.010994,0.002457,0.008865,151260.0,-1,0.01
2017-12-30,0.008842,0.026667,0.006513,0.01491,154230.0,-1,0.02
2017-12-31,0.015766,0.021617,0.010932,0.015459,103119.0,-1,0.02
2018-01-01,0.015519,0.015519,0.009356,0.012557,52723.0,-1,0.01
2018-01-02,0.012961,0.013686,0.011062,0.012804,51459.0,-1,0.01
2018-01-03,0.012759,0.019603,0.011701,0.017094,33542.0,-1,0.02
2018-01-04,0.017188,0.018323,0.013233,0.013964,23320.0,-1,0.02
2018-01-05,0.013967,0.021121,0.013754,0.021043,37700.0,-1,0.02
2018-01-06,0.02106,0.023178,0.016883,0.020142,27384.0,-1,0.02
2018-01-07,0.020127,0.037022,0.018505,0.035388,98357.0,-1,0.03
2018-01-08,0.035338,0.058607,0.031098,0.046058,31489.0,-1,0.04
2018-01-09,0.045933,0.069293,0.030918,0.031358,63132.0,-1,0.05
2018-01-10,0.0314,0.055833,0.029048,0.037496,18753.0,-1,0.04
2018-01-11,0.037454,0.053013,0.024515,0.032042,9773.0,-1,0.04
2018-01-12,0.032253,0.041429,0.021755,0.023262,20755.0,-1,0.03
2018-01-13,0.023236,0.037331,0.023236,0.029995,10070.0,-1,0.03
2018-01-14,0.030014,0.03406,0.027463,0.029509,7268.0,-1,0.03
2018-01-15,0.029295,0.041452,0.024631,0.028661,30495.0,-1,0.03
