Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-05,0.078007,0.15574,0.077069,0.133715,527.0,13606.0,0.12
2017-06-06,0.134126,0.224131,0.086459,0.149735,754.0,23701.0,0.16
2017-06-07,0.149773,0.265007,0.118441,0.120747,1723.0,26763.0,0.19
2017-06-08,0.121354,0.24961,0.118119,0.191942,157.0,21966.0,0.18
2017-06-09,0.191639,0.261523,0.168493,0.207735,545.0,35129.0,0.22
2017-06-10,0.208047,0.263982,0.171688,0.175445,221.0,38596.0,0.22
2017-06-11,0.175354,0.248286,0.145292,0.146796,213.0,32936.0,0.2
2017-06-12,0.146587,0.158773,0.100676,0.119078,165.0,27872.0,0.13
2017-06-13,0.118679,0.203862,0.105348,0.121751,878.0,22854.0,0.15
2017-06-14,0.12168,0.157775,0.097555,0.098403,317.0,23717.0,0.13
2017-06-15,0.098399,0.107172,0.075224,0.080104,508.0,19409.0,0.09
2017-06-16,0.080066,0.122957,0.076476,0.087355,284.0,16026.0,0.1
2017-06-17,0.087357,0.105644,0.087344,0.088679,123.0,17737.0,0.1
2017-06-18,0.088704,0.124511,0.077767,0.079022,395.0,18200.0,0.1
2017-06-19,0.079022,0.123686,0.078012,0.091749,442.0,16367.0,0.1
2017-06-20,0.091748,0.198902,0.09127,0.101139,781.0,19145.0,0.15
2017-06-21,0.101213,0.19883,0.101213,0.115724,378.0,24543.0,0.15
2017-06-22,0.115722,0.174984,0.115717,0.125642,350.0,28211.0,0.15
2017-06-23,0.125635,0.165053,0.124079,0.14981,284.0,30894.0,0.14
2017-06-24,0.149781,0.164909,0.107251,0.109281,666.0,37162.0,0.14
2017-06-25,0.109031,0.130043,0.10402,0.106982,592.0,27261.0,0.12
2017-06-26,0.106925,0.119245,0.09453,0.097244,477.0,26978.0,0.11
2017-06-27,0.099544,0.104849,0.086882,0.093346,210.0,25321.0,0.1
2017-06-28,0.09405,0.217656,0.091575,0.115115,649.0,24161.0,0.15
2017-06-29,0.115008,0.6858,0.102707,0.132484,1887.0,29929.0,0.39
2017-06-30,0.132726,0.683852,0.132005,0.493177,10660.0,34846.0,0.41
2017-07-01,0.460623,0.558106,0.303678,0.303839,4280.0,122043.0,0.43
2017-07-02,0.304208,0.47243,0.131135,0.261615,7278.0,81349.0,0.3
2017-07-03,0.260651,0.487819,0.256443,0.487303,3617.0,71137.0,0.37
2017-07-04,0.486196,0.507446,0.391161,0.47836,5548.0,133894.0,0.45
2017-07-05,0.478102,0.922931,0.458746,0.683269,22387.0,132755.0,0.69
2017-07-06,0.683601,0.99841,0.520715,0.696353,8145.0,191500.0,0.76
2017-07-07,0.751011,0.855747,0.629386,0.695413,6206.0,212297.0,0.74
2017-07-08,0.695985,0.849541,0.649416,0.675553,3070.0,198622.0,0.75
2017-07-09,0.676156,0.701992,0.540002,0.541306,5286.0,194804.0,0.62
2017-07-10,0.54236,0.56784,0.455834,0.467721,2307.0,157682.0,0.51
2017-07-11,0.466681,0.472641,0.335395,0.337759,4507.0,136904.0,0.4
2017-07-12,0.33726,0.78981,0.327088,0.700385,17826.0,99801.0,0.56
2017-07-13,0.556683,0.951341,0.556683,0.657376,24536.0,166120.0,0.75
2017-07-14,0.656896,1.03,0.611673,0.690182,10004.0,197753.0,0.82
2017-07-15,0.689,0.782796,0.584082,0.587348,3532.0,209156.0,0.68
2017-07-16,0.585583,0.616707,0.391698,0.426198,3310.0,179188.0,0.5
2017-07-17,0.448508,0.639006,0.425384,0.527638,3336.0,138270.0,0.53
2017-07-18,0.529002,0.615826,0.502839,0.540675,3533.0,164327.0,0.56
2017-07-19,0.541536,0.599736,0.471896,0.481583,1955.0,172282.0,0.54
2017-07-20,0.473392,0.616827,0.452855,0.493022,1646.0,151803.0,0.53
2017-07-21,0.496659,0.613411,0.430348,0.450746,1867.0,160625.0,0.52
2017-07-22,0.450685,0.495055,0.4061,0.462935,1385.0,146751.0,0.45
2017-07-23,0.434216,0.468565,0.38623,0.400147,1447.0,142412.0,0.43
2017-07-24,0.399683,0.408819,0.338705,0.373031,1222.0,132075.0,0.37
2017-07-25,0.373,0.410273,0.304445,0.310325,2540.0,124102.0,0.36
2017-07-26,0.310463,0.331936,0.293436,0.302522,1186.0,103870.0,0.31
2017-07-27,0.303356,0.370002,0.302211,0.328904,940.0,102055.0,0.34
2017-07-28,0.330587,0.360059,0.292749,0.297516,1449.0,111896.0,0.33
2017-07-29,0.296418,0.298914,0.270059,0.288764,549.0,100875.0,0.28
2017-07-30,0.286299,0.296955,0.264022,0.276733,1144.0,97947.0,0.28
2017-07-31,0.277017,0.287507,0.270294,0.286178,506.0,95323.0,0.28
2017-08-01,0.286316,0.290665,0.240264,0.248521,511.0,99089.0,0.27
2017-08-02,0.248476,0.278292,0.204312,0.207528,766.0,86538.0,0.24
2017-08-03,0.20791,0.27902,0.145172,0.226675,3574.0,73689.0,0.21
2017-08-04,0.226621,0.259306,0.221445,0.255842,1315.0,80713.0,0.24
2017-08-05,0.255728,0.315288,0.254369,0.260782,425.0,91545.0,0.28
2017-08-06,0.260972,0.602192,0.255955,0.563361,1390.0,94023.0,0.43
2017-08-07,0.564512,0.570652,0.27504,0.275424,972.0,204596.0,0.42
2017-08-08,0.275696,0.324154,0.270464,0.2769,1699.0,100507.0,0.3
2017-08-09,0.276733,0.305899,0.263783,0.268617,2082.0,101411.0,0.28
2017-08-10,0.268629,0.409993,0.266737,0.339678,2260.0,99438.0,0.34
2017-08-11,0.339658,0.413375,0.338155,0.373339,1558.0,126461.0,0.38
2017-08-12,0.37305,0.963935,0.369049,0.444429,6049.0,139684.0,0.67
2017-08-13,0.444023,0.5458,0.361349,0.361675,3110.0,167180.0,0.45
2017-08-14,0.361905,0.471969,0.327165,0.366998,1018.0,137041.0,0.4
2017-08-15,0.367981,0.372409,0.240349,0.241646,1063.0,140155.0,0.31
2017-08-16,0.241887,0.287119,0.234604,0.24847,1459.0,92670.0,0.26
2017-08-17,0.248247,0.278506,0.221648,0.249899,1340.0,95624.0,0.25
2017-08-18,0.249135,0.322395,0.237073,0.301662,1648.0,96417.0,0.28
2017-08-19,0.301664,0.384637,0.301664,0.382346,908.0,117188.0,0.34
2017-08-20,0.380562,0.387839,0.31865,0.33123,1786.0,148181.0,0.35
2017-08-21,0.329973,0.33283,0.279102,0.283629,1883.0,129092.0,0.31
2017-08-22,0.284286,0.293157,0.246002,0.254429,1165.0,111752.0,0.27
2017-08-23,0.250303,0.263727,0.230112,0.23997,1603.0,98817.0,0.25
2017-08-24,0.240111,0.313847,0.205133,0.226088,746.0,95242.0,0.26
2017-08-25,0.225718,0.437444,0.225718,0.358287,1625.0,89924.0,0.33
2017-08-26,0.358974,0.384756,0.242052,0.246042,1219.0,143707.0,0.31
2017-08-27,0.245978,0.274594,0.234047,0.240613,676.0,98913.0,0.25
2017-08-28,0.240361,0.427905,0.231477,0.252038,1497.0,96854.0,0.33
2017-08-29,0.252467,0.330405,0.25216,0.286292,888.0,101732.0,0.29
2017-08-30,0.285899,0.342759,0.282307,0.294407,653.0,115203.0,0.31
2017-08-31,0.294389,0.299944,0.268549,0.276032,454.0,118624.0,0.28
2017-09-01,0.275977,0.312698,0.272284,0.28639,666.0,111206.0,0.29
2017-09-02,0.286766,0.297291,0.258742,0.265095,1248.0,115553.0,0.28
2017-09-03,0.265176,0.273825,0.249679,0.259911,1085.0,110350.0,0.26
2017-09-04,0.260006,0.263756,0.232537,0.240114,996.0,108654.0,0.25
2017-09-05,0.241361,0.267079,0.227389,0.247878,1420.0,101402.0,0.25
2017-09-06,0.248164,0.270792,0.228959,0.231231,838.0,104790.0,0.25
2017-09-07,0.230787,0.259605,0.2125,0.258781,1851.0,98018.0,0.24
2017-09-08,0.240687,0.286935,0.235973,0.259227,1454.0,102635.0,0.26
2017-09-09,0.25973,0.278821,0.229176,0.238873,720.0,111387.0,0.25
2017-09-10,0.238259,0.275011,0.222828,0.243027,854.0,102693.0,0.25
2017-09-11,0.242616,0.247046,0.212092,0.212594,486.0,105193.0,0.23
2017-09-12,0.212763,0.250956,0.210958,0.221739,1292.0,92765.0,0.23
2017-09-13,0.22089,0.223623,0.196633,0.215658,1936.0,96857.0,0.21
2017-09-14,0.218401,0.222944,0.167987,0.167987,1219.0,96377.0,0.2
2017-09-15,0.181937,0.220723,0.156118,0.205639,929.0,80858.0,0.19
2017-09-16,0.205069,0.228212,0.197618,0.223051,1975.0,91845.0,0.21
2017-09-17,0.222899,0.237106,0.197724,0.221765,1344.0,100513.0,0.22
2017-09-18,0.22134,0.254835,0.22134,0.246153,3381.0,100443.0,0.24
2017-09-19,0.246747,0.273147,0.229105,0.262428,3772.0,112565.0,0.25
2017-09-20,0.262089,0.770659,0.252326,0.679018,35530.0,120324.0,0.51
2017-09-21,0.738786,0.743139,0.364578,0.366665,13543.0,342279.0,0.55
2017-09-22,0.366479,0.461253,0.354464,0.364123,6169.0,170860.0,0.41
2017-09-23,0.363094,0.400772,0.338015,0.38639,3028.0,171286.0,0.37
2017-09-24,0.386404,0.392952,0.368947,0.370308,1948.0,183621.0,0.38
2017-09-25,0.369933,0.379766,0.33973,0.348962,2870.0,176866.0,0.36
2017-09-26,0.349195,0.464792,0.346989,0.395047,3320.0,167958.0,0.41
2017-09-27,0.393696,0.497138,0.393696,0.479766,2410.0,190246.0,0.45
2017-09-28,0.47973,0.586907,0.412739,0.499025,7179.0,234390.0,0.5
2017-09-29,0.481998,0.677689,0.446709,0.584706,6420.0,243957.0,0.56
2017-09-30,0.584781,0.695152,0.544384,0.631889,8178.0,297554.0,0.62
2017-10-01,0.632231,0.642174,0.56471,0.582647,3475.0,323161.0,0.6
2017-10-02,0.582391,0.589698,0.460845,0.466693,2791.0,298965.0,0.53
2017-10-03,0.46671,0.484459,0.430957,0.435196,848.0,240832.0,0.46
2017-10-04,0.436205,1.69,0.387224,0.548667,2229.0,226001.0,1.04
2017-10-05,0.549163,0.912455,0.540394,0.817177,2527.0,285727.0,0.73
2017-10-06,0.817173,0.884925,0.738251,0.874486,4786.0,426933.0,0.81
2017-10-07,0.874767,1.09,0.677058,0.846727,9562.0,459302.0,0.88
2017-10-08,0.844463,1.33,0.768991,0.807905,15224.0,445339.0,1.05
2017-10-09,0.808111,1.33,0.804744,1.11,12743.0,427936.0,1.07
2017-10-10,1.11,1.11,0.851057,0.85744,4269.0,618766.0,0.98
2017-10-11,0.857296,0.958092,0.718055,0.749459,6567.0,479867.0,0.84
2017-10-12,0.750094,0.836765,0.577526,0.599459,4966.0,421467.0,0.71
2017-10-13,0.601306,0.82278,0.545282,0.633321,7422.0,339249.0,0.68
2017-10-14,0.633492,0.701868,0.626558,0.700897,3162.0,358796.0,0.66
2017-10-15,0.702151,0.804837,0.490987,0.796759,4688.0,399257.0,0.65
2017-10-16,0.796866,1.69,0.561584,1.07,24751.0,454934.0,1.13
2017-10-17,1.07,1.27,0.890033,1.06,11598.0,612934.0,1.08
2017-10-18,1.06,1.12,0.883204,0.962464,3386.0,612333.0,1.0
2017-10-19,0.962963,1.05,0.904036,0.92103,1553.0,556286.0,0.98
2017-10-20,0.921288,1.44,0.910853,1.06,13152.0,534337.0,1.18
2017-10-21,1.05,1.48,1.05,1.26,5234.0,613762.0,1.27
2017-10-22,1.26,1.49,1.21,1.28,7539.0,738262.0,1.35
2017-10-23,1.27,1.48,0.663712,1.04,12985.0,747663.0,1.07
2017-10-24,1.04,1.19,0.905382,1.1,2688.0,613444.0,1.05
2017-10-25,1.1,1.16,0.888784,0.974961,1451.0,652781.0,1.02
2017-10-26,0.974845,1.07,0.84146,0.912596,5678.0,578842.0,0.96
2017-10-27,0.912808,1.3,0.783623,1.22,8492.0,544065.0,1.04
2017-10-28,1.22,1.29,1.05,1.15,8059.0,732737.0,1.17
2017-10-29,1.15,1.73,1.04,1.42,25887.0,688825.0,1.39
2017-10-30,1.53,1.86,1.23,1.84,26526.0,924205.0,1.54
2017-10-31,1.84,2.28,1.44,1.45,23076.0,1112080.0,1.86
2017-11-01,1.45,1.71,1.18,1.61,12980.0,880901.0,1.44
2017-11-02,1.61,1.61,1.09,1.14,6396.0,984791.0,1.35
2017-11-03,1.14,1.3,0.833752,0.86838,7109.0,695050.0,1.07
2017-11-04,0.866122,1.22,0.852552,0.927619,796.0,532234.0,1.04
2017-11-05,0.925862,1.14,0.916688,1.13,7001.0,571054.0,1.03
2017-11-06,1.13,1.2,0.980061,1.0,9513.0,605119.0,1.09
2017-11-07,1.0,1.14,0.969399,1.05,6075.0,537621.0,1.05
2017-11-08,1.05,1.1,0.973839,1.04,3469.0,564099.0,1.04
2017-11-09,1.04,1.13,0.811688,0.906235,14931.0,562258.0,0.97
2017-11-10,0.908925,0.908925,0.740687,0.741877,4231.0,494550.0,0.82
2017-11-11,0.739236,0.835433,0.632097,0.647071,4473.0,404239.0,0.73
2017-11-12,0.646594,0.778143,0.566747,0.65167,2991.0,355348.0,0.67
2017-11-13,0.652619,0.796902,0.600994,0.792682,4131.0,360450.0,0.7
2017-11-14,0.794361,0.816217,0.724387,0.740786,3802.0,440904.0,0.77
2017-11-15,0.741294,0.909849,0.741294,0.907915,3946.0,413498.0,0.83
2017-11-16,0.912673,1.06,0.850096,1.06,7640.0,511601.0,0.96
2017-11-17,1.06,1.09,0.876469,1.05,11032.0,595967.0,0.98
2017-11-18,1.04,1.04,0.845347,0.845347,7014.0,589327.0,0.94
2017-11-19,0.84378,1.03,0.792762,0.909958,9273.0,479921.0,0.91
2017-11-20,1.01,1.02,0.833069,0.845614,4486.0,576645.0,0.93
2017-11-21,0.846077,1.02,0.844029,0.980424,4840.0,485874.0,0.93
2017-11-22,0.982807,1.17,0.952145,1.02,10573.0,567105.0,1.06
2017-11-23,1.02,1.22,1.02,1.16,8937.0,592130.0,1.12
2017-11-24,1.15,1.17,1.04,1.05,4475.0,672415.0,1.1
2017-11-25,1.05,1.19,0.942718,0.979562,7477.0,614191.0,1.07
2017-11-26,0.979235,1.22,0.975525,1.2,5387.0,575777.0,1.1
2017-11-27,1.22,1.3,0.963293,1.14,14657.0,718593.0,1.13
2017-11-28,0.989745,1.25,0.978608,1.24,10384.0,587408.0,1.11
2017-11-29,1.24,1.38,1.02,1.19,10575.0,739842.0,1.2
2017-11-30,1.21,1.42,1.13,1.27,9630.0,723584.0,1.27
2017-12-01,1.26,1.4,1.16,1.23,7948.0,757705.0,1.28
2017-12-02,1.22,1.51,1.16,1.42,7063.0,740160.0,1.33
2017-12-03,1.42,1.5,1.14,1.21,7837.0,862920.0,1.32
2017-12-04,1.21,1.37,0.368941,1.33,14041.0,737801.0,0.87
2017-12-05,1.34,1.83,1.15,1.82,32235.0,818101.0,1.49
2017-12-06,1.81,1.85,1.27,1.53,32074.0,1116230.0,1.56
2017-12-07,1.52,2.05,1.46,1.81,62970.0,942766.0,1.75
2017-12-08,1.82,2.11,1.55,1.82,22606.0,1467830.0,1.83
2017-12-09,1.82,1.95,1.49,1.65,14637.0,1477150.0,1.72
2017-12-10,1.65,1.73,1.46,1.61,12405.0,1345890.0,1.59
2017-12-11,1.6,1.96,1.49,1.64,26348.0,1307040.0,1.73
2017-12-12,1.69,2.53,1.69,2.13,41800.0,1386550.0,2.11
2017-12-13,2.13,2.25,1.83,1.97,8074.0,1753600.0,2.04
2017-12-14,1.96,2.29,1.86,2.09,21583.0,1619280.0,2.08
2017-12-15,2.09,3.93,2.09,3.13,83263.0,1731100.0,3.01
2017-12-16,3.14,3.92,2.99,3.71,65700.0,2604310.0,3.46
2017-12-17,3.71,3.91,3.23,3.64,26238.0,3089010.0,3.57
2017-12-18,3.65,3.65,3.17,3.63,36565.0,2344280.0,3.41
2017-12-19,3.63,5.15,3.39,4.15,106037.0,3039700.0,4.27
2017-12-20,3.76,4.87,3.49,4.83,65485.0,3158150.0,4.18
2017-12-21,4.84,5.91,4.39,5.25,76187.0,4081230.0,5.15
2017-12-22,5.27,7.41,4.35,5.63,69696.0,4457240.0,5.88
2017-12-23,5.87,10.13,5.64,7.6,153748.0,4976810.0,7.88
2017-12-24,7.68,9.51,7.02,9.36,78080.0,6539670.0,8.27
2017-12-25,9.82,14.14,8.48,11.7,391656.0,8382700.0,11.31
2017-12-26,10.45,18.29,10.41,12.84,476535.0,8953700.0,14.35
2017-12-27,13.21,14.11,8.58,12.86,293105.0,11347700.0,11.34
2017-12-28,12.59,13.09,10.69,11.61,181741.0,10850200.0,11.89
2017-12-29,11.73,14.03,10.99,12.59,160587.0,10141000.0,12.51
2017-12-30,12.57,13.85,10.81,11.66,114115.0,10902200.0,12.33
2017-12-31,11.54,12.85,10.72,12.06,150679.0,10047900.0,11.79
2018-01-01,12.11,12.43,10.84,11.67,147019.0,10572000.0,11.63
2018-01-02,11.64,36.36,11.64,29.71,1399960.0,10197700.0,24.0
2018-01-03,29.63,46.44,24.68,45.95,1654890.0,26038400.0,35.56
2018-01-04,45.17,49.31,38.88,40.64,1505210.0,40654100.0,44.09
2018-01-05,40.64,43.15,32.17,33.82,1160840.0,36695400.0,37.66
2018-01-06,33.84,48.35,33.26,42.97,964962.0,30656400.0,40.8
2018-01-07,43.28,48.02,38.82,45.35,702378.0,39313800.0,43.42
2018-01-08,45.75,46.37,35.82,40.96,767847.0,41691300.0,41.09
2018-01-09,40.86,50.82,38.28,50.05,1128700.0,28023600.0,44.55
2018-01-10,50.18,50.18,39.8,42.19,1028150.0,45967200.0,44.99
2018-01-11,42.13,47.24,36.83,42.44,681632.0,38668600.0,42.03
2018-01-12,41.07,45.73,25.61,32.26,1470240.0,37693800.0,35.67
2018-01-13,32.24,36.02,23.03,28.84,918505.0,29683100.0,29.53
2018-01-14,28.77,36.51,28.28,34.18,823422.0,26562700.0,32.39
2018-01-15,34.61,35.22,26.32,28.18,406050.0,32058000.0,30.77
