Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-03,0.000984,0.000984,0.000755,0.000833,1136.0,15543.0,0.0
2014-05-04,0.000832,0.000889,0.000762,0.000779,1848.0,13251.0,0.0
2014-05-05,0.000781,0.000828,0.000762,0.000801,2516.0,12568.0,0.0
2014-05-06,0.000802,0.000819,0.000727,0.000775,1630.0,13011.0,0.0
2014-05-07,0.000772,0.000776,0.000717,0.000734,3839.0,12653.0,0.0
2014-05-08,0.000733,0.000781,0.000732,0.000779,1796.0,12102.0,0.0
2014-05-09,0.00085,0.001321,0.000747,0.001056,110.0,14176.0,0.0
2014-05-10,0.001053,0.001549,0.000796,0.001546,2785.0,17663.0,0.0
2014-05-11,0.001545,0.00155,0.001162,0.001286,896.0,26015.0,0.0
2014-05-12,0.001286,0.00153,0.001021,0.001318,1662.0,21748.0,0.0
2014-05-13,0.00132,0.001476,0.001098,0.001111,1400.0,22415.0,0.0
2014-05-14,0.00111,0.001723,0.001103,0.001106,1268.0,18941.0,0.0
2014-05-15,0.001105,0.001344,0.001096,0.001105,1202.0,18937.0,0.0
2014-05-16,0.001105,0.001795,0.001099,0.001582,1021.0,19008.0,0.0
2014-05-17,0.00158,0.001888,0.001344,0.00157,1110.0,27308.0,0.0
2014-05-18,0.001571,0.001893,0.001568,0.001695,1049.0,27271.0,0.0
2014-05-19,0.001696,0.003023,0.001686,0.002237,1028.0,29565.0,0.0
2014-05-20,0.002231,0.002721,0.002038,0.002429,1169.0,39051.0,0.0
2014-05-21,0.002429,0.002804,0.002199,0.002359,1137.0,42698.0,0.0
2014-05-22,0.002361,0.002965,0.002059,0.002956,1592.0,41673.0,0.0
2014-05-23,0.00296,0.004051,0.002591,0.004002,2661.0,52467.0,0.0
2014-05-24,0.003998,0.004005,0.002773,0.00384,2013.0,71179.0,0.0
2014-05-25,0.003839,0.004164,0.00291,0.003799,1157.0,68624.0,0.0
2014-05-26,0.003806,0.004087,0.00289,0.00397,1386.0,68276.0,0.0
2014-05-27,0.003972,0.003985,0.002694,0.00355,2933.0,71565.0,0.0
2014-05-28,0.003558,0.003921,0.002853,0.003451,4977.0,64382.0,0.0
2014-05-29,0.003971,0.004225,0.003082,0.004224,2376.0,72164.0,0.0
2014-05-30,0.004224,0.004757,0.003417,0.004568,2802.0,77077.0,0.0
2014-05-31,0.004819,0.010273,0.003906,0.005545,19583.0,88262.0,0.01
2014-06-01,0.005536,0.008781,0.004954,0.007197,6933.0,101850.0,0.01
2014-06-02,0.00721,0.008311,0.005425,0.005463,2751.0,133155.0,0.01
2014-06-03,0.005468,0.007061,0.005284,0.005352,5248.0,101370.0,0.01
2014-06-04,0.005352,0.006308,0.004178,0.004503,1711.0,99612.0,0.01
2014-06-05,0.004504,0.004936,0.004437,0.004511,745.0,84104.0,0.0
2014-06-06,0.004511,0.004867,0.003782,0.004867,362.0,84573.0,0.0
2014-06-07,0.004863,0.005514,0.002796,0.002816,2483.0,91502.0,0.0
2014-06-08,0.00279,0.005557,0.00073,0.003282,1584.0,52678.0,0.0
2014-06-09,0.003281,0.005982,0.002598,0.004009,2567.0,62192.0,0.0
2014-06-10,0.004007,0.005819,0.002637,0.003285,866.0,76245.0,0.0
2014-06-11,0.003282,0.005198,0.002665,0.002776,19246.0,62676.0,0.0
2014-06-12,0.002773,0.005422,0.002586,0.003915,24353.0,53139.0,0.0
2014-06-13,0.003882,0.006865,0.003489,0.005414,62091.0,74681.0,0.01
2014-06-14,0.005247,0.006344,0.005189,0.005973,59101.0,101353.0,0.01
2014-06-15,0.005912,0.007262,0.004574,0.005926,60545.0,114540.0,0.01
2014-06-16,0.006006,0.006156,0.002531,0.00507,48030.0,116625.0,0.0
2014-06-17,0.005082,0.005314,0.003914,0.004046,11594.0,98901.0,0.0
2014-06-18,0.003864,0.00407,0.003659,0.003888,8361.0,75363.0,0.0
2014-06-19,0.003836,0.004972,0.003068,0.004735,26594.0,74968.0,0.0
2014-06-20,0.004737,0.005322,0.003891,0.004319,26682.0,92795.0,0.0
2014-06-21,0.004325,0.005508,0.003809,0.004835,20862.0,84904.0,0.0
2014-06-22,0.004879,0.005131,0.003639,0.004163,13664.0,95915.0,0.0
2014-06-23,0.004162,0.004395,0.003928,0.004289,20122.0,81817.0,0.0
2014-06-24,0.004342,0.005052,0.003565,0.00413,21591.0,85767.0,0.0
2014-06-25,0.00417,0.004286,0.003788,0.004201,8178.0,82572.0,0.0
2014-06-26,0.004174,0.004312,0.003454,0.003894,5877.0,82812.0,0.0
2014-06-27,0.003866,0.003979,0.003045,0.003357,4680.0,76870.0,0.0
2014-06-28,0.003073,0.004258,0.002998,0.004045,20329.0,61264.0,0.0
2014-06-29,0.004139,0.004708,0.003764,0.004677,85609.0,82665.0,0.0
2014-06-30,0.004688,0.006214,0.0045,0.005851,217820.0,93847.0,0.01
2014-07-01,0.005828,0.006488,0.005628,0.00575,231997.0,116931.0,0.01
2014-07-02,0.005729,0.018281,0.005658,0.010919,206627.0,115216.0,0.01
2014-07-03,0.011073,0.014368,0.006936,0.00965,59185.0,223254.0,0.01
2014-07-04,0.009486,0.011386,0.009192,0.009215,19373.0,191669.0,0.01
2014-07-05,0.009135,0.01574,0.007903,0.008452,10500.0,184926.0,0.01
2014-07-06,0.008064,0.008751,0.005232,0.005505,10567.0,163553.0,0.01
2014-07-07,0.005502,0.007485,0.004715,0.004715,10133.0,111829.0,0.01
2014-07-08,0.004894,0.006831,0.003692,0.005411,4880.0,99672.0,0.01
2014-07-09,0.005291,0.005816,0.004836,0.004846,3484.0,107966.0,0.01
2014-07-10,0.004842,0.005186,0.003797,0.004188,2743.0,99037.0,0.0
2014-07-11,0.0042,0.005715,0.004073,0.005049,3202.0,86075.0,0.0
2014-07-12,0.005048,0.005048,0.004207,0.004285,741.0,103656.0,0.0
2014-07-13,0.004288,0.004391,0.00376,0.003822,859.0,88249.0,0.0
2014-07-14,0.003822,0.004338,0.003702,0.003705,795.0,78794.0,0.0
2014-07-15,0.003709,0.004425,0.003705,0.003711,544.0,76634.0,0.0
2014-07-16,0.003714,0.004107,0.003637,0.003698,391.0,76888.0,0.0
2014-07-17,0.003696,0.004358,0.003693,0.003863,413.0,76678.0,0.0
2014-07-18,0.003858,0.004874,0.003852,0.004537,974.0,80035.0,0.0
2014-07-19,0.00454,0.005212,0.004488,0.004994,6325.0,94179.0,0.0
2014-07-20,0.005004,0.008457,0.004854,0.007335,31222.0,103796.0,0.01
2014-07-21,0.007469,0.007578,0.005131,0.006627,21201.0,154946.0,0.01
2014-07-22,0.005918,0.007188,0.005441,0.00684,22910.0,124035.0,0.01
2014-07-23,0.006837,0.007144,0.004997,0.006408,12465.0,143487.0,0.01
2014-07-24,0.006413,0.006568,0.005865,0.006176,21292.0,134789.0,0.01
2014-07-25,0.006078,0.00718,0.005908,0.006687,52047.0,127888.0,0.01
2014-07-26,0.006791,0.006791,0.00559,0.006122,17384.0,143086.0,0.01
2014-07-27,0.006119,0.006403,0.005515,0.005822,14413.0,129112.0,0.01
2014-07-28,0.005825,0.005827,0.004503,0.004564,7438.0,123086.0,0.01
2014-07-29,0.004563,0.004897,0.004458,0.004897,8301.0,96549.0,0.0
2014-07-30,0.004897,0.004932,0.00446,0.004543,7848.0,103767.0,0.0
2014-07-31,0.004543,0.005424,0.004393,0.005269,14431.0,96391.0,0.0
2014-08-01,0.005268,0.005652,0.004419,0.00443,6978.0,111929.0,0.01
2014-08-02,0.00443,0.004889,0.004262,0.004878,8118.0,94233.0,0.0
2014-08-03,0.004874,0.004943,0.004403,0.004411,6922.0,103838.0,0.0
2014-08-04,0.004408,0.004409,0.004307,0.004337,6665.0,94027.0,0.0
2014-08-05,0.004339,0.004469,0.004265,0.004465,7119.0,92686.0,0.0
2014-08-06,0.004469,0.004476,0.004232,0.00424,6454.0,95575.0,0.0
2014-08-07,0.00424,0.004573,0.00424,0.004518,7302.0,90818.0,0.0
2014-08-08,0.004518,0.004518,0.004381,0.004432,6866.0,96909.0,0.0
2014-08-09,0.004431,0.005179,0.00436,0.005049,8424.0,95163.0,0.0
2014-08-10,0.005047,0.00765,0.004992,0.007245,10370.0,108563.0,0.01
2014-08-11,0.007248,0.016252,0.007238,0.013018,10176.0,156125.0,0.01
2014-08-12,0.012963,0.012973,0.008276,0.008348,8582.0,279618.0,0.01
2014-08-13,0.008359,0.008472,0.006627,0.006715,8478.0,180529.0,0.01
2014-08-14,0.00671,0.00671,0.005448,0.005559,7519.0,145090.0,0.01
2014-08-15,0.005616,0.005775,0.005359,0.005455,6498.0,121600.0,0.01
2014-08-16,0.005464,0.005465,0.004017,0.004017,7847.0,118465.0,0.0
2014-08-17,0.004012,0.004019,0.003544,0.003607,6421.0,87084.0,0.0
2014-08-18,0.003604,0.003662,0.003236,0.003387,6226.0,78357.0,0.0
2014-08-19,0.003387,0.003559,0.003343,0.003554,6165.0,73725.0,0.0
2014-08-20,0.003553,0.004716,0.003435,0.004508,308.0,77437.0,0.0
2014-08-21,0.004495,0.00488,0.004316,0.004389,80.0,98091.0,0.0
2014-08-22,0.004393,0.004886,0.004144,0.004187,478.0,96000.0,0.0
2014-08-23,0.004183,0.004905,0.004085,0.004861,246.0,91502.0,0.0
2014-08-24,0.004863,0.004869,0.004072,0.00408,432.0,106539.0,0.0
2014-08-25,0.00408,0.00408,0.00397,0.003975,239.0,89491.0,0.0
2014-08-26,0.003975,0.004033,0.003847,0.003985,231.0,87308.0,0.0
2014-08-27,0.00399,0.004239,0.003941,0.004231,113.0,87719.0,0.0
2014-08-28,0.003974,0.005715,0.003974,0.005715,1005.0,87417.0,0.0
2014-08-29,0.005722,0.006062,0.004714,0.00485,382.0,125953.0,0.01
2014-08-30,0.00485,0.005695,0.00479,0.004877,125.0,106840.0,0.01
2014-08-31,0.004864,0.005268,0.004513,0.004539,90.0,107188.0,0.0
2014-09-01,0.004539,0.005029,0.004199,0.004264,184.0,100103.0,0.0
2014-09-02,0.004261,0.00428,0.003781,0.003849,519.0,94019.0,0.0
2014-09-03,0.003844,0.004113,0.00384,0.003988,153.0,84888.0,0.0
2014-09-04,0.003988,0.004266,0.003806,0.004035,128.0,88123.0,0.0
2014-09-05,0.004035,0.004577,0.004,0.004098,1080.0,89209.0,0.0
2014-09-06,0.004098,0.004553,0.003953,0.00402,154.0,90660.0,0.0
2014-09-07,0.004022,0.00543,0.004012,0.004838,1567.0,89047.0,0.0
2014-09-08,0.004833,0.004833,0.004021,0.004313,136.0,107071.0,0.0
2014-09-09,0.004316,0.004344,0.00401,0.004063,428.0,95668.0,0.0
2014-09-10,0.004065,0.004848,0.003906,0.003916,337.0,90169.0,0.0
2014-09-11,0.003918,0.004369,0.003891,0.003916,48.0,86963.0,0.0
2014-09-12,0.003915,0.004004,0.00383,0.004004,76.0,86942.0,0.0
2014-09-13,0.004005,0.004005,0.003816,0.003912,47.0,89006.0,0.0
2014-09-14,0.003911,0.004746,0.00376,0.003827,194.0,86964.0,0.0
2014-09-15,0.003826,0.004175,0.003334,0.004167,538.0,85141.0,0.0
2014-09-16,0.004163,0.00417,0.00339,0.003398,52.0,92688.0,0.0
2014-09-17,0.003397,0.004129,0.003335,0.003371,209.0,75689.0,0.0
2014-09-18,0.003368,0.004817,0.003303,0.004724,1207.0,75088.0,0.0
2014-09-19,0.00472,0.004784,0.003481,0.003502,184.0,105321.0,0.0
2014-09-20,0.003501,0.003841,0.003364,0.003808,97.0,78172.0,0.0
2014-09-21,0.003679,0.003718,0.003506,0.003563,176.0,82191.0,0.0
2014-09-22,0.003565,0.003734,0.003356,0.00339,151.0,79703.0,0.0
2014-09-23,0.00339,0.003553,0.003168,0.003457,98.0,75829.0,0.0
2014-09-24,0.003506,0.003962,0.003162,0.003383,1451.0,78479.0,0.0
2014-09-25,0.003383,0.003386,0.003129,0.003328,74.0,75776.0,0.0
2014-09-26,0.003327,0.003822,0.003196,0.003242,181.0,74558.0,0.0
2014-09-27,0.003235,0.003775,0.003034,0.003728,258.0,72549.0,0.0
2014-09-28,0.003727,0.003742,0.002827,0.002832,98.0,83647.0,0.0
2014-09-29,0.00283,0.003595,0.002819,0.002999,164.0,63555.0,0.0
2014-09-30,0.003004,0.003091,0.001914,0.003059,929.0,67501.0,0.0
2014-10-01,0.003063,0.003094,0.002391,0.002392,181.0,68847.0,0.0
2014-10-02,0.002394,0.003331,0.002394,0.002506,112.0,53802.0,0.0
2014-10-03,0.002507,0.002647,0.002174,0.002184,14.0,56335.0,0.0
2014-10-04,0.002187,0.002333,0.002103,0.002118,18.0,49143.0,0.0
2014-10-05,0.002118,0.002233,0.001861,0.001968,18.0,47611.0,0.0
2014-10-06,0.001967,0.002125,0.001858,0.001928,67.0,44217.0,0.0
2014-10-07,0.002576,0.002753,0.001873,0.001992,7.0,57884.0,0.0
2014-10-08,0.001991,0.002061,0.001531,0.001606,61.0,44755.0,0.0
2014-10-09,0.001605,0.002131,0.001582,0.002131,18.0,36077.0,0.0
2014-10-10,0.002129,0.002209,0.001859,0.002189,17.0,47842.0,0.0
2014-10-11,0.002188,0.002659,0.001833,0.001843,20.0,49172.0,0.0
2014-10-12,0.001845,0.00296,0.001427,0.002954,225.0,41466.0,0.0
2014-10-13,0.002949,0.003598,0.001105,0.001112,81.0,66271.0,0.0
2014-10-14,0.001116,0.003853,0.001115,0.003792,9.0,25085.0,0.0
2014-10-15,0.003793,0.003805,0.001822,0.002246,49.0,85242.0,0.0
2014-10-16,0.002245,0.003434,0.002235,0.002848,21.0,50447.0,0.0
2014-10-17,0.002849,0.002849,0.002186,0.002631,35.0,64037.0,0.0
2014-10-18,0.002632,0.003416,0.002601,0.003019,149.0,59165.0,0.0
2014-10-19,0.003018,0.003022,0.002021,0.002782,421.0,68438.0,0.0
2014-10-20,0.00278,0.002889,0.002105,0.002871,77.0,63527.0,0.0
2014-10-21,0.002868,0.002873,0.002189,0.00238,128.0,65879.0,0.0
2014-10-22,0.002377,0.003013,0.002279,0.002279,774.0,55009.0,0.0
2014-10-23,0.00226,0.002641,0.00181,0.00181,1239.0,52661.0,0.0
2014-10-24,0.002026,0.00203,0.00161,0.001615,242.0,47516.0,0.0
2014-10-25,0.001616,0.001786,0.001172,0.001415,440.0,38119.0,0.0
2014-10-26,0.001416,0.001606,0.001183,0.001286,351.0,33598.0,0.0
2014-10-27,0.001286,0.001497,0.001281,0.001412,196.0,30713.0,0.0
2014-10-28,0.001413,0.0016,0.00141,0.001428,121.0,33964.0,0.0
2014-10-29,0.001426,0.002095,0.001345,0.00157,451.0,34492.0,0.0
2014-10-30,0.00157,0.002147,0.001516,0.001673,338.0,38233.0,0.0
2014-10-31,0.001671,0.001723,0.001628,0.001628,163.0,40944.0,0.0
2014-11-01,0.001629,0.001762,0.001603,0.001632,155.0,40177.0,0.0
2014-11-02,0.001636,0.002009,0.001627,0.001636,531.0,40581.0,0.0
2014-11-03,0.001651,0.002026,0.00165,0.001837,598.0,41165.0,0.0
2014-11-04,0.001834,0.002739,0.001797,0.001814,576.0,46050.0,0.0
2014-11-05,0.001815,0.002053,0.001815,0.001964,355.0,45842.0,0.0
2014-11-06,0.001964,0.002128,0.001958,0.002083,107.0,49886.0,0.0
2014-11-07,0.002095,0.002324,0.001982,0.002037,383.0,53535.0,0.0
2014-11-08,0.002038,0.003438,0.00202,0.002873,487.0,52402.0,0.0
2014-11-09,0.002175,0.002452,0.002174,0.002419,317.0,56225.0,0.0
2014-11-10,0.002417,0.003175,0.00238,0.002626,571.0,62872.0,0.0
2014-11-11,0.002587,0.002604,0.002403,0.002481,137.0,67683.0,0.0
2014-11-12,0.002487,0.002853,0.002484,0.002813,408.0,65406.0,0.0
2014-11-13,0.002837,0.003169,0.002446,0.002565,727.0,75063.0,0.0
2014-11-14,0.002902,0.002908,0.002032,0.002037,315.0,77168.0,0.0
2014-11-15,0.002046,0.002394,0.001454,0.001908,227.0,54722.0,0.0
2014-11-16,0.001901,0.00199,0.001526,0.001634,202.0,51074.0,0.0
2014-11-17,0.001636,0.001939,0.001636,0.001735,96.0,44209.0,0.0
2014-11-18,0.00175,0.002083,0.001714,0.001734,207.0,47566.0,0.0
2014-11-19,0.001728,0.002213,0.001728,0.001757,354.0,47225.0,0.0
2014-11-20,0.001756,0.002338,0.001637,0.00215,406.0,48246.0,0.0
2014-11-21,0.002151,0.002435,0.00212,0.002127,484.0,59435.0,0.0
2014-11-22,0.002342,0.0025,0.002216,0.002219,189.0,65098.0,0.0
2014-11-23,0.00222,0.002894,0.00222,0.002593,926.0,61989.0,0.0
2014-11-24,0.002589,0.004281,0.002141,0.002298,387.0,56769.0,0.0
2014-11-25,0.00298,0.00318,0.002131,0.002133,92.0,65357.0,0.0
2014-11-26,0.002136,0.003056,0.002025,0.002692,87.0,46852.0,0.0
2014-11-27,0.002707,0.002853,0.002458,0.002474,159.0,59366.0,0.0
2014-11-28,0.002472,0.002958,0.002421,0.002696,136.0,54213.0,0.0
2014-11-29,0.002694,0.003042,0.002421,0.002651,178.0,59081.0,0.0
2014-11-30,0.002651,0.00275,0.002389,0.002701,76.0,58138.0,0.0
2014-12-01,0.002702,0.003871,0.002223,0.003462,1593.0,59257.0,0.0
2014-12-02,0.003462,0.003831,0.002771,0.003347,751.0,75920.0,0.0
2014-12-03,0.00335,0.003467,0.002893,0.003361,45.0,73486.0,0.0
2014-12-04,0.003368,0.003764,0.003203,0.003474,254.0,73880.0,0.0
2014-12-05,0.003472,0.003717,0.00344,0.003686,28.0,76174.0,0.0
2014-12-06,0.003685,0.005166,0.003669,0.004603,90.0,80846.0,0.0
2014-12-07,0.004604,0.004614,0.003205,0.003207,114.0,101001.0,0.0
2014-12-08,0.003206,0.00324,0.002696,0.003192,165.0,70345.0,0.0
2014-12-09,0.003192,0.003507,0.003151,0.003173,1073.0,70034.0,0.0
2014-12-10,0.003173,0.003487,0.002829,0.002878,171.0,69630.0,0.0
2014-12-11,0.002861,0.003333,0.002815,0.003102,173.0,62779.0,0.0
2014-12-12,0.002856,0.00312,0.002549,0.003055,183.0,62666.0,0.0
2014-12-13,0.003054,0.003054,0.002077,0.002675,373.0,67009.0,0.0
2014-12-14,0.00267,0.002717,0.002072,0.002078,25.0,58593.0,0.0
2014-12-15,0.002077,0.008875,0.002075,0.004073,175.0,45571.0,0.01
2014-12-16,0.004077,0.004339,0.002148,0.002294,20.0,89468.0,0.0
2014-12-17,0.002292,0.011198,0.002238,0.002241,94.0,50305.0,0.01
2014-12-18,0.002242,0.002252,0.001583,0.001675,473.0,49197.0,0.0
2014-12-19,0.001674,0.002194,0.001477,0.002189,346.0,36740.0,0.0
2014-12-20,0.002188,0.002547,0.001479,0.002487,314.0,48022.0,0.0
2014-12-21,0.002484,0.003475,0.002352,0.002485,140.0,54524.0,0.0
2014-12-22,0.002487,0.002506,0.00168,0.002445,55.0,54585.0,0.0
2014-12-23,0.002446,0.002589,0.00142,0.001421,52.0,53699.0,0.0
2014-12-24,0.00142,0.002334,0.001271,0.00233,271.0,31182.0,0.0
2014-12-25,0.002329,0.002391,0.002092,0.002334,28.0,51120.0,0.0
2014-12-26,0.002336,0.002336,0.001383,0.002091,97.0,51275.0,0.0
2014-12-27,0.002088,0.002168,0.001345,0.002005,238.0,45851.0,0.0
2014-12-28,0.002007,0.002093,0.001889,0.001894,15.0,44070.0,0.0
2014-12-29,0.001897,0.001912,0.001608,0.001884,40.0,41645.0,0.0
2014-12-30,0.001885,0.002071,0.00154,0.001788,49.0,41385.0,0.0
2014-12-31,0.001789,0.002216,0.001788,0.002135,144.0,39292.0,0.0
2015-01-01,0.002137,0.002137,0.002058,0.00209,409.0,46923.0,0.0
2015-01-02,0.002089,0.002096,0.001741,0.00189,371.0,45867.0,0.0
2015-01-03,0.001889,0.00193,0.001565,0.001798,292.0,41493.0,0.0
2015-01-04,0.001799,0.002252,0.001646,0.00205,996.0,39508.0,0.0
2015-01-05,0.002057,0.00216,0.001781,0.001887,460.0,45171.0,0.0
2015-01-06,0.001888,0.002313,0.00178,0.001993,482.0,41459.0,0.0
2015-01-07,0.001992,0.001994,0.001332,0.001938,338.0,43752.0,0.0
2015-01-08,0.001936,0.001936,0.00137,0.001831,10.0,42530.0,0.0
2015-01-09,0.001825,0.00204,0.001794,0.002035,85.0,40090.0,0.0
2015-01-10,0.002035,0.002035,0.001371,0.001643,85.0,44704.0,0.0
2015-01-11,0.001658,0.001689,0.001546,0.001546,8.0,36432.0,0.0
2015-01-12,0.001549,0.001908,0.001548,0.00189,269.0,34022.0,0.0
2015-01-13,0.001887,0.001894,0.001525,0.001604,126.0,41464.0,0.0
2015-01-14,0.00159,0.001593,0.001199,0.001245,156.0,34927.0,0.0
2015-01-15,0.001237,0.001561,0.001152,0.001476,565.0,27177.0,0.0
2015-01-16,0.001471,0.001555,0.001285,0.001315,173.0,32315.0,0.0
2015-01-17,0.001314,0.001527,0.001232,0.001514,5.0,28865.0,0.0
2015-01-18,0.00152,0.001524,0.001333,0.001388,297.0,33395.0,0.0
2015-01-19,0.001396,0.001517,0.00134,0.001504,281.0,30674.0,0.0
2015-01-20,0.00149,0.001507,0.001402,0.001412,2.0,32754.0,0.0
2015-01-21,0.001412,0.001592,0.001183,0.001241,252.0,31036.0,0.0
2015-01-22,0.001244,0.001394,0.001143,0.001385,111.0,27338.0,0.0
2015-01-23,0.001385,0.0015,0.001128,0.001414,92.0,30453.0,0.0
2015-01-24,0.001412,0.001464,0.001183,0.001462,9.0,31051.0,0.0
2015-01-25,0.001459,0.00146,0.001232,0.00127,76.0,32068.0,0.0
2015-01-26,0.001272,0.001769,0.001259,0.001299,138.0,27967.0,0.0
2015-01-27,0.001298,0.001341,0.001216,0.001328,9.0,28528.0,0.0
2015-01-28,0.001327,0.00135,0.001133,0.001167,61.0,29180.0,0.0
2015-01-29,0.001165,0.001191,0.001101,0.001186,34.0,25605.0,0.0
2015-01-30,0.001182,0.001274,0.001182,0.001238,1.0,26001.0,0.0
2015-01-31,0.001238,0.00184,0.001174,0.001253,14.0,27228.0,0.0
2015-02-01,0.001249,0.00125,0.001001,0.001074,348.0,27472.0,0.0
2015-02-02,0.001071,0.001388,0.001049,0.001366,133.0,23560.0,0.0
2015-02-03,0.001365,0.001765,0.001143,0.001764,3.0,30018.0,0.0
2015-02-04,0.001765,0.00178,0.001071,0.001071,115.0,38825.0,0.0
2015-02-05,0.001071,0.001132,0.001016,0.001029,0.0,23549.0,0.0
2015-02-06,0.001037,0.001148,0.001029,0.001046,150.0,22804.0,0.0
2015-02-07,0.001046,0.001095,0.000957,0.001043,48.0,23008.0,0.0
2015-02-08,0.001043,0.001056,0.000945,0.001051,1.0,22948.0,0.0
2015-02-09,0.001051,0.001841,0.000947,0.000947,153.0,23123.0,0.0
2015-02-10,0.000945,0.00116,0.000812,0.001155,135.0,20783.0,0.0
2015-02-11,0.001154,0.001173,0.001003,0.001007,0.0,25392.0,0.0
2015-02-12,0.001008,0.001122,0.00077,0.001068,30.0,22183.0,0.0
2015-02-13,0.001068,0.001191,0.001002,0.001189,8.0,23507.0,0.0
2015-02-14,0.001189,0.001465,0.001081,0.001204,260.0,26165.0,0.0
2015-02-15,0.001202,0.0015,0.001164,0.001317,39.0,26448.0,0.0
2015-02-16,0.001323,0.001323,0.001164,0.001164,8.0,29117.0,0.0
2015-02-17,0.001165,0.001317,0.001157,0.001279,0.0,25638.0,0.0
2015-02-18,0.00128,0.001283,0.001076,0.001093,3.0,28166.0,0.0
2015-02-19,0.001094,0.001103,0.001079,0.001093,1.0,24075.0,0.0
2015-02-20,0.001092,0.001229,0.001091,0.001104,8.0,24024.0,0.0
2015-02-21,0.001102,0.001943,0.001042,0.001236,495.0,24258.0,0.0
2015-02-22,0.001237,0.001447,0.000956,0.000961,495.0,27224.0,0.0
2015-02-23,0.000961,0.001343,0.000958,0.00119,491.0,21144.0,0.0
2015-02-24,0.001191,0.001196,0.000982,0.000985,482.0,26217.0,0.0
2015-02-25,0.000985,0.001107,0.00089,0.000891,99.0,21686.0,0.0
2015-02-26,0.000891,0.000945,0.00085,0.00085,133.0,19616.0,0.0
2015-02-27,0.00085,0.001023,0.00085,0.001015,168.0,18707.0,0.0
