Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-24,0.013538,0.014353,0.013156,0.013346,81656.0,-1,0.01
2017-11-25,0.013319,0.013886,0.012008,0.013795,49658.0,-1,0.01
2017-11-26,0.013876,0.013992,0.012382,0.012845,51935.0,-1,0.01
2017-11-27,0.012847,0.013419,0.01199,0.012641,43169.0,-1,0.01
2017-11-28,0.012578,0.013336,0.012304,0.01252,39546.0,-1,0.01
2017-11-29,0.012507,0.014035,0.010733,0.01155,66601.0,-1,0.01
2017-11-30,0.011726,0.012571,0.01054,0.011548,67672.0,-1,0.01
2017-12-01,0.011492,0.013184,0.011157,0.013072,50684.0,-1,0.01
2017-12-02,0.012958,0.013145,0.012362,0.012887,70352.0,-1,0.01
2017-12-03,0.0129,0.013313,0.011017,0.011867,88390.0,-1,0.01
2017-12-04,0.011906,0.012912,0.01067,0.012912,64307.0,-1,0.01
2017-12-05,0.012937,0.0133,0.010937,0.011721,74338.0,-1,0.01
2017-12-06,0.011695,0.012014,0.005552,0.009087,80532.0,-1,0.01
2017-12-07,0.008936,0.011118,0.006929,0.010029,86560.0,-1,0.01
2017-12-08,0.010053,0.010424,0.007628,0.008302,36794.0,-1,0.01
2017-12-09,0.008294,0.009169,0.007918,0.009124,50050.0,-1,0.01
2017-12-10,0.009161,0.009377,0.007252,0.009205,29422.0,-1,0.01
2017-12-11,0.009141,0.009788,0.008441,0.009064,38972.0,-1,0.01
2017-12-12,0.008762,0.009371,0.008473,0.009196,31338.0,-1,0.01
2017-12-13,0.009204,0.009318,0.008282,0.008704,36149.0,-1,0.01
2017-12-14,0.008676,0.009014,0.007414,0.007617,52701.0,-1,0.01
2017-12-15,0.007629,0.008156,0.005491,0.006305,50916.0,-1,0.01
2017-12-16,0.006483,0.009089,0.006465,0.008774,37301.0,-1,0.01
2017-12-17,0.008777,0.009148,0.007416,0.007636,28473.0,-1,0.01
2017-12-18,0.007659,0.007691,0.006663,0.007074,39823.0,-1,0.01
2017-12-19,0.00708,0.007203,0.006005,0.006207,12749.0,-1,0.01
2017-12-20,0.006201,0.006409,0.00536,0.005431,34484.0,-1,0.01
2017-12-21,0.005445,0.005783,0.005037,0.005402,20797.0,-1,0.01
2017-12-22,0.00542,0.005471,0.004021,0.004508,13324.0,-1,0.0
2017-12-23,0.004551,0.00583,0.004538,0.005157,27735.0,-1,0.01
2017-12-24,0.005214,0.005474,0.004509,0.00517,5142.0,-1,0.0
2017-12-25,0.005223,0.005253,0.0043,0.004753,44549.0,-1,0.0
2017-12-26,0.004748,0.005609,0.004742,0.005389,18530.0,-1,0.01
2017-12-27,0.005393,0.005942,0.005011,0.005444,27596.0,-1,0.01
2017-12-28,0.005433,0.005547,0.004656,0.005011,39567.0,-1,0.01
2017-12-29,0.005063,0.005808,0.004993,0.005375,39607.0,-1,0.01
2017-12-30,0.005362,0.006209,0.004995,0.005653,41773.0,-1,0.01
2017-12-31,0.005592,0.010112,0.00558,0.01003,136102.0,-1,0.01
2018-01-01,0.010068,0.013427,0.009165,0.010756,90645.0,-1,0.01
2018-01-02,0.010756,0.013473,0.010489,0.01132,109160.0,-1,0.01
2018-01-03,0.011281,0.011554,0.009346,0.009829,66961.0,-1,0.01
2018-01-04,0.009883,0.009901,0.007487,0.008223,83840.0,-1,0.01
2018-01-05,0.00793,0.008607,0.007025,0.007472,96719.0,-1,0.01
2018-01-06,0.007478,0.008031,0.006973,0.007401,35901.0,-1,0.01
2018-01-07,0.007395,0.007874,0.006968,0.007267,29551.0,-1,0.01
2018-01-08,0.007271,0.007489,0.006263,0.006929,47323.0,-1,0.01
2018-01-09,0.006778,0.00858,0.006744,0.007112,48371.0,-1,0.01
2018-01-10,0.007122,0.007137,0.006365,0.006581,57429.0,-1,0.01
2018-01-11,0.006574,0.007044,0.005144,0.006033,53460.0,-1,0.01
2018-01-12,0.006073,0.006258,0.005699,0.006131,32504.0,-1,0.01
2018-01-13,0.006124,0.00657,0.005994,0.006312,12449.0,-1,0.01
2018-01-14,0.006316,0.006522,0.005704,0.005928,25815.0,-1,0.01
2018-01-15,0.005885,0.006194,0.005617,0.00562,19201.0,-1,0.01
