Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-08-12,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,113.0,0.0
2015-08-13,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,112.0,0.0
2015-08-30,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,97.0,0.0
2015-08-31,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,96.0,0.0
2015-09-01,5e-06,5e-06,5e-06,5e-06,6.0,32.0,0.0
2015-09-02,5e-06,5e-06,5e-06,5e-06,7.0,32.0,0.0
2015-09-15,7e-06,8e-06,7e-06,7e-06,1.0,49.0,0.0
2015-09-16,7e-06,7e-06,7e-06,7e-06,1.0,49.0,0.0
2015-09-17,7e-06,7e-06,7e-06,7e-06,0.0,48.0,0.0
2015-09-18,7e-06,7e-06,7e-06,7e-06,0.0,48.0,0.0
2015-09-28,7e-06,7e-06,7e-06,7e-06,0.0,50.0,0.0
2015-09-29,7e-06,2.4e-05,5e-06,2.4e-05,7.0,50.0,0.0
2015-09-30,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,166.0,0.0
2015-10-04,1.2e-05,1.2e-05,1e-05,1e-05,0.0,84.0,0.0
2015-10-05,1e-05,1.9e-05,1e-05,1.9e-05,0.0,67.0,0.0
2015-10-06,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,135.0,0.0
2015-10-24,2.5e-05,2.5e-05,1.1e-05,1.1e-05,3.0,176.0,0.0
2015-10-25,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,79.0,0.0
2015-10-28,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,106.0,0.0
2015-10-29,1.5e-05,1.6e-05,1.5e-05,1.5e-05,0.0,107.0,0.0
2015-10-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,89.0,0.0
2015-10-31,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,92.0,0.0
2015-11-21,3.9e-05,4.2e-05,3.9e-05,3.9e-05,193.0,274.0,0.0
2015-11-22,4.3e-05,4.3e-05,2.9e-05,2.9e-05,11.0,299.0,0.0
2015-11-23,2.9e-05,4.2e-05,2.9e-05,4.2e-05,24.0,205.0,0.0
2015-11-24,4.2e-05,4.2e-05,4.1e-05,4.2e-05,224.0,295.0,0.0
2015-11-25,4.2e-05,4.2e-05,2.3e-05,3.6e-05,8.0,292.0,0.0
2015-11-26,3.6e-05,4.3e-05,3.6e-05,3.9e-05,2.0,254.0,0.0
2015-11-27,3.9e-05,3.9e-05,3.5e-05,3.6e-05,0.0,273.0,0.0
2015-11-28,3.6e-05,3.6e-05,3.5e-05,3.5e-05,0.0,251.0,0.0
2015-11-29,2.2e-05,2.2e-05,2.2e-05,2.2e-05,1.0,153.0,0.0
2015-11-30,2.2e-05,5.3e-05,2.2e-05,4.5e-05,35.0,156.0,0.0
2015-12-01,4.5e-05,4.5e-05,3.2e-05,3.3e-05,0.0,318.0,0.0
2015-12-02,3.3e-05,3.3e-05,3.1e-05,3.2e-05,0.0,229.0,0.0
2015-12-03,4e-05,4e-05,3.6e-05,3.6e-05,0.0,282.0,0.0
2015-12-04,3.6e-05,3.6e-05,1.1e-05,3.3e-05,4.0,254.0,0.0
2015-12-05,3.3e-05,3.4e-05,3e-05,3.1e-05,0.0,230.0,0.0
2015-12-06,3.1e-05,3.2e-05,3.1e-05,3.2e-05,0.0,219.0,0.0
2015-12-07,2e-05,2.8e-05,1.6e-05,2e-05,1.0,138.0,0.0
2015-12-08,2e-05,2e-05,1.9e-05,2e-05,0.0,139.0,0.0
2015-12-10,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,146.0,0.0
2015-12-11,2.1e-05,2.3e-05,2.1e-05,2.3e-05,1.0,146.0,0.0
2015-12-12,2.3e-05,3e-05,1.7e-05,1.7e-05,4.0,159.0,0.0
2015-12-13,1.7e-05,1.8e-05,1.7e-05,1.7e-05,4.0,122.0,0.0
2015-12-15,9e-06,9e-06,9e-06,9e-06,3.0,65.0,0.0
2015-12-16,9e-06,9e-06,9e-06,9e-06,3.0,65.0,0.0
2015-12-26,1.7e-05,1.7e-05,1.6e-05,1.7e-05,0.0,117.0,0.0
2015-12-27,1.7e-05,1.7e-05,1.6e-05,1.7e-05,1.0,117.0,0.0
2015-12-28,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.0,119.0,0.0
2015-12-29,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.0,119.0,0.0
2016-01-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,91.0,0.0
2016-01-06,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,91.0,0.0
2016-01-09,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,95.0,0.0
2016-01-10,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,94.0,0.0
2016-01-11,1.3e-05,1.4e-05,1.3e-05,1.3e-05,0.0,95.0,0.0
2016-01-15,1.2e-05,1.2e-05,1.1e-05,1.1e-05,1.0,86.0,0.0
2016-01-16,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,77.0,0.0
2016-01-21,1.7e-05,1.7e-05,1.6e-05,1.6e-05,1.0,118.0,0.0
2016-01-22,1.6e-05,1.6e-05,1.5e-05,1.5e-05,1.0,115.0,0.0
2016-01-24,2e-05,2e-05,2e-05,2e-05,0.0,139.0,0.0
2016-01-25,2e-05,2e-05,1.9e-05,2e-05,0.0,142.0,0.0
2016-02-13,1.9e-05,2e-05,1.9e-05,2e-05,8.0,137.0,0.0
2016-02-14,2e-05,2e-05,2e-05,2e-05,0.0,138.0,0.0
2016-02-15,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,114.0,0.0
2016-02-16,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,112.0,0.0
2016-02-18,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,177.0,0.0
2016-02-19,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,178.0,0.0
2016-02-23,1.8e-05,2.5e-05,1.7e-05,2.5e-05,0.0,123.0,0.0
2016-02-24,2.5e-05,0.000411,2.5e-05,0.000162,345.0,177.0,0.0
2016-02-25,0.000161,0.000163,6.4e-05,6.4e-05,89.0,1134.0,0.0
2016-02-26,6.4e-05,6.4e-05,3.8e-05,4.7e-05,22.0,447.0,0.0
2016-02-27,4.8e-05,0.00013,4.7e-05,4.8e-05,132.0,334.0,0.0
2016-02-28,4.8e-05,7.8e-05,4.7e-05,4.8e-05,13.0,334.0,0.0
2016-02-29,4.8e-05,5.7e-05,4.7e-05,5.7e-05,1.0,335.0,0.0
2016-03-01,5.7e-05,5.7e-05,5.6e-05,5.7e-05,1.0,400.0,0.0
2016-03-02,5.7e-05,5.7e-05,4.7e-05,4.7e-05,1.0,397.0,0.0
2016-03-03,4.7e-05,4.7e-05,3.8e-05,4.6e-05,15.0,328.0,0.0
2016-03-04,4.6e-05,4.7e-05,4.6e-05,4.6e-05,0.0,326.0,0.0
2016-03-05,4.8e-05,4.8e-05,4e-05,4e-05,10.0,338.0,0.0
2016-03-06,4e-05,6.6e-05,4e-05,6.5e-05,11.0,281.0,0.0
2016-03-07,6.5e-05,7.1e-05,5.4e-05,7e-05,7.0,458.0,0.0
2016-03-08,7e-05,7.1e-05,6.6e-05,6.6e-05,0.0,495.0,0.0
2016-03-09,6.6e-05,6.6e-05,6.6e-05,6.6e-05,0.0,465.0,0.0
2016-03-10,7e-05,7.1e-05,7e-05,7.1e-05,0.0,494.0,0.0
2016-03-11,7.1e-05,7.2e-05,5.5e-05,5.5e-05,3.0,498.0,0.0
2016-03-12,5.5e-05,7.1e-05,5.4e-05,7e-05,7.0,385.0,0.0
2016-03-13,7e-05,7.5e-05,7e-05,7.5e-05,0.0,492.0,0.0
2016-03-14,7.5e-05,7.5e-05,6.2e-05,6.2e-05,1.0,524.0,0.0
2016-03-15,6.2e-05,6.3e-05,6.2e-05,6.3e-05,0.0,439.0,0.0
2016-03-18,6.3e-05,7.5e-05,5.7e-05,5.7e-05,16.0,442.0,0.0
2016-03-19,5.7e-05,7e-05,5.7e-05,7e-05,0.0,402.0,0.0
2016-03-20,7e-05,7e-05,5.8e-05,5.8e-05,0.0,490.0,0.0
2016-03-21,5.8e-05,0.000165,5.7e-05,0.000161,104.0,407.0,0.0
2016-03-22,0.000161,0.000401,0.000124,0.000401,524.0,1132.0,0.0
2016-03-23,0.000401,0.000402,0.000301,0.000301,52.0,2819.0,0.0
2016-03-24,0.000301,0.000368,0.000301,0.000316,19.0,2114.0,0.0
2016-03-25,0.000316,0.000401,0.000225,0.000225,157.0,2223.0,0.0
2016-03-26,0.000225,0.000284,0.000209,0.000284,72.0,1582.0,0.0
2016-03-27,0.000322,0.000322,0.000238,0.000243,19.0,2261.0,0.0
2016-03-28,0.000243,0.00029,0.000241,0.000259,15.0,1709.0,0.0
2016-03-29,0.000259,0.000315,0.000146,0.000146,102.0,1818.0,0.0
2016-03-30,0.000146,0.000232,0.000104,0.000104,37.0,1024.0,0.0
2016-03-31,0.000104,0.000138,8.8e-05,8.8e-05,35.0,728.0,0.0
2016-04-01,8.8e-05,0.000117,8.7e-05,0.000104,15.0,615.0,0.0
2016-04-02,0.000104,0.000118,9.7e-05,0.000118,21.0,734.0,0.0
2016-04-03,0.000118,0.000118,0.000118,0.000118,21.0,828.0,0.0
2016-04-04,0.000202,0.000215,0.000201,0.000215,79.0,1421.0,0.0
2016-04-05,0.000202,0.000313,0.000173,0.000174,205.0,1421.0,0.0
2016-04-06,0.000174,0.000288,0.00014,0.000288,54.0,1221.0,0.0
2016-04-07,0.000288,0.000322,0.000214,0.000321,37.0,2022.0,0.0
2016-04-08,0.000321,0.000323,0.000264,0.000265,0.0,2257.0,0.0
2016-04-09,0.000265,0.000327,0.000262,0.000277,87.0,1860.0,0.0
2016-04-10,0.000277,0.000363,0.000277,0.000282,68.0,1944.0,0.0
2016-04-11,0.000282,0.000283,0.000282,0.000283,20.0,1984.0,0.0
2016-04-12,0.000332,0.000333,0.000298,0.000298,23.0,2329.0,0.0
2016-04-13,0.000298,0.000299,0.000296,0.000297,0.0,2091.0,0.0
2016-04-14,0.000297,0.000298,0.000288,0.000288,16.0,2084.0,0.0
2016-04-15,0.000289,0.000292,0.000289,0.000291,16.0,2027.0,0.0
2016-04-17,0.000336,0.000336,0.000291,0.000303,9.0,2362.0,0.0
2016-04-18,0.000303,0.000356,0.000286,0.000351,21.0,2132.0,0.0
2016-04-19,0.000351,0.000352,0.000287,0.000296,6.0,2469.0,0.0
2016-04-20,0.000296,0.000301,0.000295,0.0003,22.0,2080.0,0.0
2016-04-21,0.0003,0.000302,0.0003,0.000301,5.0,2108.0,0.0
2016-04-22,0.000237,0.000345,0.000235,0.000343,69.0,1662.0,0.0
2016-04-23,0.000343,0.000344,0.000271,0.000275,43.0,2411.0,0.0
2016-04-24,0.000275,0.000313,0.000265,0.000266,0.0,1929.0,0.0
2016-04-25,0.000266,0.000271,0.000263,0.000268,0.0,1868.0,0.0
2016-04-26,0.000268,0.000336,0.000268,0.000336,20.0,1880.0,0.0
2016-04-27,0.000336,0.000346,0.000299,0.000338,20.0,2357.0,0.0
2016-04-28,0.000338,0.000341,0.000332,0.00034,0.0,2374.0,0.0
2016-04-29,0.000297,0.000301,0.000297,0.0003,0.0,2088.0,0.0
2016-04-30,0.0003,0.000301,0.000295,0.000296,0.0,2110.0,0.0
2016-05-01,0.000296,0.000366,0.000296,0.000366,51.0,2079.0,0.0
2016-05-02,0.000366,0.000366,0.000358,0.000361,0.0,2571.0,0.0
2016-05-04,0.000365,0.000365,0.000361,0.000362,0.0,2561.0,0.0
2016-05-05,0.000362,0.000363,0.000317,0.000318,2.0,2542.0,0.0
2016-05-06,0.000318,0.000324,0.000317,0.000324,0.0,2234.0,0.0
2016-05-07,0.000303,0.000304,0.000302,0.000303,2.0,2129.0,0.0
2016-05-08,0.000303,0.000303,0.000301,0.000302,2.0,2126.0,0.0
2016-05-09,0.000305,0.000305,0.000303,0.000304,2.0,2142.0,0.0
2016-05-10,0.000304,0.000305,0.000296,0.000297,1.0,2135.0,0.0
2016-05-11,0.000298,0.0003,0.000284,0.000285,9.0,2090.0,0.0
2016-05-12,0.000285,0.000286,0.000283,0.000285,9.0,2003.0,0.0
2016-05-14,0.000287,0.000288,0.000287,0.000287,0.0,2016.0,0.0
2016-05-15,0.000287,0.000288,0.000287,0.000288,0.0,2017.0,0.0
2016-05-16,0.000288,0.000288,0.000285,0.000286,0.0,2020.0,0.0
2016-05-17,0.000286,0.000287,0.000286,0.000286,0.0,2010.0,0.0
2016-05-20,0.00024,0.00024,0.000238,0.000239,0.0,1683.0,0.0
2016-05-21,0.000239,0.000324,0.000199,0.000199,0.0,1679.0,0.0
2016-05-22,0.000199,0.0002,0.000198,0.000198,0.0,1401.0,0.0
2016-05-23,0.000324,0.000324,0.000323,0.000324,0.0,2274.0,0.0
2016-05-24,0.000324,0.000326,0.000324,0.000326,0.0,2278.0,0.0
2016-05-27,0.000152,0.000153,0.000151,0.000152,8.0,1064.0,0.0
2016-05-28,0.000152,0.000159,0.000151,0.000159,8.0,1064.0,0.0
2016-05-29,0.000146,0.000148,0.000146,0.000147,4.0,1025.0,0.0
2016-05-30,0.000147,0.000152,0.000146,0.00015,4.0,1035.0,0.0
2016-06-01,0.000107,0.000108,0.000107,0.000108,11.0,752.0,0.0
2016-06-02,0.000107,0.000108,0.000107,0.000107,11.0,754.0,0.0
2016-06-04,0.000117,0.000118,9.7e-05,9.7e-05,0.0,820.0,0.0
2016-06-05,9.7e-05,9.9e-05,9.7e-05,9.8e-05,0.0,684.0,0.0
2016-06-09,9.8e-05,9.8e-05,9.8e-05,9.8e-05,3.0,688.0,0.0
2016-06-10,9.8e-05,0.000145,9.7e-05,0.000144,0.0,686.0,0.0
2016-06-11,0.000144,0.000146,0.000144,0.000146,0.0,1014.0,0.0
2016-06-14,0.000173,0.000173,0.000171,0.000171,0.0,1213.0,0.0
2016-06-15,0.000171,0.000171,0.000121,0.000125,1.0,1204.0,0.0
2016-06-16,0.000125,0.000133,0.000125,0.000132,1.0,878.0,0.0
2016-06-18,0.000261,0.000272,0.000261,0.000265,0.0,1831.0,0.0
2016-06-19,0.000265,0.000265,0.000261,0.000263,0.0,1859.0,0.0
2016-07-06,0.000122,0.000122,6.8e-05,6.8e-05,10.0,856.0,0.0
2016-07-07,6.8e-05,0.000181,6.4e-05,0.000179,1.0,476.0,0.0
2016-07-08,0.000179,0.000181,0.000178,0.00018,1.0,1260.0,0.0
2016-07-09,0.000193,0.000193,0.000184,0.000189,4.0,1356.0,0.0
2016-07-10,0.000189,0.000189,0.000186,0.000187,2.0,1326.0,0.0
2016-07-11,0.000188,0.000188,0.000187,0.000188,0.0,1319.0,0.0
2016-07-12,0.000188,0.00019,0.000188,0.00019,0.0,1319.0,0.0
2016-07-14,0.000192,0.000192,0.000191,0.000191,0.0,1348.0,0.0
2016-07-15,0.000191,0.000193,0.000191,0.000192,0.0,1341.0,0.0
2016-07-22,0.000187,0.000187,0.000181,0.000182,0.0,1311.0,0.0
2016-07-23,0.000182,0.000183,0.000182,0.000183,0.0,1280.0,0.0
2016-07-25,0.000157,0.000158,0.000157,0.000157,0.0,1105.0,0.0
2016-07-26,0.000157,0.000229,0.000157,0.000228,9.0,1103.0,0.0
2016-07-27,0.000228,0.000243,0.000196,0.000196,14.0,1602.0,0.0
2016-07-28,0.000249,0.000472,0.000249,0.000472,40.0,1747.0,0.0
2016-07-29,0.000472,0.000513,0.0004,0.000401,100.0,3313.0,0.0
2016-07-30,0.000401,0.000532,0.000334,0.000517,8.0,2815.0,0.0
2016-07-31,0.000517,0.000521,0.000499,0.000513,0.0,3635.0,0.0
2016-08-01,0.000512,0.000513,0.000413,0.000436,6.0,3598.0,0.0
2016-08-02,0.000437,0.000441,0.000361,0.00037,0.0,3066.0,0.0
2016-08-03,0.000372,0.000455,0.000368,0.000385,0.0,2615.0,0.0
2016-08-04,0.000385,0.000394,0.000385,0.000393,0.0,2705.0,0.0
2016-08-05,0.000393,0.000393,0.000388,0.000389,0.0,2762.0,0.0
2016-08-09,0.000413,0.000413,0.000411,0.000412,0.0,2900.0,0.0
2016-08-10,0.000411,0.000492,0.00041,0.00042,0.0,2890.0,0.0
2016-08-11,0.00042,0.00043,0.00042,0.000424,0.0,2953.0,0.0
2016-08-12,0.000424,0.000424,0.000424,0.000424,0.0,2980.0,0.0
2016-08-14,0.000393,0.000393,0.000384,0.000388,12.0,2763.0,0.0
2016-08-15,0.000388,0.00039,0.000387,0.000389,12.0,2725.0,0.0
2016-08-16,0.000404,0.000435,0.000402,0.000433,0.0,2840.0,0.0
2016-08-17,0.000433,0.000441,0.000411,0.000413,0.0,3042.0,0.0
2016-08-18,0.000413,0.000468,0.000407,0.000465,0.0,2899.0,0.0
2016-08-19,0.000465,0.000473,0.000409,0.000409,0.0,3268.0,0.0
2016-08-20,0.000409,0.000477,0.000409,0.000465,0.0,2871.0,0.0
2016-08-21,0.000465,0.000466,0.000412,0.000413,0.0,3269.0,0.0
2016-08-22,0.000413,0.000435,0.000395,0.000434,0.0,2899.0,0.0
2016-08-23,0.000434,0.000436,0.00039,0.000391,1.0,3050.0,0.0
2016-08-24,0.000391,0.000391,0.000389,0.00039,0.0,2746.0,0.0
2016-08-25,0.000386,0.000387,0.000385,0.000387,1.0,2711.0,0.0
2016-08-26,0.000387,0.000389,0.000386,0.000388,0.0,2719.0,0.0
2016-08-30,0.000396,0.000474,0.000387,0.000387,1.0,2784.0,0.0
2016-08-31,0.000387,0.000472,0.000385,0.000385,1.0,2718.0,0.0
2016-09-01,0.000386,0.000386,0.000383,0.000383,0.0,2708.0,0.0
2016-09-02,0.000383,0.000384,0.000382,0.000383,0.0,2693.0,0.0
2016-09-04,0.000382,0.000385,0.000376,0.000383,1.0,2686.0,0.0
2016-09-05,0.000383,0.000384,0.000327,0.000328,0.0,2693.0,0.0
