Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-31,0.000671,0.000672,0.000259,0.000262,1.0,2295.0,0.0
2017-02-01,0.000262,0.002901,4.9e-05,0.000781,613.0,907.0,0.0
2017-02-02,0.000782,0.00137,0.000732,0.001103,427.0,2814.0,0.0
2017-02-03,0.001102,0.001542,0.000831,0.000875,266.0,4115.0,0.0
2017-02-04,0.000877,0.001166,0.000312,0.000313,224.0,3387.0,0.0
2017-02-05,0.000313,0.001994,0.000312,0.001336,408.0,1251.0,0.0
2017-02-06,0.002036,0.002039,0.000736,0.001038,497.0,8263.0,0.0
2017-02-07,0.00104,0.002113,0.000739,0.001008,331.0,4221.0,0.0
2017-02-08,0.001009,0.005275,0.001009,0.003508,2492.0,4379.0,0.0
2017-02-09,0.003514,0.004508,0.001356,0.001909,1122.0,15716.0,0.0
2017-02-10,0.001912,0.002619,0.001594,0.001987,383.0,8809.0,0.0
2017-02-11,0.001988,0.003118,0.001589,0.002059,1141.0,9387.0,0.0
2017-02-12,0.002057,0.003157,0.002054,0.002648,902.0,9716.0,0.0
2017-02-13,0.002647,0.002848,0.00199,0.001991,828.0,13431.0,0.0
2017-02-14,0.001993,0.002702,0.001951,0.00231,232.0,10383.0,0.0
2017-02-15,0.002314,0.004249,0.001689,0.003169,2910.0,12354.0,0.0
2017-02-16,0.00317,0.003899,0.001584,0.002201,6626.0,17346.0,0.0
2017-02-17,0.002199,0.002368,0.001341,0.001341,861.0,12326.0,0.0
2017-02-18,0.001344,0.001971,0.001111,0.001969,941.0,7714.0,0.0
2017-02-19,0.00197,0.002094,0.000595,0.001373,698.0,11560.0,0.0
2017-02-20,0.001202,0.00172,0.001202,0.001647,559.0,7213.0,0.0
2017-02-21,0.001646,0.001648,0.001198,0.00122,295.0,10098.0,0.0
2017-02-22,0.001219,0.001268,0.000692,0.000692,473.0,7641.0,0.0
2017-02-23,0.000692,0.001328,0.000406,0.000424,369.0,4434.0,0.0
2017-02-24,0.000426,0.000847,0.000426,0.000523,269.0,2785.0,0.0
2017-02-25,0.000521,0.000771,0.000413,0.000423,157.0,3478.0,0.0
2017-02-26,0.000423,0.000548,0.000418,0.000525,67.0,2881.0,0.0
2017-02-27,0.000524,0.000691,0.000524,0.000554,79.0,3637.0,0.0
2017-02-28,0.000554,0.000745,0.000528,0.000529,102.0,3922.0,0.0
2017-03-01,0.000529,0.000583,0.000393,0.000428,74.0,3814.0,0.0
2017-03-02,0.000429,0.00043,0.000373,0.000388,39.0,3150.0,0.0
2017-03-03,0.000388,0.000498,0.000388,0.000419,62.0,2898.0,0.0
2017-03-04,0.000419,0.000457,0.000419,0.000442,58.0,3189.0,0.0
2017-03-05,0.000442,0.000489,0.000391,0.000393,75.0,3415.0,0.0
2017-03-06,0.000406,0.000749,0.000391,0.000391,106.0,3186.0,0.0
2017-03-07,0.000391,0.000408,0.00035,0.000404,30.0,3090.0,0.0
