Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-17,0.000235,0.000319,0.000227,0.000231,240.0,-1,0.0
2017-11-18,0.000231,0.000389,0.000224,0.000234,87600.0,-1,0.0
2017-11-19,0.000234,0.000389,0.000231,0.000322,77946.0,-1,0.0
2017-11-20,0.000322,0.00033,0.000241,0.000247,1497.0,-1,0.0
2017-11-21,0.000247,0.000251,0.000234,0.000243,1618.0,-1,0.0
2017-11-22,0.000243,0.000249,0.000242,0.000247,924.0,-1,0.0
2017-11-23,0.000247,0.000248,0.000161,0.000161,1065.0,-1,0.0
2017-11-24,0.000161,0.000167,0.000158,0.000165,34.0,-1,0.0
2017-11-25,0.000164,0.000258,0.000163,0.000175,78.0,-1,0.0
2017-11-26,0.000175,0.000381,0.000175,0.000279,265.0,-1,0.0
2017-11-27,0.00028,0.000292,0.00019,0.000292,171.0,-1,0.0
2017-11-28,0.000293,0.000399,0.000193,0.000398,270.0,-1,0.0
2017-11-29,0.000397,0.000417,0.000273,0.00029,294.0,-1,0.0
2017-11-30,0.000295,0.000321,0.000184,0.000201,1.0,-1,0.0
2017-12-01,0.0002,0.000219,0.000189,0.000218,7.0,-1,0.0
2017-12-02,0.000218,0.000224,0.000215,0.000218,47.0,-1,0.0
2017-12-03,0.000219,0.000336,0.000212,0.000336,189.0,-1,0.0
2017-12-04,0.000337,0.000348,0.000223,0.000233,13.0,-1,0.0
2017-12-05,0.000233,0.000238,0.00023,0.000235,322.0,-1,0.0
2017-12-06,0.000234,0.000257,0.000117,0.000138,153.0,-1,0.0
2017-12-07,0.000137,0.000173,0.000136,0.000173,357.0,-1,0.0
2017-12-08,0.000174,0.000176,0.000141,0.000163,8.0,-1,0.0
2017-12-09,0.000163,0.000165,0.000135,0.00015,710.0,-1,0.0
2017-12-10,0.00015,0.000313,0.000132,0.000154,1068.0,-1,0.0
2017-12-11,0.000152,0.000175,0.000152,0.000168,218.0,-1,0.0
2017-12-12,0.000168,0.000348,0.000164,0.000173,340.0,-1,0.0
2017-12-13,0.000173,0.000175,0.000159,0.000164,134.0,-1,0.0
2017-12-14,0.000164,0.000171,0.000162,0.000166,109.0,-1,0.0
2017-12-15,0.000166,0.000181,0.000166,0.000176,38.0,-1,0.0
2017-12-16,0.000176,0.000196,0.000174,0.000195,38.0,-1,0.0
2017-12-17,0.000198,0.000198,0.000189,0.000191,12.0,-1,0.0
2017-12-18,0.000191,0.000386,0.000183,0.000382,78.0,-1,0.0
2017-12-19,0.000382,0.000384,0.000176,0.000176,197.0,-1,0.0
2017-12-20,0.000176,0.000178,0.000158,0.000164,21.0,-1,0.0
2017-12-21,0.000165,0.000341,0.000152,0.000157,21.0,-1,0.0
2017-12-22,0.000157,0.000297,0.000134,0.000273,27.0,-1,0.0
2017-12-23,0.000276,0.000313,0.000136,0.000289,554.0,-1,0.0
2017-12-24,0.000292,0.000292,0.000251,0.000279,1552.0,-1,0.0
2017-12-25,0.000282,0.00029,0.000265,0.000279,74.0,-1,0.0
2017-12-26,0.000279,0.000322,0.00015,0.000317,927.0,-1,0.0
2017-12-27,0.000317,0.000331,0.000147,0.000155,401.0,-1,0.0
2017-12-28,0.000155,0.000291,0.000138,0.000286,25.0,-1,0.0
2017-12-29,0.000289,0.000303,0.000144,0.000291,421.0,-1,0.0
2017-12-30,0.00029,0.00029,0.000122,0.000257,89.0,-1,0.0
2017-12-31,0.000254,0.000285,0.000128,0.000139,626.0,-1,0.0
2018-01-01,0.00014,0.00028,0.000135,0.00027,59.0,-1,0.0
2018-01-02,0.00027,0.000456,0.000261,0.000447,1023.0,-1,0.0
2018-01-03,0.000445,0.000464,0.000302,0.000454,990.0,-1,0.0
2018-01-04,0.000456,0.000464,0.000289,0.000455,584.0,-1,0.0
2018-01-05,0.000304,0.000685,0.000299,0.000679,1530.0,-1,0.0
2018-01-06,0.000679,0.000689,0.000494,0.000689,798.0,-1,0.0
2018-01-07,0.000688,0.000688,0.000332,0.000652,1505.0,-1,0.0
2018-01-08,0.000651,0.00091,0.000629,0.000906,4987.0,-1,0.0
2018-01-09,0.000904,0.001079,0.000752,0.001021,1893.0,-1,0.0
2018-01-10,0.001022,0.001039,0.000684,0.00075,2926.0,-1,0.0
2018-01-11,0.000749,0.001048,0.000656,0.00067,893.0,-1,0.0
2018-01-12,0.000675,0.000975,0.000655,0.000836,1525.0,-1,0.0
2018-01-13,0.000835,0.001023,0.000835,0.000861,3083.0,-1,0.0
2018-01-14,0.000862,0.001107,0.0007,0.000965,1960.0,-1,0.0
2018-01-15,0.000958,0.001139,0.000561,0.000819,1642.0,-1,0.0
