Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-15,1.53,1.62,1.3,1.39,2296.0,4055600.0,1.46
2015-02-16,1.39,1.4,1.24,1.24,9182.0,3682510.0,1.32
2015-02-17,1.25,1.39,1.2,1.33,5905.0,3295640.0,1.29
2015-02-18,1.33,1.33,1.17,1.21,2658.0,3511820.0,1.25
2015-02-19,1.21,1.32,1.21,1.3,2552.0,3207120.0,1.27
2015-02-20,1.3,1.33,1.22,1.23,7070.0,3428540.0,1.27
2015-02-21,1.23,1.28,1.15,1.15,1546.0,3252750.0,1.21
2015-02-22,1.15,1.3,1.15,1.25,3436.0,3037620.0,1.23
2015-02-23,1.25,1.25,1.17,1.21,2153.0,3309170.0,1.21
2015-02-24,1.21,1.22,1.17,1.19,2284.0,3212860.0,1.19
2015-02-25,1.24,1.25,1.11,1.11,6493.0,3290400.0,1.18
2015-02-26,1.11,1.17,1.09,1.16,1890.0,2948940.0,1.13
2015-02-27,1.16,1.26,1.06,1.22,3350.0,3062740.0,1.16
2015-02-28,1.21,1.21,0.898966,1.12,2605.0,3214080.0,1.05
2015-03-01,1.12,1.26,1.01,1.25,4661.0,2966070.0,1.14
2015-03-02,1.25,1.28,1.13,1.17,1499.0,3313980.0,1.21
2015-03-03,1.17,1.49,1.14,1.49,4308.0,3100980.0,1.31
2015-03-04,1.49,1.52,1.27,1.31,2608.0,3947810.0,1.4
2015-03-05,1.31,1.38,1.24,1.35,393.0,3468710.0,1.31
2015-03-06,1.35,1.39,1.26,1.36,375.0,3573910.0,1.32
2015-03-07,1.36,1.52,1.32,1.45,1962.0,3604600.0,1.42
2015-03-08,1.45,1.52,1.33,1.41,1024.0,3836190.0,1.43
2015-03-09,1.41,1.55,1.36,1.49,1308.0,3737660.0,1.46
2015-03-10,1.49,1.69,1.49,1.68,4398.0,3939900.0,1.59
2015-03-11,1.69,1.77,1.39,1.4,4846.0,4460010.0,1.58
2015-03-12,1.4,1.67,1.35,1.45,5565.0,3703760.0,1.51
2015-03-13,1.4,1.47,1.38,1.39,3923.0,3703390.0,1.42
2015-03-14,1.38,1.4,1.24,1.29,3586.0,3656630.0,1.32
2015-03-15,1.29,1.31,1.25,1.27,1765.0,3401680.0,1.28
2015-03-16,1.28,1.42,1.26,1.31,7009.0,3380620.0,1.34
2015-03-17,1.31,1.39,1.24,1.25,568.0,3470090.0,1.31
2015-03-18,1.25,1.33,1.17,1.2,2145.0,3319620.0,1.25
2015-03-19,1.2,1.29,1.17,1.29,8022.0,3176190.0,1.23
2015-03-20,1.25,1.46,1.23,1.44,789.0,3318030.0,1.34
2015-03-21,1.44,1.44,1.05,1.21,7583.0,3813300.0,1.25
2015-03-22,1.21,1.31,1.2,1.28,4004.0,3211810.0,1.25
2015-03-23,1.28,1.37,1.25,1.33,2946.0,3376620.0,1.31
2015-03-24,1.33,1.33,1.17,1.19,1199.0,3513150.0,1.25
2015-03-25,1.19,1.21,1.14,1.19,865.0,3144460.0,1.17
2015-03-26,1.19,1.25,1.14,1.2,2971.0,3150010.0,1.19
2015-03-27,1.22,1.24,1.16,1.18,1899.0,3227100.0,1.2
2015-03-28,1.18,1.23,1.14,1.17,1404.0,3114370.0,1.19
2015-03-29,1.16,1.17,1.1,1.13,650.0,3082130.0,1.14
2015-03-30,1.13,1.22,1.12,1.15,8247.0,2997870.0,1.17
2015-03-31,1.14,1.17,1.05,1.05,2766.0,3028620.0,1.11
2015-04-01,1.06,1.14,1.02,1.09,6578.0,2792230.0,1.08
2015-04-02,1.09,1.21,1.07,1.15,1800.0,2886810.0,1.14
2015-04-03,1.15,1.25,1.15,1.2,2306.0,3036110.0,1.2
2015-04-04,1.2,1.25,1.16,1.2,1778.0,3165520.0,1.21
2015-04-05,1.2,1.23,1.14,1.18,2040.0,3169810.0,1.19
2015-04-06,1.18,1.24,1.16,1.17,2333.0,3116250.0,1.2
2015-04-07,1.17,1.21,1.14,1.2,2042.0,3092030.0,1.17
2015-04-08,1.2,1.22,1.07,1.1,2689.0,3183990.0,1.15
2015-04-09,1.1,1.11,1.05,1.1,1617.0,2899830.0,1.08
2015-04-10,1.1,1.11,1.01,1.03,2841.0,2913910.0,1.06
2015-04-11,1.03,1.07,0.992211,1.05,4278.0,2715240.0,1.03
2015-04-12,1.05,1.06,0.959463,0.992627,5806.0,2771290.0,1.01
2015-04-13,0.992852,1.03,0.97565,0.992424,1053.0,2627440.0,1.0
2015-04-14,0.989761,0.99231,0.92658,0.930349,1557.0,2619260.0,0.96
2015-04-15,0.929854,0.982815,0.927715,0.982815,5159.0,2460730.0,0.96
2015-04-16,0.983579,1.01,0.956642,0.999294,2315.0,2602900.0,0.98
2015-04-17,0.999111,1.0,0.941248,0.967759,584.0,2644010.0,0.97
2015-04-18,0.967458,0.988909,0.835153,0.925095,4478.0,2560240.0,0.91
2015-04-19,0.924956,0.975011,0.924956,0.94307,898.0,2447770.0,0.95
2015-04-20,0.942815,0.969227,0.877831,0.91005,2212.0,2495030.0,0.92
2015-04-21,0.909981,0.966814,0.884619,0.914287,4726.0,2408140.0,0.93
2015-04-22,0.917236,0.973576,0.891418,0.892874,2229.0,2427340.0,0.93
2015-04-23,0.894028,0.958679,0.889998,0.91039,1208.0,2365920.0,0.92
2015-04-24,0.910342,0.938201,0.871965,0.919223,1594.0,2409090.0,0.91
2015-04-25,0.919432,0.924719,0.875309,0.884767,1135.0,2433150.0,0.9
2015-04-26,0.884403,0.886545,0.825555,0.83782,1373.0,2340450.0,0.86
2015-04-27,0.868655,0.914573,0.839352,0.897538,6495.0,2298770.0,0.88
2015-04-28,0.902201,0.933586,0.893539,0.909976,2222.0,2387550.0,0.91
2015-04-29,0.927081,0.935576,0.799061,0.935576,1223.0,2453390.0,0.87
2015-04-30,0.934794,1.02,0.911567,0.981769,2365.0,2473800.0,0.97
2015-05-01,0.982383,1.01,0.94099,0.94234,914.0,2599740.0,0.98
2015-05-02,0.942027,0.966708,0.912139,0.943552,5573.0,2488440.0,0.94
2015-05-03,0.943163,1.01,0.747504,0.944022,1005.0,2491400.0,0.88
2015-05-04,0.943953,0.994172,0.874854,0.949261,2620.0,2493450.0,0.93
2015-05-05,0.94929,0.973923,0.92917,0.959051,2098.0,2507550.0,0.95
2015-05-06,0.953425,0.978939,0.943942,0.946473,1483.0,2518450.0,0.96
2015-05-07,0.947769,1.0,0.929916,0.984812,1616.0,2503500.0,0.96
2015-05-08,0.985649,1.03,0.979304,1.03,3538.0,2603560.0,1.0
2015-05-09,1.03,1.04,0.957669,1.01,1975.0,2708400.0,1.0
2015-05-10,1.02,1.02,0.9441,0.948625,1374.0,2689270.0,0.98
2015-05-11,0.947652,0.972333,0.917583,0.948524,2394.0,2503180.0,0.94
2015-05-12,0.949105,0.993081,0.912232,0.991982,2668.0,2507020.0,0.95
2015-05-13,0.991259,1.04,0.940742,0.947945,2454.0,2618340.0,0.99
2015-05-14,0.947656,0.951636,0.900184,0.926835,827.0,2503140.0,0.93
2015-05-15,0.926988,0.942012,0.923343,0.937699,1258.0,2448550.0,0.93
2015-05-16,0.937763,0.983698,0.918783,0.936174,1139.0,2477000.0,0.95
2015-05-17,0.923961,0.946203,0.866472,0.867585,2970.0,2440530.0,0.91
2015-05-18,0.869643,0.930467,0.83969,0.841,6618.0,2297050.0,0.89
2015-05-19,0.841526,0.912868,0.811245,0.912868,3088.0,2222780.0,0.86
2015-05-20,0.912937,0.98839,0.873302,0.940228,2955.0,2411400.0,0.93
2015-05-21,0.940383,0.940383,0.842583,0.875525,1712.0,2483890.0,0.89
2015-05-22,0.877314,0.902638,0.834464,0.857125,3547.0,2317300.0,0.87
2015-05-23,0.856715,0.957895,0.8542,0.907344,1485.0,2262890.0,0.91
2015-05-24,0.907185,1.01,0.903551,0.984912,764.0,2396190.0,0.96
2015-05-25,0.984884,0.984935,0.920715,0.958509,2190.0,2601170.0,0.95
2015-05-26,0.958558,0.969266,0.858359,0.899983,1928.0,2531410.0,0.91
2015-05-27,0.901058,1.08,0.900518,1.07,1241.0,2379540.0,0.99
2015-05-28,1.07,1.07,0.916465,1.01,2649.0,2835530.0,0.99
2015-05-29,1.01,1.03,0.936645,0.971926,3321.0,2665840.0,0.98
2015-05-30,0.97178,0.978948,0.945827,0.969765,1136.0,2566270.0,0.96
2015-05-31,0.969172,0.998412,0.906492,0.90744,885.0,2559360.0,0.95
2015-06-01,0.908276,0.942623,0.80263,0.884299,1762.0,2398550.0,0.87
2015-06-02,0.884289,0.915168,0.829206,0.914756,1163.0,2335200.0,0.87
2015-06-03,0.914696,0.927325,0.883546,0.911886,203.0,2415420.0,0.91
2015-06-04,0.912167,0.920416,0.761732,0.919698,2120.0,2408720.0,0.84
2015-06-05,0.919878,0.926266,0.812,0.836698,1742.0,2429020.0,0.87
2015-06-06,0.836632,0.898974,0.813692,0.886642,1445.0,2209200.0,0.86
2015-06-07,0.886654,0.90977,0.843328,0.904229,786.0,2341210.0,0.88
2015-06-08,0.90331,0.917486,0.868649,0.886248,962.0,2385170.0,0.89
2015-06-09,0.886087,0.960728,0.86741,0.960728,2864.0,2339670.0,0.91
2015-06-10,0.961247,1.04,0.943303,0.955331,7270.0,2538110.0,0.99
2015-06-11,0.956659,1.09,0.956659,1.02,2652.0,2525990.0,1.02
2015-06-12,1.02,1.09,0.97398,1.08,5289.0,2681800.0,1.03
2015-06-13,1.08,1.53,1.07,1.31,16777.0,2858440.0,1.3
2015-06-14,1.32,1.6,1.26,1.37,8263.0,3472970.0,1.43
2015-06-15,1.35,1.46,1.28,1.37,3892.0,3573740.0,1.37
2015-06-16,1.37,1.54,1.31,1.42,6406.0,3607480.0,1.43
2015-06-17,1.42,1.43,0.966604,1.1,32176.0,3752960.0,1.2
2015-06-18,1.1,1.41,1.04,1.24,11492.0,2914810.0,1.23
2015-06-19,1.23,1.3,1.21,1.29,1622.0,3235410.0,1.25
2015-06-20,1.29,1.29,1.09,1.23,2909.0,3417120.0,1.19
2015-06-21,1.23,1.27,1.13,1.27,2235.0,3255080.0,1.2
2015-06-22,1.27,1.31,1.17,1.31,2077.0,3358100.0,1.24
2015-06-23,1.31,1.31,1.22,1.23,1002.0,3449070.0,1.27
2015-06-24,1.23,1.23,1.18,1.19,1185.0,3235890.0,1.21
2015-06-25,1.19,1.23,1.19,1.2,2007.0,3146290.0,1.21
2015-06-26,1.2,1.22,1.16,1.19,1945.0,3171700.0,1.19
2015-06-27,1.19,1.23,1.08,1.17,1919.0,3134500.0,1.16
2015-06-28,1.17,1.22,1.04,1.12,4509.0,3075980.0,1.13
2015-06-29,1.12,1.34,1.12,1.22,774.0,2962120.0,1.23
2015-06-30,1.22,1.28,1.14,1.22,1786.0,3227160.0,1.21
2015-07-01,1.22,1.25,1.14,1.24,2458.0,3221860.0,1.19
2015-07-02,1.24,1.24,1.15,1.2,826.0,3270660.0,1.19
2015-07-03,1.2,1.21,1.11,1.14,4303.0,3169960.0,1.16
2015-07-04,1.14,1.24,1.12,1.24,1314.0,3018460.0,1.18
2015-07-05,1.24,1.32,1.19,1.31,1839.0,3263980.0,1.25
2015-07-06,1.31,1.52,1.29,1.36,7214.0,3450920.0,1.41
2015-07-07,1.36,1.44,1.3,1.39,2021.0,3596090.0,1.37
2015-07-08,1.38,1.44,1.31,1.36,4946.0,3651610.0,1.38
2015-07-09,1.36,1.43,1.27,1.32,5821.0,3594740.0,1.35
2015-07-10,1.32,1.47,1.29,1.4,3051.0,3486300.0,1.38
2015-07-11,1.39,1.58,1.39,1.46,1869.0,3672290.0,1.48
2015-07-12,1.46,1.59,1.45,1.54,752.0,3849490.0,1.52
2015-07-13,1.54,1.78,1.44,1.7,12472.0,4054360.0,1.61
2015-07-14,1.69,1.78,1.48,1.56,7223.0,4473230.0,1.63
2015-07-15,1.56,1.63,1.44,1.44,7985.0,4111060.0,1.53
2015-07-16,1.44,1.51,1.32,1.34,903.0,3799910.0,1.42
2015-07-17,1.34,1.45,1.25,1.44,1492.0,3540310.0,1.35
2015-07-18,1.44,1.58,1.44,1.54,1749.0,3811880.0,1.51
2015-07-19,1.54,1.56,1.47,1.47,728.0,4078000.0,1.52
2015-07-20,1.47,1.62,1.47,1.62,583.0,3890270.0,1.54
2015-07-21,1.63,1.65,1.56,1.59,2677.0,4294170.0,1.6
2015-07-22,1.59,1.68,1.51,1.65,4338.0,4196950.0,1.59
2015-07-23,1.65,1.71,1.51,1.63,6630.0,4355160.0,1.61
2015-07-24,1.63,1.74,1.63,1.63,3721.0,4309190.0,1.69
2015-07-25,1.69,1.71,1.57,1.57,2235.0,4462160.0,1.64
2015-07-26,1.63,1.72,1.6,1.66,1703.0,4299930.0,1.66
2015-07-27,1.66,1.86,1.66,1.84,1612.0,4392330.0,1.76
2015-07-28,1.84,1.85,1.73,1.74,2350.0,4861530.0,1.79
2015-07-29,1.75,1.8,1.72,1.73,1606.0,4630890.0,1.76
2015-07-30,1.73,1.75,1.67,1.74,2481.0,4555490.0,1.71
2015-07-31,1.74,1.82,1.65,1.82,9373.0,4586220.0,1.73
2015-08-01,1.82,1.86,1.74,1.78,2396.0,4808560.0,1.8
2015-08-02,1.78,1.88,1.75,1.86,3117.0,4703950.0,1.81
2015-08-03,1.86,1.89,1.71,1.71,3726.0,4914710.0,1.8
2015-08-04,1.7,2.76,1.7,2.28,30200.0,4495740.0,2.23
2015-08-05,2.28,2.77,1.92,2.02,34302.0,6010420.0,2.34
2015-08-06,2.04,2.05,1.51,1.79,17916.0,5383110.0,1.78
2015-08-07,1.78,2.24,1.76,1.89,5761.0,4710100.0,2.0
2015-08-08,1.89,1.92,1.57,1.57,2272.0,4987700.0,1.75
2015-08-09,1.57,1.73,1.53,1.65,2681.0,4135340.0,1.63
2015-08-10,1.65,1.86,1.65,1.7,2319.0,4364600.0,1.75
2015-08-11,1.7,1.76,1.51,1.53,6230.0,4478900.0,1.64
2015-08-12,1.53,1.77,1.53,1.58,3770.0,4051270.0,1.65
2015-08-13,1.58,1.69,1.42,1.63,5651.0,4167440.0,1.55
2015-08-14,1.63,1.78,1.47,1.77,2213.0,4312830.0,1.62
2015-08-15,1.77,1.77,1.6,1.67,2132.0,4680430.0,1.69
2015-08-16,1.68,1.68,1.4,1.56,1576.0,4422370.0,1.54
2015-08-17,1.56,1.59,1.37,1.41,2717.0,4105500.0,1.48
2015-08-18,1.41,1.48,1.07,1.07,5727.0,3727170.0,1.27
2015-08-19,1.06,1.31,1.06,1.13,2633.0,2805200.0,1.19
2015-08-20,1.13,1.26,0.823676,1.02,25705.0,2974190.0,1.04
2015-08-21,1.02,1.11,0.970919,1.06,4881.0,2683600.0,1.04
2015-08-22,1.06,1.07,0.858668,1.05,18113.0,2788290.0,0.96
2015-08-23,1.05,1.08,0.901026,0.999895,6544.0,2775090.0,0.99
2015-08-24,0.999084,1.0,0.847817,0.885535,8563.0,2637180.0,0.92
2015-08-25,0.881773,0.949503,0.857104,0.907944,4278.0,2327530.0,0.9
2015-08-26,0.907668,0.972869,0.858745,0.943807,2520.0,2395870.0,0.92
2015-08-27,0.943868,0.951684,0.845032,0.919313,5644.0,2491420.0,0.9
2015-08-28,0.920182,0.948058,0.874201,0.946169,2731.0,2428890.0,0.91
2015-08-29,0.946038,0.954455,0.829844,0.892313,2331.0,2497140.0,0.89
2015-08-30,0.892229,0.975583,0.835945,0.925055,6696.0,2355100.0,0.91
2015-08-31,0.926183,0.92797,0.849139,0.849857,6793.0,2444730.0,0.89
2015-09-01,0.849429,0.896668,0.846123,0.87374,2165.0,2242130.0,0.87
2015-09-02,0.873962,0.909006,0.829422,0.859568,3260.0,2306860.0,0.87
2015-09-03,0.859218,0.882487,0.834671,0.861439,481.0,2267880.0,0.86
2015-09-04,0.859166,0.927482,0.859032,0.91477,274.0,2267700.0,0.89
2015-09-05,0.914452,0.917062,0.83481,0.852152,13111.0,2413620.0,0.88
2015-09-06,0.852055,0.958677,0.842367,0.852171,2993.0,2248890.0,0.9
2015-09-07,0.851798,0.947784,0.851798,0.936059,701.0,2248210.0,0.9
2015-09-08,0.935147,0.972357,0.907278,0.971999,660.0,2468200.0,0.94
2015-09-09,0.971834,0.971834,0.871532,0.910233,1415.0,2565000.0,0.92
2015-09-10,0.910479,0.980153,0.903509,0.965053,2193.0,2403060.0,0.94
2015-09-11,0.964572,0.997852,0.93687,0.994546,1833.0,2545800.0,0.97
2015-09-12,0.994285,0.994296,0.904803,0.904803,559.0,2624220.0,0.95
2015-09-13,0.904962,0.965754,0.886437,0.93885,1467.0,2388470.0,0.93
2015-09-14,0.937642,0.945934,0.880579,0.905034,1014.0,2474690.0,0.91
2015-09-15,0.904988,0.985366,0.872717,0.892168,1727.0,2388500.0,0.93
2015-09-16,0.89189,0.91584,0.85461,0.91584,1552.0,2353930.0,0.89
2015-09-17,0.915952,0.932734,0.853036,0.870664,1435.0,2417430.0,0.89
2015-09-18,0.870664,0.880092,0.859035,0.860981,249.0,2297900.0,0.87
2015-09-19,0.863887,0.897656,0.817814,0.896926,1888.0,2280010.0,0.86
2015-09-20,0.896948,0.897996,0.867687,0.896094,141.0,2367270.0,0.88
2015-09-21,0.896344,0.918542,0.807229,0.859928,4628.0,2365670.0,0.86
2015-09-22,0.861006,0.897969,0.83081,0.876154,584.0,2272410.0,0.86
2015-09-23,0.876275,0.924088,0.85591,0.864736,2690.0,2312670.0,0.89
2015-09-24,0.864691,0.929949,0.83268,0.870585,1322.0,2282090.0,0.88
2015-09-25,0.87056,0.873607,0.825551,0.827502,322.0,2297580.0,0.85
2015-09-26,0.827315,0.968497,0.807028,0.81413,2104.0,2183410.0,0.89
2015-09-27,0.813998,0.876043,0.808213,0.860167,2245.0,2148270.0,0.84
2015-09-28,0.8602,0.893409,0.846873,0.868107,5018.0,2270200.0,0.87
2015-09-29,0.868017,0.880177,0.844331,0.851062,2246.0,2290820.0,0.86
2015-09-30,0.851557,0.8564,0.786458,0.80768,199.0,2247370.0,0.82
2015-10-01,0.816688,0.889819,0.807618,0.886126,733.0,2155340.0,0.85
2015-10-02,0.886695,0.893892,0.774274,0.834402,2109.0,2340100.0,0.83
2015-10-03,0.83431,0.885487,0.82331,0.862522,636.0,2201810.0,0.85
2015-10-04,0.861577,0.86229,0.825832,0.833642,162.0,2273770.0,0.84
2015-10-05,0.833852,0.859969,0.82149,0.840871,1586.0,2200600.0,0.84
2015-10-06,0.841371,0.887605,0.840508,0.875042,220.0,2220290.0,0.86
2015-10-07,0.875107,0.880578,0.821025,0.821848,1127.0,2309080.0,0.85
2015-10-08,0.822145,0.858201,0.806766,0.858201,714.0,2169320.0,0.83
2015-10-09,0.863197,0.889872,0.822563,0.822563,375.0,2277640.0,0.86
2015-10-10,0.821668,0.868719,0.816606,0.868719,251.0,2168060.0,0.84
2015-10-11,0.868907,0.880799,0.831573,0.877211,400.0,2292700.0,0.86
2015-10-12,0.876935,0.878402,0.824276,0.824618,343.0,2313880.0,0.85
2015-10-13,0.824566,0.886151,0.797322,0.800674,3720.0,2175670.0,0.84
2015-10-14,0.801454,0.857336,0.75941,0.773332,1074.0,2114670.0,0.81
2015-10-15,0.772837,0.91737,0.721066,0.91737,821.0,2039150.0,0.82
2015-10-16,0.91715,0.92398,0.667644,0.813917,4609.0,2419890.0,0.8
2015-10-17,0.814732,0.974892,0.781067,0.974892,731.0,2149530.0,0.88
2015-10-18,0.973277,0.989506,0.870102,0.876462,351.0,2567770.0,0.93
2015-10-19,0.876315,0.904497,0.783777,0.829945,651.0,2311940.0,0.84
2015-10-20,0.829849,0.91823,0.793699,0.85998,771.0,2189340.0,0.86
2015-10-21,0.859987,0.954086,0.847286,0.90859,645.0,2268810.0,0.9
2015-10-22,0.908427,0.910262,0.793552,0.846185,1127.0,2396230.0,0.85
2015-10-23,0.846584,0.937763,0.801481,0.936828,1126.0,2233000.0,0.87
2015-10-24,0.936738,0.940613,0.756503,0.756503,2022.0,2470760.0,0.85
2015-10-25,0.794674,0.871004,0.677644,0.813605,1532.0,2096010.0,0.77
2015-10-26,0.815183,0.823914,0.681665,0.765071,1010.0,2150090.0,0.75
2015-10-27,0.765106,0.872718,0.722232,0.814794,2052.0,2017970.0,0.8
2015-10-28,0.814887,0.856602,0.69254,0.764659,1465.0,2149140.0,0.77
2015-10-29,0.765276,0.977084,0.714493,0.897914,1366.0,2018280.0,0.85
2015-10-30,0.897075,1.12,0.848785,0.870561,3428.0,2365840.0,0.98
2015-10-31,0.870569,1.09,0.870569,0.957048,3134.0,2295920.0,0.98
2015-11-01,0.957445,1.26,0.938626,1.07,12966.0,2525030.0,1.1
2015-11-02,1.07,1.21,1.0,1.01,3097.0,2829630.0,1.1
2015-11-03,1.02,1.19,0.89304,1.05,6927.0,2677900.0,1.04
2015-11-04,1.05,1.12,0.791358,1.02,4396.0,2773870.0,0.96
2015-11-05,1.06,1.25,0.768933,0.918936,5413.0,2788300.0,1.01
2015-11-06,0.916646,1.13,0.838458,1.05,837.0,2417180.0,0.98
2015-11-07,1.05,1.3,1.02,1.18,5305.0,2763410.0,1.16
2015-11-08,1.18,1.19,0.955839,0.95759,498.0,3103930.0,1.07
2015-11-09,0.96029,1.19,0.917552,1.13,1520.0,2532170.0,1.05
2015-11-10,1.13,1.13,0.86664,0.930318,2595.0,2980490.0,1.0
2015-11-11,0.930831,0.946346,0.802643,0.925914,1293.0,2454450.0,0.87
2015-11-12,0.926189,1.02,0.867731,1.0,2015.0,2442170.0,0.94
2015-11-13,0.999722,1.01,0.894017,0.930911,534.0,2636050.0,0.95
2015-11-14,0.93121,0.985863,0.883355,0.894896,705.0,2455340.0,0.93
2015-11-15,0.895203,0.977535,0.880796,0.919799,689.0,2360360.0,0.93
2015-11-16,0.919544,0.932541,0.824935,0.85759,237.0,2424520.0,0.88
2015-11-17,0.857688,0.932856,0.833455,0.898641,1262.0,2261380.0,0.88
2015-11-18,0.898778,0.900515,0.841772,0.883393,1148.0,2369020.0,0.87
2015-11-19,0.883338,0.886238,0.781105,0.799635,592.0,2327040.0,0.83
2015-11-20,0.800424,0.841221,0.712134,0.815203,1391.0,2108430.0,0.78
2015-11-21,0.814894,0.856958,0.809813,0.83189,334.0,2146540.0,0.83
2015-11-22,0.832641,0.832968,0.649147,0.779733,573.0,2193270.0,0.74
2015-11-23,0.750567,0.946891,0.744349,0.775097,6696.0,1977070.0,0.85
2015-11-24,0.775213,0.903582,0.753243,0.903269,2422.0,2041990.0,0.83
2015-11-25,0.903283,0.929629,0.788155,0.86095,508.0,2379330.0,0.86
2015-11-26,0.860087,0.920662,0.827649,0.855073,298.0,2265540.0,0.87
2015-11-27,0.850743,0.915952,0.791312,0.797614,5746.0,2240920.0,0.85
2015-11-28,0.796762,0.847757,0.775117,0.78522,559.0,2098720.0,0.81
2015-11-29,0.786223,0.898747,0.783768,0.819114,104.0,2070930.0,0.84
2015-11-30,0.819545,0.8373,0.599111,0.761689,1249.0,2158670.0,0.72
2015-12-01,0.761685,0.847902,0.421926,0.711233,6565.0,2006250.0,0.63
2015-12-02,0.70909,0.70954,0.630266,0.675628,1016.0,1867710.0,0.67
2015-12-03,0.676216,0.861559,0.673883,0.82276,1321.0,1781100.0,0.77
2015-12-04,0.822576,0.916337,0.745768,0.801832,1953.0,2166450.0,0.83
2015-12-05,0.802081,0.916205,0.740083,0.762763,1664.0,2112360.0,0.83
2015-12-06,0.76293,0.824915,0.753174,0.75448,1836.0,2009230.0,0.79
2015-12-07,0.749167,0.813235,0.668542,0.688803,1130.0,1972980.0,0.74
2015-12-08,0.688658,0.885291,0.683452,0.885291,1137.0,1813600.0,0.78
2015-12-09,0.889976,0.889976,0.673996,0.828951,2120.0,2343780.0,0.78
2015-12-10,0.829538,0.834749,0.679957,0.756322,346.0,2184320.0,0.76
2015-12-11,0.756188,0.862798,0.752489,0.851971,595.0,1988750.0,0.81
2015-12-12,0.853856,0.855061,0.688202,0.831225,393.0,2244960.0,0.77
2015-12-13,0.830221,0.839348,0.755301,0.755845,250.0,2182810.0,0.8
2015-12-14,0.754741,0.941222,0.749007,0.77965,1150.0,1984300.0,0.85
2015-12-15,0.779372,0.850604,0.769761,0.826628,523.0,2049020.0,0.81
2015-12-16,0.828792,0.850925,0.70772,0.737137,692.0,2178920.0,0.78
2015-12-17,0.737468,0.795203,0.675586,0.775389,1584.0,1938820.0,0.74
2015-12-18,0.774992,0.800626,0.702316,0.80029,743.0,2037470.0,0.75
2015-12-19,0.800201,0.832464,0.739932,0.815704,679.0,2103740.0,0.79
2015-12-20,0.816043,0.834306,0.739009,0.787768,1182.0,2145380.0,0.79
2015-12-21,0.788313,0.907696,0.653903,0.820652,3758.0,2072480.0,0.78
2015-12-22,0.820632,0.852266,0.668008,0.761733,1086.0,2157440.0,0.76
2015-12-23,0.760517,0.767789,0.660324,0.720799,1438.0,1999400.0,0.71
2015-12-24,0.721269,0.825951,0.709372,0.732948,4131.0,1896210.0,0.77
2015-12-25,0.732761,0.788512,0.705109,0.706423,1598.0,1926420.0,0.75
2015-12-26,0.706621,0.734847,0.658399,0.678036,280.0,1857700.0,0.7
2015-12-27,0.677135,0.693329,0.525139,0.570133,5341.0,1780180.0,0.61
2015-12-28,0.570915,0.638873,0.570915,0.598517,1268.0,1500920.0,0.6
2015-12-29,0.598425,0.621463,0.416341,0.576605,25608.0,1573210.0,0.52
2015-12-30,0.57746,0.599174,0.534977,0.589373,2243.0,1518090.0,0.57
2015-12-31,0.589716,0.657887,0.550906,0.604545,1192.0,1550310.0,0.6
2016-01-01,0.604586,0.761685,0.585391,0.606546,4342.0,1589400.0,0.67
2016-01-02,0.60705,0.700974,0.541655,0.541655,5222.0,1595880.0,0.62
2016-01-03,0.541791,0.573074,0.539501,0.546483,2317.0,1424320.0,0.56
2016-01-04,0.546649,0.58832,0.545469,0.576058,511.0,1437090.0,0.57
2016-01-05,0.576014,0.609227,0.554794,0.554794,1710.0,1514280.0,0.58
2016-01-06,0.554801,0.605364,0.533781,0.603586,782.0,1458510.0,0.57
2016-01-07,0.602056,0.612222,0.51661,0.60612,1654.0,1582740.0,0.56
2016-01-08,0.605358,0.611652,0.566055,0.572855,355.0,1591420.0,0.59
2016-01-09,0.572704,0.575614,0.532603,0.545196,559.0,1505560.0,0.55
2016-01-10,0.545218,0.565088,0.524221,0.545349,741.0,1433290.0,0.54
2016-01-11,0.545374,0.546222,0.47052,0.501891,2395.0,1433690.0,0.51
2016-01-12,0.501859,0.563848,0.41308,0.482889,4900.0,1319300.0,0.49
2016-01-13,0.484334,0.567003,0.479702,0.549215,1465.0,1273220.0,0.52
2016-01-14,0.549054,0.555979,0.526694,0.540602,1123.0,1443360.0,0.54
2016-01-15,0.540533,0.549567,0.474125,0.493782,1372.0,1420950.0,0.51
2016-01-16,0.492004,0.597863,0.481855,0.589199,4116.0,1293380.0,0.54
2016-01-17,0.588947,0.593085,0.515709,0.536197,2977.0,1548210.0,0.55
2016-01-18,0.535566,0.584423,0.467846,0.583721,3454.0,1407880.0,0.53
2016-01-19,0.584041,0.584523,0.526156,0.535033,1699.0,1535300.0,0.56
2016-01-20,0.534279,0.750734,0.531771,0.7294,8280.0,1404490.0,0.64
2016-01-21,0.726827,0.770097,0.612231,0.620129,4400.0,1910650.0,0.69
2016-01-22,0.622118,0.645114,0.544136,0.605451,3164.0,1635360.0,0.59
2016-01-23,0.606002,0.689739,0.580591,0.580591,3880.0,1593000.0,0.64
2016-01-24,0.580141,0.704993,0.561806,0.703535,8300.0,1525020.0,0.63
2016-01-25,0.703139,0.703139,0.57706,0.603861,9203.0,1848340.0,0.64
2016-01-26,0.603637,0.694093,0.603637,0.674694,4934.0,1586750.0,0.65
2016-01-27,0.675474,0.816362,0.674758,0.729563,14917.0,1775570.0,0.75
