Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-02,0.245841,0.289298,0.237445,0.257807,45549.0,-1.0,0.26
2017-12-03,0.258053,0.356493,0.229144,0.282789,49731.0,-1.0,0.29
2017-12-04,0.283727,0.317749,0.23509,0.276501,51699.0,-1.0,0.28
2017-12-05,0.27705,0.280058,0.244916,0.260999,47268.0,-1.0,0.26
2017-12-06,0.262951,0.304852,0.243705,0.292416,53124.0,-1.0,0.27
2017-12-07,0.299824,0.338635,0.19973,0.246937,70919.0,-1.0,0.27
2017-12-08,0.247521,0.306553,0.156088,0.279761,59915.0,-1.0,0.23
2017-12-09,0.30757,0.340589,0.232513,0.296765,57627.0,-1.0,0.29
2017-12-10,0.297897,0.428615,0.262269,0.364763,54128.0,-1.0,0.35
2017-12-11,0.362129,0.441947,0.319402,0.413724,68965.0,-1.0,0.38
2017-12-12,0.357881,0.536476,0.357751,0.462098,79803.0,-1.0,0.45
2017-12-13,0.462484,0.468626,0.365868,0.416591,28172.0,-1.0,0.42
2017-12-14,0.414271,0.481538,0.346402,0.349138,71712.0,-1.0,0.41
2017-12-15,0.349662,0.432757,0.349595,0.38322,40321.0,-1.0,0.39
2017-12-16,0.383758,0.453058,0.325407,0.426315,72783.0,-1.0,0.39
2017-12-17,0.425392,0.448518,0.360137,0.43251,46352.0,-1.0,0.4
2017-12-18,0.433816,0.438899,0.263089,0.41904,22830.0,-1.0,0.35
2017-12-19,0.419469,0.429385,0.360236,0.388065,69983.0,-1.0,0.39
2017-12-20,0.407437,0.414517,0.33689,0.368253,61497.0,-1.0,0.38
2017-12-21,0.369809,0.390981,0.339047,0.352285,42155.0,374482.0,0.37
2017-12-22,0.371212,0.430628,0.241302,0.312061,49449.0,375903.0,0.34
2017-12-23,0.315006,0.488783,0.294625,0.40707,64654.0,318987.0,0.39
2017-12-24,0.411565,0.850715,0.378509,0.704248,68013.0,416766.0,0.61
2017-12-25,0.635532,0.943684,0.450151,0.715033,82380.0,643563.0,0.7
2017-12-26,0.728207,1.39,0.687585,1.24,129425.0,737409.0,1.04
2017-12-27,1.24,1.48,0.857218,1.42,121243.0,1258030.0,1.17
2017-12-28,1.38,2.03,1.19,2.03,107127.0,1396940.0,1.61
2017-12-29,1.99,3.74,1.72,1.72,212509.0,2012920.0,2.73
2017-12-30,1.85,2.19,1.42,1.68,125787.0,1869750.0,1.8
2017-12-31,1.66,1.81,1.4,1.57,77470.0,1681910.0,1.6
2018-01-01,1.6,1.92,1.41,1.81,108452.0,1619110.0,1.67
2018-01-02,1.76,2.12,1.48,2.12,156338.0,1777970.0,1.8
2018-01-03,2.11,3.0,1.99,2.97,83370.0,2139740.0,2.5
2018-01-04,2.99,3.02,2.28,2.32,43504.0,3027110.0,2.65
2018-01-05,2.32,2.93,2.25,2.73,32518.0,2346350.0,2.59
2018-01-06,2.73,2.97,2.42,2.78,33726.0,2765710.0,2.7
2018-01-07,2.77,4.51,2.46,4.0,66163.0,2809490.0,3.48
2018-01-08,3.97,4.5,2.84,3.53,56684.0,4020980.0,3.67
2018-01-09,3.52,3.85,2.98,3.02,35100.0,3566870.0,3.42
2018-01-10,3.15,3.54,2.9,3.33,40175.0,3193820.0,3.22
2018-01-11,3.32,4.21,3.17,3.7,340871.0,3366430.0,3.69
2018-01-12,3.74,5.48,3.16,5.24,349735.0,3787860.0,4.32
2018-01-13,5.23,5.51,3.56,3.82,84414.0,5299270.0,4.54
2018-01-14,3.95,4.29,3.24,3.69,33861.0,3997730.0,3.77
2018-01-15,3.66,3.76,2.77,3.07,48571.0,3709960.0,3.26
