Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-12,1.22,1.22,0.779563,0.81667,10514.0,-1.0,1.0
2016-05-13,0.816821,0.817354,0.779715,0.788618,12820.0,-1.0,0.8
2016-05-14,0.788885,0.889906,0.788798,0.824642,10083.0,-1.0,0.84
2016-05-15,0.824801,0.931774,0.777341,0.829394,9419.0,-1.0,0.85
2016-05-16,0.829427,0.841365,0.779664,0.784433,6305.0,-1.0,0.81
2016-05-17,0.784002,1.71,0.481615,0.750805,12167.0,-1.0,1.1
2016-05-18,0.750652,2.14,0.750032,1.89,50865.0,-1.0,1.45
2016-05-19,1.89,2.3,1.32,1.43,46746.0,-1.0,1.81
2016-05-20,1.42,3.41,1.37,3.41,57689.0,-1.0,2.39
2016-05-21,3.41,4.81,1.96,4.08,66490.0,-1.0,3.38
2016-05-22,4.08,4.5,2.25,2.74,105457.0,-1.0,3.38
2016-05-23,2.74,3.48,2.36,2.95,108656.0,-1.0,2.92
2016-05-24,2.96,6.97,0.417569,0.560052,439909.0,-1.0,3.69
2016-05-25,0.6213,0.6213,0.1714,0.278525,7311180.0,-1.0,0.4
2016-05-26,0.269664,0.50095,0.269568,0.50095,13981800.0,26966400.0,0.39
2016-05-27,0.519493,0.568797,0.332442,0.385324,13013200.0,51949300.0,0.45
2016-05-28,0.388128,0.404473,0.278947,0.347767,7676530.0,38812800.0,0.34
2016-05-29,0.353642,0.409779,0.347727,0.377337,4810200.0,35364200.0,0.38
2016-05-30,0.380149,0.392596,0.34619,0.350992,2470160.0,38014900.0,0.37
2016-05-31,0.35014,0.367233,0.302913,0.312831,3073130.0,35014000.0,0.34
2016-06-01,0.31452,0.340796,0.307026,0.337991,2112400.0,31452000.0,0.32
2016-06-02,0.336351,0.33733,0.320409,0.330827,1258510.0,33635100.0,0.33
2016-06-03,0.330617,0.415074,0.330574,0.40941,3187760.0,33061700.0,0.37
2016-06-04,0.41022,0.472793,0.399712,0.4439,3251570.0,41022000.0,0.44
2016-06-05,0.446418,0.507099,0.439566,0.489628,4247850.0,44641800.0,0.47
2016-06-06,0.482042,0.489925,0.435273,0.452067,2878930.0,48204200.0,0.46
2016-06-07,0.452228,0.454274,0.399867,0.419945,2277500.0,45222800.0,0.43
2016-06-08,0.419466,0.489529,0.39907,0.47565,2980240.0,41946600.0,0.44
2016-06-09,0.473781,0.494781,0.459899,0.461552,1844730.0,47378100.0,0.48
2016-06-10,0.46116,0.467063,0.437446,0.455177,1426460.0,46116000.0,0.45
2016-06-11,0.457486,0.465547,0.440058,0.45031,1298720.0,45748600.0,0.45
2016-06-12,0.453317,0.453539,0.399531,0.421871,4868900.0,45331700.0,0.43
2016-06-13,0.423907,0.469719,0.416775,0.469521,3322740.0,42390700.0,0.44
2016-06-14,0.465959,0.48787,0.443978,0.468245,2677630.0,46595900.0,0.47
2016-06-15,0.470228,0.475469,0.447165,0.46101,1291530.0,47022800.0,0.46
2016-06-16,0.463389,0.470683,0.444695,0.455011,2348370.0,46338900.0,0.46
2016-06-17,0.455809,0.464469,0.366158,0.436197,4509350.0,45580900.0,0.42
2016-06-18,0.435185,0.446706,0.339231,0.348261,2777730.0,43518500.0,0.39
2016-06-19,0.348124,0.38512,0.344974,0.363063,1392140.0,34812400.0,0.37
2016-06-20,0.363432,0.363432,0.304333,0.323785,1692310.0,36343200.0,0.33
2016-06-21,0.323081,0.353871,0.312605,0.328391,1779370.0,32308100.0,0.33
2016-06-22,0.328588,0.432411,0.313612,0.351084,3608690.0,32858800.0,0.37
2016-06-23,0.348071,0.368174,0.339601,0.358963,1644910.0,34807100.0,0.35
2016-06-24,0.361483,0.382345,0.332903,0.380581,2135610.0,36148300.0,0.36
2016-06-25,0.379014,0.3955,0.349076,0.354808,1435150.0,37901400.0,0.37
2016-06-26,0.357125,0.358169,0.322216,0.323548,750518.0,35712500.0,0.34
2016-06-27,0.323184,0.340674,0.293645,0.307191,973053.0,32318400.0,0.32
2016-06-28,0.308894,0.321442,0.275904,0.290045,1291760.0,30889400.0,0.3
2016-06-29,0.288189,0.310452,0.282851,0.302058,822309.0,28818900.0,0.3
2016-06-30,0.303065,0.321947,0.303065,0.311289,1019150.0,30306500.0,0.31
2016-07-01,0.307417,0.328363,0.305697,0.32422,564870.0,30741700.0,0.32
2016-07-02,0.32661,0.327005,0.300888,0.310572,570125.0,32661000.0,0.31
2016-07-03,0.3111,0.316021,0.299905,0.301406,407208.0,31110000.0,0.31
2016-07-04,0.302731,0.306661,0.296828,0.306661,419023.0,30273100.0,0.3
2016-07-05,0.30543,0.306843,0.278945,0.290506,1223650.0,30543000.0,0.29
2016-07-06,0.289433,0.297862,0.282543,0.286694,714117.0,28943300.0,0.29
2016-07-07,0.286821,0.287186,0.258312,0.274167,578750.0,28682100.0,0.27
2016-07-08,0.274223,0.294076,0.27275,0.281619,658829.0,27422300.0,0.28
2016-07-09,0.281596,0.284193,0.26882,0.280532,380355.0,28159600.0,0.28
2016-07-10,0.280361,0.295689,0.273856,0.295689,535278.0,28036100.0,0.28
2016-07-11,0.29631,0.355268,0.29631,0.334078,2383010.0,29631000.0,0.33
2016-07-12,0.334368,0.340208,0.314506,0.314506,993582.0,33436800.0,0.33
2016-07-13,0.316228,0.331422,0.310311,0.316147,522491.0,31622800.0,0.32
2016-07-14,0.315678,0.331694,0.315203,0.328441,679860.0,31567800.0,0.32
2016-07-15,0.328962,0.338786,0.325728,0.327406,418795.0,32896200.0,0.33
2016-07-16,0.327652,0.330081,0.315362,0.322902,452985.0,32765200.0,0.32
2016-07-17,0.322463,0.327572,0.30877,0.315462,432248.0,32246300.0,0.32
2016-07-18,0.315753,0.323676,0.305362,0.309005,523435.0,31575300.0,0.31
2016-07-19,0.307052,0.31739,0.30341,0.314261,472702.0,30705200.0,0.31
2016-07-20,0.314378,0.316514,0.307138,0.311413,522077.0,31437800.0,0.31
2016-07-21,0.311736,0.319809,0.307494,0.318022,473950.0,31173600.0,0.31
2016-07-22,0.318609,0.32988,0.301346,0.308312,999888.0,31860900.0,0.32
2016-07-23,0.308363,0.313587,0.305819,0.311837,413449.0,30836300.0,0.31
2016-07-24,0.312541,0.312541,0.278923,0.287238,1022570.0,31254100.0,0.3
2016-07-25,0.287642,0.293929,0.281837,0.292334,347584.0,28764200.0,0.29
2016-07-26,0.294655,0.306711,0.252299,0.286238,1755040.0,29465500.0,0.28
2016-07-27,0.282479,0.299581,0.272765,0.277287,891245.0,28247900.0,0.29
2016-07-28,0.280569,0.284907,0.265464,0.279725,922646.0,28056900.0,0.28
2016-07-29,0.279838,0.283453,0.266561,0.283074,639088.0,27983800.0,0.28
2016-07-30,0.283188,0.287657,0.274773,0.280692,372036.0,28318800.0,0.28
2016-07-31,0.280678,0.280678,0.265066,0.269087,610372.0,28067800.0,0.27
2016-08-01,0.269075,0.269609,0.236207,0.236207,948289.0,26907500.0,0.25
2016-08-02,0.241655,0.241829,0.179686,0.188918,1625750.0,24165500.0,0.21
2016-08-03,0.191166,0.239709,0.190651,0.22071,1685460.0,19116600.0,0.22
2016-08-04,0.219519,0.246111,0.219424,0.230607,844272.0,21951900.0,0.23
2016-08-05,0.230601,0.234813,0.222316,0.226668,453612.0,23060100.0,0.23
2016-08-06,0.22664,0.23447,0.219576,0.231889,464599.0,22664000.0,0.23
2016-08-07,0.230912,0.241672,0.216196,0.223336,576337.0,23091200.0,0.23
2016-08-08,0.223359,0.22812,0.217017,0.225759,426308.0,22335900.0,0.22
2016-08-09,0.225761,0.230939,0.218512,0.225511,573920.0,22576100.0,0.22
2016-08-10,0.225171,0.284758,0.222891,0.263172,1901840.0,22517100.0,0.25
2016-08-11,0.261966,0.275339,0.234129,0.246657,820562.0,26196600.0,0.25
2016-08-12,0.245975,0.263524,0.234007,0.251822,660290.0,24597500.0,0.25
2016-08-13,0.25112,0.26411,0.249503,0.258177,405034.0,25112000.0,0.26
2016-08-14,0.25752,0.258682,0.234883,0.239174,320443.0,25752000.0,0.25
2016-08-15,0.239258,0.260601,0.238565,0.255094,491626.0,23925800.0,0.25
2016-08-16,0.255159,0.26283,0.25342,0.254928,367910.0,25515900.0,0.26
2016-08-17,0.255986,0.274629,0.254772,0.268315,534461.0,25598600.0,0.26
2016-08-18,0.268203,0.327199,0.266977,0.303382,2061090.0,26820300.0,0.3
2016-08-19,0.302657,0.327331,0.287348,0.295615,1353530.0,30265700.0,0.31
2016-08-20,0.296492,0.307561,0.280679,0.284063,571840.0,29649200.0,0.29
2016-08-21,0.283969,0.319193,0.277689,0.311191,709913.0,28396900.0,0.3
2016-08-22,0.314687,0.315035,0.275683,0.288832,853216.0,31468700.0,0.3
2016-08-23,0.286723,0.293268,0.249138,0.273221,1423260.0,28672300.0,0.27
2016-08-24,0.270852,0.283418,0.259514,0.262965,760046.0,27085200.0,0.27
2016-08-25,0.263003,0.26727,0.254714,0.258311,466409.0,26300300.0,0.26
2016-08-26,0.258271,0.275373,0.255627,0.267094,499319.0,25827100.0,0.27
2016-08-27,0.267362,0.271405,0.259954,0.260085,390922.0,26736200.0,0.27
2016-08-28,0.262736,0.263787,0.248958,0.258404,443494.0,26273600.0,0.26
2016-08-29,0.25713,0.268801,0.249092,0.267988,513229.0,25713000.0,0.26
2016-08-30,0.267197,0.267349,0.251976,0.253725,436321.0,26719700.0,0.26
2016-08-31,0.253234,0.257544,0.245352,0.253047,429425.0,25323400.0,0.25
2016-09-01,0.253704,0.254557,0.246301,0.246301,472887.0,25370400.0,0.25
2016-09-02,0.24646,0.251408,0.243656,0.249354,387282.0,24646000.0,0.25
2016-09-03,0.248742,0.249766,0.237081,0.243732,566146.0,24874200.0,0.24
2016-09-04,0.24349,0.249228,0.233302,0.243393,509761.0,24349000.0,0.24
2016-09-05,0.243779,0.268775,0.242873,0.250393,785260.0,24377900.0,0.26
2016-09-06,0.250126,0.257572,0.247808,0.252891,466873.0,25012600.0,0.25
2016-09-07,0.252883,0.258201,0.252332,0.257372,563511.0,25288300.0,0.26
2016-09-08,0.257437,0.261352,0.250457,0.254201,393796.0,25743700.0,0.26
2016-09-09,0.253432,0.260135,0.251835,0.256735,395434.0,25343200.0,0.26
2016-09-10,0.256277,0.256792,0.251311,0.25199,412311.0,25627700.0,0.25
2016-09-11,0.253024,0.255653,0.242311,0.244939,323685.0,25302400.0,0.25
2016-09-12,0.244578,0.286036,0.24358,0.26851,784795.0,24457800.0,0.26
2016-09-13,0.268289,0.28387,0.261189,0.26255,667645.0,26828900.0,0.27
2016-09-14,0.262616,0.275947,0.259145,0.270973,380140.0,26261600.0,0.27
2016-09-15,0.271165,0.272328,0.252348,0.252934,319127.0,27116500.0,0.26
2016-09-16,0.254154,0.265234,0.251425,0.258762,327073.0,25415400.0,0.26
2016-09-17,0.258778,0.260057,0.255024,0.257226,204630.0,25877800.0,0.26
2016-09-18,0.257907,0.259261,0.251435,0.255169,328572.0,25790700.0,0.26
2016-09-19,0.255739,0.257091,0.252464,0.253032,248429.0,25573900.0,0.25
2016-09-20,0.252716,0.260768,0.252037,0.260103,222061.0,25271600.0,0.26
2016-09-21,0.26025,0.265933,0.23588,0.249115,598551.0,26025000.0,0.25
2016-09-22,0.25017,0.251888,0.245184,0.246458,327202.0,25017000.0,0.25
2016-09-23,0.246114,0.248772,0.241127,0.24303,290931.0,24611400.0,0.24
2016-09-24,0.243809,0.247572,0.242745,0.246655,153084.0,24380900.0,0.25
2016-09-25,0.24647,0.24924,0.245042,0.246723,85759.0,24647000.0,0.25
2016-09-26,0.246858,0.248526,0.237385,0.2375,359360.0,24685800.0,0.24
2016-09-27,0.239222,0.242895,0.236065,0.236408,317051.0,23922200.0,0.24
2016-09-28,0.23642,0.240599,0.236346,0.238588,226676.0,23642000.0,0.24
2016-09-29,0.238558,0.239097,0.234723,0.237278,272689.0,23855800.0,0.24
2016-09-30,0.237465,0.238766,0.235342,0.238563,189587.0,23746500.0,0.24
2016-10-01,0.237482,0.242578,0.230346,0.233642,237068.0,23748200.0,0.24
2016-10-02,0.233464,0.234716,0.225496,0.225496,259666.0,23346400.0,0.23
2016-10-03,0.225539,0.239611,0.225539,0.239255,227447.0,22553900.0,0.23
2016-10-04,0.239306,0.240207,0.232874,0.233913,255553.0,23930600.0,0.24
2016-10-05,0.233844,0.238735,0.225252,0.229213,288399.0,23384400.0,0.23
2016-10-06,0.229357,0.229423,0.219248,0.224222,338222.0,22935700.0,0.22
2016-10-07,0.224155,0.230382,0.217964,0.223432,276562.0,22415500.0,0.22
2016-10-08,0.223574,0.224357,0.210523,0.219517,285140.0,22357400.0,0.22
2016-10-09,0.219267,0.220415,0.210818,0.215135,176536.0,21926700.0,0.22
2016-10-10,0.214591,0.237697,0.210079,0.215994,311046.0,21459100.0,0.22
2016-10-11,0.216141,0.221829,0.209982,0.211765,322079.0,21614100.0,0.22
2016-10-12,0.211002,0.216141,0.206162,0.207292,339619.0,21100200.0,0.21
2016-10-13,0.207328,0.212462,0.200272,0.202016,220006.0,20732800.0,0.21
2016-10-14,0.201882,0.203739,0.185072,0.18523,470917.0,20188200.0,0.19
2016-10-15,0.183557,0.19347,0.174659,0.179811,383196.0,18355700.0,0.18
2016-10-16,0.179688,0.184678,0.178473,0.180824,151522.0,17968800.0,0.18
2016-10-17,0.18088,0.189734,0.178697,0.181202,233512.0,18088000.0,0.18
2016-10-18,0.181899,0.183687,0.176088,0.17934,251222.0,18189900.0,0.18
2016-10-19,0.179077,0.182418,0.172783,0.181382,229047.0,17907700.0,0.18
2016-10-20,0.181373,0.192647,0.178689,0.192647,362233.0,18137300.0,0.19
2016-10-21,0.192745,0.193766,0.187217,0.189527,264112.0,19274500.0,0.19
2016-10-22,0.189464,0.190495,0.178993,0.180245,386420.0,18946400.0,0.18
2016-10-23,0.180585,0.181469,0.170011,0.170472,249105.0,18058500.0,0.18
2016-10-24,0.171371,0.183852,0.169083,0.181246,320194.0,17137100.0,0.18
2016-10-25,0.181168,0.193463,0.178132,0.186053,331849.0,18116800.0,0.19
2016-10-26,0.185922,0.218611,0.185922,0.192679,670246.0,18592200.0,0.2
2016-10-27,0.192701,0.200097,0.183839,0.188229,344699.0,19270100.0,0.19
2016-10-28,0.188537,0.193286,0.180549,0.180549,279112.0,18853700.0,0.19
2016-10-29,0.179537,0.181784,0.141052,0.150249,493803.0,17953700.0,0.16
2016-10-30,0.151435,0.179819,0.150588,0.168472,350482.0,15143500.0,0.17
2016-10-31,0.168874,0.182334,0.161433,0.162747,211837.0,16887400.0,0.17
2016-11-01,0.162614,0.175281,0.14999,0.162529,391748.0,16261400.0,0.16
2016-11-02,0.16208,0.197465,0.162014,0.179841,338989.0,16208000.0,0.18
2016-11-03,0.179311,0.19771,0.175922,0.187735,279350.0,17931100.0,0.19
2016-11-04,0.18856,0.197133,0.179398,0.187336,195659.0,18856000.0,0.19
2016-11-05,0.187388,0.20106,0.181735,0.198437,184949.0,18738800.0,0.19
2016-11-06,0.197442,0.216839,0.190867,0.215194,247202.0,19744200.0,0.2
2016-11-07,0.21494,0.2371,0.195618,0.21349,982103.0,21494000.0,0.22
2016-11-08,0.210457,0.21312,0.18545,0.187839,352962.0,21045700.0,0.2
2016-11-09,0.187431,0.189873,0.172767,0.181017,243218.0,18743100.0,0.18
2016-11-10,0.180709,0.197551,0.179911,0.186025,78803.0,18070900.0,0.19
2016-11-11,0.186237,0.193484,0.178277,0.182734,145430.0,18623700.0,0.19
2016-11-12,0.182704,0.188926,0.179366,0.182718,125716.0,18270400.0,0.18
2016-11-13,0.18269,0.188341,0.178473,0.181303,126359.0,18269000.0,0.18
2016-11-14,0.181386,0.184314,0.176035,0.179635,129702.0,18138600.0,0.18
2016-11-15,0.179404,0.18437,0.172768,0.174003,113336.0,17940400.0,0.18
2016-11-16,0.175587,0.18286,0.161582,0.168663,310208.0,17558700.0,0.17
2016-11-17,0.168643,0.170421,0.15868,0.161771,115570.0,16864300.0,0.16
2016-11-18,0.161644,0.169494,0.160017,0.163274,108472.0,16164400.0,0.16
2016-11-19,0.163236,0.167784,0.157415,0.1598,46928.0,16323600.0,0.16
2016-11-20,0.159827,0.171019,0.15829,0.164359,174667.0,15982700.0,0.16
2016-11-21,0.164353,0.171018,0.163626,0.167896,71885.0,16435300.0,0.17
2016-11-22,0.167824,0.170236,0.161112,0.163613,52966.0,16782400.0,0.17
2016-11-23,0.163636,0.165212,0.161517,0.162994,53504.0,16363600.0,0.16
2016-11-24,0.162997,0.163844,0.156343,0.162697,82798.0,16299700.0,0.16
2016-11-25,0.162756,0.168504,0.160754,0.161149,107960.0,16275600.0,0.16
2016-11-26,0.161177,0.163938,0.156671,0.162519,109529.0,16117700.0,0.16
2016-11-27,0.162467,0.165103,0.156016,0.157288,48853.0,16246700.0,0.16
2016-11-28,0.157302,0.171272,0.155974,0.168976,190134.0,15730200.0,0.16
2016-11-29,0.169052,0.186813,0.164647,0.180705,241875.0,16905200.0,0.18
2016-11-30,0.180637,0.182218,0.16832,0.169325,144182.0,18063700.0,0.18
2016-12-01,0.17068,0.170973,0.156535,0.161528,97247.0,17068000.0,0.16
2016-12-02,0.161744,0.163627,0.14611,0.152154,131762.0,16174400.0,0.15
2016-12-03,0.152202,0.156512,0.147469,0.154907,42210.0,15220200.0,0.15
2016-12-04,0.155736,0.157803,0.149796,0.15347,67621.0,15573600.0,0.15
2016-12-05,0.152842,0.154672,0.144618,0.144719,73567.0,15284200.0,0.15
2016-12-06,0.144603,0.146058,0.124482,0.141453,178198.0,14460300.0,0.14
2016-12-07,0.143112,0.147692,0.133198,0.14748,66506.0,14311200.0,0.14
2016-12-08,0.147465,0.154115,0.139103,0.141161,70775.0,14746500.0,0.15
2016-12-09,0.1411,0.147942,0.1411,0.14339,43190.0,14110000.0,0.14
2016-12-10,0.1434,0.145548,0.132759,0.132759,44838.0,14340000.0,0.14
2016-12-11,0.135905,0.13737,0.130304,0.135481,43162.0,13590500.0,0.13
2016-12-12,0.135519,0.141356,0.13428,0.136959,72220.0,13551900.0,0.14
2016-12-13,0.137063,0.139582,0.135053,0.137505,45407.0,13706300.0,0.14
2016-12-14,0.138427,0.147157,0.13374,0.134892,75608.0,13842700.0,0.14
2016-12-15,0.136127,0.145806,0.136069,0.141592,79341.0,13612700.0,0.14
2016-12-16,0.141641,0.143714,0.136185,0.139075,43560.0,14164100.0,0.14
2016-12-17,0.139071,0.139984,0.132359,0.135013,34816.0,13907100.0,0.14
2016-12-18,0.134372,0.1652,0.13376,0.15039,143862.0,13437200.0,0.15
2016-12-19,0.148792,0.159624,0.143252,0.155291,150048.0,14879200.0,0.15
2016-12-20,0.154576,0.161817,0.142862,0.147727,119852.0,15457600.0,0.15
2016-12-21,0.147532,0.161722,0.142998,0.154614,187510.0,14870900.0,0.15
2016-12-22,0.154109,0.161031,0.140093,0.148303,176840.0,15533800.0,0.15
2016-12-23,0.147121,0.152462,0.133133,0.134443,114771.0,14829500.0,0.14
2016-12-24,0.134793,0.155929,0.134793,0.137493,133874.0,13586800.0,0.15
2016-12-25,0.137475,0.14491,0.133396,0.141856,75791.0,13857200.0,0.14
2016-12-26,0.141918,0.146672,0.137578,0.138944,81084.0,14305000.0,0.14
2016-12-27,0.139654,0.14151,0.133977,0.137202,59771.0,14076800.0,0.14
2016-12-28,0.137137,0.140841,0.124408,0.130487,131484.0,13862900.0,0.13
2016-12-29,0.131151,0.151571,0.129255,0.142204,129925.0,13263400.0,0.14
2016-12-30,0.14344,0.149389,0.13868,0.146274,80064.0,14512300.0,0.14
2016-12-31,0.146924,0.147981,0.14157,0.144415,30538.0,14871100.0,0.14
2017-01-01,0.144362,0.162641,0.144362,0.150247,207507.0,14617900.0,0.15
2017-01-02,0.150291,0.165129,0.149029,0.158091,188263.0,15224700.0,0.16
2017-01-03,0.158092,0.162545,0.153842,0.159033,111416.0,16021700.0,0.16
2017-01-04,0.15914,0.176735,0.158249,0.172757,204520.0,16134600.0,0.17
2017-01-05,0.173878,0.185065,0.145381,0.157554,161476.0,17636100.0,0.17
2017-01-06,0.158248,0.16529,0.136385,0.141302,188513.0,16057500.0,0.15
2017-01-07,0.141359,0.147264,0.13127,0.145559,98729.0,14349800.0,0.14
2017-01-08,0.145559,0.161811,0.141809,0.157737,141961.0,14782400.0,0.15
2017-01-09,0.158679,0.159543,0.146741,0.149266,92910.0,16119400.0,0.15
2017-01-10,0.149196,0.156168,0.144804,0.149062,93383.0,15162400.0,0.15
2017-01-11,0.149072,0.157991,0.13479,0.140104,139328.0,15156100.0,0.15
2017-01-12,0.140401,0.142742,0.128978,0.138436,102894.0,14280500.0,0.14
2017-01-13,0.138343,0.142513,0.133051,0.140261,55126.0,14077100.0,0.14
2017-01-14,0.140447,0.148415,0.139761,0.147586,73772.0,14297200.0,0.14
2017-01-15,0.148051,0.168503,0.148039,0.161148,270640.0,15077600.0,0.16
2017-01-16,0.161863,0.161863,0.15096,0.154283,119266.0,16491200.0,0.16
2017-01-17,0.154748,0.160837,0.154256,0.157547,105637.0,15772900.0,0.16
2017-01-18,0.157643,0.169004,0.154036,0.161745,78993.0,16074800.0,0.16
2017-01-19,0.162348,0.16551,0.154694,0.15663,69961.0,16561400.0,0.16
2017-01-20,0.156967,0.159171,0.1543,0.154868,39035.0,16019200.0,0.16
2017-01-21,0.154866,0.161977,0.153007,0.158228,54266.0,15811400.0,0.16
2017-01-22,0.158225,0.162473,0.152656,0.155556,39804.0,16161100.0,0.16
2017-01-23,0.155731,0.157312,0.150725,0.155645,55916.0,15913000.0,0.15
2017-01-24,0.153851,0.155529,0.148628,0.148936,45335.0,15727600.0,0.15
2017-01-25,0.148996,0.150036,0.145298,0.145909,73999.0,15237700.0,0.15
2017-01-26,0.145769,0.149097,0.145097,0.146255,169125.0,14913500.0,0.15
2017-01-27,0.146261,0.161357,0.143183,0.147809,291370.0,14970400.0,0.15
2017-01-28,0.146687,0.159264,0.144956,0.155418,206858.0,15020300.0,0.15
2017-01-29,0.155309,0.161035,0.152185,0.157884,144577.0,15909800.0,0.16
2017-01-30,0.157961,0.168072,0.156736,0.161823,189453.0,16188000.0,0.16
2017-01-31,0.161715,0.164026,0.157721,0.160103,164623.0,16579600.0,0.16
2017-02-01,0.160204,0.163635,0.153805,0.159417,188355.0,16431000.0,0.16
2017-02-02,0.159949,0.161813,0.153652,0.15786,135496.0,16411800.0,0.16
2017-02-03,0.158457,0.161202,0.153085,0.160143,107780.0,16265500.0,0.16
2017-02-04,0.16044,0.164757,0.155232,0.158697,117411.0,16475900.0,0.16
2017-02-05,0.158723,0.165641,0.15767,0.163118,118021.0,16306400.0,0.16
2017-02-06,0.164439,0.165506,0.156448,0.159951,132625.0,16900700.0,0.16
2017-02-07,0.160256,0.166804,0.160256,0.165273,80620.0,16477700.0,0.16
2017-02-08,0.165628,0.166764,0.160568,0.162493,101197.0,17037100.0,0.16
2017-02-09,0.16217,0.163772,0.144906,0.154264,189544.0,16688100.0,0.15
2017-02-10,0.154354,0.155228,0.144555,0.147097,56800.0,15890400.0,0.15
2017-02-11,0.147314,0.154154,0.145912,0.150625,59644.0,15171900.0,0.15
2017-02-12,0.150493,0.152037,0.14781,0.149559,79289.0,15505700.0,0.15
2017-02-13,0.149834,0.150125,0.142674,0.144006,89637.0,15444200.0,0.15
2017-02-14,0.144226,0.15006,0.144179,0.147843,94109.0,14872300.0,0.15
2017-02-15,0.147469,0.147702,0.140564,0.142241,96408.0,15212800.0,0.14
2017-02-16,0.141806,0.14645,0.140598,0.144879,99588.0,14634700.0,0.14
2017-02-17,0.144346,0.14611,0.141412,0.145351,75400.0,14903000.0,0.14
2017-02-18,0.14568,0.147002,0.134913,0.139254,106133.0,15047000.0,0.14
2017-02-19,0.139254,0.145248,0.133044,0.13553,83473.0,14389200.0,0.14
2017-02-20,0.135625,0.138671,0.124752,0.124859,126712.0,14020100.0,0.13
2017-02-21,0.122043,0.133094,0.120261,0.130772,172798.0,12621300.0,0.13
2017-02-22,0.130201,0.133604,0.126541,0.12959,78040.0,13470600.0,0.13
2017-02-23,0.129396,0.141581,0.128314,0.133549,99217.0,13392700.0,0.13
2017-02-24,0.134658,0.14361,0.126585,0.132936,107579.0,13943000.0,0.14
2017-02-25,0.132563,0.137863,0.126326,0.13009,88925.0,13731700.0,0.13
2017-02-26,0.130199,0.133472,0.127995,0.128532,102766.0,13492500.0,0.13
2017-02-27,0.128353,0.128353,0.120144,0.124146,116903.0,13306700.0,0.12
2017-02-28,0.123611,0.124905,0.110599,0.112352,215096.0,12820400.0,0.12
2017-03-01,0.112432,0.119302,0.099628,0.10478,231932.0,11665800.0,0.11
2017-03-02,0.104965,0.110891,0.095652,0.109435,215899.0,10895600.0,0.1
2017-03-03,0.108538,0.124568,0.107077,0.109048,149754.0,11271100.0,0.12
2017-03-04,0.109329,0.119331,0.108901,0.115802,95676.0,11358000.0,0.11
2017-03-05,0.116181,0.127668,0.115495,0.119649,203732.0,12074800.0,0.12
