Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-02,0.000554,0.000557,0.00034,0.00034,64.0,548200.0,0.0
2017-02-03,0.00034,0.000501,0.000337,0.000339,4.0,336860.0,0.0
2017-02-04,0.00034,0.000429,0.000335,0.000417,78.0,336074.0,0.0
2017-02-05,0.000418,0.000444,0.000401,0.000433,9.0,413231.0,0.0
2017-02-06,0.000434,0.00044,0.000414,0.000416,6.0,429202.0,0.0
2017-02-07,0.000416,0.000425,0.000226,0.000318,209.0,412134.0,0.0
2017-02-08,0.000319,0.000425,0.000316,0.000422,7.0,315404.0,0.0
2017-02-09,0.000423,0.000456,0.000314,0.000314,3.0,418145.0,0.0
2017-02-10,0.000315,0.000701,0.000273,0.000633,1417.0,311330.0,0.0
2017-02-11,0.000633,0.001966,0.000633,0.001249,1731.0,626345.0,0.0
2017-02-12,0.001248,0.001316,0.000476,0.000531,352.0,1235110.0,0.0
2017-02-13,0.000531,0.00067,0.000353,0.000523,434.0,525423.0,0.0
2017-02-14,0.000524,0.000619,0.000475,0.000501,300.0,518497.0,0.0
2017-02-15,0.000502,0.000509,0.000434,0.000435,122.0,496956.0,0.0
2017-02-16,0.000435,0.000526,0.000426,0.000524,19.0,430910.0,0.0
2017-02-17,0.000523,0.000526,0.000442,0.000459,50.0,517836.0,0.0
2017-02-18,0.00046,0.00051,0.000426,0.00051,51.0,455551.0,0.0
2017-02-19,0.00051,0.00051,0.000426,0.000427,9.0,504977.0,0.0
2017-02-20,0.000427,0.000507,0.000384,0.000391,52.0,422823.0,0.0
2017-02-21,0.000391,0.000525,0.000387,0.000524,42.0,386953.0,0.0
2017-02-22,0.000524,0.000524,0.000443,0.000453,7.0,518422.0,0.0
2017-02-23,0.000453,0.00046,0.000369,0.000408,45.0,447907.0,0.0
2017-02-24,0.000419,0.000476,0.000402,0.000441,56.0,414281.0,0.0
2017-02-25,0.00044,0.000456,0.000376,0.000412,3.0,435391.0,0.0
2017-02-26,0.000412,0.000454,0.000401,0.000408,5.0,407563.0,0.0
2017-02-27,0.000407,0.00041,0.000395,0.000398,3.0,402993.0,0.0
2017-02-28,0.000398,0.000416,0.000384,0.000414,21.0,394031.0,0.0
2017-03-01,0.000414,0.000543,0.000392,0.000543,57.0,409360.0,0.0
2017-03-02,0.000544,0.000553,0.000252,0.000325,205.0,538207.0,0.0
2017-03-03,0.000325,0.00049,0.000325,0.000412,115.0,321040.0,0.0
2017-03-04,0.000412,0.000413,0.00035,0.00036,47.0,407915.0,0.0
2017-03-05,0.000359,0.000442,0.000312,0.000344,101.0,355618.0,0.0
2017-03-06,0.000344,0.000395,0.000344,0.000395,49.0,340338.0,0.0
2017-03-07,0.000395,0.000461,0.000293,0.000457,44.0,390424.0,0.0
2017-03-08,0.000457,0.00046,0.000347,0.000348,4.0,452032.0,0.0
2017-03-09,0.000348,0.000515,0.000345,0.000369,37.0,344254.0,0.0
2017-03-10,0.000369,0.000384,0.000323,0.000368,12.0,364864.0,0.0
2017-03-11,0.000368,0.000394,0.000361,0.000365,0.0,364228.0,0.0
2017-03-12,0.000365,0.000484,0.000364,0.000437,51.0,360753.0,0.0
2017-03-13,0.000437,0.000478,0.000425,0.000467,62.0,432061.0,0.0
2017-03-14,0.000467,0.000467,0.000406,0.000409,17.0,461819.0,0.0
2017-03-15,0.000409,0.000413,0.000367,0.000385,6.0,404720.0,0.0
2017-03-16,0.000386,0.000388,0.000331,0.000341,13.0,381221.0,0.0
2017-03-17,0.000339,0.000375,0.000286,0.000286,456.0,335428.0,0.0
2017-03-18,0.000286,0.0004,0.000211,0.000214,363.0,282824.0,0.0
2017-03-19,0.000195,0.000463,0.000192,0.000366,591.0,193192.0,0.0
2017-03-20,0.000362,0.000423,0.000338,0.000421,31.0,358201.0,0.0
2017-03-21,0.000422,0.000443,0.000335,0.000355,1.0,416881.0,0.0
2017-03-22,0.000356,0.000405,0.000325,0.000325,2.0,351508.0,0.0
2017-03-23,0.000326,0.000364,0.000319,0.000357,13.0,237510.0,0.0
2017-03-24,0.000357,0.000357,0.000276,0.000277,9.0,260207.0,0.0
2017-03-25,0.000276,0.000332,0.000265,0.000331,7.0,201692.0,0.0
2017-03-26,0.000331,0.000349,0.000287,0.000289,1.0,241609.0,0.0
2017-03-27,0.000291,0.000359,0.000207,0.000314,79.0,212210.0,0.0
2017-03-28,0.000314,0.000318,0.000277,0.000283,2.0,228894.0,0.0
2017-03-29,0.000282,0.000296,0.000274,0.000295,2.0,206046.0,0.0
2017-03-30,0.000296,0.000404,0.000296,0.000325,43.0,215680.0,0.0
2017-03-31,0.000325,0.000451,0.000325,0.00045,9.0,237271.0,0.0
2017-04-01,0.00045,0.000454,0.000216,0.000323,165.0,328341.0,0.0
2017-04-02,0.000323,0.000324,0.000282,0.000305,3.0,235803.0,0.0
2017-04-03,0.000305,0.000553,0.000305,0.000446,65.0,222443.0,0.0
2017-04-04,0.000447,0.000579,0.000382,0.000505,54.0,325876.0,0.0
2017-04-05,0.000505,0.000686,0.000427,0.000686,23.0,368414.0,0.0
2017-04-06,0.000687,0.000694,0.000469,0.000484,48.0,499860.0,0.0
2017-04-07,0.000483,0.000636,0.000481,0.000543,409.0,351381.0,0.0
2017-04-08,0.000541,0.000564,0.000418,0.000447,157.0,393991.0,0.0
2017-04-09,0.000447,0.000448,0.000424,0.000427,118.0,325189.0,0.0
2017-04-10,0.000426,0.000583,0.000415,0.000463,3.0,310329.0,0.0
2017-04-11,0.000463,0.000725,0.000463,0.000723,574.0,337526.0,0.0
2017-04-12,0.000723,0.000723,0.000361,0.000464,202.0,526691.0,0.0
2017-04-13,0.000464,0.000595,0.000464,0.000593,105.0,338300.0,0.0
2017-04-14,0.000593,0.000665,0.00056,0.000654,3.0,432494.0,0.0
2017-04-15,0.000654,0.0007,0.000565,0.000665,169.0,476380.0,0.0
2017-04-16,0.000665,0.000717,0.000617,0.000617,109.0,484411.0,0.0
2017-04-17,0.000617,0.000713,0.000581,0.000701,244.0,449986.0,0.0
2017-04-18,0.000701,0.000709,0.000486,0.000486,70.0,510806.0,0.0
2017-04-19,0.000486,0.00096,0.000483,0.000872,202.0,354491.0,0.0
2017-04-20,0.000873,0.000999,0.000655,0.000749,44.0,635958.0,0.0
2017-04-21,0.00075,0.001256,0.000693,0.000752,80.0,546278.0,0.0
2017-04-22,0.000753,0.001117,0.000747,0.000876,162.0,548593.0,0.0
2017-04-23,0.000876,0.001053,0.000819,0.000931,23.0,638226.0,0.0
2017-04-24,0.000932,0.001269,0.00039,0.000558,551.0,679340.0,0.0
2017-04-25,0.000558,0.000755,0.000481,0.000648,726.0,406408.0,0.0
2017-04-26,0.000648,0.000895,0.000392,0.000744,1220.0,472001.0,0.0
2017-04-27,0.000744,0.000763,0.000237,0.000727,2455.0,542271.0,0.0
2017-04-28,0.000727,0.000773,0.000717,0.000724,2626.0,529697.0,0.0
2017-04-29,0.000725,0.000769,0.000662,0.000702,35.0,528099.0,0.0
2017-04-30,0.000702,0.000817,0.000646,0.000754,229.0,511607.0,0.0
2017-05-01,0.000754,0.000803,0.000716,0.000796,404.0,549594.0,0.0
2017-05-02,0.000796,0.000855,0.000775,0.000789,417.0,579861.0,0.0
2017-05-03,0.000789,0.000896,0.000789,0.000894,221.0,575016.0,0.0
2017-05-04,0.000894,0.000939,0.000867,0.000892,182.0,651666.0,0.0
2017-05-05,0.000894,0.001045,0.000894,0.001027,219.0,651107.0,0.0
2017-05-06,0.001028,0.001038,0.000911,0.000938,240.0,748538.0,0.0
2017-05-07,0.000938,0.001214,0.000927,0.001213,41.0,683281.0,0.0
2017-05-08,0.001214,0.001323,0.000855,0.00103,373.0,883643.0,0.0
2017-05-09,0.001031,0.002013,0.000694,0.001877,2017.0,750199.0,0.0
2017-05-10,0.001878,0.001882,0.001511,0.00182,1018.0,1364820.0,0.0
2017-05-11,0.001823,0.002302,0.001506,0.002221,1246.0,1326260.0,0.0
2017-05-12,0.002223,0.002702,0.001801,0.002149,1785.0,1617170.0,0.0
2017-05-13,0.002145,0.003824,0.002069,0.003814,4187.0,1559610.0,0.0
2017-05-14,0.003826,0.00383,0.003388,0.003577,1192.0,2772210.0,0.0
2017-05-15,0.00358,0.003592,0.003034,0.003072,354.0,2593350.0,0.0
2017-05-16,0.003068,0.003474,0.002881,0.003426,454.0,2220160.0,0.0
2017-05-17,0.003425,0.003581,0.003359,0.003368,63.0,2486740.0,0.0
2017-05-18,0.003367,0.003373,0.001935,0.002346,967.0,2442210.0,0.0
2017-05-19,0.002347,0.003045,0.001872,0.00188,843.0,1700750.0,0.0
2017-05-20,0.001878,0.003108,0.001878,0.002814,1249.0,1360160.0,0.0
2017-05-21,0.002813,0.003258,0.002794,0.003251,567.0,2037860.0,0.0
2017-05-22,0.003262,0.003922,0.002721,0.003227,456.0,2362640.0,0.0
2017-05-23,0.003223,0.022135,0.002817,0.022135,24559.0,2334100.0,0.01
2017-05-24,0.016571,0.045883,0.014234,0.014482,14888.0,11995600.0,0.03
2017-05-25,0.014597,0.017888,0.007729,0.010795,1408.0,10563100.0,0.01
2017-05-26,0.010716,0.012087,0.006586,0.009051,1072.0,7754650.0,0.01
2017-05-27,0.009082,0.00952,0.004632,0.004657,1281.0,6555120.0,0.01
2017-05-28,0.004685,0.009243,0.004685,0.008522,236.0,3381830.0,0.01
2017-05-29,0.008504,0.008527,0.006493,0.007731,861.0,6158510.0,0.01
2017-05-30,0.00774,0.011616,0.006332,0.008474,77738.0,5604370.0,0.01
2017-05-31,0.008507,0.009196,0.007826,0.009115,506514.0,6160360.0,0.01
2017-06-01,0.009059,0.014369,0.0089,0.014153,578558.0,6560030.0,0.01
2017-06-02,0.014567,0.018507,0.013038,0.018507,787394.0,10547800.0,0.02
2017-06-03,0.018355,0.018543,0.015194,0.016495,855600.0,13290400.0,0.02
2017-06-04,0.016451,0.025832,0.016124,0.025254,5285960.0,11911300.0,0.02
2017-06-05,0.025235,0.025365,0.020582,0.021855,2614360.0,18271100.0,0.02
2017-06-06,0.021906,0.023221,0.021312,0.02164,782104.0,15860900.0,0.02
2017-06-07,0.021649,0.02181,0.019146,0.019577,920639.0,15673700.0,0.02
2017-06-08,0.019131,0.019131,0.017362,0.018328,1034600.0,13851100.0,0.02
2017-06-09,0.018563,0.019114,0.017984,0.01813,534844.0,13439300.0,0.02
2017-06-10,0.018127,0.018318,0.01699,0.017063,592290.0,13123900.0,0.02
2017-06-11,0.01702,0.017209,0.016361,0.01699,451260.0,12322200.0,0.02
2017-06-12,0.017144,0.019089,0.016825,0.017628,963620.0,12411600.0,0.02
2017-06-13,0.017629,0.018367,0.017269,0.017879,445241.0,12762500.0,0.02
2017-06-14,0.017837,0.018952,0.017536,0.017602,730532.0,12913300.0,0.02
2017-06-15,0.017607,0.01795,0.015456,0.016976,387266.0,12744000.0,0.02
2017-06-16,0.016975,0.017552,0.016576,0.017189,443196.0,12281900.0,0.02
2017-06-17,0.017277,0.018495,0.017177,0.017612,695155.0,12498000.0,0.02
2017-06-18,0.017612,0.017622,0.017017,0.017328,281320.0,12735900.0,0.02
2017-06-19,0.017339,0.023017,0.015872,0.021993,1421970.0,12539200.0,0.02
2017-06-20,0.023451,0.025655,0.019057,0.01919,1717960.0,16958000.0,0.02
2017-06-21,0.019188,0.02473,0.018736,0.023286,1951410.0,13875600.0,0.02
2017-06-22,0.02342,0.027428,0.021975,0.026629,2143570.0,16934800.0,0.02
2017-06-23,0.026332,0.053372,0.026332,0.051336,17414500.0,19038700.0,0.04
2017-06-24,0.050309,0.053343,0.033018,0.033018,6931950.0,36375100.0,0.04
2017-06-25,0.032915,0.037725,0.030723,0.032141,2681960.0,23798500.0,0.03
2017-06-26,0.032197,0.038348,0.02582,0.031361,3057470.0,23278300.0,0.03
2017-06-27,0.02967,0.03158,0.022111,0.027075,1983820.0,20695900.0,0.03
2017-06-28,0.027006,0.034406,0.025319,0.034098,2377960.0,18838200.0,0.03
2017-06-29,0.033971,0.03897,0.03133,0.033463,3920520.0,23697000.0,0.04
2017-06-30,0.033246,0.035391,0.032467,0.03419,1100010.0,23191400.0,0.03
2017-07-01,0.033929,0.034206,0.02774,0.02774,926210.0,23668100.0,0.03
2017-07-02,0.029035,0.030969,0.025175,0.030381,918317.0,20253700.0,0.03
2017-07-03,0.030236,0.030236,0.028034,0.028732,694660.0,21091900.0,0.03
2017-07-04,0.029216,0.029216,0.025978,0.027022,541232.0,20380600.0,0.03
2017-07-05,0.027028,0.027028,0.023552,0.024713,545572.0,18854000.0,0.03
2017-07-06,0.024705,0.024998,0.01957,0.020583,543169.0,17233600.0,0.02
2017-07-07,0.019851,0.02117,0.017669,0.017669,628604.0,14352400.0,0.02
2017-07-08,0.017656,0.020687,0.015596,0.020217,756638.0,12765100.0,0.02
2017-07-09,0.020246,0.020876,0.017779,0.018377,408258.0,14137200.0,0.02
2017-07-10,0.018466,0.018466,0.016175,0.016615,356951.0,12894200.0,0.02
2017-07-11,0.017098,0.017126,0.013487,0.014864,317891.0,11938800.0,0.02
2017-07-12,0.014864,0.016797,0.013691,0.016797,256618.0,10378900.0,0.02
2017-07-13,0.016826,0.017384,0.015126,0.015372,235617.0,11757400.0,0.02
2017-07-14,0.015394,0.015725,0.014064,0.014071,94232.0,10758600.0,0.01
2017-07-15,0.014636,0.014636,0.011485,0.01225,251904.0,10230500.0,0.01
2017-07-16,0.012721,0.01277,0.010557,0.010796,154569.0,8893280.0,0.01
2017-07-17,0.010997,0.013055,0.010702,0.012757,195388.0,7689140.0,0.01
2017-07-18,0.012756,0.014634,0.011915,0.013624,346258.0,8920720.0,0.01
2017-07-19,0.013793,0.016106,0.012726,0.013612,555862.0,9647930.0,0.01
2017-07-20,0.01362,0.018405,0.013426,0.018405,674924.0,9528510.0,0.02
2017-07-21,0.018323,0.018794,0.015673,0.017111,737110.0,12820400.0,0.02
2017-07-22,0.01679,0.018706,0.016426,0.01847,520064.0,11750000.0,0.02
2017-07-23,0.018396,0.019667,0.013598,0.016261,790655.0,12875900.0,0.02
2017-07-24,0.016357,0.016956,0.015558,0.016286,214183.0,11450600.0,0.02
2017-07-25,0.016284,0.016475,0.013192,0.013325,263640.0,11401600.0,0.01
2017-07-26,0.013617,0.01436,0.012162,0.013621,185870.0,9535460.0,0.01
2017-07-27,0.013623,0.01461,0.013465,0.01461,144566.0,9541530.0,0.01
2017-07-28,0.014219,0.015678,0.013656,0.013656,286804.0,9960110.0,0.01
2017-07-29,0.013666,0.014404,0.012942,0.013975,106654.0,9574550.0,0.01
2017-07-30,0.013975,0.014271,0.013658,0.013761,46067.0,9792910.0,0.01
2017-07-31,0.013756,0.014188,0.01323,0.014037,50371.0,9641130.0,0.01
2017-08-01,0.014043,0.014173,0.013429,0.014018,92482.0,9844240.0,0.01
2017-08-02,0.014024,0.014887,0.013639,0.014586,110489.0,9832380.0,0.01
2017-08-03,0.014551,0.014663,0.014219,0.01423,75211.0,10203800.0,0.01
2017-08-04,0.014212,0.016221,0.013858,0.01575,325657.0,9967680.0,0.02
2017-08-05,0.015599,0.016041,0.014284,0.01531,285823.0,10942600.0,0.02
2017-08-06,0.01531,0.015532,0.014603,0.01479,202438.0,10741800.0,0.02
2017-08-07,0.014659,0.015338,0.014218,0.014503,170465.0,10287400.0,0.01
2017-08-08,0.014896,0.016138,0.014601,0.015209,269332.0,10455400.0,0.02
2017-08-09,0.015207,0.015259,0.014643,0.014893,164972.0,10675900.0,0.01
2017-08-10,0.014906,0.015172,0.0139,0.013975,198769.0,10466400.0,0.01
2017-08-11,0.014009,0.014288,0.013391,0.013668,199331.0,9838610.0,0.01
2017-08-12,0.01345,0.01424,0.01339,0.013792,191986.0,9447770.0,0.01
2017-08-13,0.013631,0.013707,0.012938,0.013537,131807.0,9576130.0,0.01
2017-08-14,0.013537,0.01354,0.012405,0.012743,158045.0,9512320.0,0.01
2017-08-15,0.012498,0.013798,0.012329,0.013023,223029.0,8783730.0,0.01
2017-08-16,0.013011,0.013407,0.012446,0.012446,83461.0,9145960.0,0.01
2017-08-17,0.012778,0.012778,0.012133,0.012154,62398.0,8983500.0,0.01
2017-08-18,0.012151,0.012299,0.01096,0.01096,123464.0,8544300.0,0.01
2017-08-19,0.010971,0.011341,0.009742,0.010643,84119.0,7716060.0,0.01
2017-08-20,0.010643,0.011143,0.009984,0.011107,53704.0,7486950.0,0.01
2017-08-21,0.011109,0.011465,0.01048,0.010625,66408.0,7815880.0,0.01
2017-08-22,0.010635,0.011947,0.01037,0.01164,100908.0,7483640.0,0.01
2017-08-23,0.011644,0.011775,0.011329,0.011457,72345.0,8195670.0,0.01
2017-08-24,0.011465,0.011647,0.010863,0.011061,75379.0,8070720.0,0.01
2017-08-25,0.01106,0.01122,0.01051,0.010983,66203.0,7787500.0,0.01
2017-08-26,0.010984,0.010996,0.010457,0.010536,28616.0,7735210.0,0.01
2017-08-27,0.010535,0.010657,0.009847,0.009913,39007.0,7420110.0,0.01
2017-08-28,0.010004,0.010251,0.009003,0.009404,77520.0,7047700.0,0.01
2017-08-29,0.009408,0.009764,0.0093,0.009376,41238.0,6628760.0,0.01
2017-08-30,0.009382,0.009686,0.008584,0.008586,76288.0,6611630.0,0.01
2017-08-31,0.008594,0.009478,0.008586,0.009117,60908.0,6057600.0,0.01
2017-09-01,0.009418,0.009495,0.008645,0.008791,57059.0,6639340.0,0.01
2017-09-02,0.008774,0.009389,0.008381,0.00868,55019.0,6186640.0,0.01
2017-09-03,0.008683,0.00883,0.006407,0.007501,54579.0,6123560.0,0.01
2017-09-04,0.007514,0.007514,0.002502,0.003383,133492.0,5300250.0,0.01
2017-09-05,0.003338,0.004915,0.002721,0.004181,131943.0,2355100.0,0.0
2017-09-06,0.004436,0.00526,0.00347,0.004324,117036.0,3130510.0,0.0
2017-09-07,0.004755,0.004756,0.003882,0.004026,144200.0,3355600.0,0.0
2017-09-08,0.004103,0.004168,0.000799,0.001228,221414.0,2896000.0,0.0
2017-09-09,0.001278,0.002027,0.001022,0.001022,51885.0,902096.0,0.0
2017-09-10,0.001038,0.002024,0.000864,0.001421,37269.0,732919.0,0.0
2017-09-11,0.001419,0.001927,0.001173,0.001463,36948.0,1002130.0,0.0
2017-09-12,0.001576,0.0026,0.001463,0.002451,97788.0,1113080.0,0.0
2017-09-13,0.002449,0.002507,0.000947,0.000969,94139.0,1730550.0,0.0
2017-09-14,0.000969,0.001496,0.000929,0.001234,147609.0,684619.0,0.0
2017-09-15,0.001235,0.004243,0.00093,0.003148,9159.0,872860.0,0.0
2017-09-16,0.00314,0.008273,0.00169,0.005451,6087.0,2220260.0,0.0
2017-09-17,0.005447,0.005447,0.001731,0.002033,5714.0,3852520.0,0.0
2017-09-18,0.002029,0.002731,0.001904,0.00266,6023.0,1435090.0,0.0
2017-09-19,0.002666,0.002681,0.002151,0.002184,4827.0,1886500.0,0.0
2017-09-20,0.002181,0.002319,0.001829,0.002038,3965.0,1543260.0,0.0
2017-09-21,0.002028,0.002368,0.001919,0.002116,1722.0,1435520.0,0.0
2017-09-22,0.002113,0.002135,0.00168,0.001719,1884.0,1495550.0,0.0
2017-09-23,0.001714,0.001822,0.001645,0.001789,1648.0,1213360.0,0.0
2017-09-24,0.001789,0.001951,0.001668,0.001873,1621.0,1266540.0,0.0
2017-09-25,0.001871,0.002306,0.001797,0.002285,2031.0,1324930.0,0.0
2017-09-26,0.002285,0.00237,0.002029,0.002045,1781.0,1618710.0,0.0
2017-09-27,0.002039,0.002767,0.002039,0.002323,4136.0,1444700.0,0.0
2017-09-28,0.002323,0.002327,0.002044,0.002197,3636.0,1646310.0,0.0
2017-09-29,0.002195,0.002646,0.00208,0.002261,5099.0,1555940.0,0.0
2017-09-30,0.002262,0.002419,0.001992,0.002333,3953.0,1603180.0,0.0
2017-10-01,0.002334,0.002692,0.002236,0.002543,1281.0,1655070.0,0.0
2017-10-02,0.002521,0.004151,0.002246,0.002958,3566.0,1787530.0,0.0
2017-10-03,0.002958,0.002971,0.002213,0.002285,723.0,2097690.0,0.0
2017-10-04,0.00229,0.002688,0.002154,0.002168,381.0,1624430.0,0.0
2017-10-05,0.00217,0.0026,0.002167,0.002338,291.0,1539460.0,0.0
2017-10-06,0.002338,0.00288,0.002284,0.002789,158.0,1658830.0,0.0
2017-10-07,0.00279,0.002863,0.002404,0.002406,23.0,1980310.0,0.0
2017-10-08,0.0024,0.002606,0.0024,0.002533,4206.0,1703390.0,0.0
2017-10-09,0.002534,0.003019,0.002417,0.002967,4238.0,1798860.0,0.0
2017-10-10,0.002967,0.003013,0.002411,0.002673,4378.0,2106950.0,0.0
2017-10-11,0.002672,0.00268,0.002049,0.002422,2223.0,1897880.0,0.0
2017-10-12,0.002424,0.0027,0.002418,0.0027,1231.0,1722340.0,0.0
2017-10-13,0.002709,0.002932,0.002691,0.002834,1273.0,1924490.0,0.0
2017-10-14,0.002835,0.003115,0.002475,0.002637,3298.0,2014730.0,0.0
2017-10-15,0.002642,0.002651,0.002192,0.002334,2058.0,1877830.0,0.0
2017-10-16,0.002338,0.002994,0.00221,0.002547,2681.0,1662270.0,0.0
2017-10-17,0.002548,0.002716,0.002225,0.002239,2379.0,1811500.0,0.0
2017-10-18,0.002239,0.002342,0.002101,0.002291,2217.0,1592380.0,0.0
2017-10-19,0.002292,0.002473,0.002271,0.002347,2342.0,1630540.0,0.0
2017-10-20,0.002347,0.002782,0.002334,0.002775,133.0,1670040.0,0.0
2017-10-21,0.00277,0.003716,0.002358,0.002358,4998.0,1970790.0,0.0
2017-10-22,0.002359,0.002702,0.002305,0.002695,2457.0,1678980.0,0.0
2017-10-23,0.002691,0.002731,0.002152,0.00218,2510.0,1915650.0,0.0
2017-10-24,0.002175,0.002557,0.002039,0.00248,2297.0,1548750.0,0.0
2017-10-25,0.002481,0.002767,0.002357,0.002762,2495.0,1766950.0,0.0
2017-10-26,0.002761,0.002993,0.00218,0.002355,2660.0,1966750.0,0.0
2017-10-27,0.002356,0.002399,0.002056,0.002302,2326.0,1678030.0,0.0
2017-10-28,0.002309,0.002576,0.002286,0.002294,251.0,1644990.0,0.0
2017-10-29,0.002291,0.002658,0.002285,0.002603,4962.0,1632780.0,0.0
2017-10-30,0.002588,0.002675,0.001998,0.002039,342.0,1844630.0,0.0
2017-10-31,0.002032,0.00258,0.001912,0.00258,5190.0,1448560.0,0.0
2017-11-01,0.002578,0.00285,0.00248,0.002553,2709.0,1838170.0,0.0
2017-11-02,0.002556,0.002623,0.002053,0.002535,3006.0,1822700.0,0.0
