Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-07,2.24,2.26,1.77,1.83,21800.0,793905.0,2.01
2017-08-08,1.9,2.25,1.89,1.95,8947.0,689994.0,2.07
2017-08-09,1.94,2.19,1.69,2.08,18034.0,718370.0,1.94
2017-08-10,2.08,2.21,1.84,2.17,16254.0,774814.0,2.02
2017-08-11,2.17,2.57,1.97,2.42,19207.0,820661.0,2.27
2017-08-12,2.42,2.83,2.36,2.42,20721.0,947098.0,2.59
2017-08-13,2.41,2.74,2.24,2.39,8336.0,1021190.0,2.49
2017-08-14,2.4,2.69,2.33,2.47,8017.0,1044810.0,2.51
2017-08-15,2.42,2.73,1.99,2.44,10297.0,1062140.0,2.36
2017-08-16,2.44,2.57,2.17,2.33,10113.0,1087480.0,2.37
2017-08-17,2.33,2.62,2.27,2.48,7417.0,1046980.0,2.45
2017-08-18,2.47,2.93,2.31,2.43,11797.0,1118000.0,2.62
2017-08-19,2.43,3.01,2.36,2.6,17974.0,1104160.0,2.68
2017-08-20,2.58,2.78,2.4,2.64,20270.0,1182640.0,2.59
2017-08-21,2.63,2.65,1.92,2.37,39739.0,1438200.0,2.29
2017-08-22,2.37,2.56,2.0,2.32,10816.0,1412390.0,2.28
2017-08-23,2.31,2.54,2.19,2.19,21384.0,1386980.0,2.37
2017-08-24,2.39,2.42,2.06,2.21,16877.0,1451040.0,2.24
2017-08-25,2.21,2.72,2.17,2.34,26630.0,1347230.0,2.45
2017-08-26,2.35,2.49,2.18,2.21,14714.0,1441090.0,2.33
2017-08-27,2.21,2.86,1.95,2.21,89018.0,1387960.0,2.4
2017-08-28,2.23,2.42,2.12,2.42,16792.0,1424860.0,2.27
2017-08-29,2.38,2.43,2.23,2.31,9507.0,1528780.0,2.33
2017-08-30,2.3,2.49,2.11,2.4,27051.0,1496690.0,2.3
2017-08-31,2.39,2.62,2.31,2.57,31017.0,1559190.0,2.46
2017-09-01,2.57,2.94,2.52,2.83,31272.0,1680690.0,2.73
2017-09-02,2.84,3.06,2.52,2.75,66608.0,1870890.0,2.79
2017-09-03,2.57,3.48,2.57,3.02,42586.0,1708160.0,3.02
2017-09-04,3.02,3.84,2.61,3.27,65663.0,2035430.0,3.22
2017-09-05,3.28,4.44,3.03,3.81,64817.0,2219850.0,3.74
2017-09-06,4.41,6.16,3.9,4.46,77799.0,1985180.0,5.03
2017-09-07,4.44,4.69,3.67,4.63,33221.0,2020440.0,4.18
2017-09-08,4.51,5.52,4.0,4.29,32157.0,2062280.0,4.76
2017-09-09,4.3,5.32,3.8,5.16,60027.0,1975530.0,4.56
2017-09-10,5.16,5.49,4.68,5.02,57962.0,2378830.0,5.08
2017-09-11,5.03,5.75,4.6,5.43,36856.0,2329110.0,5.17
2017-09-12,5.43,11.77,5.4,7.35,256250.0,2520450.0,8.59
2017-09-13,7.97,9.78,6.84,8.74,137298.0,3722340.0,8.31
2017-09-14,9.49,9.57,6.1,6.1,116628.0,8319310.0,7.83
2017-09-15,6.17,7.65,5.27,6.96,105353.0,5424450.0,6.46
2017-09-16,6.94,7.55,5.71,6.24,61844.0,6115020.0,6.63
2017-09-17,6.24,6.84,5.56,6.26,44110.0,5511870.0,6.2
2017-09-18,6.25,6.89,5.18,5.7,84248.0,5543680.0,6.04
2017-09-19,5.71,5.97,4.01,5.09,91519.0,5233300.0,4.99
2017-09-20,5.12,5.31,4.37,4.83,51592.0,4738560.0,4.84
2017-09-21,4.81,5.84,4.74,4.8,35392.0,4466900.0,5.29
2017-09-22,4.79,5.36,4.64,4.82,19797.0,4470480.0,5.0
2017-09-23,4.77,5.25,4.36,5.08,45694.0,4468230.0,4.8
2017-09-24,4.78,5.28,4.68,5.22,50812.0,4481370.0,4.98
2017-09-25,5.22,5.67,5.12,5.42,32927.0,4905750.0,5.39
2017-09-26,5.42,5.84,4.96,5.38,26036.0,5130900.0,5.4
2017-09-27,5.32,6.07,5.12,5.97,31952.0,5198040.0,5.6
2017-09-28,5.97,6.06,5.56,5.81,22406.0,5840690.0,5.81
2017-09-29,5.8,5.88,5.47,5.58,40717.0,5693340.0,5.67
2017-09-30,5.58,6.3,5.58,6.03,36277.0,5490750.0,5.94
2017-10-01,6.1,6.36,5.86,6.08,59559.0,6014180.0,6.11
2017-10-02,6.08,7.28,5.97,6.53,78391.0,6012680.0,6.62
2017-10-03,6.53,6.66,6.08,6.35,47238.0,6673830.0,6.37
2017-10-04,6.36,6.57,5.79,5.96,58290.0,6520930.0,6.18
2017-10-05,5.96,6.35,5.24,5.32,38584.0,6123800.0,5.79
2017-10-06,5.32,6.42,5.27,5.91,22738.0,5474530.0,5.84
2017-10-07,6.04,6.24,5.84,6.11,32013.0,6234060.0,6.04
2017-10-08,6.1,6.91,6.07,6.43,74691.0,6302380.0,6.49
2017-10-09,6.42,6.48,4.84,4.86,35597.0,6651810.0,5.66
2017-10-10,4.86,6.06,4.66,5.69,56988.0,5051130.0,5.36
2017-10-11,5.69,7.05,4.78,5.8,123335.0,5919980.0,5.92
2017-10-12,5.81,6.83,4.77,6.47,111134.0,6236580.0,5.8
2017-10-13,6.49,6.83,5.77,6.18,23303.0,6995620.0,6.3
2017-10-14,6.4,6.6,5.64,5.84,45884.0,6909440.0,6.12
2017-10-15,5.85,6.09,5.14,5.92,60931.0,6349380.0,5.62
2017-10-16,5.92,6.06,5.09,5.4,24073.0,6443770.0,5.57
2017-10-17,5.39,6.19,5.18,5.4,60024.0,6231420.0,5.69
2017-10-18,5.4,5.63,5.01,5.61,27170.0,6276140.0,5.32
2017-10-19,5.61,5.87,5.29,5.82,32055.0,6530420.0,5.58
2017-10-20,5.82,5.84,5.32,5.65,35449.0,6785270.0,5.58
2017-10-21,5.64,6.55,5.62,5.99,41287.0,6563210.0,6.08
2017-10-22,5.99,7.08,5.6,6.59,99543.0,6989410.0,6.34
2017-10-23,6.57,7.7,5.45,5.97,79566.0,7782430.0,6.58
2017-10-24,5.96,7.35,5.79,6.61,112841.0,7413620.0,6.57
2017-10-25,7.0,8.57,6.06,8.54,132872.0,8759340.0,7.31
2017-10-26,8.28,11.44,7.83,9.79,345892.0,10393400.0,9.63
2017-10-27,9.5,9.96,7.67,8.62,267383.0,11979800.0,8.82
2017-10-28,8.65,9.69,8.51,8.95,213241.0,10987700.0,9.1
2017-10-29,9.23,9.85,7.52,8.16,375874.0,11804600.0,8.68
2017-10-30,8.29,9.08,5.53,6.38,348378.0,10697400.0,7.3
2017-10-31,6.3,7.49,5.77,6.43,202688.0,9558910.0,6.63
2017-11-01,6.43,7.16,6.1,6.53,60079.0,9788550.0,6.63
2017-11-02,6.54,6.65,4.22,5.46,187600.0,9979870.0,5.44
2017-11-03,5.45,7.81,5.21,6.56,71725.0,8338400.0,6.51
2017-11-04,6.54,25.21,6.13,8.92,290147.0,19883400.0,15.67
2017-11-05,8.85,9.49,7.68,8.39,188244.0,95402700.0,8.59
2017-11-06,8.41,10.44,7.1,8.31,176906.0,4956870.0,8.77
2017-11-07,8.29,10.63,7.56,10.61,249895.0,9917520.0,9.1
2017-11-08,10.58,11.64,9.3,9.32,271190.0,12645100.0,10.47
2017-11-09,9.31,11.29,8.94,10.21,1196060.0,11131300.0,10.11
2017-11-10,10.09,12.03,10.09,10.45,1117620.0,12067500.0,11.06
2017-11-11,10.67,11.09,9.95,10.27,1625650.0,12756200.0,10.52
2017-11-12,10.2,11.46,8.18,10.27,1570550.0,12198200.0,9.82
2017-11-13,10.32,15.93,9.85,14.49,2308130.0,12334900.0,12.89
2017-11-14,14.22,21.89,13.96,15.26,3669590.0,17007500.0,17.93
2017-11-15,15.79,28.24,15.35,27.06,9795290.0,18875700.0,21.79
2017-11-16,27.18,48.42,25.86,39.42,16475700.0,32498700.0,37.14
2017-11-17,40.38,44.26,31.39,34.61,9848620.0,48272900.0,37.83
2017-11-18,34.19,35.43,29.2,30.86,7895030.0,40880000.0,32.31
2017-11-19,30.85,31.16,21.9,28.9,6116720.0,36887900.0,26.53
2017-11-20,29.03,29.22,24.42,27.27,5793250.0,34704900.0,26.82
2017-11-21,23.96,31.71,23.96,26.54,5948850.0,28645700.0,27.84
2017-11-22,26.39,27.81,25.91,27.18,5056360.0,31549600.0,26.86
2017-11-23,27.03,27.61,25.41,26.41,5922900.0,32320700.0,26.51
2017-11-24,26.59,31.54,25.47,29.95,7058010.0,31793100.0,28.5
2017-11-25,29.47,36.57,29.31,34.31,6943120.0,35235800.0,32.94
2017-11-26,34.16,40.02,33.29,35.17,5523180.0,40847200.0,36.66
2017-11-27,35.34,39.53,30.5,33.0,4643100.0,42250500.0,35.02
2017-11-28,31.24,36.06,31.24,32.18,4292230.0,37347500.0,33.65
2017-11-29,32.03,33.31,25.32,27.87,3939860.0,38300700.0,29.32
2017-11-30,27.75,33.73,20.82,28.35,3949000.0,33173500.0,27.27
2017-12-01,28.88,31.28,25.28,31.1,3773490.0,34534100.0,28.28
2017-12-02,30.46,31.98,26.16,28.64,2945960.0,36416100.0,29.07
2017-12-03,27.83,29.08,22.39,24.52,3087720.0,33276100.0,25.73
2017-12-04,24.59,26.24,20.56,23.04,2795910.0,29404100.0,23.4
2017-12-05,22.73,25.45,17.7,19.09,2938420.0,27172100.0,21.57
2017-12-06,19.28,21.97,16.86,17.96,2951420.0,34871500.0,19.41
2017-12-07,17.54,25.4,16.88,25.2,3168520.0,31717500.0,21.14
2017-12-08,25.66,25.66,19.67,23.36,2073200.0,46391000.0,22.66
2017-12-09,22.95,24.09,18.01,20.66,2384060.0,41499800.0,21.05
2017-12-10,20.8,20.8,17.64,19.13,1439050.0,37619400.0,19.22
2017-12-11,18.73,21.54,13.81,18.0,1696500.0,33861100.0,17.68
2017-12-12,17.73,21.6,16.86,19.27,1528820.0,32052900.0,19.23
2017-12-13,18.87,19.39,12.89,16.09,2170780.0,35630500.0,16.14
2017-12-14,15.53,18.29,13.98,18.04,3670950.0,29361400.0,16.13
2017-12-15,17.39,19.96,17.0,17.25,3931010.0,32899300.0,18.48
2017-12-16,18.86,21.6,16.91,20.92,4529860.0,35715600.0,19.26
2017-12-17,19.5,21.31,18.57,19.43,3725710.0,36961500.0,19.94
2017-12-18,19.04,20.56,16.55,16.55,1104150.0,36130100.0,18.55
2017-12-19,16.69,17.96,15.87,16.36,2748740.0,32923100.0,16.91
2017-12-20,16.62,17.14,14.87,15.4,2955350.0,32822400.0,16.0
2017-12-21,15.56,16.93,14.9,15.88,3074510.0,30749600.0,15.91
2017-12-22,15.95,16.19,11.8,15.41,2773170.0,31547600.0,14.0
2017-12-23,15.61,17.08,14.23,15.53,2941380.0,30894400.0,15.65
2017-12-24,15.5,16.65,13.2,15.7,3040990.0,30706700.0,14.92
2017-12-25,15.57,19.65,15.12,16.47,3174970.0,30973500.0,17.38
2017-12-26,16.52,17.75,14.95,16.87,3274400.0,34151300.0,16.35
2017-12-27,17.13,18.75,16.1,17.66,3501510.0,35446000.0,17.43
2017-12-28,17.48,17.7,15.17,16.16,3087760.0,36204300.0,16.43
2017-12-29,16.3,20.51,16.17,20.45,4119080.0,33778600.0,18.34
2017-12-30,19.62,20.61,17.93,18.0,3254150.0,40705200.0,19.27
2017-12-31,17.89,31.54,17.62,25.13,5029730.0,37146200.0,24.58
2018-01-01,24.85,26.87,21.75,23.41,4503390.0,51627600.0,24.31
2018-01-02,23.12,26.45,22.32,24.86,5714230.0,50453400.0,24.38
2018-01-03,24.37,30.18,23.23,29.89,7070830.0,53229100.0,26.7
2018-01-04,27.5,29.85,25.7,26.42,8052890.0,60098000.0,27.77
2018-01-05,25.57,30.83,25.24,27.53,4484780.0,55941800.0,28.03
2018-01-06,27.64,29.87,25.74,27.01,4107650.0,60508800.0,27.8
2018-01-07,27.07,29.4,25.66,26.46,3824610.0,59309100.0,27.53
2018-01-08,26.47,28.17,22.42,23.33,3275850.0,58051400.0,25.3
2018-01-09,23.29,24.16,19.55,19.67,2709020.0,53682700.0,21.86
2018-01-10,20.1,25.96,19.85,23.61,2367050.0,46368500.0,22.91
2018-01-11,23.26,24.48,20.25,22.33,1933150.0,53685500.0,22.37
2018-01-12,22.39,25.87,21.8,25.03,2222730.0,51730400.0,23.84
2018-01-13,25.12,26.1,24.65,25.64,2224110.0,58077400.0,25.38
2018-01-14,25.84,26.44,23.99,25.96,2536710.0,59794800.0,25.21
2018-01-15,25.74,35.61,24.85,28.38,4557730.0,273495000.0,30.23
