Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-28,0.805227,0.831538,0.797892,0.803977,107824.0,4333750.0,0.81
2017-03-01,0.804026,0.847651,0.803913,0.841962,94260.0,4332560.0,0.83
2017-03-02,0.843463,0.86753,0.833101,0.84983,112199.0,4549750.0,0.85
2017-03-03,0.849622,0.897957,0.849622,0.874886,133898.0,4588430.0,0.87
2017-03-04,0.87656,0.901431,0.848197,0.861036,118768.0,4741050.0,0.87
2017-03-05,0.860446,0.890336,0.854322,0.87769,99353.0,4658870.0,0.87
2017-03-06,0.877932,0.948389,0.877303,0.929657,144511.0,4758800.0,0.91
2017-03-07,0.929928,0.965031,0.902599,0.928556,112631.0,5046350.0,0.93
2017-03-08,0.928324,2.29,0.892919,0.910482,80489.0,5043800.0,1.59
2017-03-09,0.910759,6.9,0.904785,1.57,391543.0,4953980.0,3.9
2017-03-10,1.57,1.96,1.57,1.65,231193.0,8538000.0,1.77
2017-03-11,1.65,2.04,1.65,1.88,329288.0,8976540.0,1.84
2017-03-12,1.88,2.0,1.66,1.73,209145.0,10574100.0,1.83
2017-03-13,1.74,1.99,1.72,1.86,207174.0,9805420.0,1.85
2017-03-14,1.86,1.97,1.86,1.89,197787.0,10499500.0,1.92
2017-03-15,1.89,1.98,1.86,1.89,296537.0,10676500.0,1.92
2017-03-16,1.89,1.94,1.76,1.84,231056.0,10683100.0,1.85
2017-03-17,1.83,1.9,1.73,1.73,239185.0,10355500.0,1.81
2017-03-18,1.73,1.77,1.54,1.6,233726.0,9815210.0,1.66
2017-03-19,1.61,1.79,1.59,1.74,200786.0,9129360.0,1.69
2017-03-20,1.74,1.8,1.7,1.79,261732.0,9891750.0,1.75
2017-03-21,1.79,1.95,1.77,1.89,248776.0,10195800.0,1.86
2017-03-22,1.89,1.94,1.77,1.83,162423.0,10741700.0,1.85
2017-03-23,1.83,2.08,1.78,2.02,244700.0,10431300.0,1.93
2017-03-24,2.02,3.91,2.01,3.32,347994.0,11530000.0,2.96
2017-03-25,2.7,4.42,2.34,3.04,377669.0,15418900.0,3.38
2017-03-26,3.05,3.15,2.9,2.97,165270.0,17464100.0,3.02
2017-03-27,2.99,3.29,2.93,3.25,303282.0,17109800.0,3.11
2017-03-28,3.25,3.4,3.23,3.34,340582.0,18635300.0,3.31
2017-03-29,3.34,3.44,3.25,3.4,250322.0,19176200.0,3.34
2017-03-30,3.41,3.43,3.3,3.35,313656.0,19700100.0,3.37
2017-03-31,3.35,3.59,3.34,3.49,277557.0,19395400.0,3.46
2017-04-01,3.53,4.04,3.49,4.01,432916.0,20858600.0,3.77
2017-04-02,4.02,4.23,3.88,3.91,149998.0,23780900.0,4.05
2017-04-03,3.91,4.66,3.91,4.42,414450.0,23190700.0,4.29
2017-04-04,4.49,4.85,4.43,4.76,398884.0,26668800.0,4.64
2017-04-05,4.77,4.81,4.66,4.79,355818.0,28317800.0,4.73
2017-04-06,4.8,5.22,4.8,5.2,499333.0,28510400.0,5.01
2017-04-07,5.17,5.51,5.02,5.45,614199.0,30770800.0,5.26
2017-04-08,5.43,5.8,5.36,5.73,458324.0,32329000.0,5.58
2017-04-09,5.73,6.2,5.73,5.92,470292.0,34156000.0,5.96
2017-04-10,5.91,6.16,5.48,6.12,595244.0,35273600.0,5.82
2017-04-11,6.13,8.5,6.13,8.41,771597.0,36618600.0,7.31
2017-04-12,8.39,10.57,8.37,10.55,902695.0,50133900.0,9.47
2017-04-13,10.62,17.63,10.62,11.95,1951160.0,63522800.0,14.12
2017-04-14,12.05,12.69,8.27,9.69,201720.0,72172000.0,10.48
2017-04-15,9.8,11.45,9.08,10.8,1077470.0,58750800.0,10.27
2017-04-16,10.78,10.84,8.5,9.7,737619.0,65626200.0,9.67
2017-04-17,9.7,9.78,7.59,8.74,801362.0,59082700.0,8.68
2017-04-18,8.74,10.38,8.74,9.74,1048750.0,53297500.0,9.56
2017-04-19,9.89,10.66,9.89,10.18,495149.0,60314300.0,10.28
2017-04-20,10.19,10.39,9.7,10.05,388381.0,62223000.0,10.04
2017-04-21,10.06,10.08,9.5,9.87,474630.0,61440400.0,9.79
2017-04-22,9.87,10.16,9.78,10.07,442488.0,60365000.0,9.97
2017-04-23,10.07,10.07,9.64,9.74,294309.0,61638000.0,9.86
2017-04-24,9.77,9.97,9.63,9.78,581280.0,59861300.0,9.8
2017-04-25,9.77,9.99,9.14,9.25,615853.0,59895000.0,9.57
2017-04-26,9.25,9.35,7.92,8.01,862259.0,56757800.0,8.63
2017-04-27,8.01,9.62,6.86,8.45,715582.0,49191200.0,8.24
2017-04-28,8.45,9.17,8.45,9.14,433870.0,51889500.0,8.81
2017-04-29,9.15,9.15,8.91,8.97,557753.0,56271900.0,9.03
2017-04-30,8.95,9.02,8.74,8.88,391218.0,55090300.0,8.88
2017-05-01,8.89,9.22,8.19,8.19,483599.0,54709600.0,8.71
2017-05-02,7.96,9.0,7.69,7.88,578471.0,49072400.0,8.35
2017-05-03,7.89,8.0,7.58,7.61,716542.0,48652600.0,7.79
2017-05-04,7.55,7.71,6.65,7.0,556024.0,46609100.0,7.18
2017-05-05,6.99,7.27,5.78,5.78,566343.0,43198800.0,6.53
2017-05-06,5.84,8.42,5.65,8.22,875112.0,36310900.0,7.04
2017-05-07,8.22,8.39,7.48,7.95,266678.0,51681300.0,7.94
2017-05-08,7.95,8.3,7.62,8.01,808585.0,50377900.0,7.96
2017-05-09,8.02,8.33,7.61,7.93,704454.0,50921800.0,7.97
2017-05-10,7.93,8.01,7.3,7.69,499177.0,50406400.0,7.65
2017-05-11,7.71,8.03,7.17,7.7,407025.0,49044900.0,7.6
2017-05-12,7.71,8.04,7.29,7.41,448407.0,49032700.0,7.66
2017-05-13,7.39,8.45,7.03,8.45,480450.0,47075500.0,7.74
2017-05-14,8.49,8.88,8.15,8.79,397657.0,54087400.0,8.52
2017-05-15,8.95,9.26,8.51,9.1,496905.0,57036400.0,8.88
2017-05-16,9.2,10.08,8.95,9.81,765059.0,58670700.0,9.52
2017-05-17,9.8,10.35,9.61,10.11,783389.0,62539500.0,9.98
2017-05-18,10.04,10.87,10.02,10.72,819691.0,64102400.0,10.45
2017-05-19,10.73,11.37,10.72,11.22,670821.0,68513600.0,11.04
2017-05-20,11.23,12.38,11.23,12.35,653438.0,71772600.0,11.8
2017-05-21,12.34,12.93,12.2,12.52,545026.0,78880200.0,12.56
2017-05-22,12.6,13.32,11.75,12.28,834180.0,80620000.0,12.54
2017-05-23,12.26,13.34,12.22,13.19,662390.0,78464700.0,12.78
2017-05-24,13.21,14.35,13.12,13.6,1025590.0,84554600.0,13.73
2017-05-25,13.57,23.37,11.98,15.67,6153930.0,86953600.0,17.68
2017-05-26,15.56,17.57,14.07,15.26,591390.0,99749800.0,15.82
2017-05-27,15.31,16.36,13.47,14.63,551952.0,98179600.0,14.91
2017-05-28,14.86,16.68,14.71,15.99,405591.0,95355900.0,15.7
2017-05-29,15.96,17.51,15.54,17.2,825630.0,102399000.0,16.52
2017-05-30,17.22,17.79,16.59,16.92,801777.0,110582000.0,17.19
2017-05-31,17.0,18.97,17.0,18.9,1228390.0,109246000.0,17.98
2017-06-01,18.93,22.95,18.93,22.18,2466910.0,121713000.0,20.94
2017-06-02,22.19,24.19,21.99,24.19,1512120.0,142856000.0,23.09
2017-06-03,24.03,25.66,23.84,25.59,2741120.0,154747000.0,24.75
2017-06-04,25.53,25.8,24.94,25.55,1719260.0,164484000.0,25.37
2017-06-05,25.55,32.86,25.55,32.14,2170880.0,164708000.0,29.2
2017-06-06,32.24,39.78,32.24,37.99,2430580.0,207988000.0,36.01
2017-06-07,38.0,38.39,35.2,35.93,3101570.0,245393000.0,36.8
2017-06-08,36.18,41.43,35.42,41.43,2176920.0,233903000.0,38.42
2017-06-09,41.33,50.4,41.25,49.97,2787430.0,268196000.0,45.83
2017-06-10,50.04,59.6,42.61,54.04,3783760.0,326419000.0,51.11
2017-06-11,54.11,57.52,50.63,53.0,1762110.0,361918000.0,54.08
2017-06-12,53.42,53.42,41.72,45.68,2295830.0,357687000.0,47.57
2017-06-13,45.91,50.87,45.91,50.87,1609630.0,307656000.0,48.39
2017-06-14,50.89,53.96,46.35,47.83,1804340.0,341224000.0,50.16
2017-06-15,48.01,50.28,43.45,49.18,1655390.0,322219000.0,46.87
2017-06-16,49.16,51.44,46.92,50.94,1359210.0,330219000.0,49.18
2017-06-17,50.69,51.19,50.27,51.03,1436890.0,340842000.0,50.73
2017-06-18,51.02,51.62,50.5,50.9,1066710.0,343305000.0,51.06
2017-06-19,50.96,51.66,50.9,51.38,1827540.0,343207000.0,51.28
2017-06-20,51.36,52.76,51.08,52.42,1991020.0,346100000.0,51.92
2017-06-21,52.41,52.67,48.98,51.27,1981900.0,353405000.0,50.83
2017-06-22,51.25,52.3,50.28,52.3,2264670.0,345886000.0,51.29
2017-06-23,52.31,56.73,51.25,55.67,2353480.0,353360000.0,53.99
2017-06-24,55.65,56.4,51.81,52.87,2270790.0,376295000.0,54.11
2017-06-25,52.76,54.14,50.46,51.16,2464490.0,357030000.0,52.3
2017-06-26,51.11,52.74,47.31,48.33,2220370.0,346232000.0,50.03
2017-06-27,49.5,50.77,46.29,50.56,2410340.0,335744000.0,48.53
2017-06-28,51.31,52.62,49.94,52.11,2985300.0,348397000.0,51.28
2017-06-29,52.06,52.82,51.04,51.84,2865970.0,353750000.0,51.93
2017-06-30,51.94,53.1,50.86,51.39,2126610.0,353252000.0,51.98
2017-07-01,51.37,52.15,49.61,50.04,2650800.0,349775000.0,50.88
2017-07-02,50.04,52.4,49.62,52.04,1326100.0,341010000.0,51.01
2017-07-03,51.81,54.06,51.35,53.36,3417230.0,353379000.0,52.7
2017-07-04,53.24,55.52,53.22,55.48,2748610.0,363460000.0,54.37
2017-07-05,55.52,57.3,53.62,57.08,2954260.0,379307000.0,55.46
2017-07-06,57.11,63.8,56.92,59.06,3277810.0,390587000.0,60.36
2017-07-07,59.13,59.79,56.58,56.58,4205810.0,404767000.0,58.19
2017-07-08,56.6,60.25,56.6,60.18,2447650.0,387783000.0,58.42
2017-07-09,60.22,60.45,58.61,58.96,1992460.0,412952000.0,59.53
2017-07-10,58.67,59.6,53.45,53.97,2949720.0,402702000.0,56.53
2017-07-11,53.64,56.96,53.28,55.07,2767260.0,368502000.0,55.12
2017-07-12,54.99,58.86,53.61,58.26,2740060.0,379392000.0,56.23
2017-07-13,57.99,58.89,57.02,57.64,3024130.0,400400000.0,57.95
2017-07-14,57.6,58.57,53.94,55.53,3445520.0,398102000.0,56.25
2017-07-15,55.45,55.55,44.57,44.57,2687210.0,383760000.0,50.06
2017-07-16,44.22,50.56,29.87,48.05,2100690.0,260770000.0,40.22
2017-07-17,47.74,55.83,47.74,55.49,3778790.0,281529000.0,51.78
2017-07-18,55.72,59.98,53.81,58.29,3540910.0,329330000.0,56.89
2017-07-19,58.38,60.22,55.72,56.61,3140970.0,345452000.0,57.97
2017-07-20,56.44,72.0,56.44,69.79,4378970.0,334334000.0,64.22
2017-07-21,70.31,70.55,65.47,67.21,4225470.0,423696000.0,68.01
2017-07-22,67.23,70.84,65.63,67.31,3077890.0,409779000.0,68.23
2017-07-23,67.36,67.85,58.75,60.14,2132900.0,410971000.0,63.3
2017-07-24,61.33,68.22,58.44,67.02,3991940.0,374541000.0,63.33
2017-07-25,67.01,67.01,60.14,63.65,3566120.0,413094000.0,63.58
2017-07-26,63.57,64.46,60.63,62.68,3436370.0,398636000.0,62.55
2017-07-27,63.01,66.09,62.21,65.09,3508340.0,395556000.0,64.15
2017-07-28,65.28,69.94,64.79,69.28,4174750.0,410202000.0,67.37
2017-07-29,69.08,69.23,64.04,64.96,2912860.0,434587000.0,66.64
2017-07-30,65.08,65.16,61.26,61.52,2147470.0,409831000.0,63.21
2017-07-31,61.29,66.64,57.91,66.14,1578510.0,386447000.0,62.27
2017-08-01,65.98,66.14,41.09,52.44,261126.0,416441000.0,53.62
2017-08-02,50.73,70.3,49.78,64.93,3277460.0,321857000.0,60.04
2017-08-03,65.09,69.85,64.73,69.35,4382480.0,413366000.0,67.29
2017-08-04,69.41,71.1,67.85,70.9,4766590.0,441261000.0,69.47
2017-08-05,70.72,80.61,70.72,79.13,4215220.0,450089000.0,75.66
2017-08-06,79.13,81.21,75.75,79.32,3382890.0,504140000.0,78.48
2017-08-07,79.2,84.9,78.36,83.05,4506370.0,505097000.0,81.63
2017-08-08,83.13,87.32,83.03,86.51,8050680.0,530677000.0,85.17
2017-08-09,86.45,86.89,83.16,85.91,6557630.0,552995000.0,85.03
2017-08-10,85.94,92.18,85.46,91.54,8170850.0,550213000.0,88.82
2017-08-11,91.57,100.27,91.22,98.96,8535500.0,586851000.0,95.75
2017-08-12,98.88,106.88,97.91,104.76,6396390.0,634327000.0,102.39
2017-08-13,104.71,113.37,100.17,103.23,5104100.0,672851000.0,106.77
2017-08-14,103.3,112.83,98.87,112.73,7806160.0,664460000.0,105.85
2017-08-15,113.03,116.79,104.35,112.26,8375150.0,728298000.0,110.57
2017-08-16,112.38,119.41,107.07,119.36,8065040.0,724865000.0,113.24
2017-08-17,119.23,122.91,115.32,117.9,9416780.0,769810000.0,119.11
2017-08-18,117.65,124.19,115.06,121.08,7858910.0,760435000.0,119.62
2017-08-19,121.01,132.04,111.47,120.04,6751140.0,783024000.0,121.75
2017-08-20,119.53,119.61,114.63,116.77,4730720.0,774327000.0,117.12
2017-08-21,116.32,118.05,112.68,115.91,7667050.0,754278000.0,115.37
2017-08-22,116.16,121.95,106.55,120.44,6273350.0,754043000.0,114.25
2017-08-23,120.2,130.43,119.72,127.97,9692110.0,781010000.0,125.08
2017-08-24,128.05,131.49,119.89,127.08,8552010.0,832860000.0,125.69
2017-08-25,123.4,149.89,38.98,100.87,3353200.0,803652000.0,94.43
2017-08-26,100.14,136.51,93.25,116.13,995116.0,652789000.0,114.88
2017-08-27,116.11,129.98,101.65,114.99,4895670.0,757691000.0,115.81
2017-08-28,114.84,120.45,86.11,118.75,6444290.0,750345000.0,103.28
2017-08-29,119.01,129.24,114.84,128.24,9907640.0,778470000.0,122.04
2017-08-30,128.06,137.29,127.68,136.06,9923160.0,838560000.0,132.49
2017-08-31,135.6,136.88,132.24,135.63,6633480.0,888920000.0,134.56
2017-09-01,135.66,140.97,133.47,140.97,7854700.0,890229000.0,137.22
2017-09-02,141.11,142.8,128.0,131.33,5056030.0,926918000.0,135.4
2017-09-03,131.71,135.06,125.87,130.99,5244490.0,866869000.0,130.47
2017-09-04,128.26,129.55,110.68,114.13,30395600.0,845031000.0,120.12
2017-09-05,114.74,131.57,108.93,129.42,8537600.0,756793000.0,120.25
2017-09-06,130.25,142.16,128.84,136.18,8049390.0,863537000.0,135.5
2017-09-07,135.88,138.67,132.52,137.61,7564730.0,901778000.0,135.59
2017-09-08,137.68,139.78,123.23,128.29,7051050.0,914556000.0,131.5
2017-09-09,128.51,131.51,125.21,130.05,6225680.0,854520000.0,128.36
2017-09-10,129.7,129.7,118.94,122.92,4644030.0,863579000.0,124.32
2017-09-11,121.88,128.2,120.76,125.7,7083720.0,812292000.0,124.48
2017-09-12,125.29,130.91,122.22,123.5,6861080.0,835911000.0,126.56
2017-09-13,123.14,123.7,112.6,115.97,6315510.0,822282000.0,118.15
2017-09-14,115.97,117.38,96.71,96.71,6367800.0,775543000.0,107.04
2017-09-15,97.42,113.75,89.36,111.22,8539660.0,652107000.0,101.56
2017-09-16,111.11,116.01,105.02,109.85,5683580.0,744652000.0,110.52
2017-09-17,109.75,110.94,102.81,106.84,5350380.0,737226000.0,106.88
2017-09-18,106.62,122.23,106.49,122.0,8192160.0,716916000.0,114.36
2017-09-19,122.2,123.11,114.6,117.67,9224430.0,822711000.0,118.85
2017-09-20,117.55,121.48,114.45,117.25,8498270.0,792175000.0,117.97
2017-09-21,116.67,117.45,107.42,108.73,6427510.0,787024000.0,112.44
2017-09-22,108.61,113.21,107.07,109.69,6933750.0,733372000.0,110.14
2017-09-23,109.38,113.91,108.24,113.17,5640310.0,739413000.0,111.07
2017-09-24,113.12,113.27,108.57,110.11,4950760.0,765508000.0,110.92
2017-09-25,109.68,119.57,109.51,117.5,10414100.0,742949000.0,114.54
2017-09-26,117.5,120.41,116.41,117.76,10629600.0,796741000.0,118.41
2017-09-27,117.41,127.13,117.36,126.31,10526200.0,800032000.0,122.25
2017-09-28,126.3,131.58,125.18,131.26,12807500.0,861593000.0,128.38
2017-09-29,131.15,132.31,123.58,130.11,10871800.0,895647000.0,127.94
2017-09-30,130.13,136.54,128.68,136.16,7830160.0,889567000.0,132.61
2017-10-01,136.23,139.33,134.03,139.33,5808050.0,932178000.0,136.68
2017-10-02,139.19,140.6,134.72,139.08,11113800.0,953552000.0,137.66
2017-10-03,139.07,139.75,134.2,136.58,8298420.0,955766000.0,136.97
2017-10-04,136.92,138.58,134.12,135.09,7468280.0,941932000.0,136.35
2017-10-05,135.21,140.32,132.93,138.96,8245120.0,931554000.0,136.62
2017-10-06,138.96,143.83,138.68,141.86,10787200.0,958272000.0,141.25
2017-10-07,141.85,144.33,139.16,144.15,6342670.0,984296000.0,141.75
2017-10-08,142.71,148.93,142.33,148.31,6956630.0,995090000.0,145.63
2017-10-09,148.29,161.37,146.63,158.66,12646700.0,1034940000.0,154.0
2017-10-10,158.71,166.74,158.71,161.25,13035600.0,1116440000.0,162.73
2017-10-11,161.34,168.28,158.95,166.59,13011800.0,1143640000.0,163.62
2017-10-12,166.71,188.09,166.23,188.09,15616200.0,1182750000.0,177.16
2017-10-13,188.67,204.19,187.51,196.72,18181900.0,1350390000.0,195.85
2017-10-14,196.68,201.51,193.34,199.74,12375600.0,1409300000.0,197.43
2017-10-15,200.83,201.44,186.43,193.03,9190960.0,1440370000.0,193.94
2017-10-16,193.05,200.68,190.66,199.63,14092700.0,1385880000.0,195.67
2017-10-17,199.63,200.25,191.38,193.95,14142600.0,1434990000.0,195.81
2017-10-18,193.93,196.44,178.7,195.38,13234800.0,1395380000.0,187.57
2017-10-19,195.58,202.03,194.07,199.79,14086400.0,1410190000.0,198.05
2017-10-20,199.81,216.68,198.23,213.46,15662400.0,1442010000.0,207.45
2017-10-21,213.01,218.42,204.56,210.4,10211700.0,1538750000.0,211.49
2017-10-22,208.5,210.75,198.85,205.04,9944220.0,1507780000.0,204.8
2017-10-23,204.72,208.28,193.84,198.57,13730900.0,1481770000.0,201.06
2017-10-24,196.65,201.47,186.31,193.7,12298000.0,1424770000.0,193.89
2017-10-25,193.74,206.68,188.8,206.32,17013600.0,1405090000.0,197.74
2017-10-26,206.38,220.18,205.15,216.59,15882500.0,1506580000.0,212.67
2017-10-27,216.65,220.7,210.38,212.55,14048500.0,1582930000.0,215.54
2017-10-28,213.13,217.36,209.66,211.84,10550800.0,1558580000.0,213.51
2017-10-29,211.72,233.22,211.18,227.1,11138200.0,1549720000.0,222.2
2017-10-30,225.77,230.18,223.09,228.12,22568300.0,1653970000.0,226.63
2017-10-31,227.38,239.52,226.79,239.52,18364400.0,1667460000.0,233.16
2017-11-01,239.45,251.29,234.88,250.93,24030900.0,1757760000.0,243.08
2017-11-02,251.29,273.73,251.29,263.27,23900000.0,1846340000.0,262.51
2017-11-03,262.93,284.64,260.1,271.12,25755600.0,1934570000.0,272.37
2017-11-04,270.45,284.62,259.07,278.66,66891000.0,578248000.0,271.85
2017-11-05,278.1,285.64,273.37,276.28,14591800.0,594608000.0,279.5
2017-11-06,276.58,279.72,259.64,259.85,19432300.0,591355000.0,269.68
2017-11-07,260.04,273.18,260.04,271.27,22712300.0,555997000.0,266.61
2017-11-08,270.43,298.81,268.81,285.47,22643000.0,578193000.0,283.81
2017-11-09,285.18,285.42,270.68,273.57,22690900.0,609733000.0,278.05
2017-11-10,274.44,286.7,248.33,253.59,20860300.0,586777000.0,267.51
2017-11-11,252.63,262.24,237.99,241.58,15969100.0,540148000.0,250.12
2017-11-12,241.44,241.44,201.66,218.0,13218700.0,516226000.0,221.55
2017-11-13,218.02,259.44,216.57,251.9,19908200.0,466138000.0,238.0
2017-11-14,252.45,259.37,248.25,255.38,22764400.0,539765000.0,253.81
2017-11-15,255.66,280.37,255.66,273.13,26940000.0,546634000.0,268.01
2017-11-16,274.63,308.34,261.24,303.01,31028800.0,587185000.0,284.79
2017-11-17,302.48,308.66,291.0,297.02,23569000.0,646736000.0,299.83
2017-11-18,295.91,299.17,284.36,294.92,17783600.0,632692000.0,291.76
2017-11-19,294.46,295.88,281.27,292.65,16763600.0,629582000.0,288.57
2017-11-20,292.5,302.04,256.51,296.51,28203100.0,625403000.0,279.27
2017-11-21,296.57,301.53,274.78,294.1,23952700.0,634092000.0,288.15
2017-11-22,294.75,301.19,291.73,299.33,19632100.0,630210000.0,296.46
2017-11-23,299.29,301.0,289.76,289.76,17550800.0,639913000.0,295.38
2017-11-24,289.12,300.32,283.56,297.26,17307700.0,618155000.0,291.94
2017-11-25,296.49,307.98,277.08,304.7,19070800.0,633916000.0,292.53
2017-11-26,304.6,310.0,273.25,299.79,20582600.0,651255000.0,291.62
2017-11-27,299.69,307.44,273.6,300.48,28551400.0,640764000.0,290.52
2017-11-28,301.27,301.27,284.99,286.04,25368700.0,644146000.0,293.13
2017-11-29,285.09,325.31,253.61,269.33,31234400.0,609556000.0,289.46
2017-11-30,273.51,297.65,255.41,285.46,19684400.0,584800000.0,276.53
2017-12-01,283.65,322.74,272.85,322.74,23616200.0,903630000.0,297.8
2017-12-02,322.45,327.56,310.75,319.24,16065500.0,1027220000.0,319.15
2017-12-03,318.83,342.51,296.17,311.99,16500300.0,1015700000.0,319.34
2017-12-04,292.85,332.09,292.85,330.67,19053100.0,932938000.0,312.47
2017-12-05,331.34,338.96,324.2,331.74,21190000.0,1055560000.0,331.58
2017-12-06,331.14,371.27,331.14,369.24,31103500.0,1054920000.0,351.2
2017-12-07,368.22,447.18,361.2,447.18,37367700.0,1173020000.0,404.19
2017-12-08,447.95,453.42,356.84,409.73,24872700.0,1427030000.0,405.13
2017-12-09,409.58,415.65,338.1,373.26,24820000.0,1304780000.0,376.88
2017-12-10,374.78,384.96,328.65,374.21,26008800.0,1193920000.0,356.8
2017-12-11,371.31,396.37,369.68,379.63,39237900.0,1773700000.0,383.02
2017-12-12,380.64,399.23,371.32,387.75,27229000.0,1819050000.0,385.27
2017-12-13,388.2,394.73,355.94,366.3,28852100.0,1855820000.0,375.34
2017-12-14,365.37,383.02,360.52,373.44,13732500.0,1747280000.0,371.77
2017-12-15,373.81,403.65,373.79,396.08,32579600.0,1788160000.0,388.72
2017-12-16,400.71,461.08,395.56,457.47,26412700.0,1918270000.0,428.32
2017-12-17,457.7,509.99,425.81,427.71,21532200.0,2192630000.0,467.9
2017-12-18,428.94,476.62,409.93,430.04,26753200.0,2056020000.0,443.27
2017-12-19,430.55,456.14,374.84,387.42,23525300.0,2066800000.0,415.49
2017-12-20,387.11,393.7,348.98,362.78,18826800.0,1859370000.0,371.34
2017-12-21,363.26,381.93,330.41,340.55,19732800.0,1745220000.0,356.17
2017-12-22,341.75,344.77,244.23,289.79,22788300.0,1999910000.0,294.5
2017-12-23,292.51,314.15,286.95,288.51,15772600.0,1712400000.0,300.55
2017-12-24,291.72,291.72,224.09,241.63,14577700.0,1708250000.0,257.91
2017-12-25,244.16,244.16,216.11,220.01,18920000.0,1468910000.0,230.13
2017-12-26,219.87,427.11,216.66,397.87,89649200.0,1323500000.0,321.88
2017-12-27,397.43,476.4,342.22,421.6,65798100.0,2393430000.0,409.31
2017-12-28,420.53,479.3,372.94,409.57,60271900.0,2533780000.0,426.12
2017-12-29,413.53,470.86,407.81,463.31,41366100.0,2556520000.0,439.34
2017-12-30,461.94,462.06,369.14,384.56,26618900.0,2857050000.0,415.6
2017-12-31,380.71,431.38,377.46,418.96,21278700.0,2355660000.0,404.42
2018-01-01,420.98,445.46,376.74,385.5,27366000.0,2605740000.0,411.1
2018-01-02,385.47,429.82,366.95,428.6,25422700.0,2387210000.0,398.38
2018-01-03,428.23,447.77,419.69,447.53,27060700.0,2636180000.0,433.73
2018-01-04,450.46,451.06,409.01,428.53,24251600.0,2774750000.0,430.03
2018-01-05,428.6,429.67,397.46,402.82,36359800.0,2641470000.0,413.56
2018-01-06,402.66,451.29,394.0,449.47,24776400.0,2482510000.0,422.64
2018-01-07,449.02,449.02,372.9,376.96,21804900.0,2770550000.0,410.96
2018-01-08,375.03,382.83,335.59,361.85,19204000.0,2315860000.0,359.21
