Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-16,5.89,6.05,5.44,5.5,191247.0,-1,5.75
2017-03-17,5.55,5.55,4.12,4.85,392459.0,-1,4.83
2017-03-18,4.85,5.09,4.03,4.05,124937.0,-1,4.56
2017-03-19,4.07,4.78,4.03,4.46,383639.0,-1,4.41
2017-03-20,4.53,4.65,4.3,4.4,181289.0,-1,4.47
2017-03-21,4.41,4.53,3.79,4.16,331724.0,-1,4.16
2017-03-22,4.17,4.6,3.52,4.5,233404.0,-1,4.06
2017-03-23,4.51,5.21,4.27,5.03,252098.0,-1,4.74
2017-03-24,5.14,5.44,4.76,4.86,180008.0,-1,5.1
2017-03-25,4.93,5.22,4.55,4.87,132897.0,-1,4.88
2017-03-26,5.15,5.15,4.62,4.83,249002.0,-1,4.88
2017-03-27,4.86,4.92,4.19,4.38,160901.0,-1,4.55
2017-03-28,4.37,5.07,4.28,4.59,222869.0,-1,4.68
2017-03-29,4.56,5.0,4.28,4.33,297782.0,-1,4.64
2017-03-30,4.46,4.51,3.59,3.74,222615.0,-1,4.05
2017-03-31,4.01,4.44,3.65,4.31,257019.0,-1,4.04
2017-04-01,4.31,4.58,4.1,4.33,132748.0,-1,4.34
2017-04-02,4.39,4.39,3.72,4.0,196693.0,-1,4.05
2017-04-03,4.0,4.59,3.8,4.34,217619.0,-1,4.2
2017-04-04,4.51,4.52,3.98,4.06,136612.0,-1,4.25
2017-04-05,4.06,4.2,3.76,4.02,148303.0,-1,3.98
2017-04-06,4.03,4.26,3.6,3.88,301599.0,-1,3.93
2017-04-07,3.89,4.02,1.23,2.29,775439.0,-1,2.62
2017-04-08,2.28,2.35,1.6,2.01,295449.0,-1,1.98
2017-04-09,2.01,2.73,1.68,2.25,508608.0,-1,2.21
2017-04-10,2.25,3.21,2.24,2.75,449432.0,-1,2.73
2017-04-11,2.75,2.99,2.53,2.7,192042.0,-1,2.76
2017-04-12,2.7,2.72,1.74,1.91,304074.0,-1,2.23
2017-04-13,1.92,1.92,1.29,1.52,200414.0,-1,1.6
2017-04-14,1.52,1.76,1.47,1.53,97772.0,-1,1.61
2017-04-15,1.53,1.64,1.49,1.51,41450.0,-1,1.56
2017-04-16,1.51,1.55,1.43,1.45,59615.0,-1,1.49
2017-04-17,1.45,2.85,0.41223,2.73,524544.0,-1,1.63
2017-04-18,2.73,3.38,2.43,2.89,227576.0,-1,2.91
2017-04-19,2.89,3.06,1.94,2.14,71899.0,-1,2.5
2017-04-20,2.14,2.42,1.84,1.89,62081.0,-1,2.13
2017-04-21,1.89,1.96,1.25,1.78,509966.0,-1,1.6
2017-04-22,1.78,1.9,1.73,1.81,46442.0,-1,1.81
2017-04-23,1.81,1.82,1.51,1.69,87287.0,-1,1.67
2017-04-24,1.71,1.76,1.51,1.53,117847.0,-1,1.64
2017-04-25,1.51,1.77,1.42,1.69,379341.0,-1,1.59
2017-04-26,1.73,1.77,1.59,1.75,70030.0,-1,1.68
2017-04-27,1.65,1.73,0.920356,1.21,459086.0,-1,1.33
2017-04-28,1.2,1.33,0.884357,1.18,475802.0,-1,1.11
2017-04-29,1.19,1.32,0.911305,0.911305,249736.0,-1,1.12
2017-04-30,0.899281,1.03,0.398265,0.538579,237880.0,-1,0.71
2017-05-01,0.538739,0.569731,0.369444,0.38795,156177.0,-1,0.47
2017-05-02,0.387796,0.543929,0.301737,0.355974,678170.0,-1,0.42
2017-05-03,0.356208,0.443469,0.345283,0.400747,1427670.0,-1,0.39
2017-05-04,0.400916,0.629842,0.39003,0.487101,640771.0,-1,0.51
2017-05-05,0.488112,0.596838,0.485572,0.556662,366508.0,-1,0.54
2017-05-06,0.557148,0.609477,0.547777,0.597384,231335.0,-1,0.58
2017-05-07,0.565384,0.598669,0.39702,0.439288,161048.0,-1,0.5
2017-05-08,0.439345,0.500383,0.334462,0.410468,92022.0,-1,0.42
2017-05-09,0.410589,0.544189,0.400005,0.480556,75494.0,-1,0.47
2017-05-10,0.48087,0.494774,0.232082,0.281091,121226.0,-1,0.36
2017-05-11,0.281592,0.314903,0.1249,0.245567,153210.0,-1,0.22
2017-05-12,0.247617,0.248126,0.196724,0.214698,16449.0,-1,0.22
2017-05-13,0.214377,0.231,0.173952,0.200072,22328.0,-1,0.2
2017-05-14,0.200641,0.202717,0.164965,0.183092,24883.0,-1,0.18
2017-05-15,0.183199,0.183477,0.129681,0.145126,20337.0,-1,0.16
2017-05-16,0.144926,0.150573,0.072958,0.09103,23578.0,-1,0.11
2017-05-17,0.091007,0.174123,0.079274,0.123811,43200.0,-1,0.13
2017-05-18,0.123745,0.124713,0.10982,0.117568,5836.0,-1,0.12
2017-05-19,0.117633,0.117723,0.079893,0.088537,11348.0,-1,0.1
2017-05-20,0.088441,0.094382,0.079488,0.087739,6292.0,-1,0.09
2017-05-21,0.087708,0.19017,0.063172,0.124991,530737.0,-1,0.13
2017-05-22,0.125411,0.165322,0.117496,0.148448,64614.0,-1,0.14
2017-05-23,0.148233,0.496014,0.143595,0.386543,236829.0,-1,0.32
2017-05-24,0.387006,0.561519,0.365147,0.447238,214876.0,-1,0.46
2017-05-25,0.446417,0.470786,0.211443,0.322415,119621.0,-1,0.34
2017-05-26,0.359685,0.420999,0.272766,0.322913,18504.0,-1,0.35
2017-05-27,0.323978,0.339946,0.233909,0.237247,21271.0,-1,0.29
2017-05-28,0.238647,0.35362,0.213061,0.348819,18434.0,-1,0.28
2017-05-29,0.348117,0.418334,0.2145,0.244555,8363.0,-1,0.32
2017-05-30,0.244819,0.252883,0.195919,0.205297,14929.0,-1,0.22
2017-05-31,0.206073,0.212673,0.189609,0.193803,7092.0,-1,0.2
2017-06-01,0.191595,0.267192,0.191595,0.235271,744792.0,-1,0.23
2017-06-02,0.235377,0.242639,0.215766,0.241365,99252.0,-1,0.23
2017-06-03,0.241259,0.279678,0.1721,0.221646,234870.0,-1,0.23
2017-06-04,0.221054,0.261879,0.216748,0.223708,5405.0,-1,0.24
2017-06-05,0.223748,0.239477,0.200818,0.227669,20102.0,-1,0.22
2017-06-06,0.22834,0.256293,0.204809,0.254917,29120.0,-1,0.23
2017-06-07,0.254981,0.26366,0.227712,0.24426,9890.0,-1,0.25
2017-06-08,0.245434,0.247611,0.214219,0.236495,7394.0,-1,0.23
2017-06-09,0.236134,0.236659,0.192495,0.199013,8739.0,-1,0.21
2017-06-10,0.199302,0.225507,0.159213,0.159775,27678.0,-1,0.19
2017-06-11,0.199079,0.199079,0.131355,0.161585,20703.0,-1,0.17
2017-06-12,0.161391,0.167053,0.12474,0.143357,10818.0,-1,0.15
2017-06-13,0.142973,0.146604,0.130306,0.137714,4666.0,-1,0.14
2017-06-14,0.144853,0.157196,0.115409,0.127047,17508.0,-1,0.14
2017-06-15,0.127042,0.128703,0.097574,0.107716,7772.0,-1,0.11
2017-06-16,0.107647,0.193875,0.099328,0.176583,89148.0,-1,0.15
2017-06-17,0.176583,0.237893,0.156113,0.15614,26998.0,-1,0.2
2017-06-18,0.156143,0.19779,0.141382,0.161152,5809.0,-1,0.17
2017-06-19,0.161137,0.203289,0.122684,0.142028,16041.0,-1,0.16
2017-06-20,0.142027,0.155749,0.104074,0.131451,142540.0,-1,0.13
2017-06-21,0.131451,0.155542,0.120973,0.121729,3810.0,-1,0.14
2017-06-22,0.121729,0.166506,0.121086,0.154879,212271.0,-1,0.14
2017-06-23,0.154879,0.189848,0.151259,0.187522,112056.0,-1,0.17
2017-06-24,0.187501,0.211516,0.175429,0.205306,120508.0,-1,0.19
2017-06-25,0.204836,0.297107,0.190332,0.205983,50625.0,-1,0.24
2017-06-26,0.205878,0.232873,0.179115,0.215377,20251.0,-1,0.21
2017-06-27,0.220517,0.253965,0.215491,0.240796,49928.0,-1,0.23
2017-06-28,0.242363,0.270319,0.233464,0.259341,55603.0,-1,0.25
2017-06-29,0.259101,0.303984,0.255292,0.293495,241939.0,-1,0.28
2017-06-30,0.294079,0.379435,0.290013,0.375289,139757.0,-1,0.33
2017-07-01,0.375151,0.467789,0.375151,0.409313,123812.0,-1,0.42
2017-07-02,0.409263,0.439407,0.366189,0.399926,130655.0,-1,0.4
2017-07-03,0.398453,0.420145,0.297295,0.310984,165879.0,-1,0.36
2017-07-04,0.310277,0.392828,0.202161,0.211646,19277.0,-1,0.3
2017-07-05,0.202912,0.32815,0.190897,0.223732,14019.0,-1,0.26
2017-07-06,0.223836,0.258827,0.151185,0.191103,14485.0,-1,0.21
2017-07-07,0.191244,0.316572,0.155779,0.212324,33384.0,-1,0.24
2017-07-08,0.212502,0.224674,0.189721,0.202905,7871.0,-1,0.21
2017-07-09,0.203075,0.218665,0.189795,0.192864,67227.0,-1,0.2
2017-07-10,0.193239,0.201446,0.162346,0.16689,3401.0,-1,0.18
2017-07-11,0.166538,0.189821,0.158135,0.17215,6962.0,-1,0.17
2017-07-12,0.171916,0.183051,0.166974,0.180587,4036.0,-1,0.18
2017-07-13,0.180822,0.18295,0.142082,0.144472,3714.0,-1,0.16
2017-07-14,0.144373,0.154806,0.124415,0.137472,3955.0,-1,0.14
2017-07-15,0.13724,0.137487,0.104173,0.105938,5598.0,-1,0.12
2017-07-16,0.105633,0.135431,0.100743,0.121864,2682.0,-1,0.12
2017-07-17,0.121731,0.14631,0.121731,0.132391,2722.0,-1,0.13
2017-07-18,0.132735,0.146227,0.124161,0.132801,3058.0,-1,0.14
2017-07-19,0.133013,0.148157,0.129628,0.130179,1517.0,-1,0.14
2017-07-20,0.129788,0.176442,0.12384,0.17105,37486.0,-1,0.15
2017-07-21,0.172319,0.172888,0.156529,0.170212,2443.0,-1,0.16
2017-07-22,0.170178,0.201452,0.14016,0.183339,8230.0,-1,0.17
2017-07-23,0.183338,0.204639,0.171885,0.190633,472889.0,-1,0.19
2017-07-24,0.190412,0.274754,0.187964,0.25882,789419.0,-1,0.23
2017-07-25,0.247785,0.274694,0.207571,0.224491,470106.0,-1,0.24
2017-07-26,0.224593,0.236503,0.177985,0.213975,714517.0,-1,0.21
2017-07-27,0.214582,0.261252,0.20665,0.250678,148875.0,-1,0.23
2017-07-28,0.251438,0.296268,0.249869,0.2819,597249.0,-1,0.27
2017-07-29,0.280831,0.293458,0.259371,0.265136,1005390.0,-1,0.28
2017-07-30,0.265099,0.265616,0.205698,0.236763,91507.0,-1,0.24
2017-07-31,0.237006,0.383225,0.218068,0.304249,1264420.0,-1,0.3
2017-08-01,0.304397,0.36121,0.27448,0.343115,1002730.0,-1,0.32
2017-08-02,0.34305,0.357288,0.308275,0.322556,11812.0,-1,0.33
2017-08-03,0.323128,0.342029,0.288174,0.308639,16435.0,-1,0.32
2017-08-04,0.29766,0.366479,0.269558,0.337111,47768.0,-1,0.32
2017-08-05,0.336932,0.392466,0.317767,0.363892,203696.0,-1,0.36
2017-08-06,0.36398,0.36819,0.316891,0.325972,11445.0,-1,0.34
2017-08-07,0.325249,0.369316,0.297659,0.331054,15582.0,-1,0.33
2017-08-08,0.33145,0.379014,0.328047,0.37244,11744.0,-1,0.35
2017-08-09,0.3722,0.403379,0.343486,0.40325,3501.0,-1,0.37
2017-08-10,0.40302,0.408238,0.257562,0.352981,21419.0,-1,0.33
2017-08-11,0.352962,0.386116,0.331096,0.350642,16391.0,-1,0.36
2017-08-12,0.350377,0.392855,0.292601,0.329197,18774.0,-1,0.34
2017-08-13,0.332192,0.351575,0.271555,0.284254,13167.0,-1,0.31
2017-08-14,0.284418,0.397305,0.269974,0.346689,40127.0,-1,0.33
2017-08-15,0.347588,0.428924,0.308628,0.417486,22354.0,-1,0.37
2017-08-16,0.41778,0.439096,0.367744,0.431507,13896.0,-1,0.4
2017-08-17,0.431131,0.49564,0.405186,0.475021,50584.0,-1,0.45
2017-08-18,0.473646,0.495774,0.421632,0.494977,32000.0,-1,0.46
2017-08-19,0.494557,0.554725,0.468518,0.517073,108459.0,-1,0.51
2017-08-20,0.514704,0.543955,0.484741,0.497944,147218.0,-1,0.51
2017-08-21,0.496059,0.55914,0.482623,0.511538,30773.0,-1,0.52
2017-08-22,0.512721,0.554882,0.468614,0.538795,35683.0,-1,0.51
2017-08-23,0.537707,0.545984,0.381418,0.425147,34315.0,-1,0.46
2017-08-24,0.425328,0.432533,0.346497,0.364353,47579.0,-1,0.39
2017-08-25,0.363787,0.396509,0.363787,0.386586,50795.0,-1,0.38
2017-08-26,0.387322,0.388309,0.042997,0.23035,525.0,-1,0.22
2017-08-27,0.23029,0.233588,0.069073,0.232608,1325.0,-1,0.15
2017-08-28,0.232364,0.309069,0.216984,0.227863,35963.0,-1,0.26
2017-08-29,0.228238,0.270034,0.213651,0.252962,11885.0,-1,0.24
2017-08-30,0.25263,0.327892,0.251784,0.311436,15367.0,-1,0.29
2017-08-31,0.310894,0.331447,0.298949,0.320795,5173.0,-1,0.32
2017-09-01,0.320853,0.323624,0.267269,0.272319,93578.0,-1,0.3
2017-09-02,0.272659,0.28145,0.195501,0.213984,13690.0,-1,0.24
2017-09-03,0.21412,0.247531,0.17679,0.192084,21190.0,-1,0.21
2017-09-04,0.192147,0.223306,0.141976,0.182643,31415.0,-1,0.18
2017-09-05,0.18357,0.247596,0.169168,0.203481,19069.0,-1,0.21
2017-09-06,0.203709,0.240181,0.185257,0.196954,12834.0,-1,0.21
2017-09-07,0.196579,0.196611,0.062277,0.133478,42501.0,-1,0.13
2017-09-08,0.133504,0.162389,0.056702,0.058732,23613.0,-1,0.11
2017-09-09,0.058832,0.135478,0.058341,0.11467,64589.0,-1,0.1
2017-09-10,0.112606,0.112606,0.034853,0.042539,39444.0,-1,0.07
2017-09-11,0.04247,0.044787,0.024681,0.030422,23722.0,-1,0.03
2017-09-12,0.030445,0.033774,0.022665,0.030811,10079.0,-1,0.03
2017-09-13,0.030698,0.036419,0.026675,0.029682,4277.0,-1,0.03
2017-09-14,0.029681,0.033761,0.025799,0.026138,2791.0,-1,0.03
2017-09-15,0.026336,0.032946,0.024317,0.029612,2680.0,-1,0.03
2017-09-16,0.029535,0.034387,0.029502,0.031116,524.0,-1,0.03
2017-09-17,0.031095,0.038599,0.029335,0.033875,3233.0,-1,0.03
2017-09-18,0.03381,0.038852,0.03381,0.037728,2029.0,-1,0.04
2017-09-19,0.037816,0.038621,0.034999,0.035834,1095.0,-1,0.04
2017-09-20,0.035783,0.037684,0.035282,0.037098,1468.0,-1,0.04
2017-09-21,0.035352,0.037728,0.033225,0.033539,1700.0,-1,0.04
2017-09-22,0.033503,0.034659,0.032361,0.032864,1009.0,-1,0.03
2017-09-23,0.032776,0.034468,0.030707,0.031044,1204.0,-1,0.03
2017-09-24,0.031042,0.032847,0.022941,0.028338,3260.0,-1,0.03
2017-09-25,0.02831,0.029247,0.023607,0.028889,761.0,-1,0.03
2017-09-26,0.028886,0.029024,0.024949,0.025455,195.0,-1,0.03
2017-09-27,0.025387,0.029193,0.021633,0.029078,2359.0,-1,0.03
2017-09-28,0.029079,0.030376,0.023725,0.02746,951.0,-1,0.03
2017-09-29,0.027439,0.03534,0.022941,0.026685,6284.0,-1,0.03
2017-09-30,0.026688,0.035326,0.026663,0.028246,4376.0,-1,0.03
2017-10-01,0.028261,0.031081,0.025741,0.026507,5928.0,-1,0.03
2017-10-02,0.026496,0.030939,0.0264,0.030534,1454.0,-1,0.03
2017-10-03,0.030536,0.030706,0.026914,0.02988,353.0,-1,0.03
2017-10-04,0.029948,0.03082,0.025821,0.028486,2299.0,-1,0.03
2017-10-05,0.02851,0.043683,0.0258,0.04332,6253.0,-1,0.03
2017-10-06,0.04332,0.069249,0.037375,0.050458,2663.0,-1,0.05
2017-10-07,0.050464,0.052172,0.038966,0.040043,2151.0,-1,0.05
2017-10-08,0.03994,0.041382,0.036772,0.036947,1687.0,-1,0.04
2017-10-09,0.036956,0.042255,0.036854,0.038294,772.0,-1,0.04
2017-10-10,0.038292,0.042665,0.037278,0.040844,1012.0,-1,0.04
2017-10-11,0.040838,0.041429,0.036275,0.036625,565.0,-1,0.04
2017-10-12,0.036653,0.047486,0.034929,0.043399,1223.0,-1,0.04
2017-10-13,0.04352,0.051748,0.043404,0.050809,2320.0,-1,0.05
2017-10-14,0.050821,0.057547,0.047695,0.050334,4962.0,-1,0.05
2017-10-15,0.050422,0.055166,0.048106,0.052209,2094.0,-1,0.05
2017-10-16,0.052216,0.055978,0.049902,0.052372,1103.0,-1,0.05
2017-10-17,0.052379,0.054011,0.046248,0.046675,451.0,-1,0.05
2017-10-18,0.046678,0.049018,0.043127,0.048743,1204.0,-1,0.05
2017-10-19,0.048767,0.049915,0.046739,0.047222,466.0,-1,0.05
2017-10-20,0.047234,0.050811,0.046289,0.047992,711.0,-1,0.05
2017-10-21,0.047898,0.05077,0.046768,0.046909,414.0,-1,0.05
2017-10-22,0.046923,0.049113,0.042766,0.043429,502.0,-1,0.05
2017-10-23,0.04337,0.047128,0.040126,0.044869,499.0,-1,0.04
2017-10-24,0.044777,0.04841,0.022194,0.033555,7927.0,-1,0.04
2017-10-25,0.033568,0.037545,0.023386,0.037508,945.0,-1,0.03
2017-10-26,0.037518,0.039911,0.035016,0.035421,397.0,-1,0.04
2017-10-27,0.035331,0.036386,0.033312,0.034556,2648.0,-1,0.03
2017-10-28,0.03465,0.035321,0.033041,0.034916,692.0,-1,0.03
2017-10-29,0.034868,0.040741,0.034775,0.040342,1453.0,-1,0.04
2017-10-30,0.04011,0.040607,0.027958,0.04005,1717.0,-1,0.03
2017-10-31,0.039917,0.048079,0.027625,0.035607,2643.0,-1,0.04
2017-11-01,0.035581,0.0394,0.032117,0.03815,388.0,-1,0.04
2017-11-02,0.038192,0.041991,0.035418,0.035552,553.0,-1,0.04
2017-11-03,0.035506,0.041017,0.029622,0.037927,1793.0,-1,0.04
2017-11-04,0.037829,0.047903,0.031538,0.038138,1273.0,-1,0.04
2017-11-05,0.038066,0.046393,0.034805,0.037437,568.0,-1,0.04
2017-11-06,0.0375,0.043531,0.032073,0.036342,1425.0,-1,0.04
2017-11-07,0.036287,0.044514,0.036287,0.039124,574.0,-1,0.04
2017-11-08,0.039015,0.043689,0.038374,0.040417,764.0,-1,0.04
2017-11-09,0.040375,0.042723,0.038099,0.039947,795.0,-1,0.04
2017-11-10,0.039573,0.042523,0.032648,0.036807,3082.0,-1,0.04
2017-11-11,0.036682,0.037945,0.03245,0.037023,3310.0,-1,0.04
2017-11-12,0.036997,0.036997,0.030691,0.03177,1902.0,-1,0.03
2017-11-13,0.031816,0.042181,0.031572,0.041939,2820.0,-1,0.04
2017-11-14,0.042028,0.043138,0.034972,0.040158,2839.0,-1,0.04
2017-11-15,0.040184,0.048964,0.040184,0.046278,1981.0,-1,0.04
2017-11-16,0.046483,0.05134,0.043751,0.048685,1609.0,-1,0.05
2017-11-17,0.048608,0.0496,0.042867,0.043423,1187.0,-1,0.05
2017-11-18,0.043265,0.045246,0.041927,0.044056,678.0,-1,0.04
2017-11-19,0.043975,0.044178,0.039051,0.040848,1256.0,-1,0.04
2017-11-20,0.040828,0.053037,0.04042,0.044579,1589.0,-1,0.05
2017-11-21,0.044588,0.05002,0.042359,0.043294,959.0,-1,0.05
2017-11-22,0.043398,0.048698,0.042882,0.048461,1143.0,-1,0.05
2017-11-23,0.048445,0.048682,0.038724,0.044543,657.0,-1,0.04
2017-11-24,0.044483,0.051542,0.038442,0.045339,2340.0,-1,0.04
2017-11-25,0.045255,0.047593,0.040613,0.04253,1608.0,-1,0.04
2017-11-26,0.042517,0.045852,0.040302,0.044017,1137.0,-1,0.04
2017-11-27,0.044024,0.048,0.034079,0.041871,4085.0,-1,0.04
2017-11-28,0.041968,0.042849,0.039838,0.04054,584.0,-1,0.04
2017-11-29,0.04051,0.043425,0.027681,0.036088,4036.0,-1,0.04
2017-11-30,0.036636,0.040122,0.028806,0.037005,1795.0,-1,0.03
2017-12-01,0.036823,0.046267,0.033252,0.043001,2232.0,-1,0.04
2017-12-02,0.042967,0.043724,0.037637,0.040521,394.0,-1,0.04
2017-12-03,0.040558,0.040787,0.03444,0.03777,2115.0,-1,0.04
2017-12-04,0.037887,0.039833,0.03181,0.033881,1432.0,-1,0.04
2017-12-05,0.033944,0.040483,0.033319,0.038861,968.0,-1,0.04
2017-12-06,0.038781,0.042902,0.036002,0.036002,938.0,-1,0.04
2017-12-07,0.035945,0.04712,0.029143,0.032972,2538.0,-1,0.04
2017-12-08,0.033048,0.035786,0.026368,0.035781,1828.0,-1,0.03
2017-12-09,0.035745,0.036271,0.026406,0.031401,1696.0,-1,0.03
2017-12-10,0.031524,0.034776,0.025987,0.027452,773.0,-1,0.03
2017-12-11,0.027276,0.036394,0.027169,0.030561,2036.0,-1,0.03
2017-12-12,0.030658,0.030777,0.026332,0.026511,806.0,-1,0.03
2017-12-13,0.026532,0.029953,0.0168,0.026934,3292.0,-1,0.02
2017-12-14,0.026858,0.02772,0.022322,0.025111,1451.0,-1,0.03
2017-12-15,0.025132,0.028205,0.0182,0.020052,2079.0,-1,0.02
2017-12-16,0.02008,0.02645,0.020024,0.021063,710.0,-1,0.02
2017-12-17,0.021065,0.02107,0.010823,0.015146,4751.0,-1,0.02
2017-12-18,0.015179,0.037599,0.015141,0.037599,10796.0,-1,0.03
2017-12-19,0.037766,0.039312,0.021499,0.028581,5737.0,-1,0.03
2017-12-20,0.028557,0.035381,0.023801,0.032596,7032.0,-1,0.03
2017-12-21,0.032644,0.039145,0.032464,0.038358,4866.0,-1,0.04
2017-12-22,0.038516,0.039847,0.028311,0.029658,3613.0,-1,0.03
2017-12-23,0.029881,0.054736,0.02174,0.053064,5101.0,-1,0.04
2017-12-24,0.053688,0.053688,0.024319,0.028021,2733.0,-1,0.04
2017-12-25,0.028238,0.032208,0.027229,0.032055,926.0,-1,0.03
2017-12-26,0.032028,0.036226,0.031671,0.032584,2194.0,-1,0.03
2017-12-27,0.032601,0.037224,0.030896,0.033575,1868.0,-1,0.03
2017-12-28,0.033505,0.035902,0.029199,0.035787,359.0,-1,0.03
2017-12-29,0.035866,0.03666,0.032843,0.033015,671.0,-1,0.03
2017-12-30,0.032942,0.032947,0.028805,0.029948,747.0,-1,0.03
2017-12-31,0.029701,0.034796,0.025853,0.034287,1877.0,-1,0.03
2018-01-01,0.034418,0.034441,0.030423,0.031269,608.0,-1,0.03
2018-01-02,0.031268,0.043137,0.031268,0.04302,1873.0,-1,0.04
2018-01-03,0.042933,0.045345,0.037831,0.04529,1726.0,-1,0.04
2018-01-04,0.045437,0.087862,0.039642,0.082288,15071.0,-1,0.06
2018-01-05,0.082286,0.08517,0.074184,0.080962,8563.0,-1,0.08
2018-01-06,0.081025,0.084308,0.070725,0.082973,4042.0,-1,0.08
2018-01-07,0.082915,0.086234,0.07223,0.081798,15482.0,-1,0.08
2018-01-08,0.081853,0.086867,0.069,0.077467,2791.0,-1,0.08
2018-01-09,0.077278,0.084236,0.074391,0.077667,3261.0,-1,0.08
2018-01-10,0.07775,0.078872,0.068538,0.073913,3936.0,-1,0.07
2018-01-11,0.073835,0.077894,0.062524,0.070081,3335.0,-1,0.07
2018-01-12,0.072353,0.094299,0.068045,0.08901,6544.0,-1,0.08
2018-01-13,0.088925,0.113851,0.080743,0.083235,4893.0,-1,0.1
2018-01-14,0.083289,0.084615,0.071395,0.076612,2903.0,-1,0.08
2018-01-15,0.076141,0.122998,0.075104,0.117164,11267.0,-1,0.1
