Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-05,0.002414,0.002568,0.002274,0.002376,4934.0,58099.0,0.0
2014-11-06,0.002376,0.002591,0.001986,0.002462,7130.0,57190.0,0.0
2014-11-07,0.002449,0.002449,0.002054,0.002058,3052.0,58938.0,0.0
2014-11-08,0.002063,0.002289,0.001857,0.002028,1982.0,49660.0,0.0
2014-11-09,0.002027,0.002074,0.001238,0.00154,2438.0,48799.0,0.0
2014-11-10,0.001493,0.002725,0.001385,0.002572,3339.0,35927.0,0.0
2014-11-11,0.002565,0.002715,0.001284,0.001519,4113.0,61737.0,0.0
2014-11-12,0.001472,0.0021,0.0013,0.001631,2750.0,35434.0,0.0
2014-11-13,0.001645,0.001792,0.001251,0.001342,978.0,39602.0,0.0
2014-11-14,0.001335,0.001525,0.001158,0.001349,288.0,32134.0,0.0
2014-11-15,0.001355,0.001375,0.000692,0.001147,1344.0,32618.0,0.0
2014-11-16,0.001143,0.001338,0.001025,0.001164,175.0,27518.0,0.0
2014-11-17,0.001254,0.001402,0.000962,0.001162,488.0,30202.0,0.0
2014-11-18,0.001163,0.001331,0.000865,0.001317,1583.0,28012.0,0.0
2014-11-19,0.001312,0.001719,0.001106,0.001385,2371.0,31601.0,0.0
2014-11-20,0.001384,0.001657,0.001182,0.00161,681.0,33335.0,0.0
2014-11-21,0.00161,0.00211,0.00141,0.001754,3650.0,38783.0,0.0
2014-11-22,0.001758,0.002145,0.001758,0.001765,678.0,42339.0,0.0
2014-11-23,0.001766,0.002441,0.001764,0.002209,3771.0,42530.0,0.0
2014-11-24,0.002205,0.002205,0.001846,0.001885,1289.0,53117.0,0.0
2014-11-25,0.001884,0.002134,0.001548,0.001787,1017.0,45389.0,0.0
2014-11-26,0.00179,0.002137,0.001633,0.002137,922.0,43113.0,0.0
2014-11-27,0.002149,0.002175,0.001701,0.001704,602.0,51763.0,0.0
2014-11-28,0.001703,0.001991,0.001562,0.0016,719.0,41019.0,0.0
2014-11-29,0.001599,0.001914,0.001589,0.001787,114.0,38511.0,0.0
2014-11-30,0.001787,0.002756,0.001787,0.002756,1599.0,43061.0,0.0
2014-12-01,0.002757,0.004907,0.00253,0.003197,5444.0,66433.0,0.0
2014-12-02,0.003129,0.003484,0.002673,0.00307,1937.0,75383.0,0.0
2014-12-03,0.003256,0.003551,0.002345,0.002573,7117.0,78453.0,0.0
2014-12-04,0.002577,0.002589,0.00162,0.002587,4107.0,62103.0,0.0
2014-12-05,0.002586,0.002729,0.001879,0.002574,1606.0,62314.0,0.0
2014-12-06,0.002573,0.002573,0.001923,0.001923,1900.0,62010.0,0.0
2014-12-07,0.001923,0.00229,0.001776,0.00195,1290.0,46340.0,0.0
2014-12-08,0.00195,0.001955,0.001595,0.001875,1387.0,46990.0,0.0
2014-12-09,0.001875,0.001908,0.001497,0.00186,650.0,45180.0,0.0
2014-12-10,0.00186,0.001861,0.001498,0.001746,2197.0,44820.0,0.0
2014-12-11,0.001735,0.001934,0.001602,0.001854,1088.0,41827.0,0.0
2014-12-12,0.001857,0.002081,0.001857,0.002034,716.0,44748.0,0.0
2014-12-13,0.002032,0.002045,0.001747,0.001747,150.0,48967.0,0.0
2014-12-14,0.001744,0.001993,0.001739,0.001892,138.0,42034.0,0.0
2014-12-15,0.00189,0.001906,0.001645,0.001647,437.0,45559.0,0.0
2014-12-16,0.001649,0.001784,0.001612,0.001635,613.0,39740.0,0.0
2014-12-17,0.001634,0.00167,0.001532,0.001535,29.0,39388.0,0.0
2014-12-18,0.001535,0.001702,0.001445,0.001678,101.0,36995.0,0.0
2014-12-19,0.001677,0.001688,0.001626,0.001653,215.0,40424.0,0.0
2014-12-20,0.001652,0.002015,0.001648,0.002013,3378.0,39806.0,0.0
2014-12-21,0.00201,0.002071,0.001773,0.00188,715.0,48449.0,0.0
2014-12-22,0.001881,0.002069,0.001661,0.001905,2430.0,45346.0,0.0
2014-12-23,0.001906,0.00245,0.001853,0.002439,5625.0,45932.0,0.0
2014-12-24,0.002311,0.002382,0.001967,0.002106,387.0,55689.0,0.0
2014-12-25,0.002105,0.002287,0.00196,0.002223,383.0,50722.0,0.0
2014-12-26,0.002224,0.002545,0.001977,0.002315,540.0,53613.0,0.0
2014-12-27,0.002313,0.002497,0.002035,0.002265,1016.0,55740.0,0.0
2014-12-28,0.002267,0.002268,0.002077,0.002252,47.0,54635.0,0.0
2014-12-29,0.002256,0.002319,0.001857,0.002126,958.0,54365.0,0.0
2014-12-30,0.002126,0.002576,0.00203,0.002399,922.0,51251.0,0.0
2014-12-31,0.002267,0.002564,0.002198,0.002401,232.0,54627.0,0.0
2015-01-01,0.002403,0.002403,0.001703,0.001782,1211.0,57922.0,0.0
2015-01-02,0.001781,0.001856,0.001746,0.001799,136.0,42921.0,0.0
2015-01-03,0.001798,0.002121,0.001553,0.001906,273.0,43329.0,0.0
2015-01-04,0.001906,0.001906,0.00149,0.001585,238.0,45941.0,0.0
2015-01-05,0.00159,0.001738,0.001508,0.001672,203.0,38333.0,0.0
2015-01-06,0.001672,0.00177,0.001476,0.001623,41.0,40307.0,0.0
2015-01-07,0.001622,0.001924,0.001605,0.001707,14.0,39094.0,0.0
2015-01-08,0.001706,0.00173,0.001597,0.001689,22.0,41117.0,0.0
2015-01-09,0.001683,0.00206,0.00146,0.001882,337.0,40563.0,0.0
2015-01-10,0.001899,0.001899,0.001103,0.001311,411.0,45775.0,0.0
2015-01-11,0.00131,0.001458,0.001224,0.001227,63.0,31570.0,0.0
2015-01-12,0.00123,0.001493,0.001228,0.001387,192.0,29635.0,0.0
2015-01-13,0.001385,0.00139,0.001094,0.001136,13.0,33383.0,0.0
2015-01-14,0.001126,0.001126,0.000832,0.000864,83.0,27143.0,0.0
2015-01-15,0.000858,0.001294,0.000451,0.00099,726.0,20678.0,0.0
2015-01-16,0.000987,0.000996,0.000645,0.000866,173.0,23784.0,0.0
2015-01-17,0.000865,0.000978,0.000795,0.000935,54.0,20838.0,0.0
2015-01-18,0.000938,0.001013,0.000855,0.000986,8.0,22613.0,0.0
2015-01-19,0.000992,0.001013,0.000825,0.000967,20.0,23904.0,0.0
2015-01-20,0.000958,0.001133,0.000923,0.001122,369.0,23091.0,0.0
2015-01-21,0.001122,0.001146,0.000927,0.000996,0.0,27052.0,0.0
2015-01-22,0.000998,0.001146,0.000875,0.001146,450.0,24052.0,0.0
2015-01-23,0.001147,0.001147,0.000797,0.000934,308.0,27634.0,0.0
2015-01-24,0.000933,0.001017,0.000864,0.000939,37.0,22490.0,0.0
2015-01-25,0.000937,0.001067,0.000858,0.000893,239.0,22594.0,0.0
2015-01-26,0.000894,0.001141,0.000834,0.000859,703.0,21555.0,0.0
2015-01-27,0.000858,0.00094,0.000791,0.000883,96.0,20673.0,0.0
2015-01-28,0.000882,0.000933,0.000763,0.000924,23.0,21263.0,0.0
2015-01-29,0.000922,0.000943,0.000872,0.000915,26.0,22215.0,0.0
2015-01-30,0.000912,0.000954,0.00079,0.000792,55.0,21992.0,0.0
2015-01-31,0.000793,0.00087,0.000748,0.000752,34.0,19101.0,0.0
2015-02-01,0.00075,0.000804,0.000731,0.000783,87.0,18085.0,0.0
2015-02-02,0.000781,0.00102,0.000768,0.001004,107.0,18833.0,0.0
2015-02-03,0.001,0.001112,0.000853,0.000857,75.0,24094.0,0.0
2015-02-04,0.000858,0.001194,0.000834,0.001053,33.0,20672.0,0.0
2015-02-05,0.001053,0.001062,0.000756,0.000831,25.0,25368.0,0.0
2015-02-06,0.000831,0.000897,0.000828,0.000887,3.0,20024.0,0.0
2015-02-07,0.000888,0.001137,0.000888,0.001025,42.0,21409.0,0.0
2015-02-08,0.001025,0.001117,0.000849,0.001115,3.0,24695.0,0.0
2015-02-09,0.001115,0.001217,0.000957,0.001217,217.0,26866.0,0.0
2015-02-10,0.001218,0.001254,0.000798,0.001009,53.0,29359.0,0.0
2015-02-11,0.001009,0.001071,0.000926,0.000929,3.0,24308.0,0.0
2015-02-12,0.000929,0.000929,0.000868,0.000886,6.0,22401.0,0.0
2015-02-13,0.000887,0.000961,0.000885,0.000939,25.0,21379.0,0.0
2015-02-14,0.00094,0.001135,0.00094,0.001126,4.0,22649.0,0.0
2015-02-15,0.001124,0.00114,0.000931,0.001057,82.0,27102.0,0.0
2015-02-16,0.001057,0.001068,0.000904,0.001047,29.0,25468.0,0.0
2015-02-17,0.001046,0.001053,0.000872,0.000903,39.0,25204.0,0.0
2015-02-18,0.000904,0.000998,0.000827,0.000985,29.0,21783.0,0.0
2015-02-19,0.000985,0.001089,0.000957,0.000961,77.0,23751.0,0.0
2015-02-20,0.000961,0.001105,0.000961,0.001003,113.0,23165.0,0.0
2015-02-21,0.001002,0.001075,0.000878,0.001029,11.0,24148.0,0.0
2015-02-22,0.00103,0.001573,0.00103,0.00132,120.0,24813.0,0.0
2015-02-23,0.001319,0.001325,0.00117,0.001307,110.0,31795.0,0.0
2015-02-24,0.001226,0.001312,0.001166,0.001177,7.0,29550.0,0.0
2015-02-25,0.001177,0.001299,0.001174,0.001298,23.0,28366.0,0.0
2015-02-26,0.001299,0.0013,0.001064,0.001065,62.0,31307.0,0.0
2015-02-27,0.001064,0.001155,0.001023,0.001023,3.0,25643.0,0.0
2015-02-28,0.001015,0.001019,0.000999,0.001016,3.0,24470.0,0.0
2015-03-01,0.000975,0.001007,0.000947,0.001002,46.0,23498.0,0.0
2015-03-02,0.001002,0.001378,0.000979,0.001378,17.0,24144.0,0.0
2015-03-03,0.001378,0.001392,0.000995,0.001265,409.0,33220.0,0.0
2015-03-04,0.001265,0.001276,0.001131,0.001231,18.0,30484.0,0.0
2015-03-05,0.001229,0.00127,0.001191,0.001246,69.0,29618.0,0.0
2015-03-06,0.001246,0.001251,0.001068,0.001069,30.0,30020.0,0.0
2015-03-07,0.001069,0.001243,0.000976,0.001243,121.0,25766.0,0.0
2015-03-08,0.001006,0.001284,0.000992,0.001276,45.0,24236.0,0.0
2015-03-09,0.001278,0.001396,0.000697,0.001106,479.0,30799.0,0.0
2015-03-10,0.001106,0.001132,0.000924,0.000928,18.0,26663.0,0.0
2015-03-11,0.000928,0.001129,0.000815,0.000821,68.0,22361.0,0.0
2015-03-12,0.000821,0.001174,0.000816,0.000911,34.0,19787.0,0.0
2015-03-13,0.000909,0.001153,0.000808,0.00114,46.0,21904.0,0.0
2015-03-14,0.001136,0.00114,0.001121,0.001129,2.0,27371.0,0.0
2015-03-15,0.001128,0.001143,0.000819,0.000857,4.0,27175.0,0.0
2015-03-16,0.000859,0.000946,0.000822,0.000944,38.0,20707.0,0.0
2015-03-17,0.000944,0.000971,0.000864,0.000868,43.0,22762.0,0.0
2015-03-18,0.000868,0.000979,0.000865,0.000883,4.0,20918.0,0.0
2015-03-19,0.000882,0.000916,0.000435,0.000816,312.0,21249.0,0.0
2015-03-20,0.000817,0.00096,0.000622,0.000796,31.0,19684.0,0.0
2015-03-21,0.000796,0.001048,0.00053,0.001014,84.0,19178.0,0.0
2015-03-22,0.001014,0.001041,0.000825,0.001034,99.0,24441.0,0.0
2015-03-23,0.001034,0.001042,0.000845,0.001032,20.0,24929.0,0.0
2015-03-24,0.001032,0.001065,0.000645,0.000975,358.0,24879.0,0.0
2015-03-25,0.000977,0.001004,0.000707,0.000967,42.0,23558.0,0.0
2015-03-26,0.000968,0.00114,0.000668,0.000847,108.0,23319.0,0.0
2015-03-27,0.000847,0.001024,0.000791,0.000791,131.0,20426.0,0.0
2015-03-28,0.00079,0.001598,0.00079,0.001598,803.0,19052.0,0.0
2015-03-29,0.001597,0.0016,0.000797,0.000971,192.0,38498.0,0.0
2015-03-30,0.000972,0.001514,0.00097,0.001243,36.0,23415.0,0.0
2015-03-31,0.001242,0.001254,0.000802,0.000977,106.0,29939.0,0.0
2015-04-01,0.000977,0.000981,0.000695,0.000873,518.0,23545.0,0.0
2015-04-02,0.000873,0.000967,0.000855,0.000961,59.0,21037.0,0.0
2015-04-03,0.000961,0.000973,0.000875,0.000877,42.0,23172.0,0.0
2015-04-04,0.000877,0.000881,0.000865,0.000871,10.0,21147.0,0.0
2015-04-05,0.00087,0.000871,0.00063,0.000771,232.0,20973.0,0.0
2015-04-06,0.000771,0.000775,0.000707,0.000708,39.0,18591.0,0.0
2015-04-07,0.000708,0.000708,0.000256,0.000256,171.0,17057.0,0.0
2015-04-08,0.000256,0.00063,0.000256,0.000591,277.0,6163.0,0.0
2015-04-09,0.000591,0.000632,0.000389,0.000443,38.0,14232.0,0.0
2015-04-10,0.000444,0.000644,0.000439,0.0005,73.0,10690.0,0.0
2015-04-11,0.0005,0.000843,0.000481,0.000606,155.0,12062.0,0.0
2015-04-12,0.000606,0.00086,0.000519,0.000779,79.0,14595.0,0.0
2015-04-13,0.000779,0.000779,0.000513,0.00058,31.0,18782.0,0.0
2015-04-14,0.00058,0.00058,0.000505,0.000546,2.0,13976.0,0.0
2015-04-15,0.000546,0.000555,0.000439,0.000461,3.0,13152.0,0.0
2015-04-16,0.000461,0.000604,0.000344,0.00054,122.0,11117.0,0.0
2015-04-17,0.000539,0.000588,0.000335,0.00058,108.0,13001.0,0.0
2015-04-18,0.000579,0.000581,0.00047,0.000476,0.0,13967.0,0.0
2015-04-19,0.000476,0.000767,0.000262,0.000479,152.0,11466.0,0.0
2015-04-20,0.000479,0.000484,0.000386,0.000389,1.0,11535.0,0.0
2015-04-21,0.000389,0.00068,0.000388,0.00068,38.0,9366.0,0.0
2015-04-22,0.000682,0.000733,0.000624,0.000636,9.0,16444.0,0.0
2015-04-23,0.000637,0.000707,0.000622,0.000707,2.0,15352.0,0.0
2015-04-24,0.000707,0.000707,0.000431,0.000432,6.0,17040.0,0.0
2015-04-25,0.000432,0.000641,0.000421,0.000421,28.0,10423.0,0.0
2015-04-26,0.000421,0.00061,0.000401,0.000448,18.0,10149.0,0.0
2015-04-27,0.000448,0.000545,0.000318,0.000507,132.0,10789.0,0.0
2015-04-28,0.000507,0.000507,0.000379,0.000384,9.0,12213.0,0.0
2015-04-29,0.000384,0.000835,0.000381,0.000701,181.0,9254.0,0.0
2015-04-30,0.0007,0.000874,0.000653,0.000871,34.0,16871.0,0.0
2015-05-01,0.000871,0.001028,0.000831,0.000896,142.0,21001.0,0.0
2015-05-02,0.000896,0.000908,0.000667,0.000667,34.0,21591.0,0.0
2015-05-03,0.000667,0.000703,0.000604,0.000656,46.0,16081.0,0.0
2015-05-04,0.000656,0.000656,0.000621,0.000652,58.0,15815.0,0.0
2015-05-05,0.000653,0.000653,0.000494,0.000557,31.0,15727.0,0.0
2015-05-06,0.000557,0.000644,0.00036,0.000482,112.0,13430.0,0.0
2015-05-07,0.000483,0.000493,0.000354,0.000488,48.0,11630.0,0.0
2015-05-08,0.000489,0.000513,0.000373,0.000373,55.0,11783.0,0.0
2015-05-09,0.000373,0.000475,0.000371,0.000465,58.0,8992.0,0.0
2015-05-10,0.000464,0.000464,0.000369,0.000433,24.0,11191.0,0.0
2015-05-11,0.000433,0.000435,0.00031,0.00031,98.0,10425.0,0.0
2015-05-12,0.00031,0.00072,0.00031,0.00065,158.0,7471.0,0.0
2015-05-13,0.000649,0.000656,0.000632,0.000636,0.0,15632.0,0.0
2015-05-14,0.000415,0.000545,0.000415,0.000542,26.0,10009.0,0.0
2015-05-15,0.000543,0.000846,0.000442,0.000846,178.0,13077.0,0.0
2015-05-16,0.000846,0.000846,0.000364,0.000713,76.0,20387.0,0.0
2015-05-17,0.000713,0.000714,0.00039,0.000412,61.0,17189.0,0.0
2015-05-18,0.000412,0.000412,0.000386,0.000387,24.0,9931.0,0.0
2015-05-19,0.000387,0.000442,0.00038,0.000436,58.0,9327.0,0.0
2015-05-20,0.000436,0.000436,0.000383,0.000398,7.0,10510.0,0.0
2015-05-21,0.000398,0.000401,0.000376,0.000377,68.0,9588.0,0.0
2015-05-22,0.000377,0.000414,0.000374,0.000378,27.0,9075.0,0.0
2015-05-23,0.000377,0.000378,0.000372,0.000373,27.0,9095.0,0.0
2015-05-24,0.000373,0.000377,0.000373,0.000376,6.0,8981.0,0.0
2015-05-25,0.000376,0.000381,0.000369,0.000379,1.0,9059.0,0.0
2015-05-26,0.000379,0.00038,0.00037,0.00037,15.0,9143.0,0.0
2015-05-27,0.00037,0.000372,0.00032,0.00032,198.0,8915.0,0.0
2015-05-28,0.00032,0.000945,0.000308,0.000945,2889.0,7720.0,0.0
2015-05-29,0.000945,0.000958,0.000869,0.000956,2147.0,22773.0,0.0
2015-05-30,0.000955,0.001,0.000867,0.000908,2232.0,23029.0,0.0
2015-05-31,0.000917,0.000928,0.000473,0.000786,190.0,22102.0,0.0
2015-06-01,0.000787,0.000819,0.000348,0.000595,1933.0,18974.0,0.0
2015-06-02,0.000595,0.000671,0.00034,0.000373,540.0,14345.0,0.0
2015-06-03,0.000373,0.000713,0.000372,0.000616,916.0,8980.0,0.0
2015-06-04,0.000617,0.000617,0.000381,0.000381,348.0,14862.0,0.0
2015-06-05,0.000381,0.000485,0.000381,0.000481,77.0,9191.0,0.0
2015-06-06,0.000481,0.000484,0.000372,0.000449,35.0,11602.0,0.0
2015-06-07,0.000449,0.00045,0.000399,0.000447,101.0,10821.0,0.0
2015-06-08,0.000446,0.00049,0.000446,0.00048,8.0,10744.0,0.0
2015-06-09,0.00048,0.000487,0.00048,0.000483,0.0,11565.0,0.0
2015-06-10,0.000483,0.000483,0.0004,0.0004,69.0,11648.0,0.0
2015-06-11,0.0004,0.000449,0.0004,0.000434,2.0,9650.0,0.0
2015-06-12,0.000434,0.000441,0.000401,0.000435,33.0,10463.0,0.0
2015-06-13,0.000435,0.000435,0.00031,0.000395,527.0,10473.0,0.0
2015-06-14,0.000395,0.000399,0.000352,0.000371,6.0,9522.0,0.0
2015-06-15,0.000371,0.000383,0.000364,0.000381,13.0,8950.0,0.0
2015-06-16,0.000381,0.000428,0.00038,0.000391,6.0,9190.0,0.0
2015-06-17,0.000391,0.000437,0.000385,0.000423,1.0,9433.0,0.0
2015-06-18,0.000424,0.000427,0.0004,0.000401,7.0,10214.0,0.0
2015-06-19,0.000401,0.000528,0.000399,0.000526,83.0,9662.0,0.0
2015-06-20,0.000462,0.000518,0.000351,0.000385,234.0,11142.0,0.0
2015-06-21,0.000385,0.00047,0.000366,0.000393,73.0,9279.0,0.0
2015-06-22,0.000393,0.000446,0.000381,0.000383,33.0,9466.0,0.0
2015-06-23,0.000383,0.000418,0.000371,0.000401,87.0,9227.0,0.0
2015-06-24,0.000401,0.000449,0.000365,0.000392,71.0,9656.0,0.0
2015-06-25,0.000392,0.000432,0.000367,0.000379,75.0,9449.0,0.0
2015-06-26,0.000379,0.000435,0.000358,0.000368,26.0,9129.0,0.0
2015-06-27,0.000368,0.000493,0.000349,0.000492,121.0,8865.0,0.0
2015-06-28,0.000492,0.000524,0.000436,0.000523,183.0,11856.0,0.0
2015-06-29,0.000523,0.000541,0.000476,0.000496,220.0,12603.0,0.0
2015-06-30,0.000496,0.000571,0.000399,0.000468,160.0,11958.0,0.0
2015-07-01,0.000468,0.000472,0.000435,0.000463,4.0,11286.0,0.0
2015-07-02,0.000463,0.000468,0.000437,0.000437,0.0,11157.0,0.0
2015-07-03,0.000437,0.000441,0.000406,0.000407,3.0,10526.0,0.0
2015-07-04,0.000408,0.000754,0.000404,0.000595,3882.0,9823.0,0.0
2015-07-05,0.000595,0.000752,0.000516,0.000609,339.0,14336.0,0.0
2015-07-06,0.000609,0.000609,0.000445,0.000447,212.0,14680.0,0.0
2015-07-07,0.000447,0.000573,0.000446,0.000547,58.0,10763.0,0.0
2015-07-08,0.000546,0.000547,0.000473,0.000492,1.0,13153.0,0.0
2015-07-09,0.000493,0.000496,0.00048,0.00048,12.0,11878.0,0.0
2015-07-10,0.000479,0.000535,0.000474,0.00053,64.0,11550.0,0.0
2015-07-11,0.00053,0.000548,0.000486,0.000495,70.0,12771.0,0.0
2015-07-12,0.000495,0.00053,0.000494,0.000522,6.0,11939.0,0.0
2015-07-13,0.000522,0.000538,0.000469,0.000488,50.0,12586.0,0.0
2015-07-14,0.000488,0.000495,0.000479,0.000481,4.0,11754.0,0.0
2015-07-15,0.000481,0.000525,0.000477,0.000477,5.0,11594.0,0.0
2015-07-16,0.000478,0.000486,0.000457,0.000459,79.0,11513.0,0.0
2015-07-17,0.000459,0.000505,0.000449,0.00047,10.0,11059.0,0.0
2015-07-18,0.000469,0.000485,0.000452,0.000454,37.0,11310.0,0.0
2015-07-19,0.000453,0.00047,0.00045,0.000451,44.0,10927.0,0.0
2015-07-20,0.000451,0.000459,0.00045,0.000459,29.0,10881.0,0.0
2015-07-21,0.00046,0.000474,0.000454,0.000456,5.0,11094.0,0.0
2015-07-22,0.000455,0.000477,0.00045,0.000477,125.0,10969.0,0.0
2015-07-23,0.000477,0.000682,0.000476,0.000591,1824.0,11492.0,0.0
2015-07-24,0.000591,0.000593,0.00054,0.000562,67.0,14238.0,0.0
2015-07-25,0.000562,0.000562,0.000494,0.000508,95.0,13548.0,0.0
2015-07-26,0.000508,0.000691,0.000507,0.000691,205.0,12246.0,0.0
2015-07-27,0.000691,0.000691,0.000592,0.000646,18.0,16648.0,0.0
2015-07-28,0.000646,0.000653,0.000587,0.000589,29.0,15569.0,0.0
2015-07-29,0.000589,0.000608,0.000578,0.000608,5.0,14192.0,0.0
2015-07-30,0.000608,0.001052,0.000605,0.000864,3161.0,14657.0,0.0
2015-07-31,0.000863,0.000998,0.000593,0.00089,118.0,20804.0,0.0
2015-08-01,0.000891,0.001001,0.00083,0.001001,65.0,21476.0,0.0
2015-08-02,0.001,0.001,0.000831,0.000947,6.0,24094.0,0.0
2015-08-03,0.000947,0.000972,0.00085,0.000929,14.0,22818.0,0.0
2015-08-04,0.000928,0.000937,0.00084,0.000842,15.0,22367.0,0.0
2015-08-05,0.000841,0.001015,0.000835,0.000865,26.0,20279.0,0.0
2015-08-06,0.000865,0.000869,0.000741,0.00078,43.0,20857.0,0.0
2015-08-07,0.00078,0.000785,0.000774,0.000782,0.0,18800.0,0.0
2015-08-08,0.000783,0.000876,0.000657,0.000657,100.0,18868.0,0.0
2015-08-09,0.000658,0.000782,0.000656,0.000777,0.0,15852.0,0.0
2015-08-10,0.000777,0.000779,0.000668,0.000669,18.0,18719.0,0.0
2015-08-11,0.000669,0.000749,0.000668,0.000749,1.0,16127.0,0.0
2015-08-12,0.000749,0.00075,0.000735,0.000741,0.0,18051.0,0.0
2015-08-13,0.000667,0.000674,0.000665,0.000665,40.0,16073.0,0.0
2015-08-14,0.000665,0.000733,0.000563,0.000563,5.0,16039.0,0.0
2015-08-15,0.000563,0.000705,0.000562,0.000693,1.0,13575.0,0.0
2015-08-16,0.000693,0.000695,0.000555,0.000556,0.0,16705.0,0.0
2015-08-17,0.000556,0.000635,0.000554,0.000635,1.0,13395.0,0.0
2015-08-18,0.000635,0.000635,0.000384,0.000384,69.0,15295.0,0.0
2015-08-19,0.00038,0.000488,0.00038,0.000485,1.0,9157.0,0.0
2015-08-20,0.000485,0.000513,0.000485,0.000511,0.0,11692.0,0.0
2015-08-21,0.000511,0.000589,0.000477,0.000477,63.0,12309.0,0.0
2015-08-22,0.000477,0.000531,0.000477,0.000521,0.0,11491.0,0.0
2015-08-23,0.000521,0.000521,0.000451,0.000491,17.0,12549.0,0.0
2015-08-24,0.000491,0.000491,0.000421,0.000423,27.0,11823.0,0.0
2015-08-25,0.000421,0.000507,0.000399,0.000503,7.0,10146.0,0.0
2015-08-26,0.000503,0.000511,0.000396,0.000406,4.0,12124.0,0.0
2015-08-27,0.000406,0.000511,0.000406,0.000503,38.0,9797.0,0.0
2015-08-28,0.000503,0.000505,0.000405,0.000407,25.0,12135.0,0.0
2015-08-29,0.000407,0.00052,0.000407,0.000515,615.0,9815.0,0.0
2015-08-30,0.000515,0.000519,0.000437,0.000441,2.0,12405.0,0.0
2015-08-31,0.000442,0.000485,0.000432,0.000481,15.0,10641.0,0.0
2015-09-01,0.000481,0.000483,0.000472,0.000477,4.0,11588.0,0.0
2015-09-02,0.000477,0.000484,0.000473,0.000481,1.0,11491.0,0.0
2015-09-03,0.000481,0.000482,0.000476,0.000479,1.0,11605.0,0.0
2015-09-04,0.000479,0.000483,0.000395,0.000417,26.0,11539.0,0.0
2015-09-05,0.000417,0.000484,0.000415,0.000472,96.0,10046.0,0.0
2015-09-06,0.000472,0.000497,0.000472,0.000494,4.0,11385.0,0.0
2015-09-07,0.000494,0.000497,0.000491,0.000492,0.0,11908.0,0.0
2015-09-08,0.000492,0.000504,0.000491,0.000501,0.0,11850.0,0.0
2015-09-09,0.000495,0.000497,0.000473,0.000474,1.0,11921.0,0.0
2015-09-10,0.000474,0.000487,0.00047,0.000482,0.0,11423.0,0.0
2015-09-11,0.000482,0.000487,0.000481,0.000486,0.0,11610.0,0.0
2015-09-12,0.000485,0.000485,0.000402,0.000402,10.0,11688.0,0.0
2015-09-13,0.000402,0.000464,0.000398,0.000464,0.0,9695.0,0.0
2015-09-14,0.000463,0.000467,0.000458,0.000466,0.0,11167.0,0.0
2015-09-15,0.000424,0.000508,0.000424,0.000456,4.0,10229.0,0.0
2015-09-16,0.000456,0.000457,0.000398,0.000401,5.0,10990.0,0.0
2015-09-17,0.000401,0.000455,0.000398,0.000398,12.0,9662.0,0.0
2015-09-18,0.000398,0.000458,0.000341,0.000408,41.0,9582.0,0.0
2015-09-19,0.000408,0.000443,0.000303,0.000417,40.0,9826.0,0.0
2015-09-20,0.000417,0.000444,0.000321,0.000361,16.0,10043.0,0.0
2015-09-21,0.000361,0.000422,0.000345,0.000417,1.0,8693.0,0.0
2015-09-22,0.000418,0.000428,0.000138,0.000314,10.0,10070.0,0.0
