Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-07-18,0.001114,0.001118,0.000666,0.000678,274.0,22680.0,0.0
2016-07-19,0.000678,0.00097,0.00052,0.00097,19.0,13809.0,0.0
2016-07-20,0.00097,0.001077,0.00097,0.001059,6.0,19756.0,0.0
2016-07-21,0.001058,0.001058,0.001043,0.001043,5.0,21541.0,0.0
2016-07-23,0.000985,0.000991,0.000707,0.000707,8.0,20058.0,0.0
2016-07-24,0.000707,0.001,0.000653,0.001,14.0,14407.0,0.0
2016-07-25,0.001,0.001023,0.000849,0.00085,21.0,20377.0,0.0
2016-07-26,0.00085,0.000978,0.00084,0.000972,0.0,17332.0,0.0
2016-07-27,0.000971,0.000975,0.000334,0.000771,121.0,19798.0,0.0
2016-07-28,0.000771,0.000846,0.000401,0.000845,2.0,15728.0,0.0
2016-07-29,0.000845,0.000846,0.000417,0.00065,15.0,17232.0,0.0
2016-07-30,0.00065,0.000651,0.00038,0.000575,26.0,13258.0,0.0
2016-07-31,0.000575,0.001515,0.000334,0.001449,14.0,11725.0,0.0
2016-08-01,0.001449,0.001452,0.000326,0.000381,71.0,29572.0,0.0
2016-08-02,0.000382,0.000524,0.000324,0.000496,183.0,7786.0,0.0
2016-08-03,0.000496,0.000631,0.000396,0.000628,20.0,10120.0,0.0
2016-08-04,0.000628,0.000641,0.000499,0.000547,14.0,12826.0,0.0
2016-08-05,0.000547,0.00081,0.00043,0.000809,2.0,11170.0,0.0
2016-08-06,0.000809,0.000811,0.000389,0.000398,48.0,16525.0,0.0
2016-08-07,0.000398,0.00058,0.000398,0.000492,7.0,8123.0,0.0
2016-08-08,0.000492,0.000571,0.000467,0.000467,10.0,10045.0,0.0
2016-08-09,0.000467,0.000467,0.000388,0.00042,16.0,9541.0,0.0
2016-08-10,0.00042,0.000732,0.000419,0.000574,90.0,8588.0,0.0
2016-08-11,0.000574,0.000989,0.000574,0.000872,392.0,11737.0,0.0
2016-08-12,0.000872,0.000969,0.000745,0.000958,642.0,17821.0,0.0
2016-08-13,0.000957,0.000967,0.000915,0.000915,220.0,19578.0,0.0
2016-08-14,0.000915,0.000929,0.000856,0.000929,1054.0,18716.0,0.0
2016-08-15,0.000929,0.000934,0.000917,0.000923,1049.0,18998.0,0.0
2016-08-16,0.000924,0.000924,0.000516,0.000548,1.0,18895.0,0.0
2016-08-17,0.000549,0.00055,6.3e-05,0.000482,311.0,11225.0,0.0
2016-08-18,0.000482,0.00049,0.000482,0.000482,2.0,9854.0,0.0
2016-08-19,0.000482,0.000497,0.000482,0.000495,30.0,9875.0,0.0
2016-08-20,0.000495,0.000499,0.000495,0.000499,30.0,10135.0,0.0
2016-08-24,0.0005,0.000502,0.000331,0.000499,17.0,10241.0,0.0
2016-08-25,0.000499,0.000499,0.000311,0.000312,0.0,10224.0,0.0
2016-08-26,0.000312,0.000325,0.000312,0.000319,39.0,6394.0,0.0
2016-08-27,0.000319,0.000466,0.00023,0.000399,122.0,6535.0,0.0
2016-08-28,0.000399,0.000494,0.000183,0.000494,161.0,8179.0,0.0
2016-08-29,0.000494,0.000496,0.000493,0.000493,103.0,10121.0,0.0
2016-09-01,0.000458,0.000459,0.000457,0.000458,0.0,9399.0,0.0
2016-09-02,0.000458,0.000461,0.000305,0.000455,7.0,9395.0,0.0
2016-09-03,0.000455,0.000455,0.000329,0.000329,1.0,9331.0,0.0
2016-09-04,0.000329,0.000337,0.000321,0.000322,1.0,6754.0,0.0
2016-09-05,0.000323,0.000425,0.000321,0.000425,0.0,6623.0,0.0
2016-09-06,0.000425,0.000425,0.000328,0.00033,0.0,8719.0,0.0
2016-09-07,0.00033,0.000337,0.000141,0.00032,15.0,6770.0,0.0
2016-09-08,0.00032,0.000326,0.000137,0.000138,3.0,6564.0,0.0
2016-09-09,0.000138,0.000305,0.000138,0.000299,25.0,2831.0,0.0
2016-09-10,0.000299,0.000312,0.000156,0.000299,18.0,6143.0,0.0
2016-09-11,0.000299,0.000418,0.000298,0.000412,1546.0,6151.0,0.0
2016-09-12,0.000413,0.000565,0.000364,0.000444,840.0,8481.0,0.0
2016-09-13,0.000444,0.00045,0.000328,0.00042,10.0,9129.0,0.0
2016-09-14,0.00042,0.000421,0.000317,0.000318,7.0,8644.0,0.0
2016-09-15,0.000318,0.000422,0.000317,0.000407,0.0,6531.0,0.0
2016-09-16,0.000407,0.000408,0.000407,0.000407,0.0,8368.0,0.0
2016-09-17,0.00031,0.000364,0.000309,0.000364,62.0,6370.0,0.0
2016-09-18,0.000364,0.000366,0.000364,0.000366,0.0,7482.0,0.0
2016-09-19,0.000329,0.000329,0.000213,0.000213,46.0,6776.0,0.0
2016-09-20,0.000213,0.000317,0.000213,0.000317,4.0,4389.0,0.0
2016-09-21,0.000316,0.000317,0.00031,0.00031,80.0,6513.0,0.0
2016-09-22,0.000311,0.000329,0.000233,0.000328,1.0,6394.0,0.0
2016-09-23,0.000328,0.00035,0.000328,0.00035,0.0,6755.0,0.0
2016-09-24,0.00035,0.000423,0.00035,0.000422,19.0,7202.0,0.0
2016-09-25,0.000422,0.000422,0.000253,0.000421,20.0,8691.0,0.0
2016-09-26,0.000421,0.000426,0.000207,0.000426,14.0,8667.0,0.0
2016-09-27,0.000426,0.000426,0.000218,0.000224,0.0,8772.0,0.0
2016-09-28,0.000224,0.000351,0.000224,0.000351,1.0,4623.0,0.0
2016-09-29,0.000351,0.000352,0.000351,0.000351,0.0,7231.0,0.0
2016-09-30,0.00023,0.000311,0.00023,0.000311,21.0,4737.0,0.0
2016-10-01,0.000311,0.000326,0.000311,0.000325,1.0,6413.0,0.0
2016-10-02,0.000325,0.000325,0.000323,0.000324,0.0,6713.0,0.0
2016-10-04,0.000262,0.000262,0.000262,0.000262,5.0,5411.0,0.0
2016-10-05,0.000262,0.000263,0.000256,0.000257,0.0,5415.0,0.0
2016-10-06,0.000257,0.000362,0.000257,0.000356,33.0,5310.0,0.0
2016-10-07,0.000356,0.000383,0.000306,0.000383,20.0,7341.0,0.0
2016-10-08,0.000383,0.000458,0.000334,0.000452,27.0,7901.0,0.0
2016-10-09,0.000452,0.000458,0.000364,0.000419,847.0,9334.0,0.0
2016-10-10,0.000419,0.000445,0.000345,0.000347,34.0,8663.0,0.0
2016-10-11,0.000347,0.000349,0.000208,0.000231,27.0,7162.0,0.0
2016-10-12,0.000231,0.000442,0.000229,0.000439,51.0,4769.0,0.0
2016-10-13,0.000439,0.000471,0.000306,0.000465,36.0,9070.0,0.0
2016-10-14,0.000465,0.000468,0.000288,0.000288,7.0,9609.0,0.0
2016-10-15,0.000288,0.000449,0.000288,0.000447,16.0,5958.0,0.0
2016-10-16,0.000447,0.000463,0.000447,0.000462,7.0,9244.0,0.0
2016-10-17,0.000462,0.00048,0.000281,0.000396,1315.0,9555.0,0.0
2016-10-18,0.000396,0.000397,0.00032,0.000383,6.0,8198.0,0.0
2016-10-19,0.000383,0.000396,0.000352,0.000353,3.0,7919.0,0.0
2016-10-20,0.000353,0.00036,0.000315,0.00036,21.0,7307.0,0.0
2016-10-21,0.00036,0.000412,0.000329,0.000411,2.0,7442.0,0.0
2016-10-22,0.000411,0.000467,0.000344,0.000466,6.0,8515.0,0.0
2016-10-23,0.000467,0.000553,0.000401,0.000545,116.0,9662.0,0.0
2016-10-24,0.000545,0.000589,0.000124,0.000549,204.0,11293.0,0.0
2016-10-25,0.000549,0.000552,0.000446,0.000447,0.0,11374.0,0.0
2016-10-26,0.000447,0.00045,0.000284,0.000285,0.0,9263.0,0.0
2016-10-27,0.000285,0.000358,0.000285,0.000358,1.0,5902.0,0.0
2016-10-28,0.000358,0.000358,0.000356,0.000356,0.0,7417.0,0.0
2016-11-01,0.00022,0.000221,0.000218,0.000219,8.0,4568.0,0.0
2016-11-02,0.000219,0.000407,0.000217,0.000407,23.0,4541.0,0.0
2016-11-03,0.000407,0.00041,0.000392,0.000392,21.0,8452.0,0.0
2016-11-07,0.000233,0.000402,0.000218,0.000218,15.0,4842.0,0.0
2016-11-08,0.000218,0.000221,0.000218,0.00022,1.0,4525.0,0.0
2016-11-09,0.000212,0.000212,0.000167,0.000174,39.0,4394.0,0.0
2016-11-10,0.000174,0.000365,0.000172,0.000365,1.0,3605.0,0.0
2016-11-11,0.000365,0.000366,0.000357,0.000358,0.0,7580.0,0.0
2016-11-12,0.000358,0.000359,0.000218,0.000219,4.0,7442.0,0.0
2016-11-13,0.000219,0.000219,0.000213,0.000217,2.0,4542.0,0.0
2016-11-16,0.000293,0.000299,0.000293,0.000298,0.0,6102.0,0.0
2016-11-17,0.000298,0.000302,0.000214,0.000215,4.0,6190.0,0.0
2016-11-18,0.000215,0.000218,0.000214,0.000218,1.0,4469.0,0.0
2016-11-19,0.000218,0.000219,0.000216,0.000218,0.0,4534.0,0.0
2016-11-20,0.000271,0.000294,0.000271,0.000285,1.0,5641.0,0.0
2016-11-21,0.000285,0.000287,0.000285,0.000286,0.0,5932.0,0.0
2016-11-22,0.00015,0.000188,5.2e-05,0.00018,178.0,3121.0,0.0
2016-11-23,0.00018,0.00024,0.000126,0.000127,7.0,3753.0,0.0
2016-11-24,0.000231,0.000232,0.000227,0.00023,2.0,4805.0,0.0
2016-11-26,0.00014,0.000162,0.000139,0.000162,1.0,2908.0,0.0
2016-11-27,0.000162,0.000163,9.5e-05,9.5e-05,9.0,3370.0,0.0
2016-11-28,9.5e-05,0.000118,9.5e-05,0.000118,0.0,1982.0,0.0
2016-11-29,0.000118,0.00017,0.000118,0.000162,1.0,2453.0,0.0
2016-11-30,0.000162,0.000179,0.000127,0.000179,1.0,3372.0,0.0
2016-12-01,0.000179,0.000182,0.000179,0.000182,1.0,3732.0,0.0
2016-12-02,0.000132,0.000133,0.000124,0.000124,4.0,2754.0,0.0
2016-12-03,0.000124,0.000125,0.000122,0.000123,4.0,2595.0,0.0
2016-12-04,0.000185,0.000186,0.000169,0.00017,2.0,3855.0,0.0
2016-12-05,0.00017,0.000205,0.000165,0.000205,4.0,3551.0,0.0
2016-12-06,0.000205,0.000237,0.000199,0.000237,16.0,4273.0,0.0
2016-12-07,0.000237,0.000239,0.000236,0.000238,5.0,4942.0,0.0
2016-12-08,0.000238,0.00024,0.000237,0.000239,17.0,4968.0,0.0
2016-12-09,0.000239,0.00024,0.000224,0.000224,14.0,4986.0,0.0
2016-12-10,0.000224,0.000225,0.000224,0.000225,0.0,4677.0,0.0
2016-12-11,0.000223,0.000223,0.000223,0.000223,6.0,4659.0,0.0
2016-12-12,0.000223,0.00024,0.000223,0.000226,1.0,4660.0,0.0
2016-12-13,0.000226,0.000229,0.000219,0.000219,51.0,4723.0,0.0
2016-12-14,0.000219,0.000219,0.000218,0.000219,4.0,4564.0,0.0
2016-12-15,0.000187,0.000188,0.000187,0.000187,1.0,3914.0,0.0
2016-12-16,0.000187,0.000188,0.000133,0.000157,16.0,3901.0,0.0
2016-12-17,0.000157,0.000206,0.000157,0.000206,1.0,3280.0,0.0
2016-12-18,0.000206,0.000207,0.000205,0.000205,1.0,4297.0,0.0
2016-12-19,0.000206,0.000206,0.000174,0.000206,1.0,4296.0,0.0
2016-12-20,0.000206,0.000206,0.000174,0.000176,0.0,4306.0,0.0
2016-12-21,0.000176,0.000202,8.1e-05,0.000159,25.0,3683.0,0.0
2016-12-22,0.000158,0.000286,0.000158,0.000285,10.0,3314.0,0.0
2016-12-23,0.000285,0.000301,0.000221,0.00023,0.0,5966.0,0.0
2016-12-24,0.00023,0.000231,0.000225,0.000226,0.0,4821.0,0.0
2016-12-25,0.000287,0.000296,0.000286,0.000296,0.0,5997.0,0.0
2016-12-26,0.000296,0.000318,0.00019,0.000317,23.0,6187.0,0.0
2016-12-27,0.000318,0.000329,0.000178,0.000298,5.0,6647.0,0.0
2016-12-28,0.000299,0.000305,0.000161,0.000224,5.0,6250.0,0.0
2016-12-29,0.000224,0.000225,0.000191,0.000195,0.0,4698.0,0.0
2016-12-30,0.000195,0.00025,0.000187,0.00025,0.0,4076.0,0.0
2016-12-31,0.00025,0.00025,0.000163,0.000164,4.0,5233.0,0.0
2017-01-01,0.000164,0.000261,0.000164,0.000259,0.0,3431.0,0.0
2017-01-02,0.00026,0.00026,0.00026,0.00026,0.0,5437.0,0.0
2017-01-03,0.000207,0.000209,0.000207,0.000209,0.0,4331.0,0.0
2017-01-04,0.000209,0.000301,0.000209,0.0003,6.0,4374.0,0.0
2017-01-05,0.0003,0.00031,0.000251,0.000253,0.0,6292.0,0.0
2017-01-06,0.000253,0.000262,0.000221,0.000224,0.0,5310.0,0.0
2017-01-08,0.000186,0.000237,0.000151,0.000237,16.0,3900.0,0.0
2017-01-09,0.000237,0.000238,0.000229,0.000235,1.0,4968.0,0.0
2017-01-10,0.000235,0.000238,0.000234,0.000236,1.0,4923.0,0.0
2017-01-11,0.000211,0.000211,0.000198,0.000203,1.0,4435.0,0.0
2017-01-12,0.000202,0.00024,0.000196,0.000234,7.0,4242.0,0.0
2017-01-13,0.000233,0.000265,0.000226,0.000263,7.0,4897.0,0.0
2017-01-14,0.000264,0.000267,0.000179,0.00018,3.0,5533.0,0.0
2017-01-15,0.00018,0.000197,0.000179,0.000197,1.0,3779.0,0.0
2017-01-16,0.000197,0.000317,0.000197,0.000316,19.0,4140.0,0.0
2017-01-17,0.000316,0.00034,0.000316,0.000336,10.0,6634.0,0.0
2017-01-18,0.000246,0.000246,0.00021,0.000212,25.0,5161.0,0.0
2017-01-19,0.000213,0.000217,0.000212,0.000216,22.0,4469.0,0.0
2017-01-20,0.000252,0.000252,0.000251,0.000251,0.0,5284.0,0.0
2017-01-21,0.000251,0.000324,0.000251,0.000258,5.0,5265.0,0.0
2017-01-22,0.000258,0.000351,0.000251,0.000351,1.0,5423.0,0.0
2017-01-23,0.000351,0.000353,0.00023,0.000341,9.0,7384.0,0.0
2017-01-24,0.000337,0.000342,0.000334,0.000336,0.0,7082.0,0.0
2017-01-25,0.000252,0.000306,0.000206,0.000207,14.0,5290.0,0.0
2017-01-26,0.000208,0.00021,0.000192,0.000193,29.0,4364.0,0.0
2017-01-27,0.000193,0.000258,0.000192,0.00023,7.0,4052.0,0.0
2017-01-28,0.00023,0.000268,0.00023,0.000267,1.0,4836.0,0.0
2017-01-29,0.000267,0.000268,0.000267,0.000268,0.0,5622.0,0.0
2017-01-30,0.000276,0.000277,0.000276,0.000276,0.0,5819.0,0.0
2017-01-31,0.000276,0.000345,0.000276,0.000301,34.0,5811.0,0.0
2017-02-01,0.000301,0.000372,0.000264,0.000366,49.0,6332.0,0.0
2017-02-02,0.000366,0.000368,0.000246,0.000273,13.0,7704.0,0.0
2017-02-03,0.000273,0.000371,0.000272,0.000371,36.0,5750.0,0.0
2017-02-04,0.000371,0.000372,0.000358,0.000365,4.0,7819.0,0.0
2017-02-05,0.000365,0.000365,0.000308,0.000308,10.0,7693.0,0.0
2017-02-06,0.000309,0.000375,0.000217,0.000363,39.0,6499.0,0.0
2017-02-07,0.000364,0.000371,0.000253,0.000287,24.0,7670.0,0.0
2017-02-08,0.000287,0.000606,0.000287,0.00034,2574.0,6044.0,0.0
2017-02-09,0.000341,0.000428,0.000309,0.000428,85.0,7181.0,0.0
2017-02-10,0.000428,0.000435,0.000346,0.000356,10.0,9025.0,0.0
2017-02-11,0.000356,0.000363,0.000354,0.00036,0.0,7506.0,0.0
2017-02-12,0.000441,0.000441,0.00027,0.00037,63.0,9310.0,0.0
2017-02-13,0.00037,0.000371,0.000361,0.000367,0.0,7795.0,0.0
2017-02-14,0.000332,0.000332,0.00033,0.000332,2.0,6999.0,0.0
2017-02-15,0.000332,0.000333,0.000331,0.000332,0.0,7006.0,0.0
2017-02-16,0.000333,0.000336,0.000333,0.000336,0.0,7017.0,0.0
2017-02-17,0.000238,0.000242,0.000237,0.000241,17.0,5015.0,0.0
2017-02-18,0.000241,0.00053,0.000241,0.000253,115.0,5094.0,0.0
2017-02-19,0.000253,0.000369,0.000252,0.000283,24.0,5345.0,0.0
2017-02-20,0.000283,0.000392,0.000283,0.000389,20.0,5979.0,0.0
2017-02-21,0.000389,0.000399,0.000343,0.000346,4.0,8206.0,0.0
2017-02-22,0.000346,0.000348,0.000341,0.000346,0.0,7300.0,0.0
2017-02-23,0.000346,0.000365,0.000346,0.000362,2.0,7317.0,0.0
2017-02-24,0.000364,0.000393,0.000351,0.000387,6.0,7682.0,0.0
2017-02-25,0.000386,0.000388,0.00021,0.000332,112.0,8163.0,0.0
2017-02-26,0.000332,0.000332,0.000261,0.000326,2.0,7014.0,0.0
2017-02-27,0.000326,0.000331,0.000283,0.000283,3.0,6889.0,0.0
2017-02-28,0.000283,0.000296,0.000281,0.000295,1.0,5992.0,0.0
2017-03-01,0.000295,0.000403,0.000295,0.000403,9.0,6239.0,0.0
2017-03-02,0.000404,0.000406,0.000401,0.000406,9.0,8548.0,0.0
2017-03-03,0.000421,0.000446,0.000417,0.000446,1.0,8899.0,0.0
2017-03-04,0.000447,0.000448,9.9e-05,0.000301,73.0,9460.0,0.0
2017-03-05,0.000301,0.000314,0.000227,0.000241,94.0,6370.0,0.0
2017-03-06,0.000241,0.000255,0.00024,0.000255,1.0,5097.0,0.0
2017-03-07,0.000255,0.000255,0.000149,0.000232,9.0,5390.0,0.0
2017-03-08,0.000232,0.000234,0.000172,0.000172,1.0,4920.0,0.0
2017-03-09,0.000173,0.00018,0.000171,0.000179,1.0,3653.0,0.0
2017-03-10,0.000167,0.000168,0.000163,0.000168,1.0,3536.0,0.0
2017-03-11,0.000167,0.000203,0.000115,0.0002,20.0,3546.0,0.0
2017-03-12,0.0002,0.000201,0.000153,0.000195,4.0,4236.0,0.0
2017-03-13,0.000195,0.000198,0.000195,0.000197,0.0,4141.0,0.0
2017-03-14,0.000197,0.000236,0.000197,0.000236,5.0,4176.0,0.0
2017-03-15,0.000236,0.000275,0.000223,0.000275,16.0,4992.0,0.0
2017-03-16,0.000275,0.000576,0.000271,0.000499,170.0,5833.0,0.0
2017-03-17,0.000496,0.000496,0.000258,0.000275,14.0,10503.0,0.0
2017-03-18,0.000275,0.000368,0.000249,0.000253,4.0,5826.0,0.0
2017-03-19,0.000254,0.000518,0.000254,0.000487,106.0,5382.0,0.0
2017-03-20,0.000488,0.000602,0.0004,0.000432,121.0,10334.0,0.0
2017-03-21,0.000433,0.000451,0.000336,0.000336,4.0,9173.0,0.0
2017-03-22,0.000336,0.000423,0.00032,0.000409,20.0,7128.0,0.0
2017-03-23,0.00041,0.000479,0.000337,0.000436,32.0,8683.0,0.0
2017-03-24,0.000436,0.000494,0.000367,0.000478,258.0,9248.0,0.0
2017-03-25,0.000478,0.00049,0.000375,0.000409,51.0,10129.0,0.0
2017-03-26,0.000409,0.000507,0.000404,0.000503,28.0,8676.0,0.0
2017-03-27,0.000505,0.000544,0.000505,0.000544,1.0,10721.0,0.0
2017-03-28,0.000543,0.000729,0.000538,0.000639,430.0,11522.0,0.0
2017-03-29,0.000638,0.000717,0.000621,0.000707,6.0,13536.0,0.0
2017-03-30,0.000709,0.000714,0.000622,0.000708,20.0,15034.0,0.0
2017-03-31,0.000708,0.00072,0.000621,0.000643,138.0,15028.0,0.0
2017-04-01,0.000643,0.000742,0.000641,0.000735,0.0,13643.0,0.0
2017-04-02,0.000735,0.000738,0.000649,0.000661,1.0,15591.0,0.0
2017-04-03,0.000662,0.000714,0.000348,0.000709,5.0,14042.0,0.0
2017-04-04,0.00071,0.000717,0.000695,0.000695,4.0,15071.0,0.0
2017-04-06,0.000429,0.000429,0.000359,0.000367,10.0,9097.0,0.0
2017-04-07,0.000365,0.000463,0.000363,0.000459,0.0,7756.0,0.0
2017-04-08,0.000457,0.000457,0.000453,0.000456,0.0,9705.0,0.0
2017-04-13,0.000472,0.000472,0.000382,0.000386,1.0,10008.0,0.0
2017-04-14,0.000386,0.000423,0.00034,0.00042,22.0,8197.0,0.0
2017-04-15,0.00042,0.000625,0.000419,0.000621,17.0,8920.0,0.0
