Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-08-18,0.016888,0.01777,0.013809,0.014767,463.0,23199.0,0.02
2014-08-19,0.014767,0.018438,0.013933,0.017731,1173.0,20286.0,0.02
2014-08-20,0.017725,0.025326,0.014817,0.021365,2370.0,24953.0,0.02
2014-08-21,0.02344,0.025113,0.021414,0.022779,1306.0,33247.0,0.02
2014-08-22,0.022789,0.024149,0.019362,0.020567,932.0,32558.0,0.02
2014-08-23,0.02241,0.032148,0.019379,0.032126,2725.0,32253.0,0.03
2014-08-24,0.03189,0.038105,0.026283,0.037542,3960.0,46226.0,0.03
2014-08-25,0.037578,0.055287,0.033975,0.0527,8787.0,54868.0,0.04
2014-08-26,0.050097,0.07123,0.046274,0.065826,11327.0,73674.0,0.06
2014-08-27,0.064295,0.128251,0.060244,0.102422,35619.0,95223.0,0.09
2014-08-28,0.108929,0.152881,0.085455,0.138615,33720.0,162470.0,0.12
2014-08-29,0.136698,0.161722,0.129023,0.134932,23053.0,205262.0,0.15
2014-08-30,0.134882,0.138195,0.065935,0.076991,25021.0,203887.0,0.1
2014-08-31,0.076764,0.110889,0.075547,0.095435,16432.0,116824.0,0.09
2014-09-01,0.090951,0.096303,0.072684,0.086701,10191.0,139340.0,0.08
2014-09-02,0.084168,0.095219,0.066697,0.078966,7816.0,129813.0,0.08
2014-09-03,0.08117,0.08288,0.068494,0.079758,6283.0,126028.0,0.08
2014-09-04,0.077028,0.099213,0.069223,0.080691,15396.0,120404.0,0.08
2014-09-05,0.079842,0.086916,0.055984,0.062171,6202.0,125636.0,0.07
2014-09-06,0.059715,0.072968,0.056028,0.065513,7219.0,94532.0,0.06
2014-09-07,0.064781,0.0719,0.055627,0.058295,4327.0,103268.0,0.06
2014-09-08,0.058489,0.058506,0.04249,0.053825,4317.0,93822.0,0.05
2014-09-09,0.054087,0.066238,0.052474,0.062552,3293.0,87255.0,0.06
2014-09-10,0.065962,0.067054,0.05534,0.055979,2863.0,107048.0,0.06
2014-09-11,0.056008,0.065473,0.051071,0.051071,2455.0,91421.0,0.06
2014-09-12,0.052277,0.056254,0.040367,0.049945,2803.0,85858.0,0.05
2014-09-13,0.049949,0.051597,0.04131,0.041323,2073.0,82518.0,0.05
2014-09-14,0.041333,0.051929,0.029032,0.033529,3885.0,68701.0,0.04
2014-09-15,0.033521,0.045815,0.03337,0.04001,2673.0,56066.0,0.04
2014-09-16,0.039968,0.045919,0.037989,0.042528,2436.0,67265.0,0.04
2014-09-17,0.042511,0.044842,0.03486,0.038545,2399.0,71983.0,0.04
2014-09-18,0.038501,0.038501,0.032296,0.032817,1148.0,65368.0,0.04
2014-09-19,0.032791,0.03509,0.027479,0.027779,1577.0,55674.0,0.03
2014-09-20,0.027771,0.028971,0.023504,0.025769,1469.0,47853.0,0.03
2014-09-21,0.025717,0.027029,0.021759,0.023395,1292.0,44576.0,0.02
2014-09-22,0.023412,0.030434,0.02312,0.026776,1344.0,40818.0,0.03
2014-09-23,0.025868,0.03128,0.019089,0.029553,1955.0,45343.0,0.03
2014-09-24,0.02955,0.033107,0.025958,0.027359,1309.0,52082.0,0.03
2014-09-25,0.026786,0.027383,0.024754,0.025236,665.0,47487.0,0.03
2014-09-26,0.02516,0.03198,0.024345,0.025174,1554.0,44863.0,0.03
2014-09-27,0.024489,0.032136,0.024489,0.031373,1378.0,43872.0,0.03
2014-09-28,0.031364,0.03206,0.026395,0.028822,1002.0,56504.0,0.03
2014-09-29,0.028803,0.031545,0.027191,0.027503,755.0,52183.0,0.03
2014-09-30,0.027296,0.027678,0.025425,0.026916,1325.0,49732.0,0.03
2014-10-01,0.026949,0.027541,0.020919,0.02268,2208.0,49376.0,0.02
2014-10-02,0.023169,0.023169,0.017935,0.020238,1396.0,42693.0,0.02
2014-10-03,0.020127,0.024357,0.018294,0.020345,732.0,37294.0,0.02
2014-10-04,0.018444,0.022466,0.017087,0.017355,784.0,34365.0,0.02
2014-10-05,0.017364,0.020169,0.0155,0.01977,564.0,32530.0,0.02
2014-10-06,0.017054,0.020976,0.015945,0.019325,600.0,32128.0,0.02
2014-10-07,0.019355,0.026988,0.018457,0.019628,1530.0,36670.0,0.02
2014-10-08,0.019624,0.029127,0.019605,0.029127,1205.0,37382.0,0.02
2014-10-09,0.029112,0.034839,0.026662,0.032431,2143.0,55758.0,0.03
2014-10-10,0.032749,0.048788,0.028783,0.047824,2708.0,63066.0,0.04
2014-10-11,0.040591,0.05751,0.037984,0.048979,4828.0,78587.0,0.05
2014-10-12,0.049021,0.072401,0.044977,0.054685,13623.0,95417.0,0.06
2014-10-13,0.054736,0.060685,0.034341,0.039389,12364.0,107113.0,0.05
2014-10-14,0.039555,0.045837,0.026213,0.030863,6103.0,77810.0,0.04
2014-10-15,0.030873,0.041616,0.030242,0.032437,3547.0,61053.0,0.04
2014-10-16,0.032424,0.032526,0.025849,0.027648,3089.0,64398.0,0.03
2014-10-17,0.026795,0.030277,0.023537,0.02435,3160.0,53501.0,0.03
2014-10-18,0.024364,0.028764,0.023325,0.028764,1304.0,48898.0,0.03
2014-10-19,0.028749,0.029743,0.025224,0.027069,839.0,57999.0,0.03
2014-10-20,0.027047,0.028518,0.02377,0.02442,1055.0,54839.0,0.03
2014-10-21,0.024393,0.026646,0.022606,0.024039,2277.0,49712.0,0.02
2014-10-22,0.023706,0.025432,0.02224,0.022662,809.0,48547.0,0.02
2014-10-23,0.022653,0.02415,0.020908,0.02241,671.0,46615.0,0.02
2014-10-24,0.022421,0.023037,0.020926,0.021542,653.0,46369.0,0.02
2014-10-25,0.021554,0.021611,0.017615,0.01964,971.0,44792.0,0.02
2014-10-26,0.019656,0.021033,0.016575,0.016576,821.0,41057.0,0.02
2014-10-27,0.01727,0.023622,0.016541,0.019102,1238.0,36251.0,0.02
2014-10-28,0.019122,0.020157,0.017725,0.020157,828.0,40331.0,0.02
2014-10-29,0.019333,0.019495,0.016317,0.016439,388.0,40974.0,0.02
2014-10-30,0.016445,0.0177,0.010162,0.010162,1224.0,35023.0,0.01
2014-10-31,0.009984,0.012961,0.008759,0.012948,1038.0,21366.0,0.01
2014-11-01,0.012958,0.015572,0.010744,0.01542,1002.0,27866.0,0.01
2014-11-02,0.015436,0.016574,0.012376,0.015596,550.0,33355.0,0.01
2014-11-03,0.015581,0.015828,0.01301,0.014605,446.0,33830.0,0.01
2014-11-04,0.014587,0.022697,0.012937,0.017583,1666.0,31822.0,0.02
2014-11-05,0.017594,0.02033,0.016219,0.020318,330.0,38568.0,0.02
2014-11-06,0.016269,0.019328,0.016223,0.017703,476.0,35828.0,0.02
2014-11-07,0.01773,0.019991,0.016895,0.018982,1022.0,39228.0,0.02
2014-11-08,0.018955,0.019336,0.016897,0.017713,1429.0,42133.0,0.02
2014-11-09,0.017707,0.019341,0.015536,0.018125,984.0,39541.0,0.02
2014-11-10,0.018075,0.019602,0.016626,0.017524,1132.0,40547.0,0.02
2014-11-11,0.017473,0.018516,0.01681,0.018052,799.0,39371.0,0.02
2014-11-12,0.018066,0.020587,0.017414,0.01928,1019.0,40887.0,0.02
2014-11-13,0.019448,0.021458,0.016965,0.017928,838.0,44217.0,0.02
2014-11-14,0.01783,0.017865,0.01538,0.017825,583.0,40718.0,0.02
2014-11-15,0.017907,0.018179,0.013904,0.01488,1117.0,41082.0,0.02
2014-11-16,0.014825,0.018749,0.014775,0.015802,711.0,34166.0,0.02
2014-11-17,0.015821,0.018333,0.015299,0.01607,1146.0,36624.0,0.02
2014-11-18,0.016085,0.019645,0.015621,0.016553,1742.0,37397.0,0.02
2014-11-19,0.016495,0.019135,0.015994,0.019131,1451.0,38521.0,0.02
2014-11-20,0.018476,0.019259,0.015353,0.015455,800.0,43323.0,0.02
2014-11-21,0.015456,0.015747,0.014269,0.015014,465.0,36408.0,0.02
2014-11-22,0.015047,0.016941,0.013698,0.016286,1099.0,35598.0,0.02
2014-11-23,0.014877,0.018177,0.014877,0.016614,449.0,35343.0,0.02
2014-11-24,0.016587,0.017459,0.015346,0.016861,1030.0,39568.0,0.02
2014-11-25,0.01686,0.017048,0.014917,0.015399,428.0,40399.0,0.02
2014-11-26,0.016532,0.017768,0.015136,0.016888,1007.0,39779.0,0.02
2014-11-27,0.016975,0.018259,0.014584,0.014835,859.0,40845.0,0.02
2014-11-28,0.014823,0.015803,0.014161,0.014996,501.0,35667.0,0.01
2014-11-29,0.014984,0.015387,0.013438,0.014041,656.0,36056.0,0.01
2014-11-30,0.014041,0.015598,0.013891,0.013998,494.0,33787.0,0.01
2014-12-01,0.014005,0.015878,0.01279,0.015841,658.0,33699.0,0.01
2014-12-02,0.01395,0.015669,0.012933,0.01347,675.0,33566.0,0.01
2014-12-03,0.013473,0.01539,0.012655,0.014632,840.0,33371.0,0.01
2014-12-04,0.01466,0.015835,0.013277,0.013896,2353.0,36455.0,0.01
2014-12-05,0.01389,0.015317,0.01088,0.010887,1941.0,34676.0,0.01
2014-12-06,0.010884,0.012306,0.010843,0.010917,419.0,27283.0,0.01
2014-12-07,0.010918,0.011045,0.008296,0.009448,584.0,27478.0,0.01
2014-12-08,0.009445,0.010972,0.008352,0.009161,332.0,23870.0,0.01
2014-12-09,0.009161,0.009186,0.007832,0.009073,400.0,23249.0,0.01
2014-12-10,0.009073,0.010505,0.007783,0.007979,552.0,23117.0,0.01
2014-12-11,0.007932,0.009961,0.007251,0.007687,344.0,20285.0,0.01
2014-12-12,0.007614,0.01099,0.007504,0.009738,395.0,19549.0,0.01
2014-12-13,0.009731,0.012031,0.007694,0.008701,1079.0,25070.0,0.01
2014-12-14,0.008685,0.009492,0.007853,0.008164,618.0,22464.0,0.01
2014-12-15,0.008157,0.009028,0.007875,0.007948,375.0,21186.0,0.01
2014-12-16,0.007956,0.00796,0.007018,0.007018,330.0,20745.0,0.01
2014-12-17,0.007014,0.009742,0.00688,0.00714,531.0,18357.0,0.01
2014-12-18,0.00714,0.008725,0.006772,0.007316,306.0,18761.0,0.01
2014-12-19,0.007318,0.008175,0.007019,0.007295,214.0,19306.0,0.01
2014-12-20,0.007207,0.0096,0.007173,0.007619,368.0,19072.0,0.01
2014-12-21,0.007609,0.010093,0.007409,0.007752,505.0,20210.0,0.01
2014-12-22,0.007758,0.009947,0.00731,0.008725,926.0,20683.0,0.01
2014-12-23,0.008728,0.008975,0.008086,0.008836,361.0,23359.0,0.01
2014-12-24,0.008756,0.009114,0.007496,0.007762,593.0,23518.0,0.01
2014-12-25,0.007757,0.008592,0.007421,0.007931,183.0,20918.0,0.01
2014-12-26,0.007934,0.008399,0.007638,0.007878,117.0,21477.0,0.01
2014-12-27,0.00787,0.008793,0.007523,0.008495,452.0,21386.0,0.01
2014-12-28,0.008503,0.008532,0.007382,0.007432,181.0,23196.0,0.01
2014-12-29,0.007443,0.007999,0.007153,0.007198,302.0,20378.0,0.01
2014-12-30,0.007199,0.008148,0.007038,0.007961,281.0,19787.0,0.01
2014-12-31,0.007966,0.009184,0.006981,0.007772,1231.0,21977.0,0.01
2015-01-01,0.007778,0.008348,0.007275,0.008188,210.0,21534.0,0.01
2015-01-02,0.008183,0.008484,0.007514,0.008023,185.0,22739.0,0.01
2015-01-03,0.007963,0.008477,0.00688,0.007218,326.0,22212.0,0.01
2015-01-04,0.00722,0.007658,0.006444,0.006733,918.0,20213.0,0.01
2015-01-05,0.006755,0.007417,0.006143,0.006404,671.0,18979.0,0.01
2015-01-06,0.006407,0.00721,0.00636,0.00721,191.0,18067.0,0.01
2015-01-07,0.007207,0.007592,0.006027,0.006643,664.0,20396.0,0.01
2015-01-08,0.006638,0.00754,0.006177,0.006878,230.0,18855.0,0.01
2015-01-09,0.006854,0.006886,0.005963,0.006418,71.0,19540.0,0.01
2015-01-10,0.006418,0.006931,0.003782,0.004916,380.0,18353.0,0.01
2015-01-11,0.004913,0.006708,0.004676,0.004758,224.0,14107.0,0.01
2015-01-12,0.004767,0.005649,0.002478,0.004485,223.0,13736.0,0.0
2015-01-13,0.004478,0.004907,0.003463,0.003568,383.0,12952.0,0.0
2015-01-14,0.003537,0.003537,0.001316,0.002253,129.0,10265.0,0.0
2015-01-15,0.002527,0.003723,0.002527,0.003699,125.0,7360.0,0.0
2015-01-16,0.003012,0.00368,0.002939,0.003254,72.0,8802.0,0.0
2015-01-17,0.00325,0.00426,0.003029,0.00309,181.0,9532.0,0.0
2015-01-18,0.003102,0.004168,0.003034,0.003283,245.0,9132.0,0.0
2015-01-19,0.003301,0.005234,0.003298,0.003905,466.0,9749.0,0.0
2015-01-20,0.003924,0.00546,0.003895,0.004131,518.0,11627.0,0.0
2015-01-21,0.004132,0.004762,0.004043,0.004762,108.0,12284.0,0.0
2015-01-22,0.004771,0.005053,0.004548,0.004819,141.0,14234.0,0.0
2015-01-23,0.004821,0.005686,0.004512,0.005053,212.0,14432.0,0.01
2015-01-24,0.00505,0.006069,0.004615,0.005458,310.0,15171.0,0.01
2015-01-25,0.005447,0.007517,0.005426,0.006763,524.0,16421.0,0.01
2015-01-26,0.006765,0.011416,0.005746,0.006164,895.0,20466.0,0.01
2015-01-27,0.006157,0.00621,0.005465,0.005571,196.0,18689.0,0.01
2015-01-28,0.005568,0.005613,0.004715,0.00488,106.0,16957.0,0.01
2015-01-29,0.004868,0.005013,0.004394,0.005005,91.0,14876.0,0.0
2015-01-30,0.004989,0.005313,0.004428,0.004833,118.0,15297.0,0.0
2015-01-31,0.004834,0.005692,0.004525,0.00455,104.0,14870.0,0.01
2015-02-01,0.004566,0.006386,0.004339,0.005654,538.0,14093.0,0.01
2015-02-02,0.005642,0.006862,0.00541,0.006209,370.0,17473.0,0.01
2015-02-03,0.006203,0.006682,0.00559,0.00559,429.0,19273.0,0.01
2015-02-04,0.005583,0.006071,0.005071,0.005702,142.0,17404.0,0.01
2015-02-05,0.005461,0.0057,0.004946,0.005053,71.0,17080.0,0.01
2015-02-06,0.005057,0.005376,0.004863,0.005138,188.0,15869.0,0.01
2015-02-07,0.005139,0.005594,0.00508,0.005392,236.0,16181.0,0.01
2015-02-08,0.005393,0.005867,0.00506,0.00538,315.0,17037.0,0.01
2015-02-09,0.005382,0.005565,0.005039,0.005298,155.0,17056.0,0.01
2015-02-10,0.006396,0.006401,0.004987,0.005451,190.0,20336.0,0.01
2015-02-11,0.005446,0.00545,0.005038,0.005353,127.0,17371.0,0.01
2015-02-12,0.005358,0.005983,0.005113,0.005963,256.0,17146.0,0.01
2015-02-13,0.005968,0.006591,0.005545,0.00573,294.0,19158.0,0.01
2015-02-14,0.005729,0.007147,0.005688,0.006028,273.0,18451.0,0.01
2015-02-15,0.006018,0.006287,0.005361,0.005501,91.0,19443.0,0.01
2015-02-16,0.005528,0.005727,0.005046,0.005046,79.0,17917.0,0.01
2015-02-17,0.005049,0.005779,0.005016,0.005722,87.0,16419.0,0.01
2015-02-18,0.005725,0.005941,0.005207,0.005463,137.0,18678.0,0.01
2015-02-19,0.005466,0.005653,0.005115,0.005576,74.0,17887.0,0.01
2015-02-20,0.005467,0.006032,0.005409,0.00557,185.0,17946.0,0.01
2015-02-21,0.005563,0.005843,0.005546,0.005595,82.0,18319.0,0.01
2015-02-22,0.005598,0.005797,0.005314,0.005345,163.0,18493.0,0.01
2015-02-23,0.005341,0.005547,0.004741,0.005514,117.0,17698.0,0.01
2015-02-24,0.005518,0.005536,0.004427,0.004948,339.0,18343.0,0.0
2015-02-25,0.004947,0.005473,0.00462,0.004642,93.0,16493.0,0.01
2015-02-26,0.004643,0.005423,0.004506,0.004604,276.0,15529.0,0.0
2015-02-27,0.004601,0.005239,0.004471,0.004936,116.0,15436.0,0.0
2015-02-28,0.004899,0.005344,0.004376,0.004663,89.0,16485.0,0.0
2015-03-01,0.004663,0.005289,0.004151,0.004404,61.0,15738.0,0.0
2015-03-02,0.004442,0.004994,0.003795,0.004313,161.0,15038.0,0.0
2015-03-03,0.004313,0.004608,0.003915,0.004186,138.0,14646.0,0.0
2015-03-04,0.004186,0.004917,0.003927,0.003959,118.0,14257.0,0.0
2015-03-05,0.003954,0.005021,0.003876,0.00394,158.0,13509.0,0.0
2015-03-06,0.003943,0.004567,0.003778,0.003797,91.0,13511.0,0.0
2015-03-07,0.0038,0.005014,0.003782,0.003949,146.0,13060.0,0.0
2015-03-08,0.003951,0.00486,0.003934,0.003959,58.0,13617.0,0.0
2015-03-09,0.003948,0.004373,0.003943,0.004346,51.0,13648.0,0.0
2015-03-10,0.004337,0.004443,0.003727,0.004032,127.0,15038.0,0.0
2015-03-11,0.004035,0.004951,0.00364,0.004617,133.0,14033.0,0.0
2015-03-12,0.004615,0.005189,0.003274,0.00331,128.0,16099.0,0.0
2015-03-13,0.003306,0.004129,0.003302,0.00394,41.0,11566.0,0.0
2015-03-14,0.003924,0.003924,0.003395,0.00354,70.0,13768.0,0.0
2015-03-15,0.003535,0.003672,0.002928,0.003201,152.0,12440.0,0.0
2015-03-16,0.00321,0.004355,0.003161,0.003213,133.0,11329.0,0.0
2015-03-17,0.003214,0.003546,0.003162,0.00319,89.0,11373.0,0.0
2015-03-18,0.003191,0.003515,0.002766,0.002851,54.0,11323.0,0.0
2015-03-19,0.002847,0.003451,0.002791,0.003125,157.0,10132.0,0.0
2015-03-20,0.003127,0.004598,0.003025,0.003605,100.0,11161.0,0.0
2015-03-21,0.003211,0.003907,0.003063,0.003829,122.0,11493.0,0.0
2015-03-22,0.00383,0.006337,0.003131,0.003671,841.0,13744.0,0.0
2015-03-23,0.003671,0.004388,0.003179,0.003575,278.0,13213.0,0.0
2015-03-24,0.003576,0.003669,0.002796,0.003319,231.0,12907.0,0.0
2015-03-25,0.003327,0.003426,0.002922,0.003084,103.0,12040.0,0.0
2015-03-26,0.003086,0.003419,0.003032,0.003393,58.0,11199.0,0.0
2015-03-27,0.003394,0.003433,0.00313,0.00341,122.0,12350.0,0.0
2015-03-28,0.003434,0.003469,0.003161,0.00317,482.0,12533.0,0.0
2015-03-29,0.003169,0.003399,0.002972,0.003288,114.0,11595.0,0.0
2015-03-30,0.003291,0.003291,0.002695,0.003027,627.0,12074.0,0.0
2015-03-31,0.003025,0.003222,0.002685,0.002744,149.0,11129.0,0.0
2015-04-01,0.002745,0.003162,0.002683,0.002822,171.0,10121.0,0.0
2015-04-02,0.002822,0.003138,0.002746,0.002907,94.0,10436.0,0.0
2015-04-03,0.002907,0.003175,0.002805,0.002837,136.0,10781.0,0.0
2015-04-04,0.002837,0.003175,0.002806,0.002891,91.0,10551.0,0.0
2015-04-05,0.002889,0.003267,0.002822,0.003147,153.0,10773.0,0.0
2015-04-06,0.003149,0.003378,0.002993,0.002997,105.0,11774.0,0.0
2015-04-07,0.002996,0.003378,0.002869,0.003378,316.0,11234.0,0.0
2015-04-08,0.003374,0.003374,0.00282,0.002847,82.0,12686.0,0.0
2015-04-09,0.002846,0.003418,0.002826,0.002913,342.0,10728.0,0.0
2015-04-10,0.002912,0.003367,0.002845,0.002917,48.0,11007.0,0.0
2015-04-11,0.002919,0.003187,0.002804,0.002825,185.0,11063.0,0.0
2015-04-12,0.002824,0.0033,0.002798,0.002828,161.0,10729.0,0.0
2015-04-13,0.002829,0.003128,0.002611,0.002718,102.0,10779.0,0.0
2015-04-14,0.002716,0.003085,0.002607,0.00299,84.0,10373.0,0.0
2015-04-15,0.00299,0.00325,0.00264,0.002781,57.0,11453.0,0.0
2015-04-16,0.002783,0.003081,0.002577,0.002852,166.0,10688.0,0.0
2015-04-17,0.002851,0.002927,0.00256,0.002663,73.0,10976.0,0.0
2015-04-18,0.002662,0.003025,0.002597,0.002677,147.0,10274.0,0.0
2015-04-19,0.002676,0.003226,0.002608,0.002772,77.0,10353.0,0.0
2015-04-20,0.002772,0.00329,0.002681,0.002706,107.0,10754.0,0.0
2015-04-21,0.002706,0.003423,0.002705,0.002888,112.0,10524.0,0.0
2015-04-22,0.002898,0.003618,0.002862,0.002944,240.0,11301.0,0.0
2015-04-23,0.002947,0.004224,0.002931,0.003774,386.0,11522.0,0.0
2015-04-24,0.003774,0.006286,0.003673,0.004725,4092.0,14789.0,0.0
2015-04-25,0.004726,0.005669,0.004272,0.004308,519.0,18562.0,0.0
2015-04-26,0.004306,0.005964,0.00368,0.004684,853.0,16960.0,0.0
2015-04-27,0.004685,0.005276,0.004345,0.004538,216.0,18492.0,0.0
2015-04-28,0.004539,0.004861,0.004383,0.004516,150.0,17926.0,0.0
2015-04-29,0.004518,0.005272,0.004518,0.004831,183.0,17890.0,0.0
2015-04-30,0.004826,0.005265,0.004708,0.004927,180.0,19125.0,0.0
2015-05-01,0.00493,0.005001,0.004586,0.004739,360.0,19536.0,0.0
2015-05-02,0.004732,0.004956,0.004551,0.004613,243.0,18751.0,0.0
2015-05-03,0.004613,0.004883,0.004402,0.004474,228.0,18280.0,0.0
2015-05-04,0.004474,0.004517,0.00374,0.004108,145.0,17727.0,0.0
2015-05-05,0.004109,0.004493,0.003459,0.003766,221.0,16280.0,0.0
2015-05-06,0.003766,0.004354,0.00343,0.003802,193.0,14923.0,0.0
2015-05-07,0.003807,0.004408,0.003638,0.003986,191.0,15087.0,0.0
2015-05-08,0.003989,0.004126,0.003696,0.004042,110.0,15808.0,0.0
2015-05-09,0.004048,0.004181,0.003773,0.003922,99.0,16040.0,0.0
2015-05-10,0.004289,0.005077,0.003774,0.004317,336.0,16994.0,0.0
2015-05-11,0.004287,0.004949,0.004106,0.004352,154.0,16986.0,0.0
2015-05-12,0.004356,0.004828,0.004341,0.00444,424.0,17261.0,0.0
2015-05-13,0.004433,0.004808,0.004211,0.004261,208.0,17565.0,0.0
2015-05-14,0.004258,0.004593,0.004082,0.004228,243.0,16872.0,0.0
2015-05-15,0.004228,0.005032,0.004228,0.004742,128.0,16755.0,0.0
2015-05-16,0.004743,0.004915,0.004401,0.004611,117.0,18792.0,0.0
2015-05-17,0.00461,0.004706,0.004488,0.004494,91.0,18269.0,0.0
2015-05-18,0.004494,0.004643,0.004022,0.004028,182.0,17806.0,0.0
2015-05-19,0.004031,0.004354,0.003899,0.00402,255.0,15972.0,0.0
2015-05-20,0.00402,0.004251,0.003973,0.003981,191.0,15930.0,0.0
2015-05-21,0.003982,0.004105,0.003836,0.003843,262.0,15778.0,0.0
2015-05-22,0.003843,0.00406,0.00384,0.004043,71.0,15229.0,0.0
2015-05-23,0.004041,0.00419,0.003883,0.003887,86.0,16013.0,0.0
2015-05-24,0.003886,0.004292,0.003759,0.004014,177.0,15399.0,0.0
2015-05-25,0.004014,0.004014,0.003743,0.003807,97.0,15905.0,0.0
2015-05-26,0.003808,0.004239,0.003666,0.003713,124.0,15088.0,0.0
2015-05-27,0.003711,0.004202,0.0032,0.004148,126.0,14704.0,0.0
2015-05-28,0.004147,0.004148,0.003338,0.003671,29.0,16434.0,0.0
2015-05-29,0.003632,0.004074,0.003292,0.003563,56.0,14392.0,0.0
2015-05-30,0.003563,0.003563,0.003331,0.003425,35.0,14117.0,0.0
2015-05-31,0.003401,0.00342,0.003317,0.003323,28.0,13475.0,0.0
2015-06-01,0.003326,0.003359,0.003187,0.003219,36.0,13181.0,0.0
2015-06-02,0.003219,0.003231,0.003172,0.003186,50.0,12755.0,0.0
2015-06-03,0.003186,0.0036,0.003171,0.003177,60.0,12624.0,0.0
2015-06-04,0.003176,0.003784,0.003161,0.003213,106.0,12586.0,0.0
2015-06-05,0.003214,0.003306,0.003166,0.003189,90.0,12734.0,0.0
2015-06-06,0.003189,0.00368,0.00307,0.003446,150.0,12634.0,0.0
2015-06-07,0.003446,0.003763,0.003236,0.003439,122.0,13655.0,0.0
2015-06-08,0.003431,0.003738,0.003308,0.003313,240.0,13594.0,0.0
2015-06-09,0.003312,0.003938,0.003244,0.003249,177.0,13124.0,0.0
2015-06-10,0.003248,0.003256,0.003207,0.003236,43.0,12872.0,0.0
2015-06-11,0.003236,0.004065,0.003235,0.003701,58.0,12822.0,0.0
2015-06-12,0.003701,0.003703,0.00331,0.0034,43.0,16101.0,0.0
2015-06-13,0.003399,0.003475,0.002863,0.003314,89.0,14811.0,0.0
2015-06-14,0.003315,0.003789,0.003298,0.003421,168.0,14472.0,0.0
2015-06-15,0.003421,0.004127,0.003398,0.003724,47.0,14954.0,0.0
2015-06-16,0.003724,0.003904,0.003458,0.003607,125.0,16303.0,0.0
2015-06-17,0.003614,0.003808,0.00355,0.003588,37.0,15845.0,0.0
2015-06-18,0.003593,0.003869,0.003422,0.003811,43.0,15754.0,0.0
2015-06-19,0.003813,0.00397,0.003417,0.003967,265.0,16719.0,0.0
2015-06-20,0.003967,0.0045,0.003467,0.00366,333.0,17393.0,0.0
2015-06-21,0.00366,0.00411,0.003629,0.003795,147.0,16049.0,0.0
