Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-28,17.19,28.52,15.84,23.55,786988.0,51576800.0,22.18
2017-11-29,22.87,29.44,20.34,22.09,423532.0,68613200.0,24.89
2017-11-30,22.42,29.76,21.49,25.1,339668.0,67247700.0,25.62
2017-12-01,24.98,33.92,24.96,31.62,298192.0,74944100.0,29.44
2017-12-02,31.6,49.66,30.86,43.89,845375.0,94795000.0,40.26
2017-12-03,43.15,70.31,42.69,49.31,1259840.0,129452000.0,56.5
2017-12-04,52.14,58.39,28.23,44.27,829176.0,156429000.0,43.31
2017-12-05,45.45,47.36,36.43,41.68,386734.0,136346000.0,41.89
2017-12-06,41.59,42.14,23.56,25.35,480133.0,124781000.0,32.85
2017-12-07,25.4,33.34,18.39,24.91,244377.0,76192700.0,25.87
2017-12-08,24.97,47.27,18.35,32.63,404923.0,74902400.0,32.81
2017-12-09,31.76,37.89,27.67,31.33,239751.0,95276700.0,32.78
2017-12-10,31.53,31.76,24.24,26.83,216072.0,94595600.0,28.0
2017-12-11,26.67,31.12,24.29,26.39,196376.0,80000900.0,27.7
2017-12-12,27.9,28.83,25.81,26.55,174641.0,83688000.0,27.32
2017-12-13,26.57,31.08,24.7,28.6,260143.0,79696500.0,27.89
2017-12-14,28.54,38.32,28.04,36.46,284076.0,85608700.0,33.18
2017-12-15,37.57,41.67,27.39,33.29,330649.0,112723000.0,34.53
2017-12-16,33.33,36.03,32.16,33.85,135518.0,99992400.0,34.09
2017-12-17,33.85,35.95,29.55,31.64,140659.0,101559000.0,32.75
2017-12-18,31.72,34.17,29.52,30.37,141424.0,95145900.0,31.84
2017-12-19,30.4,34.89,22.87,25.3,401084.0,91197100.0,28.88
2017-12-20,25.28,28.04,21.31,24.89,137987.0,75838200.0,24.67
2017-12-21,26.38,27.72,22.55,23.18,71914.0,79129100.0,25.13
2017-12-22,22.65,26.34,16.71,22.58,136920.0,67956300.0,21.52
2017-12-23,22.77,26.08,22.53,22.65,67568.0,68297700.0,24.3
2017-12-24,22.87,23.91,19.71,21.13,83955.0,68619800.0,21.81
2017-12-25,21.31,22.59,19.37,19.99,138053.0,63932800.0,20.98
2017-12-26,19.97,23.24,19.7,20.78,106455.0,59916800.0,21.47
2017-12-27,20.79,21.49,16.21,17.58,149335.0,62383100.0,18.85
2017-12-28,17.55,19.81,15.28,17.21,103425.0,52642900.0,17.54
2017-12-29,17.09,20.33,16.93,17.8,133199.0,51267200.0,18.63
2017-12-30,17.77,19.0,15.23,18.98,107227.0,53304900.0,17.12
2017-12-31,18.81,20.81,17.17,18.91,100546.0,56444400.0,18.99
2018-01-01,18.96,19.61,17.8,19.56,40414.0,56869200.0,18.7
2018-01-02,19.57,23.59,18.4,22.04,194872.0,58712700.0,20.99
2018-01-03,21.98,26.36,19.43,23.85,226949.0,65951400.0,22.89
2018-01-04,23.96,28.9,21.32,24.43,163769.0,71869600.0,25.11
2018-01-05,23.63,27.35,22.53,25.52,139129.0,70878700.0,24.94
2018-01-06,25.54,27.79,24.38,26.19,207731.0,76621800.0,26.09
2018-01-07,26.05,26.06,23.74,24.11,117935.0,78139700.0,24.9
2018-01-08,24.1,31.05,22.68,24.5,136203.0,72296500.0,26.87
2018-01-09,24.44,25.79,23.59,23.71,110788.0,73317900.0,24.69
2018-01-10,23.72,26.94,22.38,25.56,112933.0,71151800.0,24.66
2018-01-11,25.53,26.14,22.25,24.25,85897.0,76589100.0,24.2
2018-01-12,24.32,29.15,23.72,28.17,222126.0,72948600.0,26.43
2018-01-13,28.61,32.42,27.67,30.86,133054.0,85818500.0,30.05
2018-01-14,32.08,34.23,26.83,27.06,114125.0,96249800.0,30.53
2018-01-15,27.06,33.29,27.05,32.18,130794.0,81187300.0,30.17
