Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-04,0.357911,0.515174,0.357911,0.515174,2894.0,13808.0,0.44
2016-04-05,0.550876,0.570058,0.12723,0.131083,2339.0,24850.0,0.35
2016-04-06,0.154431,0.205496,0.043385,0.053776,1589.0,25663.0,0.12
2016-04-07,0.053899,0.081256,0.03847,0.038739,360.0,24901.0,0.06
2016-04-08,0.038754,0.05681,0.029619,0.04579,411.0,23230.0,0.04
2016-04-09,0.045836,0.066972,0.029792,0.052097,558.0,33826.0,0.05
2016-04-10,0.052119,0.052136,0.033793,0.033793,341.0,46829.0,0.04
2016-04-11,0.033818,0.04207,0.014903,0.016932,946.0,36244.0,0.03
2016-04-12,0.027051,0.027107,0.005156,0.010797,218.0,33026.0,0.02
2016-04-13,0.011196,0.025452,0.00847,0.016,327.0,15880.0,0.02
2016-04-14,0.016008,0.025285,0.011422,0.016941,186.0,23130.0,0.02
2016-04-15,0.016946,0.019836,0.012942,0.014224,270.0,24901.0,0.02
2016-04-16,0.01422,0.026038,0.009518,0.012629,254.0,21241.0,0.02
2016-04-17,0.01263,0.014282,0.004355,0.006541,238.0,19201.0,0.01
2016-04-18,0.006544,0.010384,0.005176,0.005197,61.0,10042.0,0.01
2016-04-19,0.005198,0.019559,0.004313,0.008925,257.0,8056.0,0.01
2016-04-20,0.00892,0.012861,0.006837,0.007528,93.0,13869.0,0.01
2016-04-21,0.007528,0.012375,0.004403,0.004685,605.0,11734.0,0.01
2016-04-22,0.004688,0.005795,0.000495,0.003791,461.0,7309.0,0.0
2016-04-23,0.003792,0.005327,0.002712,0.004053,353.0,5915.0,0.0
2016-04-24,0.004055,0.004089,0.002302,0.002302,83.0,6328.0,0.0
2016-04-25,0.002305,0.003291,0.002282,0.002422,74.0,3598.0,0.0
2016-04-26,0.002423,0.004396,0.002405,0.002834,176.0,3784.0,0.0
2016-04-27,0.002835,0.003354,0.002225,0.002228,31.0,4430.0,0.0
2016-04-28,0.00223,0.002601,0.001792,0.002468,190.0,3485.0,0.0
2016-04-29,0.00247,0.002612,0.001836,0.002285,55.0,3863.0,0.0
2016-04-30,0.002285,0.004077,0.002276,0.002564,48.0,3574.0,0.0
2016-05-01,0.002565,0.00361,0.002468,0.002483,16.0,4016.0,0.0
2016-05-02,0.002483,0.00286,0.00245,0.002491,2.0,3889.0,0.0
2016-05-03,0.002492,0.003038,0.00247,0.002702,195.0,3903.0,0.0
2016-05-04,0.002701,0.002913,0.00268,0.002684,20.0,4233.0,0.0
2016-05-05,0.002684,0.005298,0.002683,0.002934,122.0,4208.0,0.0
2016-05-06,0.002934,0.005829,0.002932,0.003907,71.0,4601.0,0.0
2016-05-07,0.003907,0.007352,0.003061,0.003668,90.0,6129.0,0.01
2016-05-08,0.003667,0.006873,0.003667,0.004035,30.0,5755.0,0.01
2016-05-09,0.004032,0.005429,0.004019,0.004052,8.0,6329.0,0.0
2016-05-10,0.004053,0.004983,0.003951,0.004081,2.0,6363.0,0.0
2016-05-11,0.00408,0.004538,0.001765,0.002259,50.0,6408.0,0.0
2016-05-12,0.001848,0.003014,0.001838,0.002331,25.0,2904.0,0.0
2016-05-13,0.00233,0.002961,0.001895,0.002233,3.0,3661.0,0.0
2016-05-14,0.002234,0.003816,0.002229,0.003438,7.0,3511.0,0.0
2016-05-15,0.003438,0.003516,0.002084,0.002992,23.0,5406.0,0.0
2016-05-16,0.002993,0.002997,0.00228,0.002287,2.0,4706.0,0.0
2016-05-17,0.002285,0.003466,0.00228,0.002781,11.0,3595.0,0.0
2016-05-18,0.002781,0.00363,0.002324,0.003628,24.0,4375.0,0.0
2016-05-19,0.003627,0.003628,0.00269,0.003423,2.0,5708.0,0.0
2016-05-20,0.003416,0.003913,0.003146,0.003913,48.0,5377.0,0.0
2016-05-21,0.003913,0.003923,0.003152,0.003807,28.0,6173.0,0.0
2016-05-22,0.003807,0.003847,0.003296,0.00382,19.0,6007.0,0.0
2016-05-23,0.00382,0.003908,0.00323,0.003833,21.0,6030.0,0.0
2016-05-24,0.003834,0.0044,0.003832,0.004364,199.0,6054.0,0.0
2016-05-25,0.004365,0.004401,0.003961,0.004388,48.0,6896.0,0.0
2016-05-26,0.004388,0.004418,0.00362,0.004348,29.0,6935.0,0.0
2016-05-27,0.004348,0.004547,0.002751,0.002751,11.0,6874.0,0.0
2016-05-28,0.002748,0.003942,0.002746,0.003917,4.0,4346.0,0.0
2016-05-29,0.003898,0.003993,0.002923,0.003874,2.0,6165.0,0.0
2016-05-30,0.003878,0.003924,0.002982,0.003743,2.0,6138.0,0.0
2016-05-31,0.003739,0.003784,0.002383,0.003541,3.0,5921.0,0.0
2016-06-01,0.003539,0.003864,0.002571,0.002585,6.0,5605.0,0.0
2016-06-02,0.002579,0.003664,0.002578,0.003647,4.0,4086.0,0.0
2016-06-03,0.003645,0.004046,0.002704,0.003983,2.0,5778.0,0.0
2016-06-04,0.003987,0.004237,0.00285,0.002927,11.0,6323.0,0.0
2016-06-05,0.00293,0.004101,0.00289,0.003502,11.0,4655.0,0.0
2016-06-06,0.003499,0.003966,0.001558,0.003317,40.0,5571.0,0.0
2016-06-07,0.003317,0.003684,0.002071,0.00211,22.0,5291.0,0.0
2016-06-08,0.002112,0.003458,0.002096,0.002222,10.0,3376.0,0.0
2016-06-09,0.003452,0.003452,0.001927,0.00244,28.0,5528.0,0.0
2016-06-10,0.002443,0.006462,0.001987,0.002358,178.0,3920.0,0.0
2016-06-11,0.002363,0.004165,0.002235,0.002477,34.0,3799.0,0.0
2016-06-12,0.002489,0.003401,0.002312,0.002621,16.0,4009.0,0.0
2016-06-13,0.002621,0.003048,0.002235,0.002294,23.0,4230.0,0.0
2016-06-14,0.002295,0.003311,0.002041,0.002112,20.0,3710.0,0.0
2016-06-15,0.002112,0.004424,0.00208,0.002778,51.0,3421.0,0.0
2016-06-16,0.002786,0.006283,0.002624,0.003601,122.0,4522.0,0.0
