Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-01-22,0.05062,0.05194,0.046833,0.048199,596.0,133788.0,0.05
2014-01-23,0.048191,0.05528,0.046349,0.05506,2112.0,127706.0,0.05
2014-01-24,0.055086,0.063982,0.045989,0.060633,3050.0,146674.0,0.05
2014-01-25,0.06057,0.090902,0.055216,0.084285,12164.0,162138.0,0.07
2014-01-26,0.084292,0.084292,0.076298,0.077707,9432.0,226663.0,0.08
2014-01-27,0.060015,0.069501,0.047678,0.051675,2378.0,162447.0,0.06
2014-01-28,0.051852,0.063063,0.040255,0.056396,2460.0,140673.0,0.05
2014-01-29,0.056219,0.060807,0.050734,0.055111,1077.0,153203.0,0.06
2014-01-30,0.055112,0.060023,0.052469,0.055366,583.0,150929.0,0.06
2014-01-31,0.055326,0.058556,0.054663,0.055621,992.0,152723.0,0.06
2014-02-01,0.055533,0.066714,0.055416,0.066606,2974.0,154294.0,0.06
2014-02-02,0.066849,0.069893,0.058376,0.066492,2193.0,186683.0,0.06
2014-02-03,0.066388,0.067325,0.063438,0.065387,851.0,186406.0,0.07
2014-02-04,0.065383,0.06991,0.065159,0.066651,891.0,184438.0,0.07
2014-02-05,0.066812,0.096838,0.061056,0.061056,5144.0,189698.0,0.08
2014-02-06,0.061332,0.132099,0.061332,0.091256,19057.0,174928.0,0.1
2014-02-07,0.074148,0.08219,0.057285,0.06091,7713.0,213353.0,0.07
2014-02-08,0.059813,0.077226,0.055614,0.063719,1620.0,172183.0,0.07
2014-02-09,0.063487,0.067763,0.061227,0.062779,790.0,183581.0,0.06
2014-02-10,0.06215,0.069698,0.05063,0.068103,1192.0,180855.0,0.06
2014-02-11,0.06835,0.070962,0.061481,0.067654,1888.0,200190.0,0.07
2014-02-12,0.067675,0.079607,0.066736,0.071657,2444.0,198992.0,0.07
2014-02-13,0.071586,0.079019,0.068286,0.071751,1862.0,211696.0,0.07
2014-02-14,0.071269,0.193682,0.067062,0.165511,43209.0,212184.0,0.13
2014-02-15,0.165238,0.259424,0.157282,0.234331,65976.0,494391.0,0.21
2014-02-16,0.234468,0.242123,0.10805,0.156606,13802.0,704792.0,0.18
2014-02-17,0.155996,0.167607,0.129872,0.138393,7246.0,470970.0,0.15
2014-02-18,0.138588,0.146679,0.123175,0.132469,5347.0,421007.0,0.13
2014-02-19,0.132352,0.142014,0.106049,0.106368,6719.0,404086.0,0.12
2014-02-20,0.107814,0.12792,0.092687,0.094544,4238.0,330487.0,0.11
2014-02-21,0.095232,0.099034,0.087695,0.093728,3196.0,293738.0,0.09
2014-02-22,0.099936,0.109662,0.099936,0.109662,2320.0,311011.0,0.1
2014-02-23,0.109852,0.124864,0.102656,0.119441,1862.0,342146.0,0.11
2014-02-24,0.119485,0.144574,0.103488,0.112285,3720.0,374079.0,0.12
2014-02-25,0.108494,0.117964,0.084632,0.108518,2500.0,341290.0,0.1
2014-02-26,0.108184,0.132526,0.103377,0.112822,2526.0,342006.0,0.12
2014-02-27,0.1126,0.122424,0.090454,0.116366,381.0,357786.0,0.11
2014-02-28,0.116038,0.121046,0.095459,0.095459,1065.0,370399.0,0.11
2014-03-01,0.095573,0.104789,0.082863,0.097261,2053.0,306442.0,0.09
2014-03-02,0.09754,0.123001,0.089093,0.095236,3243.0,314017.0,0.11
2014-03-03,0.095707,0.136031,0.091272,0.133895,3441.0,309572.0,0.11
2014-03-04,0.13382,0.140263,0.10803,0.126713,4819.0,435340.0,0.12
2014-03-05,0.126611,0.153161,0.121187,0.127035,3443.0,413600.0,0.14
2014-03-06,0.123382,0.150341,0.116264,0.122337,2281.0,404724.0,0.13
2014-03-07,0.12242,0.127645,0.105889,0.11196,2034.0,403221.0,0.12
2014-03-08,0.112051,0.112266,0.10029,0.104088,1096.0,370473.0,0.11
2014-03-09,0.103896,0.114029,0.101612,0.105017,2794.0,344828.0,0.11
2014-03-10,0.104913,0.109681,0.101234,0.106662,1243.0,349733.0,0.11
2014-03-11,0.10661,0.107151,0.101125,0.10411,1602.0,356864.0,0.1
2014-03-12,0.103755,0.107997,0.099532,0.103295,1538.0,348953.0,0.1
2014-03-13,0.103543,0.106651,0.101484,0.105166,653.0,349772.0,0.1
2014-03-14,0.105165,0.108954,0.103353,0.108454,2103.0,356958.0,0.11
2014-03-15,0.108552,0.108764,0.099324,0.101158,2909.0,370399.0,0.1
2014-03-16,0.101219,0.101219,0.090433,0.091944,1981.0,347204.0,0.1
2014-03-17,0.091917,0.092154,0.074919,0.075261,1793.0,316710.0,0.08
2014-03-18,0.075196,0.078175,0.063634,0.068934,2630.0,260128.0,0.07
2014-03-19,0.068829,0.069323,0.058026,0.061601,2913.0,239103.0,0.06
2014-03-20,0.061587,0.075709,0.058647,0.070239,3404.0,214877.0,0.07
2014-03-21,0.070182,0.086007,0.066583,0.072999,2091.0,245820.0,0.08
2014-03-22,0.07296,0.073009,0.063061,0.070966,752.0,255616.0,0.07
2014-03-23,0.071056,0.079371,0.062525,0.078313,1188.0,248948.0,0.07
2014-03-24,0.078486,0.07877,0.068482,0.078301,1422.0,274977.0,0.07
2014-03-25,0.078518,0.126164,0.070248,0.119063,3182.0,275088.0,0.1
2014-03-26,0.118975,0.143693,0.110805,0.136022,2500.0,416832.0,0.13
2014-03-27,0.135889,0.139571,0.075663,0.075663,2695.0,489270.0,0.11
2014-03-28,0.076611,0.100558,0.075994,0.081312,2176.0,277041.0,0.09
2014-03-29,0.082223,0.09029,0.081411,0.083362,1296.0,298556.0,0.09
2014-03-30,0.083566,0.085732,0.075825,0.075959,1241.0,304729.0,0.08
2014-03-31,0.076293,0.081987,0.073514,0.077028,1249.0,279072.0,0.08
2014-04-01,0.077028,0.09392,0.077028,0.081582,2174.0,282831.0,0.09
2014-04-02,0.081712,0.097398,0.077326,0.082446,3094.0,301210.0,0.09
2014-04-03,0.082314,0.095572,0.073136,0.082397,4079.0,304601.0,0.08
2014-04-04,0.082572,0.11369,0.078444,0.097044,7826.0,306754.0,0.1
2014-04-05,0.096825,0.127094,0.095246,0.110856,8886.0,360785.0,0.11
2014-04-06,0.103487,0.128704,0.103151,0.115813,4052.0,387475.0,0.12
2014-04-07,0.116367,0.131598,0.1142,0.118177,2628.0,437479.0,0.12
2014-04-08,0.117692,0.126537,0.108362,0.122399,2736.0,444139.0,0.12
2014-04-09,0.129663,0.138721,0.118533,0.132358,4723.0,491704.0,0.13
2014-04-10,0.132661,0.152166,0.097317,0.099423,4974.0,504807.0,0.12
2014-04-11,0.090973,0.132786,0.088224,0.125832,4144.0,347381.0,0.11
2014-04-12,0.125816,0.144374,0.117825,0.142954,3109.0,482236.0,0.13
2014-04-13,0.140973,0.150344,0.129636,0.141538,4064.0,542975.0,0.14
2014-04-14,0.141799,0.150918,0.121429,0.131288,6301.0,548012.0,0.14
2014-04-15,0.131092,0.155316,0.127087,0.149866,3429.0,508411.0,0.14
2014-04-16,0.151784,0.156914,0.121646,0.142383,7269.0,590679.0,0.14
2014-04-17,0.142835,0.156597,0.133856,0.13885,2029.0,557620.0,0.15
2014-04-18,0.138804,0.149005,0.133421,0.137535,2530.0,543926.0,0.14
2014-04-19,0.137516,0.154596,0.133221,0.149916,1537.0,540536.0,0.14
2014-04-20,0.149971,0.15863,0.13758,0.148456,1915.0,591507.0,0.15
2014-04-21,0.148328,0.163145,0.138337,0.138337,4921.0,588143.0,0.15
2014-04-22,0.138248,0.151569,0.137828,0.139317,2848.0,550600.0,0.14
2014-04-23,0.139441,0.155188,0.139441,0.155188,2422.0,557595.0,0.15
2014-04-24,0.155037,0.183891,0.1449,0.17768,4147.0,622628.0,0.16
2014-04-25,0.177546,0.2714,0.141744,0.179979,14806.0,714756.0,0.21
2014-04-26,0.180079,0.226567,0.165514,0.189885,8909.0,727749.0,0.2
2014-04-27,0.189323,0.215709,0.169993,0.183288,3025.0,767338.0,0.19
2014-04-28,0.180905,0.196625,0.177784,0.194511,4003.0,735682.0,0.19
2014-04-29,0.194378,0.248884,0.186311,0.232773,10868.0,792888.0,0.22
2014-04-30,0.232607,0.24141,0.213732,0.234431,12556.0,952019.0,0.23
2014-05-01,0.214599,0.231276,0.212766,0.228766,2619.0,881296.0,0.22
2014-05-02,0.228567,0.246309,0.209879,0.244434,6466.0,942511.0,0.23
2014-05-03,0.244448,0.244448,0.18356,0.183961,8259.0,1026750.0,0.21
2014-05-04,0.184278,0.234592,0.181673,0.19179,10902.0,776393.0,0.21
2014-05-05,0.191077,0.211407,0.171052,0.190968,7094.0,807800.0,0.19
2014-05-06,0.190916,0.21483,0.163594,0.171585,2761.0,809846.0,0.19
2014-05-07,0.171736,0.176996,0.153609,0.167766,8446.0,731227.0,0.17
2014-05-08,0.167712,0.169099,0.149123,0.149657,4131.0,715928.0,0.16
2014-05-09,0.149661,0.158495,0.125627,0.129674,2955.0,640830.0,0.14
2014-05-10,0.129961,0.150991,0.100877,0.115002,6404.0,558740.0,0.13
2014-05-11,0.114872,0.135783,0.114872,0.122489,1050.0,495710.0,0.13
2014-05-12,0.122326,0.149885,0.108568,0.138261,4188.0,529197.0,0.13
2014-05-13,0.138283,0.153604,0.131685,0.133044,2713.0,601173.0,0.14
2014-05-14,0.13302,0.155756,0.132993,0.134168,4409.0,580327.0,0.14
2014-05-15,0.134218,0.41318,0.12501,0.147593,12.0,587284.0,0.27
2014-05-16,0.125359,0.156308,0.120555,0.152901,3297.0,548950.0,0.14
2014-05-17,0.152922,0.153029,0.085243,0.127197,3129.0,669649.0,0.12
2014-05-18,0.12714,0.127189,0.109061,0.111566,1338.0,562744.0,0.12
2014-05-19,0.111519,0.124001,0.109176,0.117889,910.0,495109.0,0.12
2014-05-20,0.117922,0.125825,0.090936,0.103469,3116.0,524727.0,0.11
2014-05-21,0.103485,0.115062,0.07862,0.096246,1075.0,462254.0,0.1
2014-05-22,0.096301,0.128014,0.078473,0.118154,1159.0,431393.0,0.1
2014-05-23,0.118409,0.131896,0.087127,0.104063,1727.0,532434.0,0.11
2014-05-24,0.104229,0.130092,0.093687,0.094582,2932.0,469902.0,0.11
2014-05-25,0.094599,0.118963,0.094599,0.114312,1351.0,428169.0,0.11
2014-05-26,0.11429,0.118056,0.10459,0.113476,1484.0,518799.0,0.11
2014-05-27,0.113313,0.134115,0.107288,0.112156,1294.0,516127.0,0.12
2014-05-28,0.112124,0.115951,0.103681,0.111823,1897.0,512359.0,0.11
2014-05-29,0.11183,0.115075,0.103301,0.108068,1259.0,511789.0,0.11
2014-05-30,0.108067,0.154275,0.104791,0.11122,1367.0,496848.0,0.13
2014-05-31,0.111286,0.153708,0.099506,0.106163,3423.0,513553.0,0.13
2014-06-01,0.106166,0.130169,0.100416,0.106372,1762.0,491489.0,0.12
2014-06-02,0.106273,0.125408,0.088318,0.125408,4082.0,494039.0,0.11
2014-06-03,0.125395,0.125395,0.086566,0.090127,2134.0,584646.0,0.11
2014-06-04,0.090014,0.112904,0.089928,0.097068,993.0,420779.0,0.1
2014-06-05,0.096986,0.112607,0.084998,0.112074,4.0,454570.0,0.1
2014-06-06,0.088505,0.102175,0.08515,0.085825,571.0,416587.0,0.09
2014-06-07,0.085801,0.101428,0.085283,0.091696,4.0,404814.0,0.09
2014-06-08,0.101466,0.101466,0.091753,0.098742,1402.0,479295.0,0.1
2014-06-09,0.098667,0.120232,0.085582,0.10237,4038.0,468110.0,0.1
2014-06-10,0.102509,0.10402,0.085601,0.098097,450.0,487886.0,0.09
2014-06-11,0.098102,0.099016,0.08912,0.095086,1713.0,468914.0,0.09
2014-06-12,0.095147,0.095831,0.0851,0.088765,842.0,456313.0,0.09
2014-06-13,0.088575,0.102888,0.088508,0.100707,663.0,426270.0,0.1
2014-06-14,0.100805,0.101861,0.087256,0.089518,979.0,485958.0,0.09
2014-06-15,0.089296,0.102108,0.084555,0.100799,49.0,431547.0,0.09
2014-06-16,0.09517,0.103207,0.084877,0.084979,662.0,461270.0,0.09
2014-06-17,0.084892,0.09494,0.080228,0.087809,1818.0,413297.0,0.09
2014-06-18,0.087648,0.09025,0.078601,0.09025,723.0,427642.0,0.08
2014-06-19,0.090266,0.10683,0.082296,0.082314,3007.0,440417.0,0.09
2014-06-20,0.082095,0.08984,0.0809,0.082277,505.0,402671.0,0.09
2014-06-21,0.082213,0.10461,0.080458,0.081659,613.0,404589.0,0.09
2014-06-22,0.081784,0.105918,0.059902,0.060227,14.0,403383.0,0.08
2014-06-23,0.081031,0.106613,0.058987,0.100977,8.0,401365.0,0.08
2014-06-24,0.100975,0.107346,0.07976,0.07976,299.0,501450.0,0.09
2014-06-25,0.079685,0.093334,0.062297,0.062297,2.0,396755.0,0.08
2014-06-26,0.075087,0.08027,0.062188,0.079035,416.0,374743.0,0.07
2014-06-27,0.079085,0.095883,0.059396,0.083695,1657.0,395953.0,0.08
2014-06-28,0.089862,0.090568,0.077857,0.089482,2.0,451895.0,0.08
2014-06-29,0.077761,0.09021,0.072198,0.075147,932.0,391534.0,0.08
2014-06-30,0.075189,0.07926,0.063931,0.071446,1765.0,379502.0,0.07
2014-07-01,0.072041,0.074022,0.052382,0.060454,1469.0,365147.0,0.06
2014-07-02,0.060476,0.065504,0.051857,0.062712,1618.0,306850.0,0.06
2014-07-03,0.065077,0.065077,0.051334,0.051954,2215.0,331935.0,0.06
2014-07-04,0.051572,0.076259,0.051092,0.056533,1899.0,263724.0,0.06
2014-07-05,0.056495,0.062567,0.05638,0.056578,532.0,288970.0,0.06
2014-07-06,0.056692,0.057038,0.050667,0.051528,496.0,291103.0,0.05
2014-07-07,0.051506,0.053063,0.050056,0.050605,441.0,265419.0,0.05
2014-07-08,0.050484,0.052735,0.044554,0.045637,315.0,260563.0,0.05
2014-07-09,0.045666,0.052798,0.045528,0.045683,383.0,236064.0,0.05
2014-07-10,0.045706,0.048119,0.043112,0.047805,519.0,236289.0,0.05
2014-07-11,0.043532,0.053942,0.03722,0.049524,1527.0,225050.0,0.05
2014-07-12,0.049514,0.049514,0.03602,0.040203,679.0,255976.0,0.04
2014-07-13,0.040235,0.042224,0.032473,0.032484,452.0,208004.0,0.04
2014-07-14,0.032487,0.034451,0.03094,0.031022,408.0,167951.0,0.03
2014-07-15,0.031056,0.036917,0.027588,0.029025,729.0,160550.0,0.03
2014-07-16,0.029045,0.033037,0.024639,0.029477,747.0,153515.0,0.03
2014-07-17,0.029464,0.034373,0.027749,0.031784,628.0,156231.0,0.03
2014-07-18,0.031747,0.039886,0.031719,0.039858,909.0,168596.0,0.04
2014-07-19,0.039883,0.047438,0.039376,0.042173,298.0,211807.0,0.04
2014-07-20,0.042176,0.042176,0.028548,0.03263,554.0,223987.0,0.04
2014-07-21,0.032633,0.034536,0.02796,0.033456,101.0,173303.0,0.03
2014-07-22,0.03346,0.035471,0.028685,0.029834,317.0,179641.0,0.03
2014-07-23,0.02982,0.034137,0.028597,0.034068,165.0,160694.0,0.03
2014-07-24,0.034072,0.0357,0.027508,0.027692,361.0,183990.0,0.03
2014-07-25,0.027682,0.029892,0.025209,0.025697,327.0,149480.0,0.03
2014-07-26,0.025716,0.030122,0.02444,0.02444,424.0,138966.0,0.03
2014-07-27,0.024435,0.028023,0.023743,0.02376,194.0,132041.0,0.03
2014-07-28,0.023771,0.029131,0.023204,0.025185,132.0,128458.0,0.03
2014-07-29,0.025179,0.025996,0.024786,0.024915,89.0,136063.0,0.03
2014-07-30,0.024916,0.028853,0.0244,0.025347,202.0,134643.0,0.03
2014-07-31,0.02535,0.032056,0.024871,0.026381,306.0,139454.0,0.03
2014-08-01,0.026379,0.029794,0.025287,0.029151,162.0,145121.0,0.03
2014-08-02,0.028555,0.059122,0.021867,0.024168,6617.0,158080.0,0.04
2014-08-03,0.02617,0.031745,0.023311,0.028418,1060.0,145326.0,0.03
2014-08-04,0.028397,0.03179,0.026403,0.029498,1380.0,158004.0,0.03
2014-08-05,0.02951,0.046319,0.0293,0.033639,1278.0,164641.0,0.04
2014-08-06,0.033669,0.040121,0.031608,0.035751,445.0,188404.0,0.04
2014-08-07,0.035751,0.042292,0.032904,0.036899,377.0,200775.0,0.04
2014-08-08,0.036899,0.037856,0.032604,0.032604,432.0,207706.0,0.04
2014-08-09,0.032598,0.033875,0.02885,0.029628,460.0,183929.0,0.03
2014-08-10,0.029618,0.034205,0.023629,0.024659,783.0,167614.0,0.03
2014-08-11,0.024668,0.030902,0.024122,0.024213,266.0,140061.0,0.03
2014-08-12,0.024219,0.030274,0.023896,0.027149,494.0,137872.0,0.03
2014-08-13,0.025165,0.026037,0.022777,0.024184,245.0,143621.0,0.02
2014-08-14,0.024163,0.024465,0.020951,0.02247,89.0,138298.0,0.02
2014-08-15,0.0227,0.024842,0.021822,0.02238,193.0,130189.0,0.02
2014-08-16,0.022417,0.025402,0.022095,0.024426,978.0,128906.0,0.02
2014-08-17,0.0244,0.025015,0.02244,0.02368,435.0,140725.0,0.02
2014-08-18,0.023666,0.025597,0.020577,0.025597,835.0,136807.0,0.02
2014-08-19,0.025598,0.0398,0.024444,0.026203,1745.0,148099.0,0.03
2014-08-20,0.026194,0.034769,0.023862,0.026131,572.0,152128.0,0.03
2014-08-21,0.026069,0.033097,0.026069,0.030031,909.0,151761.0,0.03
2014-08-22,0.030046,0.036213,0.029119,0.033423,325.0,175426.0,0.03
2014-08-23,0.033381,0.035603,0.029532,0.030955,334.0,195575.0,0.03
2014-08-24,0.030968,0.035851,0.0299,0.030573,1528.0,181790.0,0.03
2014-08-25,0.030569,0.034915,0.030191,0.03122,679.0,179818.0,0.03
2014-08-26,0.031223,0.031725,0.03003,0.03095,175.0,184120.0,0.03
2014-08-27,0.030987,0.034404,0.026642,0.029085,332.0,183261.0,0.03
2014-08-28,0.029069,0.031573,0.026691,0.027422,140.0,171918.0,0.03
2014-08-29,0.03076,0.030763,0.026234,0.02747,68.0,181915.0,0.03
2014-08-30,0.027474,0.030461,0.025994,0.025994,146.0,163573.0,0.03
2014-08-31,0.025925,0.030232,0.024439,0.02771,269.0,154633.0,0.03
2014-09-01,0.027712,0.027712,0.023652,0.024323,192.0,165877.0,0.03
2014-09-02,0.024303,0.024744,0.024107,0.024473,61.0,145949.0,0.02
2014-09-03,0.024444,0.027469,0.02444,0.025408,196.0,147096.0,0.03
2014-09-04,0.025413,0.02805,0.025299,0.026848,102.0,152922.0,0.03
2014-09-05,0.026848,0.028461,0.025495,0.025864,92.0,161562.0,0.03
2014-09-06,0.025864,0.028244,0.025264,0.025672,129.0,155642.0,0.03
2014-09-07,0.025688,0.027523,0.025358,0.027331,160.0,154582.0,0.03
2014-09-08,0.027304,0.027327,0.024958,0.02587,67.0,164311.0,0.03
2014-09-09,0.025876,0.029095,0.025094,0.029067,364.0,155717.0,0.03
2014-09-10,0.029081,0.032445,0.027573,0.027827,540.0,178203.0,0.03
2014-09-11,0.027842,0.029194,0.025847,0.026823,274.0,171087.0,0.03
2014-09-12,0.026813,0.032876,0.025529,0.02771,796.0,165139.0,0.03
2014-09-13,0.027712,0.0307,0.026637,0.027068,98.0,171122.0,0.03
2014-09-14,0.027075,0.029797,0.026242,0.026638,196.0,167753.0,0.03
2014-09-15,0.026631,0.032862,0.026593,0.028227,283.0,165381.0,0.03
2014-09-16,0.028197,0.031666,0.027912,0.027977,140.0,175467.0,0.03
2014-09-17,0.027966,0.031734,0.026838,0.028062,180.0,174684.0,0.03
2014-09-18,0.028033,0.031614,0.026521,0.028,308.0,175521.0,0.03
2014-09-19,0.027978,0.028182,0.023419,0.024004,725.0,175564.0,0.03
2014-09-20,0.023996,0.032916,0.023716,0.028153,501.0,150910.0,0.03
2014-09-21,0.028097,0.032182,0.027746,0.031124,915.0,177196.0,0.03
2014-09-22,0.031146,0.031231,0.027906,0.028332,283.0,196845.0,0.03
2014-09-23,0.028327,0.037791,0.026141,0.034977,866.0,179507.0,0.03
2014-09-24,0.034973,0.038212,0.031407,0.033619,568.0,222030.0,0.03
2014-09-25,0.033615,0.036846,0.03196,0.032856,94.0,214110.0,0.03
2014-09-26,0.032844,0.033129,0.031277,0.031565,100.0,209669.0,0.03
2014-09-27,0.031497,0.032468,0.031031,0.031251,539.0,201876.0,0.03
2014-09-28,0.031247,0.031572,0.028311,0.030793,264.0,200722.0,0.03
2014-09-29,0.031029,0.031445,0.029899,0.031089,162.0,199683.0,0.03
2014-09-30,0.03114,0.034062,0.029612,0.032205,456.0,200769.0,0.03
2014-10-01,0.032246,0.035008,0.030339,0.031668,707.0,208560.0,0.03
2014-10-02,0.034544,0.03767,0.031987,0.034075,544.0,223845.0,0.03
2014-10-03,0.034085,0.037422,0.033694,0.0357,255.0,221479.0,0.04
2014-10-04,0.035737,0.0361,0.030637,0.030913,92.0,232741.0,0.03
2014-10-05,0.030918,0.032133,0.024697,0.027307,236.0,201695.0,0.03
2014-10-06,0.027297,0.028982,0.025249,0.027631,233.0,178686.0,0.03
2014-10-07,0.027673,0.027986,0.025539,0.027218,176.0,181693.0,0.03
2014-10-08,0.027212,0.028894,0.026486,0.028595,119.0,179204.0,0.03
2014-10-09,0.02858,0.033543,0.028116,0.03165,538.0,188639.0,0.03
2014-10-10,0.031621,0.035355,0.029658,0.032664,235.0,209125.0,0.03
2014-10-11,0.032646,0.034756,0.031942,0.032664,147.0,216316.0,0.03
2014-10-12,0.032691,0.036481,0.031628,0.03622,653.0,217290.0,0.03
2014-10-13,0.036159,0.049341,0.034428,0.046379,1155.0,240963.0,0.04
2014-10-14,0.046527,0.049466,0.036462,0.038278,417.0,311020.0,0.04
2014-10-15,0.038286,0.042385,0.037168,0.041633,229.0,256734.0,0.04
2014-10-16,0.041673,0.042009,0.025786,0.033846,2088.0,280167.0,0.03
2014-10-17,0.033864,0.033864,0.025039,0.027959,537.0,228388.0,0.03
2014-10-18,0.027975,0.032563,0.024943,0.029132,394.0,188674.0,0.03
2014-10-19,0.029118,0.032394,0.029103,0.030713,213.0,196383.0,0.03
2014-10-20,0.030688,0.032597,0.028246,0.032362,207.0,206973.0,0.03
2014-10-21,0.032327,0.033741,0.030315,0.030918,230.0,218024.0,0.03
2014-10-22,0.030889,0.031968,0.028591,0.029208,539.0,208328.0,0.03
2014-10-23,0.029193,0.029964,0.025093,0.025093,644.0,196888.0,0.03
2014-10-24,0.025105,0.027814,0.024818,0.027474,150.0,169316.0,0.03
2014-10-25,0.027721,0.034635,0.027281,0.034635,334.0,186957.0,0.03
2014-10-26,0.034657,0.035112,0.028484,0.028622,242.0,233737.0,0.03
2014-10-27,0.028628,0.031623,0.027789,0.028239,153.0,193073.0,0.03
2014-10-28,0.028257,0.030537,0.028032,0.028645,1385.0,190576.0,0.03
2014-10-29,0.028602,0.028662,0.025922,0.025941,550.0,192903.0,0.03
2014-10-30,0.025776,0.027096,0.024298,0.025553,1056.0,173840.0,0.03
2014-10-31,0.025531,0.033908,0.024025,0.026325,619.0,172192.0,0.03
2014-11-01,0.026351,0.026473,0.022608,0.022815,367.0,177719.0,0.02
2014-11-02,0.022838,0.025014,0.019283,0.02133,813.0,154029.0,0.02
2014-11-03,0.021309,0.0241,0.021254,0.021294,122.0,143711.0,0.02
2014-11-04,0.021269,0.027928,0.021221,0.022186,172.0,143443.0,0.02
2014-11-05,0.022199,0.02585,0.021658,0.02173,424.0,156490.0,0.02
2014-11-06,0.021728,0.025656,0.021522,0.022208,106.0,153685.0,0.02
2014-11-07,0.024392,0.024406,0.019241,0.020011,538.0,173101.0,0.02
2014-11-08,0.019995,0.02295,0.019291,0.021132,408.0,142350.0,0.02
2014-11-09,0.021125,0.02196,0.020015,0.021633,105.0,150663.0,0.02
2014-11-10,0.021574,0.023208,0.02085,0.021417,76.0,154172.0,0.02
2014-11-11,0.021355,0.023661,0.021024,0.021243,127.0,152984.0,0.02
2014-11-12,0.02126,0.026725,0.02126,0.024363,147.0,152628.0,0.02
2014-11-13,0.024577,0.028247,0.024067,0.025665,75.0,176811.0,0.03
2014-11-14,0.025523,0.025574,0.02264,0.022914,56.0,184009.0,0.02
2014-11-15,0.02302,0.027734,0.021811,0.022162,199.0,166195.0,0.02
2014-11-16,0.022079,0.026156,0.022072,0.02283,185.0,159742.0,0.02
2014-11-17,0.022857,0.024036,0.022115,0.022706,19.0,165994.0,0.02
2014-11-18,0.022728,0.024415,0.02143,0.021506,138.0,165582.0,0.02
2014-11-19,0.021432,0.025046,0.019703,0.022033,292.0,156583.0,0.02
2014-11-20,0.022019,0.022078,0.01875,0.019827,75.0,161481.0,0.02
2014-11-21,0.019832,0.020254,0.018599,0.018953,525.0,145775.0,0.02
2014-11-22,0.018993,0.020175,0.018526,0.018539,360.0,139891.0,0.02
2014-11-23,0.018552,0.021639,0.018552,0.019669,304.0,136873.0,0.02
2014-11-24,0.019635,0.022182,0.019635,0.019863,79.0,145148.0,0.02
2014-11-25,0.019863,0.02273,0.01923,0.019931,68.0,147119.0,0.02
2014-11-26,0.019967,0.020666,0.018333,0.018466,243.0,148209.0,0.02
2014-11-27,0.018571,0.021506,0.012923,0.014738,633.0,138362.0,0.02
2014-11-28,0.014727,0.021288,0.014727,0.018776,69.0,110049.0,0.02
2014-11-29,0.018761,0.019752,0.018027,0.018403,93.0,140610.0,0.02
