Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-20,0.04575,0.048551,0.044458,0.046136,2891.0,602370.0,0.05
2014-10-21,0.0455,0.0516,0.045269,0.046115,2894.0,600659.0,0.05
2014-10-22,0.047456,0.0514,0.046547,0.04724,2833.0,628188.0,0.05
2014-10-23,0.047216,0.050762,0.045645,0.046386,2877.0,626587.0,0.05
2014-10-24,0.046411,0.049723,0.045701,0.04698,2584.0,617570.0,0.05
2014-10-25,0.047015,0.051549,0.044527,0.045249,2423.0,627311.0,0.05
2014-10-26,0.045277,0.051176,0.044483,0.047226,2223.0,605691.0,0.05
2014-10-27,0.047236,0.048124,0.038844,0.042009,3204.0,633571.0,0.04
2014-10-28,0.042223,0.042792,0.036549,0.036968,2454.0,567754.0,0.04
2014-10-29,0.036887,0.039522,0.035378,0.035404,1739.0,497333.0,0.04
2014-10-30,0.035393,0.039296,0.035393,0.038871,2218.0,478549.0,0.04
2014-10-31,0.038837,0.046334,0.03783,0.03859,1968.0,526547.0,0.04
2014-11-01,0.038637,0.043051,0.038637,0.040705,1867.0,525296.0,0.04
2014-11-02,0.040746,0.051294,0.040617,0.046136,2495.0,555377.0,0.05
2014-11-03,0.04609,0.049241,0.041196,0.041204,2592.0,629784.0,0.05
2014-11-04,0.04116,0.04503,0.040839,0.044835,2701.0,563858.0,0.04
2014-11-05,0.044861,0.050334,0.044861,0.047436,2661.0,616145.0,0.05
2014-11-06,0.047432,0.053978,0.047409,0.050251,3020.0,653108.0,0.05
2014-11-07,0.050331,0.052688,0.047092,0.048982,2594.0,694670.0,0.05
2014-11-08,0.048945,0.053184,0.048869,0.051958,2838.0,677235.0,0.05
2014-11-09,0.051941,0.05493,0.051919,0.05319,2556.0,720420.0,0.05
2014-11-10,0.053044,0.054295,0.050529,0.051417,3241.0,737440.0,0.05
2014-11-11,0.051271,0.052521,0.04877,0.050326,3076.0,714384.0,0.05
2014-11-12,0.050366,0.051978,0.044306,0.047374,3159.0,703450.0,0.05
2014-11-13,0.04779,0.052833,0.0437,0.048728,2826.0,669051.0,0.05
2014-11-14,0.050187,0.052781,0.047508,0.048808,2527.0,702616.0,0.05
2014-11-15,0.049053,0.049757,0.044615,0.045051,2230.0,689975.0,0.05
2014-11-16,0.044883,0.047365,0.044522,0.045854,2566.0,632914.0,0.05
2014-11-17,0.04591,0.051473,0.042355,0.044009,2421.0,648950.0,0.05
2014-11-18,0.044047,0.045992,0.043646,0.044035,1976.0,624094.0,0.04
2014-11-19,0.04394,0.051167,0.043879,0.048735,2198.0,624024.0,0.05
2014-11-20,0.048299,0.04868,0.046103,0.047185,2198.0,687479.0,0.05
2014-11-21,0.047189,0.04852,0.043946,0.044128,2089.0,673115.0,0.05
2014-11-22,0.04436,0.048772,0.044261,0.045798,2023.0,634149.0,0.05
2014-11-23,0.04576,0.046949,0.044831,0.045918,2253.0,655644.0,0.05
2014-11-24,0.045846,0.048622,0.045846,0.046366,2240.0,658355.0,0.05
2014-11-25,0.046358,0.049253,0.043958,0.045224,3223.0,667113.0,0.05
2014-11-26,0.045288,0.048762,0.04478,0.046244,3327.0,653089.0,0.05
2014-11-27,0.046438,0.047693,0.044815,0.047593,2565.0,671142.0,0.05
2014-11-28,0.04576,0.049496,0.044988,0.046831,2774.0,662672.0,0.05
2014-11-29,0.046802,0.048496,0.046105,0.046629,2968.0,679091.0,0.05
2014-11-30,0.046609,0.048821,0.045263,0.045428,2184.0,677677.0,0.05
2014-12-01,0.045446,0.04643,0.044765,0.045156,2080.0,662194.0,0.05
2014-12-02,0.045151,0.047743,0.044983,0.045187,2162.0,659217.0,0.05
2014-12-03,0.045227,0.045912,0.036706,0.039048,4811.0,661709.0,0.04
2014-12-04,0.03908,0.042269,0.038869,0.040319,3477.0,573085.0,0.04
2014-12-05,0.0403,0.040866,0.036291,0.037696,2801.0,592269.0,0.04
2014-12-06,0.036334,0.039424,0.032046,0.032993,3376.0,535216.0,0.04
2014-12-07,0.032366,0.034909,0.032366,0.033998,2641.0,477778.0,0.03
2014-12-08,0.033991,0.039346,0.033747,0.035045,2320.0,502995.0,0.04
2014-12-09,0.035061,0.039236,0.023121,0.039224,2195.0,520098.0,0.03
2014-12-10,0.039192,0.04012,0.036694,0.037269,1912.0,582761.0,0.04
2014-12-11,0.03708,0.038831,0.03424,0.036477,2122.0,552533.0,0.04
2014-12-12,0.036906,0.036994,0.035941,0.036781,2083.0,551445.0,0.04
2014-12-13,0.036121,0.03671,0.033035,0.03339,2243.0,540532.0,0.03
2014-12-14,0.033344,0.033629,0.032852,0.033015,1743.0,500073.0,0.03
2014-12-15,0.032996,0.034286,0.032301,0.03324,1934.0,495878.0,0.03
2014-12-16,0.033432,0.033905,0.031978,0.032953,2329.0,503475.0,0.03
2014-12-17,0.032146,0.033111,0.029822,0.029874,3847.0,485029.0,0.03
2014-12-18,0.029728,0.030419,0.019613,0.026107,1799.0,449301.0,0.03
2014-12-19,0.026086,0.034195,0.025476,0.033023,3101.0,395008.0,0.03
2014-12-20,0.032938,0.032938,0.028143,0.029254,2290.0,499722.0,0.03
2014-12-21,0.029332,0.030019,0.028594,0.028786,1894.0,445804.0,0.03
2014-12-22,0.028799,0.029216,0.027648,0.0286,2266.0,438482.0,0.03
2014-12-23,0.028592,0.030639,0.028123,0.029742,2066.0,436083.0,0.03
2014-12-24,0.029872,0.029915,0.028056,0.028516,2006.0,456396.0,0.03
2014-12-25,0.028501,0.030212,0.027835,0.028494,1944.0,436314.0,0.03
2014-12-26,0.0285,0.030247,0.028082,0.028885,1575.0,436898.0,0.03
2014-12-27,0.028864,0.029415,0.027311,0.028011,1249.0,443227.0,0.03
2014-12-28,0.028055,0.028974,0.027128,0.028073,1363.0,431498.0,0.03
2014-12-29,0.028108,0.029558,0.026687,0.026954,2000.0,433033.0,0.03
2014-12-30,0.02695,0.028816,0.026359,0.027779,1671.0,415883.0,0.03
2014-12-31,0.027785,0.028977,0.026229,0.026405,2003.0,429511.0,0.03
2015-01-01,0.026755,0.029386,0.026376,0.027652,1542.0,414318.0,0.03
2015-01-02,0.027636,0.027972,0.026181,0.026295,1591.0,428673.0,0.03
2015-01-03,0.026277,0.027443,0.025152,0.025152,1414.0,408283.0,0.03
2015-01-04,0.024979,0.025977,0.022405,0.024231,3969.0,388659.0,0.02
2015-01-05,0.02417,0.024724,0.022157,0.023345,1146.0,376624.0,0.02
2015-01-06,0.02336,0.024769,0.022392,0.024769,649.0,364552.0,0.02
2015-01-07,0.024759,0.026978,0.024583,0.025523,619.0,386755.0,0.03
2015-01-08,0.025528,0.025528,0.021961,0.02257,1665.0,399284.0,0.02
2015-01-09,0.022502,0.024071,0.022403,0.023413,1907.0,352462.0,0.02
2015-01-10,0.023413,0.024403,0.02236,0.023699,1183.0,367153.0,0.02
2015-01-11,0.023945,0.024816,0.023133,0.023887,1599.0,376255.0,0.02
2015-01-12,0.023674,0.025167,0.023408,0.023466,1409.0,372605.0,0.02
2015-01-13,0.02308,0.024768,0.021779,0.023755,2246.0,363819.0,0.02
2015-01-14,0.023635,0.025122,0.019599,0.022183,1566.0,373116.0,0.02
2015-01-15,0.022056,0.033723,0.022056,0.028352,3624.0,348695.0,0.03
2015-01-16,0.028406,0.035362,0.028105,0.03374,2217.0,449549.0,0.03
2015-01-17,0.033703,0.03782,0.02835,0.028538,2673.0,533950.0,0.03
2015-01-18,0.029877,0.030032,0.02568,0.025769,2162.0,474002.0,0.03
2015-01-19,0.02589,0.033314,0.025652,0.029924,2111.0,411338.0,0.03
2015-01-20,0.029641,0.031801,0.028725,0.030895,1425.0,471616.0,0.03
2015-01-21,0.030896,0.03306,0.030865,0.032329,1354.0,492272.0,0.03
2015-01-22,0.032574,0.036541,0.031372,0.033809,1509.0,519588.0,0.03
2015-01-23,0.033822,0.033822,0.030504,0.031523,1300.0,540098.0,0.03
2015-01-24,0.031499,0.037852,0.031327,0.037024,1438.0,503479.0,0.03
2015-01-25,0.03697,0.039123,0.03573,0.036802,1923.0,591528.0,0.04
2015-01-26,0.036843,0.068065,0.036843,0.06029,5642.0,590337.0,0.05
2015-01-27,0.060239,0.090927,0.059237,0.073659,8731.0,966271.0,0.08
2015-01-28,0.073607,0.099506,0.070018,0.081199,8072.0,1182250.0,0.08
2015-01-29,0.081104,0.081786,0.056234,0.06253,6942.0,1304540.0,0.07
2015-01-30,0.0624,0.063449,0.049264,0.04937,4177.0,1005610.0,0.06
2015-01-31,0.049369,0.049969,0.042229,0.046015,2639.0,796843.0,0.05
2015-02-01,0.04521,0.046492,0.039179,0.042486,2799.0,730924.0,0.04
2015-02-02,0.042107,0.063962,0.042005,0.043707,3014.0,682310.0,0.05
2015-02-03,0.043655,0.04759,0.042223,0.046338,2655.0,708462.0,0.04
2015-02-04,0.046366,0.052006,0.044249,0.050834,2358.0,753943.0,0.05
2015-02-05,0.050842,0.051265,0.046625,0.048911,2097.0,828155.0,0.05
2015-02-06,0.048938,0.064926,0.047776,0.054368,3035.0,798202.0,0.06
2015-02-07,0.054371,0.071286,0.054371,0.058456,4179.0,888167.0,0.06
2015-02-08,0.063119,0.068552,0.057949,0.066183,3934.0,1032530.0,0.06
2015-02-09,0.065605,0.076448,0.063871,0.071233,4922.0,1074600.0,0.07
2015-02-10,0.07132,0.082866,0.070165,0.07265,5430.0,1169990.0,0.08
2015-02-11,0.07259,0.07771,0.051437,0.07771,5264.0,1192700.0,0.06
2015-02-12,0.078204,0.080381,0.056528,0.075981,7691.0,1286970.0,0.07
2015-02-13,0.075435,0.076859,0.068004,0.068038,4899.0,1243440.0,0.07
2015-02-14,0.068005,0.071595,0.064333,0.06615,3861.0,1122670.0,0.07
2015-02-15,0.066054,0.069354,0.060777,0.06541,3355.0,1092300.0,0.07
2015-02-16,0.06313,0.069424,0.061852,0.065398,3543.0,1045600.0,0.07
2015-02-17,0.065422,0.067249,0.060514,0.063678,3712.0,1085610.0,0.06
2015-02-18,0.063374,0.067998,0.062728,0.064133,3094.0,1053410.0,0.07
2015-02-19,0.064422,0.067263,0.064188,0.066974,3786.0,1072670.0,0.07
2015-02-20,0.066863,0.076936,0.065817,0.069345,4614.0,1115260.0,0.07
2015-02-21,0.069253,0.069553,0.059703,0.066114,3369.0,1157260.0,0.06
2015-02-22,0.066154,0.066626,0.058484,0.058526,3010.0,1107460.0,0.06
2015-02-23,0.058486,0.068958,0.058486,0.066673,2339.0,981429.0,0.06
2015-02-24,0.06672,0.072094,0.06234,0.070739,4376.0,1121910.0,0.07
2015-02-25,0.070941,0.08739,0.070774,0.078609,8919.0,1195150.0,0.08
2015-02-26,0.078635,0.096838,0.078635,0.086116,10284.0,1327440.0,0.09
2015-02-27,0.085963,0.110723,0.085963,0.097916,10073.0,1453750.0,0.1
2015-02-28,0.100123,0.101652,0.091767,0.091767,8591.0,1696470.0,0.1
2015-03-01,0.092506,0.102961,0.088732,0.102421,7503.0,1570280.0,0.1
2015-03-02,0.102353,0.158618,0.097309,0.128075,12523.0,1740590.0,0.13
2015-03-03,0.128174,0.190499,0.127807,0.170179,24063.0,2184440.0,0.16
2015-03-04,0.170116,0.229631,0.141052,0.218134,36132.0,2905840.0,0.19
2015-03-05,0.217706,0.288288,0.197026,0.205064,48575.0,3725700.0,0.24
2015-03-06,0.205192,0.229916,0.140405,0.14107,25579.0,3517880.0,0.19
2015-03-07,0.151956,0.162055,0.108914,0.133223,11975.0,2609980.0,0.14
2015-03-08,0.133247,0.167498,0.133189,0.157806,9777.0,2293430.0,0.15
2015-03-09,0.168048,0.16904,0.145502,0.146449,11126.0,2898580.0,0.16
2015-03-10,0.146079,0.16009,0.120747,0.132733,11121.0,2523920.0,0.14
2015-03-11,0.132765,0.142178,0.113982,0.113982,11140.0,2297610.0,0.13
2015-03-12,0.115445,0.136533,0.111662,0.128838,13167.0,2001270.0,0.12
2015-03-13,0.131236,0.139789,0.123766,0.126775,8516.0,2279580.0,0.13
2015-03-14,0.13362,0.13362,0.124911,0.132439,7672.0,2324900.0,0.13
2015-03-15,0.132286,0.143079,0.124903,0.13512,10841.0,2306120.0,0.13
2015-03-16,0.13967,0.162065,0.135504,0.139884,12454.0,2440230.0,0.15
2015-03-17,0.140071,0.149994,0.138564,0.14282,11414.0,2452870.0,0.14
2015-03-18,0.143519,0.149965,0.137327,0.141585,8756.0,2518210.0,0.14
2015-03-19,0.141463,0.151664,0.136479,0.145191,12620.0,2487870.0,0.14
2015-03-20,0.145295,0.161272,0.145051,0.149776,14834.0,2561150.0,0.15
2015-03-21,0.149738,0.153652,0.148596,0.153221,7944.0,2645170.0,0.15
