Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-01,0.747662,0.889998,0.747566,0.884161,7613.0,2564850.0,0.82
2017-10-02,0.883813,0.898692,0.759621,0.816952,8555.0,3036380.0,0.83
2017-10-03,0.817013,0.817013,0.73477,0.78177,10418.0,2810040.0,0.78
2017-10-04,0.783582,0.783582,0.716933,0.731095,10152.0,2702390.0,0.75
2017-10-05,0.731697,0.754869,0.546815,0.617736,10086.0,2530650.0,0.65
2017-10-06,0.617729,0.855186,0.542928,0.852869,24149.0,2141740.0,0.7
2017-10-07,0.760181,0.917309,0.716816,0.757483,29030.0,2643630.0,0.82
2017-10-08,0.75546,0.821819,0.677923,0.705103,13950.0,2632880.0,0.75
2017-10-09,0.705275,0.933052,0.690298,0.885365,84786.0,2464100.0,0.81
2017-10-10,0.890081,0.938371,0.80916,0.81866,53966.0,3113380.0,0.87
2017-10-11,0.818518,1.07,0.817894,0.924288,17961.0,2870230.0,0.94
2017-10-12,0.925042,1.03,0.883427,0.952433,11131.0,3251150.0,0.96
2017-10-13,0.955324,1.12,0.945609,1.0,43147.0,3365620.0,1.03
2017-10-14,1.0,1.0,0.856654,0.905847,12575.0,3547310.0,0.93
2017-10-15,0.907476,1.05,0.749183,0.777928,15730.0,3216270.0,0.9
2017-10-16,0.77816,0.858524,0.732064,0.752178,16367.0,2765160.0,0.8
2017-10-17,0.752298,0.856085,0.720306,0.743778,6399.0,2680080.0,0.79
2017-10-18,0.733681,0.751215,0.632426,0.656888,9415.0,2618120.0,0.69
2017-10-19,0.657228,0.733228,0.651157,0.709376,5514.0,2348980.0,0.69
2017-10-20,0.709546,0.739036,0.428015,0.552873,23016.0,2544640.0,0.58
2017-10-21,0.551628,0.791548,0.537777,0.567224,18308.0,1986400.0,0.66
2017-10-22,0.567442,0.713396,0.543961,0.67465,11165.0,2046510.0,0.63
2017-10-23,0.673708,0.857083,0.634068,0.666501,9752.0,2434280.0,0.75
2017-10-24,0.665126,0.818579,0.640489,0.679918,9724.0,2410080.0,0.73
2017-10-25,0.680227,0.720215,0.538964,0.713418,15564.0,2470600.0,0.63
2017-10-26,0.713041,0.805045,0.626861,0.744375,21780.0,2595820.0,0.72
2017-10-27,0.744529,0.881173,0.699043,0.736195,27906.0,2715100.0,0.79
2017-10-28,0.709528,0.782751,0.709528,0.73966,13105.0,2594250.0,0.75
2017-10-29,0.73871,0.795235,0.69505,0.753817,34010.0,2707680.0,0.75
2017-10-30,0.749533,0.760923,0.40806,0.486756,43373.0,2750260.0,0.58
2017-10-31,0.485165,0.885712,0.485165,0.671776,17193.0,1783500.0,0.69
2017-11-01,0.671246,0.854014,0.666592,0.78978,23859.0,2471910.0,0.76
2017-11-02,0.79067,0.843829,0.641677,0.781358,27308.0,2917120.0,0.74
2017-11-03,0.780336,0.865677,0.602895,0.678667,13706.0,2880190.0,0.73
2017-11-04,0.676905,0.744281,0.616809,0.656436,8931.0,2505620.0,0.68
2017-11-05,0.655197,0.71216,0.595837,0.626952,13645.0,2430870.0,0.65
2017-11-06,0.628342,0.661672,0.477553,0.572202,19394.0,2335380.0,0.57
2017-11-07,0.571269,0.696777,0.567145,0.64394,22031.0,2126390.0,0.63
2017-11-08,0.641921,0.707268,0.637792,0.666237,13607.0,2392750.0,0.67
2017-11-09,0.665495,0.711818,0.612899,0.619861,19069.0,2486300.0,0.66
2017-11-10,0.621752,0.678559,0.556396,0.578273,16099.0,2327320.0,0.62
2017-11-11,0.576214,0.610626,0.513267,0.541008,10726.0,2160070.0,0.56
2017-11-12,0.54061,0.553199,0.465207,0.487372,12181.0,2030090.0,0.51
2017-11-13,0.487802,0.666309,0.487207,0.647652,24312.0,1831790.0,0.58
2017-11-14,0.64909,0.776975,0.599447,0.69897,33374.0,2437450.0,0.69
2017-11-15,0.699451,1.19,0.622169,0.953886,58592.0,2626570.0,0.91
2017-11-16,0.958973,1.03,0.835845,0.862387,43132.0,3626600.0,0.93
2017-11-17,0.860978,0.98056,0.773603,0.787706,24716.0,3261330.0,0.88
2017-11-18,0.784712,0.896334,0.781111,0.862329,15554.0,2978460.0,0.84
2017-11-19,0.855629,0.955009,0.825064,0.923008,23135.0,3257230.0,0.89
2017-11-20,0.921281,0.978784,0.828379,0.854783,39442.0,3513720.0,0.9
2017-11-21,0.854873,0.986956,0.823195,0.903666,35020.0,3265060.0,0.91
2017-11-22,0.921468,1.19,0.869118,1.08,62369.0,3523360.0,1.03
2017-11-23,1.08,1.19,0.967516,1.12,58304.0,4144090.0,1.08
2017-11-24,1.12,1.18,1.03,1.15,50645.0,4300540.0,1.1
2017-11-25,1.09,1.7,1.09,1.56,123309.0,4198910.0,1.4
2017-11-26,1.56,1.65,1.23,1.4,85288.0,6028880.0,1.44
2017-11-27,1.4,1.62,1.4,1.5,75150.0,5418890.0,1.51
2017-11-28,1.51,1.68,1.39,1.58,93212.0,5839500.0,1.53
2017-11-29,1.58,1.71,1.26,1.44,85240.0,6107090.0,1.48
2017-11-30,1.46,1.87,1.34,1.8,101961.0,5676780.0,1.6
2017-12-01,1.85,1.87,1.52,1.7,144015.0,7181840.0,1.7
2017-12-02,1.7,1.96,1.63,1.96,75592.0,6628570.0,1.79
2017-12-03,1.76,2.51,1.67,2.34,230387.0,6889540.0,2.09
2017-12-04,2.34,2.38,1.56,2.11,314511.0,9176080.0,1.97
2017-12-05,2.19,2.82,2.12,2.78,297046.0,8611630.0,2.47
2017-12-06,2.78,4.11,2.68,3.99,723481.0,10924600.0,3.4
2017-12-07,3.99,4.29,3.25,4.19,457041.0,15709700.0,3.77
2017-12-08,4.2,4.2,2.81,3.22,213172.0,16575700.0,3.5
2017-12-09,3.22,3.41,2.53,2.98,173787.0,14445900.0,2.97
2017-12-10,2.99,3.29,2.56,3.02,125795.0,13466500.0,2.92
2017-12-11,3.0,3.46,2.81,2.85,153340.0,13532900.0,3.13
2017-12-12,2.86,3.09,2.26,2.56,226530.0,12925800.0,2.67
2017-12-13,2.57,3.03,2.36,2.73,158576.0,11613900.0,2.69
2017-12-14,2.77,2.98,2.47,2.75,143297.0,12564400.0,2.73
2017-12-15,2.71,2.88,2.46,2.63,152119.0,12329500.0,2.67
2017-12-16,2.63,3.94,2.55,3.74,553852.0,11983200.0,3.25
2017-12-17,3.73,4.25,3.58,3.78,486307.0,17013200.0,3.92
2017-12-18,3.79,4.07,3.37,3.85,274578.0,17325200.0,3.72
2017-12-19,3.85,4.46,3.66,3.78,297900.0,17628800.0,4.06
2017-12-20,3.79,3.86,3.07,3.14,297044.0,17351700.0,3.46
2017-12-21,3.19,4.1,3.19,3.76,260095.0,14636000.0,3.64
2017-12-22,3.77,3.81,2.31,2.98,247211.0,17350800.0,3.06
2017-12-23,3.11,3.54,2.93,3.28,307424.0,14331600.0,3.24
2017-12-24,3.31,3.31,2.78,3.12,301737.0,15249300.0,3.04
2017-12-25,3.15,3.41,2.98,3.28,396341.0,14550600.0,3.2
2017-12-26,3.33,4.85,3.27,4.55,775876.0,15414300.0,4.06
2017-12-27,4.48,7.08,4.42,6.37,1199640.0,20781300.0,5.75
2017-12-28,6.36,8.29,4.96,7.23,1239720.0,29548300.0,6.62
2017-12-29,7.36,7.56,5.81,6.35,1299240.0,34241300.0,6.68
2017-12-30,6.28,8.42,6.26,7.84,1652780.0,29274200.0,7.34
2017-12-31,7.75,8.24,6.96,7.33,712145.0,36210000.0,7.6
2018-01-01,7.09,8.14,6.51,7.25,628492.0,33169600.0,7.33
2018-01-02,7.25,8.07,5.61,6.59,1238770.0,34000200.0,6.84
2018-01-03,6.62,7.56,6.11,6.93,677318.0,31116000.0,6.83
2018-01-04,6.88,7.63,6.43,6.56,553297.0,32364200.0,7.03
2018-01-05,6.56,7.1,5.97,6.4,648906.0,30936700.0,6.54
2018-01-06,6.26,7.3,5.75,7.24,732667.0,29564900.0,6.53
2018-01-07,7.23,12.22,6.96,11.55,2575200.0,34221100.0,9.59
2018-01-08,11.52,12.16,9.48,11.34,2167380.0,54606600.0,10.82
2018-01-09,11.31,18.88,11.29,18.75,3693840.0,53673800.0,15.08
2018-01-10,19.13,19.25,15.47,16.54,2603390.0,90922700.0,17.36
2018-01-11,16.62,18.34,13.81,15.68,1826910.0,79114800.0,16.07
2018-01-12,16.83,17.02,13.96,14.58,1380480.0,80273100.0,15.49
2018-01-13,14.55,16.23,12.2,14.22,1268740.0,69467300.0,14.21
2018-01-14,14.49,15.74,12.06,13.11,763080.0,69307600.0,13.9
2018-01-15,13.21,14.14,12.38,12.88,969349.0,63277100.0,13.26
