Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-20,0.000116,0.000183,9.9e-05,0.000182,329.0,46422.0,0.0
2017-06-21,0.00018,0.000184,8.8e-05,0.000109,133.0,72439.0,0.0
2017-06-22,0.000109,0.000145,8.2e-05,8.2e-05,303.0,43882.0,0.0
2017-06-23,8.2e-05,0.000112,8.2e-05,8.7e-05,169.0,32926.0,0.0
2017-06-24,8.7e-05,0.000164,7.7e-05,7.8e-05,62.0,34731.0,0.0
2017-06-25,7.8e-05,0.00011,7.7e-05,0.000103,156.0,31339.0,0.0
2017-06-26,0.000103,0.000121,7.5e-05,0.000103,783.0,41301.0,0.0
2017-06-27,0.000105,0.000141,7e-05,9.2e-05,35.0,42134.0,0.0
2017-06-28,9.3e-05,0.000194,9.1e-05,0.000148,246.0,37242.0,0.0
2017-06-29,0.000148,0.000181,8.1e-05,8.2e-05,53.0,59226.0,0.0
2017-06-30,8.2e-05,0.000102,5.9e-05,9.8e-05,96.0,32868.0,0.0
2017-07-01,9.8e-05,0.000118,8.6e-05,0.000112,20.0,39442.0,0.0
2017-07-02,0.000112,0.000112,7.2e-05,9.4e-05,1.0,44890.0,0.0
2017-07-03,9.4e-05,0.000158,7.3e-05,9.1e-05,79.0,37542.0,0.0
2017-07-04,9.1e-05,0.000105,5.2e-05,0.000105,2674.0,36397.0,0.0
2017-07-05,0.000105,0.000127,7.8e-05,0.000106,79.0,42035.0,0.0
2017-07-06,0.000106,0.000146,8e-05,9.6e-05,64.0,42498.0,0.0
2017-07-07,9.6e-05,0.000103,5e-05,0.0001,270.0,38506.0,0.0
2017-07-08,0.0001,0.000101,5e-05,7.7e-05,216.0,40169.0,0.0
2017-07-09,7.7e-05,0.000122,7.7e-05,0.000121,171.0,30902.0,0.0
2017-07-10,0.000121,0.000137,7.2e-05,7.4e-05,196.0,48537.0,0.0
2017-07-11,7.4e-05,0.000232,4.6e-05,0.00023,169.0,29522.0,0.0
2017-07-12,0.000229,0.000297,0.000104,0.000105,45.0,92049.0,0.0
2017-07-13,0.000105,0.000173,5.1e-05,7.4e-05,1226.0,42131.0,0.0
2017-07-14,7.4e-05,0.000198,6.9e-05,0.000197,607.0,29536.0,0.0
2017-07-15,0.000197,0.000241,0.000166,0.000219,312.0,78886.0,0.0
2017-07-16,0.000218,0.000318,0.000185,0.000205,341.0,87555.0,0.0
2017-07-17,0.000204,0.000362,0.000137,0.000327,312.0,82059.0,0.0
2017-07-18,0.000205,0.00034,0.00011,0.000169,1204.0,82431.0,0.0
2017-07-19,0.00016,0.000194,8.1e-05,0.000179,231.0,64276.0,0.0
2017-07-20,0.000179,0.000293,0.000107,0.000117,164.0,71811.0,0.0
2017-07-21,0.000117,0.000176,9.4e-05,9.5e-05,19.0,47110.0,0.0
2017-07-22,9e-05,0.000551,7.1e-05,0.000413,418.0,35968.0,0.0
2017-07-23,0.000413,0.000857,0.000118,0.000703,100.0,165625.0,0.0
2017-07-24,0.000701,0.000705,9.2e-05,0.00019,117.0,281424.0,0.0
2017-07-25,0.00019,0.000221,9.4e-05,0.000221,35.0,76405.0,0.0
2017-07-26,0.000221,0.000335,9.7e-05,0.000267,139.0,88687.0,0.0
2017-07-27,0.000245,0.000496,0.000201,0.000423,285.0,98464.0,0.0
2017-07-28,0.00045,0.000459,6.5e-05,9.6e-05,467.0,180556.0,0.0
2017-07-29,9.6e-05,0.00079,5.9e-05,0.000603,784.0,38499.0,0.0
2017-07-30,0.000603,0.000615,6.3e-05,9.2e-05,248.0,241951.0,0.0
2017-07-31,9.2e-05,0.000207,6.1e-05,7.8e-05,191.0,36805.0,0.0
2017-08-01,7.8e-05,0.000242,7.1e-05,0.00024,18.0,31245.0,0.0
2017-08-02,0.00024,0.000275,6.2e-05,6.4e-05,149.0,96499.0,0.0
2017-08-03,6.4e-05,0.000197,6.1e-05,0.000137,181.0,25610.0,0.0
2017-08-04,0.000137,0.000162,5.8e-05,5.8e-05,189.0,54854.0,0.0
2017-08-05,5.8e-05,0.000388,5.8e-05,0.000181,174.0,23471.0,0.0
2017-08-06,0.000181,0.000299,8.1e-05,0.000121,140.0,72513.0,0.0
2017-08-07,0.000121,0.00015,9.2e-05,0.00015,178.0,48632.0,0.0
2017-08-08,0.00015,0.00015,7.4e-05,0.000105,828.0,60110.0,0.0
2017-08-09,0.000105,0.000105,9.8e-05,0.000104,717.0,42014.0,0.0
2017-08-10,0.000104,0.000136,7.2e-05,0.000131,83.0,41616.0,0.0
2017-08-11,0.000131,0.000269,0.000122,0.00023,855.0,52592.0,0.0
2017-08-12,0.00023,0.000234,8.1e-05,0.000101,798.0,92284.0,0.0
2017-08-13,0.000101,0.000389,5.2e-05,0.00015,4994.0,40668.0,0.0
2017-08-14,0.00015,0.000246,9.3e-05,9.5e-05,501.0,60107.0,0.0
2017-08-15,9.5e-05,0.000113,5.2e-05,0.000101,21.0,38275.0,0.0
2017-08-16,0.000101,0.000149,5.5e-05,0.000134,47.0,40572.0,0.0
2017-08-17,0.000134,0.00058,0.000128,0.000208,250.0,53770.0,0.0
2017-08-18,0.000208,0.000325,4.9e-05,5e-05,119.0,83432.0,0.0
2017-08-19,5e-05,9e-05,4.3e-05,8.5e-05,167.0,19879.0,0.0
2017-08-20,8.4e-05,0.000329,8.2e-05,0.000325,133.0,33774.0,0.0
2017-08-21,0.000449,0.000451,0.000174,0.000179,297.0,180094.0,0.0
2017-08-22,0.00018,0.000362,8.8e-05,0.000348,117.0,72132.0,0.0
2017-08-23,0.000347,0.00035,0.000155,0.000204,123.0,139317.0,0.0
2017-08-24,0.000205,0.000355,0.000118,0.000168,869.0,82117.0,0.0
2017-08-25,0.000168,0.000369,0.000132,0.000137,145.0,67375.0,0.0
2017-08-26,0.000137,0.000164,8.8e-05,0.000164,222.0,54959.0,0.0
2017-08-27,0.000164,0.000279,0.000114,0.000138,1195.0,65635.0,0.0
2017-08-28,0.000138,0.000214,9.4e-05,0.000138,44.0,55308.0,0.0
2017-08-29,0.000138,0.000327,0.000102,0.000174,259.0,55467.0,0.0
2017-08-30,0.000174,0.000189,8.1e-05,0.000173,217.0,69757.0,0.0
2017-08-31,0.000172,0.000488,0.000134,0.00047,277.0,69178.0,0.0
2017-09-01,0.000471,0.000474,0.000179,0.000185,92.0,188892.0,0.0
2017-09-02,0.000186,0.00037,0.000185,0.000189,322.0,74505.0,0.0
2017-09-03,0.00019,0.000192,0.000122,0.000141,78.0,76086.0,0.0
2017-09-04,0.000141,0.000154,9.7e-05,0.000144,96.0,56789.0,0.0
2017-09-05,0.000144,0.000349,0.000124,0.000182,155.0,57983.0,0.0
2017-09-06,0.000182,0.000197,4.8e-05,9.4e-05,151.0,73141.0,0.0
2017-09-07,9.4e-05,0.000142,9.1e-05,0.000142,204.0,37568.0,0.0
2017-09-08,0.000142,0.000213,4.3e-05,0.000212,107.0,56848.0,0.0
2017-09-09,0.000212,0.000256,4.3e-05,0.000161,35.0,85228.0,0.0
2017-09-10,0.000161,0.000305,0.000154,0.000281,44.0,64516.0,0.0
2017-09-11,0.000282,0.00029,8.4e-05,8.4e-05,1.0,113254.0,0.0
2017-09-12,8.4e-05,9.8e-05,4.3e-05,9.5e-05,186.0,33796.0,0.0
2017-09-13,9.5e-05,0.000219,9.4e-05,0.000158,674.0,37944.0,0.0
2017-09-14,0.000158,0.00016,7.3e-05,0.000114,115.0,63450.0,0.0
2017-09-15,0.000114,0.000124,6.1e-05,0.000117,59.0,45957.0,0.0
2017-09-16,0.000117,0.000157,6.2e-05,9.1e-05,44.0,46932.0,0.0
2017-09-17,9.1e-05,0.00022,7.4e-05,0.000157,176.0,36439.0,0.0
2017-09-18,0.000156,0.000236,8.1e-05,0.000125,446.0,62784.0,0.0
2017-09-19,0.000125,0.000126,4.1e-05,0.000119,1047.0,50242.0,0.0
2017-09-20,0.000119,0.000125,7.9e-05,0.000118,144.0,47845.0,0.0
2017-09-21,0.000118,0.000119,7.2e-05,0.000109,205.0,47255.0,0.0
2017-09-22,0.000109,0.000113,7.1e-05,7.2e-05,175.0,43605.0,0.0
2017-09-23,7.2e-05,9.6e-05,7.1e-05,9.6e-05,25.0,28961.0,0.0
2017-09-24,9.6e-05,0.000152,7.5e-05,0.000147,44.0,38633.0,0.0
2017-09-25,0.000147,0.000204,0.000139,0.000204,143.0,59041.0,0.0
2017-09-26,0.000204,0.000244,0.000109,0.000121,24.0,81759.0,0.0
2017-09-27,0.000121,0.000123,8.1e-05,8.4e-05,33.0,48538.0,0.0
2017-09-28,8.4e-05,0.000108,8.3e-05,0.000108,5.0,33780.0,0.0
2017-09-29,0.000108,0.000297,9.7e-05,0.000242,6.0,43373.0,0.0
2017-09-30,0.000242,0.000245,8.7e-05,8.7e-05,63.0,97070.0,0.0
2017-10-01,0.000103,0.000104,4.5e-05,4.7e-05,543.0,41324.0,0.0
2017-10-02,4.4e-05,9e-05,4.4e-05,7.3e-05,198.0,17854.0,0.0
2017-10-03,7.3e-05,0.000171,4.3e-05,0.000135,6.0,29449.0,0.0
2017-10-04,0.000136,0.000178,8.4e-05,8.4e-05,2.0,54469.0,0.0
2017-10-05,8.4e-05,0.000209,8.3e-05,0.000139,2.0,33891.0,0.0
2017-10-06,0.000139,0.000282,4.4e-05,0.000265,236.0,55925.0,0.0
2017-10-07,0.000266,0.000266,5.2e-05,5.3e-05,67.0,106596.0,0.0
2017-10-08,5.3e-05,0.000137,4.5e-05,0.000137,19.0,21250.0,0.0
2017-10-09,0.000137,0.000185,9.5e-05,9.6e-05,5.0,54965.0,0.0
2017-10-10,9.6e-05,0.000243,9.6e-05,0.000185,90.0,38425.0,0.0
2017-10-11,0.000185,0.00025,4.8e-05,0.000246,66.0,74417.0,0.0
2017-10-12,0.000247,0.000298,0.000162,0.000206,4.0,99002.0,0.0
2017-10-13,0.000206,0.00029,5.5e-05,5.7e-05,1.0,82782.0,0.0
2017-10-14,5.7e-05,0.000289,5.6e-05,0.000199,21.0,22703.0,0.0
2017-10-15,0.0002,0.0002,5.7e-05,5.7e-05,53.0,80124.0,0.0
2017-10-16,5.7e-05,5.8e-05,5.6e-05,5.8e-05,4.0,22849.0,0.0
2017-10-17,5.8e-05,5.8e-05,5.5e-05,5.6e-05,1.0,23198.0,0.0
2017-10-18,5.6e-05,0.000325,5.3e-05,0.00032,54.0,22483.0,0.0
2017-10-19,0.00032,0.000327,5.8e-05,5.8e-05,63.0,128446.0,0.0
2017-10-20,5.8e-05,0.000155,5.6e-05,0.000147,50.0,23428.0,0.0
2017-10-21,0.000147,0.00015,5.9e-05,6e-05,2.0,58809.0,0.0
2017-10-22,6e-05,0.000343,5.7e-05,0.000211,50.0,24140.0,0.0
2017-10-23,0.00021,0.000213,5.9e-05,5.9e-05,7.0,84385.0,0.0
2017-10-24,5.9e-05,5.9e-05,5.6e-05,5.6e-05,1.0,23546.0,0.0
2017-10-25,0.000219,0.00023,0.000218,0.000229,58.0,87736.0,0.0
2017-10-26,0.000229,0.000232,5.9e-05,0.000118,22.0,92076.0,0.0
2017-10-27,0.000118,0.000131,5.7e-05,0.00013,13.0,47262.0,0.0
2017-10-28,0.000131,0.000325,0.000131,0.000239,33.0,52466.0,0.0
2017-10-29,0.000238,0.000239,5.7e-05,0.000131,235.0,95670.0,0.0
2017-10-30,0.00013,0.00013,6.8e-05,6.9e-05,27.0,52120.0,0.0
2017-10-31,6.9e-05,0.000271,6.8e-05,0.000249,29.0,27571.0,0.0
2017-11-01,0.000248,0.001736,0.000166,0.000778,92.0,99712.0,0.0
2017-11-02,0.000773,0.001385,0.000434,0.00061,235.0,310280.0,0.0
2017-11-03,0.000611,0.000611,9.2e-05,0.000188,1692.0,245328.0,0.0
2017-11-04,0.000187,0.000376,0.000143,0.000373,52.0,75242.0,0.0
2017-11-05,0.000372,0.000373,8.4e-05,9.2e-05,80.0,149274.0,0.0
2017-11-06,9.2e-05,0.000163,7e-05,7.4e-05,171.0,36944.0,0.0
2017-11-07,7.4e-05,0.000143,7.3e-05,7.7e-05,185.0,29534.0,0.0
2017-11-08,7.7e-05,0.000287,7.6e-05,0.000287,15.0,30774.0,0.0
2017-11-09,0.000287,0.000287,0.000109,0.000111,90.0,115309.0,0.0
2017-11-10,0.000111,0.000177,9.4e-05,0.000132,58.0,44491.0,0.0
2017-11-11,0.000131,0.000135,6.3e-05,0.000127,469.0,52786.0,0.0
2017-11-12,0.000127,0.000127,5.6e-05,0.000117,72.0,51118.0,0.0
2017-11-13,0.000117,0.000288,0.000117,0.000173,24.0,46993.0,0.0
2017-11-14,0.000174,0.000271,0.00015,0.000207,119.0,69719.0,0.0
2017-11-15,0.000207,0.000213,7.2e-05,0.000145,331.0,83186.0,0.0
2017-11-16,0.000146,0.000181,7.4e-05,0.000181,40.0,58632.0,0.0
2017-11-17,0.00018,0.000457,0.000112,0.000276,93.0,72447.0,0.0
2017-11-18,0.000275,0.000359,0.00017,0.000172,59.0,110380.0,0.0
2017-11-19,0.000172,0.000314,0.000169,0.000209,22.0,68847.0,0.0
2017-11-20,0.000209,0.000325,0.000208,0.000324,45.0,83799.0,0.0
2017-11-21,0.000323,0.000324,0.000173,0.000213,16.0,129846.0,0.0
2017-11-22,0.000213,0.000215,9.2e-05,0.000183,133.0,85515.0,0.0
2017-11-23,0.000183,0.000239,0.000105,0.000146,199.0,73624.0,0.0
2017-11-24,0.000146,0.000147,8.4e-05,8.4e-05,563.0,58574.0,0.0
2017-11-25,8.4e-05,0.000166,8.4e-05,0.000131,145.0,33559.0,0.0
2017-11-26,0.00013,0.000405,0.000129,0.000219,110.0,52377.0,0.0
2017-11-27,0.000219,0.000222,9.6e-05,9.8e-05,256.0,87895.0,0.0
2017-11-28,9.9e-05,0.000577,9.8e-05,0.000346,1143.0,39575.0,0.0
2017-11-29,0.000345,0.000354,0.000218,0.000297,218.0,138597.0,0.0
2017-11-30,0.000301,0.000321,0.00015,0.000153,404.0,121027.0,0.0
2017-12-01,0.000152,0.000225,0.000107,0.000212,1956.0,61084.0,0.0
2017-12-02,0.000212,0.00042,0.000168,0.000171,412.0,84926.0,0.0
2017-12-03,0.000171,0.00056,0.00017,0.000416,49.0,68649.0,0.0
2017-12-04,0.000418,0.000443,0.000323,0.000443,58.0,167611.0,0.0
2017-12-05,0.000443,0.000445,0.000116,0.000117,866.0,178016.0,0.0
2017-12-06,0.000117,0.000165,0.000117,0.000165,165.0,46969.0,0.0
2017-12-07,0.000165,0.000284,0.000136,0.00023,509.0,66103.0,0.0
2017-12-08,0.000231,0.000234,0.00016,0.000163,87.0,92691.0,0.0
2017-12-09,0.000163,0.000476,0.000157,0.000466,27.0,65287.0,0.0
2017-12-10,0.000467,0.00047,0.000403,0.000455,26.0,187573.0,0.0
2017-12-11,0.000452,0.000977,0.000281,0.000318,5.0,181506.0,0.0
2017-12-12,0.000318,0.000526,0.000174,0.000518,9.0,127778.0,0.0
2017-12-13,0.000518,0.000525,0.000163,0.000168,1676.0,208049.0,0.0
2017-12-14,0.000167,0.000503,0.000165,0.000497,17.0,67024.0,0.0
2017-12-15,0.000498,0.000735,0.000498,0.00071,66.0,199759.0,0.0
2017-12-16,0.00071,0.000724,0.000188,0.000214,242.0,285168.0,0.0
2017-12-17,0.000214,0.000821,0.000212,0.00036,208.0,85980.0,0.0
2017-12-18,0.000361,0.001205,0.000351,0.000562,951.0,144848.0,0.0
2017-12-19,0.000563,0.000935,0.000532,0.000543,411.0,225841.0,0.0
2017-12-20,0.000542,0.000652,0.000255,0.000261,126.0,217598.0,0.0
2017-12-21,0.000262,0.001228,0.000168,0.000909,2705.0,105006.0,0.0
2017-12-22,0.000912,0.001324,0.000757,0.001139,2236.0,365997.0,0.0
2017-12-23,0.001151,0.002198,0.001112,0.001242,6411.0,462181.0,0.0
2017-12-24,0.001256,0.001256,0.000531,0.000871,3352.0,504203.0,0.0
2017-12-25,0.00088,0.001367,0.00072,0.001118,2741.0,353056.0,0.0
2017-12-26,0.001117,0.001133,0.000509,0.000765,1003.0,448426.0,0.0
2017-12-27,0.000765,0.001579,0.00076,0.000897,573.0,307220.0,0.0
2017-12-28,0.000871,0.001483,0.000852,0.001065,2650.0,349532.0,0.0
2017-12-29,0.001076,0.002638,0.001046,0.002236,4975.0,431995.0,0.0
2017-12-30,0.002231,0.002238,0.00122,0.001568,865.0,895502.0,0.0
2017-12-31,0.001552,0.001966,0.001282,0.001361,333.0,622994.0,0.0
2018-01-01,0.001366,0.002129,0.001312,0.001381,1123.0,548523.0,0.0
2018-01-02,0.00138,0.003029,0.001317,0.00302,3029.0,554129.0,0.0
2018-01-03,0.003015,0.003634,0.002496,0.003626,3422.0,1210240.0,0.0
2018-01-04,0.003645,0.003929,0.002082,0.003311,3754.0,1463020.0,0.0
2018-01-05,0.003316,0.003474,0.00198,0.002612,3395.0,1331040.0,0.0
2018-01-06,0.002614,0.003695,0.00205,0.003687,2717.0,1049240.0,0.0
2018-01-07,0.003684,0.005004,0.002603,0.004831,15534.0,1478920.0,0.0
2018-01-08,0.004825,0.007533,0.002119,0.002423,243556.0,1936740.0,0.0
2018-01-09,0.00254,0.04019,0.002401,0.011956,346433.0,1019640.0,0.02
2018-01-10,0.011969,0.016436,0.004573,0.006263,109594.0,4804660.0,0.01
2018-01-11,0.006282,0.009163,0.004978,0.005457,24628.0,2521590.0,0.01
2018-01-12,0.005426,0.007309,0.005116,0.007309,16547.0,2178130.0,0.01
2018-01-13,0.007263,0.008315,0.005645,0.006518,14683.0,2915400.0,0.01
2018-01-14,0.006442,0.012106,0.00458,0.008217,35733.0,2586020.0,0.01
2018-01-15,0.008023,0.016175,0.006769,0.010951,98995.0,3220590.0,0.01
