Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-06,0.000446,0.000461,0.000259,0.000379,12.0,8975.0,0.0
2017-01-07,0.000379,0.000382,0.000346,0.000382,2.0,7632.0,0.0
2017-01-08,0.000381,0.000398,0.000315,0.000398,12.0,7673.0,0.0
2017-01-09,0.000398,0.000399,0.000248,0.000361,11.0,8015.0,0.0
2017-01-10,0.000361,0.000821,0.000361,0.000817,2380.0,7263.0,0.0
2017-01-11,0.000817,0.000819,0.000465,0.000583,183.0,16440.0,0.0
2017-01-12,0.000581,0.000584,0.000369,0.00037,173.0,11702.0,0.0
2017-01-13,0.00037,0.000481,0.00037,0.000478,31.0,7442.0,0.0
2017-01-14,0.000479,0.000484,0.000352,0.000475,23.0,9635.0,0.0
2017-01-15,0.000475,0.000486,0.000384,0.000477,11.0,9555.0,0.0
2017-01-16,0.000477,0.000501,0.000476,0.000499,29.0,9599.0,0.0
2017-01-17,0.000499,0.000537,0.000396,0.000536,11.0,10042.0,0.0
2017-01-18,0.000537,0.000541,0.000411,0.000523,4.0,10808.0,0.0
2017-01-19,0.000523,0.000535,0.000517,0.000531,89.0,10539.0,0.0
2017-01-20,0.00053,0.000612,0.000515,0.000609,37.0,10678.0,0.0
2017-01-21,0.000609,0.000637,0.000609,0.000627,2.0,12270.0,0.0
2017-01-22,0.000627,0.000647,0.000556,0.000647,29.0,12639.0,0.0
2017-01-23,0.000648,0.00065,0.000571,0.000636,1.0,13059.0,0.0
2017-01-24,0.000628,0.000637,0.000464,0.000464,7.0,12668.0,0.0
2017-01-25,0.000464,0.000605,0.000464,0.000595,3.0,9352.0,0.0
2017-01-26,0.000596,0.000607,0.000595,0.000606,0.0,12011.0,0.0
2017-01-27,0.000606,0.000635,0.000604,0.000635,25.0,12214.0,0.0
2017-01-28,0.000635,0.000655,0.000442,0.000654,35.0,12801.0,0.0
2017-01-29,0.000655,0.000656,0.000634,0.000634,6.0,13208.0,0.0
2017-01-30,0.000635,0.000646,0.000634,0.000644,1.0,12811.0,0.0
2017-01-31,0.000644,0.000671,0.000636,0.00067,3.0,13001.0,0.0
2017-02-01,0.00067,0.000692,0.00067,0.000692,1.0,13521.0,0.0
2017-02-02,0.000693,0.000709,0.000688,0.000708,2.0,13986.0,0.0
2017-02-03,0.000708,0.000724,0.000706,0.000721,2.0,14289.0,0.0
2017-02-04,0.000722,0.001116,0.000711,0.001116,1295.0,14570.0,0.0
2017-02-05,0.001117,0.001237,0.000843,0.001212,55.0,22534.0,0.0
2017-02-06,0.001214,0.001219,0.00056,0.001194,93.0,24491.0,0.0
2017-02-07,0.001196,0.001219,0.000856,0.001157,1339.0,24162.0,0.0
2017-02-08,0.001158,0.001174,0.000892,0.001168,5.0,23393.0,0.0
2017-02-09,0.001169,0.001187,0.000858,0.001074,115.0,23627.0,0.0
2017-02-10,0.001075,0.001079,0.000786,0.0009,9.0,21729.0,0.0
2017-02-11,0.0009,0.000917,0.000753,0.000753,24.0,18187.0,0.0
2017-02-12,0.000753,0.000864,0.000529,0.000729,20.0,15213.0,0.0
2017-02-13,0.000729,0.000775,0.000728,0.000773,3.0,14741.0,0.0
2017-02-14,0.000774,0.000815,0.000626,0.000814,4.0,15640.0,0.0
2017-02-15,0.000815,0.000817,0.000783,0.000816,13.0,16481.0,0.0
2017-02-16,0.000816,0.004521,0.000564,0.004521,2114.0,16507.0,0.0
2017-02-17,0.004515,0.004516,0.000723,0.000837,2251.0,91324.0,0.0
2017-02-18,0.000839,0.001616,0.000739,0.00136,150.0,16980.0,0.0
2017-02-19,0.001361,0.001361,0.000749,0.000901,58.0,27529.0,0.0
2017-02-20,0.000902,0.000902,0.000738,0.000778,56.0,18250.0,0.0
2017-02-21,0.000777,0.000883,0.000754,0.000881,2.0,15727.0,0.0
2017-02-22,0.000881,0.001028,0.00071,0.000715,102.0,17826.0,0.0
2017-02-23,0.000693,0.000706,0.00067,0.0007,40.0,14023.0,0.0
2017-02-24,0.000704,0.001103,0.000702,0.000751,6.0,14246.0,0.0
2017-02-25,0.000749,0.000933,0.000745,0.000915,1.0,15168.0,0.0
2017-02-26,0.000915,0.000992,0.000904,0.00099,0.0,18539.0,0.0
2017-02-27,0.000989,0.001002,0.000883,0.000885,2.0,20036.0,0.0
2017-02-28,0.000886,0.000895,0.000739,0.000743,23.0,17939.0,0.0
2017-03-01,0.000743,0.000752,0.000725,0.000733,111.0,15062.0,0.0
2017-03-02,0.000735,0.001021,0.000729,0.001013,4.0,14890.0,0.0
2017-03-03,0.001013,0.001023,0.000752,0.000778,16.0,20531.0,0.0
2017-03-04,0.000779,0.00078,0.000751,0.000766,5.0,15794.0,0.0
2017-03-05,0.000765,0.001103,0.000755,0.001102,37.0,15510.0,0.0
2017-03-06,0.001103,0.001103,0.000771,0.000776,2.0,22357.0,0.0
2017-03-07,0.000777,0.00097,0.000755,0.000759,2.0,15749.0,0.0
2017-03-08,0.000758,0.000761,0.000689,0.00069,16.0,15381.0,0.0
2017-03-09,0.00069,0.000725,0.000685,0.000725,21.0,14000.0,0.0
2017-03-10,0.000726,0.000785,0.000657,0.000681,15.0,14718.0,0.0
2017-03-11,0.000681,0.000716,0.000605,0.000611,124.0,13816.0,0.0
2017-03-12,0.000612,0.000687,0.000609,0.000611,45.0,12415.0,0.0
2017-03-13,0.000611,0.000732,0.000517,0.000517,61.0,12398.0,0.0
2017-03-14,0.000518,0.000518,0.000284,0.000322,471.0,10504.0,0.0
2017-03-15,0.000322,0.000561,0.000249,0.000425,854.0,6546.0,0.0
2017-03-16,0.000425,0.000428,0.000254,0.000261,7.0,8638.0,0.0
2017-03-17,0.00026,0.000352,0.000238,0.00033,8.0,5272.0,0.0
2017-03-18,0.00033,0.000334,0.00022,0.000224,2.0,6700.0,0.0
2017-03-19,0.000225,0.000246,0.000225,0.000242,0.0,4563.0,0.0
2017-03-20,0.000229,0.000328,0.00022,0.000327,12.0,4649.0,0.0
2017-03-21,0.000327,0.000393,0.000217,0.000392,35.0,6647.0,0.0
2017-03-22,0.000392,0.000392,0.000233,0.000241,1.0,7970.0,0.0
2017-03-23,0.000242,0.000243,0.000237,0.000239,1.0,4908.0,0.0
2017-03-24,0.000239,0.000239,0.000231,0.000231,1.0,4855.0,0.0
2017-03-25,0.000322,0.000324,0.000162,0.000321,370.0,6554.0,0.0
2017-03-26,0.000321,0.000426,0.000164,0.000425,1058.0,6536.0,0.0
2017-03-27,0.000428,0.000454,0.000309,0.000418,1.0,8699.0,0.0
2017-03-28,0.000418,0.000424,0.000308,0.000314,832.0,8499.0,0.0
2017-03-29,0.000314,0.000348,0.000247,0.00025,15.0,6384.0,0.0
2017-03-30,0.00025,0.000252,0.000245,0.000247,2.0,5089.0,0.0
2017-04-01,0.00027,0.00027,0.000265,0.00027,2.0,5492.0,0.0
2017-04-02,0.00027,0.000565,0.000269,0.000562,180.0,5499.0,0.0
2017-04-03,0.000563,0.000581,0.000562,0.000572,8.0,11452.0,0.0
2017-04-04,0.000573,0.000577,0.000572,0.000572,8.0,11662.0,0.0
2017-04-05,0.000551,0.000551,0.000548,0.000551,4.0,11215.0,0.0
2017-04-06,0.000552,0.000594,0.000319,0.000319,174.0,11236.0,0.0
2017-04-07,0.000318,0.000531,0.000236,0.000259,251.0,6484.0,0.0
2017-04-08,0.000258,0.000469,0.000235,0.000318,1559.0,5256.0,0.0
2017-04-09,0.000318,0.000323,0.000263,0.000309,27.0,6473.0,0.0
2017-04-10,0.000309,0.000321,0.000213,0.000297,307.0,6291.0,0.0
2017-04-11,0.000297,0.000314,0.000226,0.000265,30.0,6051.0,0.0
2017-04-12,0.000265,0.000324,0.000263,0.000276,10.0,5403.0,0.0
2017-04-13,0.000276,0.000325,0.000276,0.000304,8.0,5632.0,0.0
2017-04-14,0.000304,0.000352,0.000245,0.000245,1.0,6205.0,0.0
2017-04-15,0.000245,0.000356,0.000245,0.00027,5.0,4999.0,0.0
2017-04-16,0.00027,0.000413,0.00027,0.00039,11.0,5501.0,0.0
2017-04-17,0.00039,0.000406,0.00031,0.00031,37.0,7965.0,0.0
2017-04-18,0.00031,0.0004,0.00031,0.000388,1.0,6332.0,0.0
2017-04-19,0.000388,0.000436,0.000388,0.000436,186.0,7915.0,0.0
2017-04-20,0.000436,0.000438,0.000328,0.000332,0.0,8897.0,0.0
2017-04-21,0.000332,0.00044,0.00033,0.00044,2.0,6775.0,0.0
2017-04-22,0.00044,0.000442,0.000363,0.000431,1.0,8985.0,0.0
2017-04-23,0.000431,0.000431,0.000353,0.000423,4.0,8803.0,0.0
2017-04-24,0.000423,0.000438,0.000423,0.000438,0.0,8645.0,0.0
2017-04-25,0.000488,0.000494,0.000342,0.000342,11.0,9957.0,0.0
2017-04-26,0.000342,0.000634,0.000342,0.000628,129.0,6981.0,0.0
2017-04-27,0.000628,0.000636,0.000453,0.000461,5.0,12831.0,0.0
2017-04-28,0.000461,0.000466,0.000271,0.000276,33.0,9422.0,0.0
2017-04-29,0.000277,0.000504,0.000277,0.000502,3.0,5655.0,0.0
2017-04-30,0.000502,0.000502,0.000289,0.000337,47.0,10265.0,0.0
2017-05-01,0.000337,0.00043,0.000337,0.000341,3.0,6889.0,0.0
2017-05-02,0.000341,0.000722,0.00034,0.000712,70.0,6971.0,0.0
2017-05-03,0.000712,0.00072,0.000709,0.000717,70.0,14563.0,0.0
2017-05-04,0.000708,0.000949,0.000708,0.000907,382.0,14479.0,0.0
2017-05-05,0.000909,0.000952,0.000551,0.00056,1.0,18591.0,0.0
2017-05-06,0.00056,0.000947,0.00056,0.000947,3.0,11462.0,0.0
2017-05-07,0.000948,0.001118,0.000686,0.001118,124.0,19385.0,0.0
2017-05-08,0.001118,0.001169,0.000999,0.001034,0.0,22869.0,0.0
2017-05-09,0.001034,0.0011,0.000716,0.000737,8.0,21163.0,0.0
2017-05-10,0.000738,0.00103,0.000619,0.00102,338.0,15097.0,0.0
2017-05-11,0.001022,0.001077,0.00072,0.00073,24.0,20906.0,0.0
2017-05-12,0.000731,0.000892,0.000696,0.00085,1.0,14960.0,0.0
2017-05-13,0.000848,0.000872,0.000808,0.00085,1.0,17355.0,0.0
2017-05-15,0.001203,0.001212,0.001167,0.001194,6.0,24632.0,0.0
2017-05-16,0.001192,0.001193,0.001165,0.001171,5.0,24422.0,0.0
2017-05-17,0.001122,0.001194,0.001072,0.001178,65.0,22986.0,0.0
2017-05-18,0.001178,0.001227,0.001175,0.001225,27.0,24129.0,0.0
2017-05-19,0.001226,0.001246,0.000573,0.000589,28.0,25112.0,0.0
2017-05-20,0.000589,0.001311,0.000588,0.00131,15.0,12064.0,0.0
2017-05-21,0.001309,0.001345,0.001278,0.001301,113.0,26834.0,0.0
2017-05-22,0.001305,0.001393,0.001301,0.001382,21.0,26754.0,0.0
2017-05-23,0.000965,0.000974,0.000955,0.000971,20.0,19794.0,0.0
2017-05-24,0.000973,0.001031,0.000929,0.000951,3.0,19939.0,0.0
2017-05-25,0.00095,0.001585,0.000906,0.001314,14.0,19473.0,0.0
2017-05-26,0.001305,0.001378,0.000862,0.001204,31.0,26757.0,0.0
2017-05-27,0.001208,0.001275,0.001018,0.001261,21.0,24777.0,0.0
2017-05-28,0.001269,0.001417,0.001214,0.001262,8.0,26023.0,0.0
2017-05-29,0.001259,0.001464,0.001224,0.001433,132.0,25833.0,0.0
2017-05-30,0.001435,0.001461,0.000625,0.000633,346.0,29446.0,0.0
2017-05-31,0.000635,0.001278,0.000627,0.001211,3.0,13033.0,0.0
2017-06-01,0.001212,0.001467,0.000769,0.000773,84.0,24873.0,0.0
2017-06-02,0.00073,0.001562,0.000703,0.001562,242.0,14989.0,0.0
2017-06-03,0.001562,0.001831,0.001359,0.001359,102.0,32059.0,0.0
2017-06-04,0.001356,0.001638,0.001354,0.001634,42.0,27835.0,0.0
2017-06-05,0.001634,0.001725,0.00112,0.001486,139.0,33536.0,0.0
2017-06-06,0.001491,0.001891,0.001439,0.001863,19.0,30590.0,0.0
2017-06-07,0.001863,0.001868,0.001332,0.001356,200.0,38236.0,0.0
2017-06-08,0.001363,0.001676,0.001327,0.00156,13.0,27968.0,0.0
2017-06-09,0.001558,0.003016,0.001556,0.002832,5890.0,31970.0,0.0
2017-06-10,0.002837,0.002946,0.002384,0.002946,183.0,58208.0,0.0
2017-06-11,0.002945,0.002949,0.002279,0.002736,60.0,60427.0,0.0
2017-06-12,0.002732,0.003032,0.00179,0.002635,64.0,56061.0,0.0
2017-06-13,0.002626,0.002761,0.002626,0.002683,40.0,53892.0,0.0
2017-06-14,0.002681,0.002758,0.001325,0.002084,26.0,55017.0,0.0
2017-06-15,0.002084,0.002241,0.001497,0.001643,24.0,42770.0,0.0
2017-06-16,0.001641,0.002223,0.001576,0.002148,3.0,33682.0,0.0
2017-06-17,0.002148,0.002448,0.001624,0.002448,73.0,44084.0,0.0
2017-06-18,0.002448,0.002448,0.001751,0.002161,18.0,50235.0,0.0
2017-06-19,0.002183,0.002398,0.001966,0.002398,0.0,44801.0,0.0
2017-06-20,0.002398,0.002423,0.001174,0.001174,358.0,49210.0,0.0
2017-06-21,0.001174,0.002198,0.001174,0.001353,48.0,24092.0,0.0
2017-06-22,0.001353,0.001755,0.001275,0.001278,10.0,27768.0,0.0
2017-06-23,0.001278,0.001856,0.001278,0.001624,281.0,26229.0,0.0
2017-06-24,0.001624,0.002101,0.001455,0.001577,151.0,33324.0,0.0
2017-06-25,0.001573,0.001654,0.001179,0.001213,59.0,32282.0,0.0
2017-06-26,0.001213,0.00169,0.00102,0.001047,254.0,24887.0,0.0
2017-06-27,0.001074,0.001595,0.001057,0.001193,204.0,22035.0,0.0
2017-06-28,0.001201,0.001636,0.001016,0.001021,125.0,24646.0,0.0
2017-06-29,0.00102,0.001709,0.001014,0.001305,23.0,20936.0,0.0
2017-06-30,0.001307,0.001335,0.000904,0.000908,300.0,26829.0,0.0
2017-07-01,0.000907,0.001057,0.000865,0.001035,9.0,18617.0,0.0
2017-07-02,0.001035,0.001477,0.000911,0.001465,56.0,21239.0,0.0
2017-07-03,0.00146,0.00148,0.000676,0.000684,14.0,29960.0,0.0
2017-07-04,0.000682,0.001551,0.000682,0.001551,54.0,14004.0,0.0
2017-07-05,0.00155,0.001879,0.000796,0.00124,526.0,31816.0,0.0
2017-07-06,0.00124,0.001527,0.000899,0.001117,28.0,25451.0,0.0
2017-07-07,0.001117,0.001984,0.001108,0.001466,553.0,22929.0,0.0
2017-07-08,0.001467,0.001711,0.001328,0.001711,13.0,30107.0,0.0
2017-07-09,0.001712,0.0018,0.001462,0.001462,36.0,35140.0,0.0
2017-07-10,0.001465,0.001651,0.001283,0.00144,461.0,30053.0,0.0
2017-07-11,0.001437,0.001454,0.00099,0.001128,17.0,29478.0,0.0
2017-07-12,0.001126,0.001126,0.000871,0.001113,115.0,23115.0,0.0
2017-07-13,0.001114,0.001149,0.001107,0.00112,0.0,22858.0,0.0
2017-07-14,0.001121,0.001841,0.001109,0.00167,542.0,22998.0,0.0
2017-07-15,0.001667,0.001974,0.001605,0.001758,213.0,34202.0,0.0
2017-07-16,0.001753,0.001987,0.0017,0.001707,109.0,35965.0,0.0
2017-07-17,0.001705,0.002356,0.001705,0.002356,80.0,34990.0,0.0
2017-07-18,0.002362,0.002425,0.002247,0.002347,32.0,48475.0,0.0
2017-07-19,0.002351,0.002491,0.002169,0.002393,62.0,48238.0,0.0
2017-07-20,0.002386,0.003,0.001973,0.002956,70.0,48958.0,0.0
2017-07-21,0.002977,0.00331,0.002558,0.00266,183.0,61099.0,0.0
2017-07-22,0.002659,0.002874,0.000709,0.002469,348.0,54567.0,0.0
2017-07-23,0.002469,0.002506,0.001361,0.002476,408.0,50667.0,0.0
2017-07-24,0.002474,0.002548,0.002074,0.002414,40.0,50758.0,0.0
2017-07-25,0.002413,0.002511,0.001866,0.002047,39.0,49523.0,0.0
2017-07-26,0.002048,0.002085,0.001592,0.001913,41.0,42030.0,0.0
2017-07-27,0.001919,0.00202,0.001859,0.00196,24.0,39376.0,0.0
2017-07-28,0.001966,0.002012,0.001798,0.001843,40.0,40339.0,0.0
2017-07-29,0.001836,0.001841,0.00148,0.001595,40.0,37670.0,0.0
2017-07-30,0.001595,0.001626,0.000677,0.001155,497.0,32721.0,0.0
2017-07-31,0.001156,0.001803,0.00114,0.001803,54.0,23716.0,0.0
2017-08-01,0.001804,0.001832,0.001701,0.001748,8.0,37014.0,0.0
2017-08-02,0.000846,0.00094,0.000828,0.00094,50.0,17365.0,0.0
2017-08-03,0.000942,0.001672,0.000936,0.001228,26.0,19326.0,0.0
2017-08-04,0.001228,0.001724,0.001221,0.001424,8.0,25195.0,0.0
2017-08-05,0.001423,0.001584,0.0014,0.001571,9.0,29200.0,0.0
2017-08-06,0.001571,0.001586,0.000979,0.000982,1.0,32242.0,0.0
2017-08-07,0.00098,0.001531,0.00098,0.001525,133.0,20107.0,0.0
2017-08-08,0.001526,0.005178,0.001514,0.005132,2.0,31320.0,0.0
2017-08-09,0.005128,0.00514,0.001606,0.001675,45.0,105231.0,0.0
2017-08-10,0.001675,0.018494,0.000858,0.004616,6928.0,34381.0,0.01
2017-08-11,0.004446,0.010096,0.002587,0.003929,3657.0,91231.0,0.01
2017-08-12,0.003926,0.010205,0.003222,0.004351,1303.0,80553.0,0.01
2017-08-13,0.004347,0.010666,0.003182,0.006189,5309.0,89196.0,0.01
2017-08-14,0.006193,0.006703,0.003927,0.004464,551.0,127092.0,0.01
2017-08-15,0.004476,0.00543,0.003892,0.005368,156.0,91848.0,0.0
2017-08-16,0.005374,0.005431,0.003128,0.004426,471.0,110281.0,0.0
2017-08-17,0.004422,0.004893,0.003442,0.003442,32.0,90736.0,0.0
2017-08-18,0.003432,0.003444,0.002226,0.002305,80.0,70425.0,0.0
2017-08-19,0.002303,0.00347,0.002228,0.002804,28.0,47262.0,0.0
2017-08-20,0.002791,0.003862,0.002726,0.003776,107.0,57268.0,0.0
2017-08-21,0.003762,0.00379,0.002337,0.002386,53.0,77189.0,0.0
2017-08-22,0.002391,0.002833,0.002275,0.002659,7.0,49074.0,0.0
2017-08-23,0.002653,0.003206,0.002644,0.003008,13.0,54449.0,0.0
2017-08-24,0.003057,0.003072,0.00258,0.002657,107.0,62722.0,0.0
2017-08-25,0.002618,0.002803,0.001824,0.002727,827.0,53718.0,0.0
2017-08-26,0.002732,0.016841,0.001323,0.002431,2149.0,56060.0,0.01
2017-08-27,0.00243,0.003642,0.002057,0.002382,213.0,49874.0,0.0
2017-08-28,0.002379,0.003412,0.002327,0.002632,117.0,48823.0,0.0
2017-08-29,0.002636,0.002817,0.002382,0.002808,59.0,54093.0,0.0
2017-08-30,0.002804,0.002987,0.002418,0.002912,10.0,57549.0,0.0
2017-08-31,0.002906,0.003009,0.002852,0.002855,62.0,59642.0,0.0
2017-09-01,0.002855,0.002912,0.001423,0.002238,1771.0,58595.0,0.0
2017-09-02,0.002241,0.002245,0.001275,0.002131,533.0,45989.0,0.0
2017-09-03,0.002133,0.002271,0.002072,0.002161,178.0,43765.0,0.0
2017-09-04,0.002162,0.002609,0.001822,0.001842,7.0,44366.0,0.0
2017-09-05,0.001852,0.002068,0.001704,0.00203,118.0,37996.0,0.0
2017-09-06,0.002032,0.002217,0.002032,0.002127,6.0,41697.0,0.0
2017-09-07,0.002123,0.002124,0.001836,0.001853,30.0,43570.0,0.0
2017-09-08,0.001854,0.001886,0.001038,0.001082,1142.0,38035.0,0.0
2017-09-09,0.001084,0.001851,0.001077,0.001779,57.0,22236.0,0.0
2017-09-10,0.001775,0.001775,0.001077,0.001631,768.0,36416.0,0.0
2017-09-11,0.001628,0.001859,0.001607,0.001701,107.0,33417.0,0.0
2017-09-12,0.001703,0.00222,0.001696,0.002072,57.0,34940.0,0.0
2017-09-13,0.002064,0.002072,0.001519,0.00152,175.0,42361.0,0.0
2017-09-14,0.00152,0.00154,0.001223,0.001223,113.0,31189.0,0.0
2017-09-15,0.001233,0.001679,0.001233,0.001641,3.0,25301.0,0.0
2017-09-16,0.001637,0.001705,0.001565,0.001575,7.0,33584.0,0.0
2017-09-17,0.001574,0.001576,0.001447,0.00154,4.0,32297.0,0.0
2017-09-18,0.00154,0.001767,0.00154,0.001748,51.0,31610.0,0.0
2017-09-19,0.001752,0.00182,0.001605,0.00162,3.0,35956.0,0.0
2017-09-20,0.001617,0.001717,0.00149,0.001638,84.0,33190.0,0.0
2017-09-21,0.00163,0.001637,0.001363,0.001378,31.0,33441.0,0.0
2017-09-22,0.001376,0.001451,0.001352,0.00144,4.0,28235.0,0.0
2017-09-23,0.001436,0.001679,0.001423,0.001667,0.0,29476.0,0.0
2017-09-24,0.001667,0.001667,0.001486,0.001488,2.0,34207.0,0.0
2017-09-25,0.001487,0.001548,0.001468,0.001534,27.0,30508.0,0.0
2017-09-26,0.001534,0.001743,0.001509,0.001571,67.0,31479.0,0.0
2017-09-27,0.001566,0.001817,0.001566,0.001809,4.0,32141.0,0.0
2017-09-28,0.001809,0.001838,0.001589,0.001595,35.0,37126.0,0.0
2017-09-29,0.001594,0.001629,0.001538,0.001627,2.0,32701.0,0.0
2017-09-30,0.001627,0.001697,0.001527,0.001694,21.0,33389.0,0.0
2017-10-01,0.001694,0.001714,0.001663,0.001714,8.0,34772.0,0.0
2017-10-02,0.001714,0.001763,0.001698,0.001708,8.0,35166.0,0.0
2017-10-03,0.001708,0.001717,0.001646,0.001669,3.0,35043.0,0.0
2017-10-04,0.001679,0.001694,0.001679,0.001687,30.0,34457.0,0.0
2017-10-05,0.001689,0.001747,0.00166,0.001729,11.0,34650.0,0.0
2017-10-06,0.001729,0.001767,0.001358,0.001371,5.0,35490.0,0.0
2017-10-07,0.001371,0.001474,0.001359,0.00147,3.0,28137.0,0.0
2017-10-08,0.001466,0.002029,0.001461,0.002025,5.0,30091.0,0.0
2017-10-09,0.002025,0.002036,0.001838,0.001849,27.0,41559.0,0.0
2017-10-10,0.001849,0.001878,0.00139,0.0014,19.0,37939.0,0.0
2017-10-11,0.0014,0.001922,0.001389,0.001917,13.0,28730.0,0.0
2017-10-12,0.001918,0.001931,0.001534,0.001573,10.0,39361.0,0.0
2017-10-13,0.001578,0.00199,0.001568,0.001935,5.0,32377.0,0.0
2017-10-14,0.001935,0.001955,0.001662,0.001904,7.0,39712.0,0.0
2017-10-15,0.001908,0.001968,0.001836,0.001855,4.0,39145.0,0.0
2017-10-16,0.001978,0.002016,0.00193,0.001956,97.0,40597.0,0.0
2017-10-17,0.001957,0.001962,0.001771,0.001791,36.0,40154.0,0.0
2017-10-18,0.001664,0.001796,0.001663,0.001788,52.0,34155.0,0.0
2017-10-19,0.001789,0.001831,0.001237,0.001711,597.0,36702.0,0.0
2017-10-20,0.001711,0.001813,0.001677,0.001693,24.0,35120.0,0.0
2017-10-21,0.00169,0.001743,0.001678,0.001743,1.0,34674.0,0.0
2017-10-22,0.001744,0.001813,0.001667,0.001797,3.0,35787.0,0.0
2017-10-23,0.001794,0.001794,0.001246,0.001293,17.0,36809.0,0.0
2017-10-24,0.00129,0.001896,0.001224,0.001533,1.0,26480.0,0.0
2017-10-25,0.001533,0.001582,0.001408,0.001432,14.0,31467.0,0.0
2017-10-26,0.001432,0.001495,0.001402,0.001418,7.0,29391.0,0.0
2017-10-27,0.001711,0.002205,0.001711,0.002193,46.0,35107.0,0.0
2017-10-28,0.002199,0.00223,0.002009,0.002065,1.0,45133.0,0.0
2017-10-29,0.002062,0.002339,0.002041,0.002054,3.0,42314.0,0.0
2017-10-30,0.002042,0.002384,0.001777,0.001936,18.0,41900.0,0.0
2017-10-31,0.001929,0.002242,0.001881,0.002203,46.0,39588.0,0.0
2017-11-01,0.002201,0.002559,0.002129,0.002192,6.0,45165.0,0.0
2017-11-02,0.002195,0.005288,0.002195,0.002371,78.0,45039.0,0.0
2017-11-03,0.002368,0.002536,0.002306,0.002515,3.0,48591.0,0.0
2017-11-04,0.002508,0.002799,0.002451,0.002672,23.0,51474.0,0.0
2017-11-05,0.002667,0.002881,0.002394,0.002554,104.0,54729.0,0.0
2017-11-06,0.00256,0.00256,0.002311,0.00237,9.0,52527.0,0.0
2017-11-07,0.002366,0.002453,0.002366,0.002427,17.0,48553.0,0.0
2017-11-08,0.002419,0.002514,0.002224,0.002321,18.0,49649.0,0.0
2017-11-09,0.002319,0.002381,0.001648,0.002154,30.0,47585.0,0.0
2017-11-10,0.002161,0.00357,0.002161,0.002249,21.0,44338.0,0.0
2017-11-11,0.002227,0.002869,0.002131,0.00219,5.0,45705.0,0.0
2017-11-12,0.00223,0.002517,0.001407,0.002385,126.0,45770.0,0.0
2017-11-13,0.002388,0.002867,0.002132,0.002152,739.0,49007.0,0.0
2017-11-14,0.002157,0.002754,0.002076,0.002257,65.0,44261.0,0.0
