Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-06,0.010424,0.010456,0.010083,0.010164,2030.0,419504.0,0.01
2014-02-07,0.010146,0.010146,0.009167,0.009473,928.0,409097.0,0.01
2014-02-08,0.009453,0.011572,0.008656,0.009473,1739.0,381933.0,0.01
2014-02-09,0.009439,0.009509,0.008437,0.008611,1341.0,382052.0,0.01
2014-02-10,0.008665,0.00885,0.006186,0.007553,4119.0,351601.0,0.01
2014-02-11,0.007478,0.007892,0.007018,0.007308,1314.0,304162.0,0.01
2014-02-12,0.007269,0.007788,0.006464,0.006761,712.0,295889.0,0.01
2014-02-13,0.006753,0.006872,0.006052,0.006064,985.0,275126.0,0.01
2014-02-14,0.00611,0.008197,0.005277,0.007356,1738.0,249107.0,0.01
2014-02-15,0.007383,0.00974,0.006742,0.009141,4189.0,301207.0,0.01
2014-02-16,0.00908,0.013036,0.009077,0.010717,5017.0,370607.0,0.01
2014-02-17,0.010674,0.014129,0.010364,0.011984,10668.0,435973.0,0.01
2014-02-18,0.011984,0.012525,0.009525,0.010926,2908.0,490132.0,0.01
2014-02-19,0.01093,0.012632,0.010906,0.011188,1605.0,447538.0,0.01
2014-02-20,0.011189,0.01159,0.008518,0.008649,2141.0,458598.0,0.01
2014-02-21,0.008661,0.011007,0.007673,0.008971,2284.0,355241.0,0.01
2014-02-22,0.008973,0.009362,0.008447,0.008828,1525.0,368404.0,0.01
2014-02-23,0.008843,0.012604,0.007977,0.011238,1273.0,363537.0,0.01
2014-02-24,0.011242,0.012572,0.00805,0.008523,1115.0,462494.0,0.01
2014-02-25,0.008428,0.008866,0.00638,0.007596,512.0,347142.0,0.01
2014-02-26,0.007581,0.00799,0.007561,0.007864,730.0,312551.0,0.01
2014-02-27,0.007868,0.008069,0.007705,0.007896,727.0,324578.0,0.01
2014-02-28,0.007829,0.007839,0.007341,0.007355,1161.0,323354.0,0.01
2014-03-01,0.007352,0.007486,0.006988,0.006996,362.0,303966.0,0.01
2014-03-02,0.006993,0.007256,0.006389,0.006456,171.0,289368.0,0.01
2014-03-03,0.006472,0.006871,0.005936,0.006549,283.0,267902.0,0.01
2014-03-04,0.006588,0.008653,0.006268,0.007204,977.0,272714.0,0.01
2014-03-05,0.007169,0.00744,0.006319,0.006444,1253.0,296813.0,0.01
2014-03-06,0.006434,0.006907,0.006341,0.006555,149.0,266472.0,0.01
2014-03-07,0.00656,0.007119,0.006277,0.006277,187.0,271723.0,0.01
2014-03-08,0.006283,0.006587,0.006076,0.006076,298.0,260279.0,0.01
2014-03-09,0.006116,0.006657,0.006082,0.006395,88.0,253488.0,0.01
2014-03-10,0.006381,0.006653,0.005908,0.006006,171.0,264496.0,0.01
2014-03-11,0.006027,0.006274,0.005825,0.00611,127.0,249851.0,0.01
2014-03-12,0.006088,0.007194,0.006012,0.006209,324.0,252494.0,0.01
2014-03-13,0.006762,0.007333,0.006143,0.007328,187.0,280483.0,0.01
2014-03-14,0.007328,0.007595,0.005797,0.005805,3061.0,304054.0,0.01
2014-03-15,0.00581,0.006333,0.005055,0.005058,3498.0,241241.0,0.01
2014-03-16,0.005061,0.00515,0.004127,0.004283,2599.0,210193.0,0.0
2014-03-17,0.004282,0.004443,0.004126,0.004135,2458.0,177947.0,0.0
2014-03-18,0.00413,0.004248,0.003872,0.004078,757.0,171813.0,0.0
2014-03-19,0.004085,0.004407,0.003002,0.003276,664.0,170042.0,0.0
2014-03-20,0.003262,0.003618,0.003164,0.003478,319.0,135932.0,0.0
2014-03-21,0.003464,0.003603,0.003139,0.003298,817.0,144475.0,0.0
2014-03-22,0.003286,0.003317,0.003069,0.003152,1518.0,137162.0,0.0
2014-03-23,0.003152,0.004181,0.003111,0.00384,1306.0,131650.0,0.0
2014-03-24,0.003824,0.004095,0.003339,0.003884,1145.0,159828.0,0.0
2014-03-25,0.003894,0.003915,0.003439,0.003522,2275.0,162895.0,0.0
2014-03-26,0.00352,0.003805,0.00349,0.003515,707.0,147308.0,0.0
2014-03-27,0.003517,0.003517,0.002475,0.002475,1386.0,147220.0,0.0
2014-03-28,0.002512,0.002946,0.002458,0.002749,206.0,105209.0,0.0
2014-03-29,0.002808,0.002817,0.002635,0.002635,187.0,117648.0,0.0
2014-03-30,0.002634,0.002674,0.002161,0.0025,120.0,110394.0,0.0
2014-03-31,0.002502,0.002608,0.00218,0.002181,89.0,104918.0,0.0
2014-04-01,0.002186,0.002435,0.002183,0.002247,80.0,91689.0,0.0
2014-04-02,0.00224,0.002359,0.001905,0.001977,25.0,94009.0,0.0
2014-04-03,0.001972,0.001972,0.001761,0.0018,371.0,82781.0,0.0
2014-04-04,0.001903,0.002426,0.001749,0.002425,120.0,79910.0,0.0
2014-04-05,0.002421,0.002472,0.001888,0.001927,45.0,101726.0,0.0
2014-04-06,0.001924,0.002702,0.001908,0.00269,598.0,80920.0,0.0
2014-04-07,0.002693,0.003443,0.002278,0.002438,937.0,113275.0,0.0
2014-04-08,0.002427,0.004271,0.00241,0.002777,204.0,102125.0,0.0
2014-04-09,0.002781,0.005002,0.002574,0.002574,519.0,117032.0,0.0
2014-04-10,0.002574,0.00366,0.002321,0.002453,128.0,108378.0,0.0
2014-04-11,0.002443,0.00324,0.002371,0.003021,109.0,102936.0,0.0
2014-04-12,0.00301,0.003093,0.002449,0.002463,125.0,126898.0,0.0
2014-04-13,0.002464,0.002733,0.002136,0.002266,112.0,103944.0,0.0
2014-04-14,0.002282,0.00258,0.0022,0.002535,114.0,96334.0,0.0
2014-04-15,0.002523,0.002856,0.00249,0.002623,348.0,106533.0,0.0
2014-04-16,0.002634,0.00265,0.001995,0.002109,858.0,111272.0,0.0
2014-04-17,0.002117,0.002667,0.001922,0.002148,260.0,89480.0,0.0
2014-04-18,0.002138,0.002449,0.001883,0.001927,75.0,90531.0,0.0
2014-04-19,0.001925,0.002049,0.001832,0.002039,40.0,81557.0,0.0
2014-04-20,0.002044,0.002185,0.00192,0.001949,396.0,86655.0,0.0
2014-04-21,0.001939,0.001999,0.001915,0.001937,130.0,82271.0,0.0
2014-04-22,0.001937,0.001954,0.001861,0.001863,102.0,82297.0,0.0
2014-04-23,0.001859,0.002362,0.001853,0.001872,170.0,79006.0,0.0
2014-04-24,0.001874,0.001942,0.001829,0.001883,114.0,79711.0,0.0
2014-04-25,0.00188,0.001883,0.001571,0.001619,48.0,80039.0,0.0
2014-04-26,0.001621,0.002344,0.001558,0.001586,168.0,69068.0,0.0
2014-04-27,0.001584,0.001598,0.001371,0.001383,158.0,67635.0,0.0
2014-04-28,0.001366,0.001736,0.001314,0.001328,233.0,58610.0,0.0
2014-04-29,0.001326,0.00138,0.001307,0.001363,203.0,57191.0,0.0
2014-04-30,0.001363,0.00143,0.001157,0.001228,220.0,59068.0,0.0
2014-05-01,0.001119,0.00127,0.001112,0.001133,190.0,48729.0,0.0
2014-05-02,0.001136,0.001184,0.001046,0.001052,170.0,49720.0,0.0
2014-05-03,0.001054,0.00123,0.001012,0.001033,256.0,46353.0,0.0
2014-05-04,0.001032,0.001134,0.000697,0.000955,277.0,45629.0,0.0
2014-05-05,0.000954,0.001007,0.000748,0.000784,110.0,42369.0,0.0
2014-05-06,0.000786,0.000858,0.000758,0.000798,86.0,35097.0,0.0
2014-05-07,0.000799,0.000838,0.000771,0.000831,105.0,35842.0,0.0
2014-05-08,0.000831,0.000835,0.000732,0.000733,150.0,37441.0,0.0
2014-05-09,0.000732,0.000794,0.000731,0.000754,167.0,33124.0,0.0
2014-05-10,0.000754,0.000759,0.000651,0.000713,108.0,34321.0,0.0
2014-05-11,0.000712,0.000737,0.00063,0.000634,47.0,32543.0,0.0
2014-05-12,0.000632,0.000645,0.000621,0.000641,115.0,29047.0,0.0
2014-05-13,0.000642,0.000643,0.000531,0.000589,97.0,29517.0,0.0
2014-05-14,0.000588,0.000648,0.000548,0.000561,61.0,27035.0,0.0
2014-05-15,0.000561,0.000607,0.00055,0.000563,103.0,26140.0,0.0
2014-05-16,0.000564,0.000589,0.000549,0.00055,117.0,26421.0,0.0
2014-05-17,0.000551,0.000642,0.000546,0.000546,168.0,25888.0,0.0
2014-05-18,0.000546,0.000732,0.000546,0.000668,235.0,25666.0,0.0
2014-05-19,0.000667,0.00067,0.000567,0.000631,171.0,31330.0,0.0
2014-05-20,0.000631,0.000703,0.00063,0.00067,143.0,29628.0,0.0
2014-05-21,0.000668,0.000742,0.000647,0.000649,172.0,31371.0,0.0
2014-05-22,0.000649,0.000753,0.000643,0.000663,243.0,30465.0,0.0
2014-05-23,0.000661,0.000824,0.000661,0.000698,200.0,31068.0,0.0
2014-05-24,0.000696,0.000958,0.000683,0.000956,323.0,32714.0,0.0
2014-05-25,0.000958,0.001231,0.000803,0.000922,243.0,45008.0,0.0
2014-05-26,0.000929,0.000979,0.000845,0.000926,228.0,43640.0,0.0
2014-05-27,0.000925,0.001011,0.000887,0.001005,578.0,43436.0,0.0
2014-05-28,0.001006,0.001581,0.000879,0.001147,647.0,47233.0,0.0
2014-05-29,0.001113,0.001473,0.001079,0.001079,478.0,52278.0,0.0
2014-05-30,0.001079,0.001248,0.001069,0.001125,277.0,50691.0,0.0
2014-05-31,0.001126,0.001212,0.001081,0.001093,362.0,52888.0,0.0
2014-06-01,0.001093,0.001123,0.00091,0.000913,430.0,51321.0,0.0
2014-06-02,0.000914,0.00106,0.000912,0.00106,209.0,42933.0,0.0
2014-06-03,0.001061,0.001347,0.00094,0.001014,512.0,49817.0,0.0
2014-06-04,0.001013,0.001456,0.000969,0.001018,368.0,47561.0,0.0
2014-06-05,0.001016,0.001293,0.001007,0.001032,266.0,47703.0,0.0
2014-06-06,0.001034,0.001034,0.000932,0.000941,409.0,48549.0,0.0
2014-06-07,0.000941,0.000944,0.00091,0.000912,347.0,44178.0,0.0
2014-06-08,0.000912,0.000917,0.000694,0.000701,226.0,47089.0,0.0
2014-06-09,0.000701,0.000787,0.000677,0.000679,153.0,36339.0,0.0
2014-06-10,0.000681,0.000781,0.000676,0.00068,149.0,35428.0,0.0
2014-06-11,0.00068,0.000887,0.000666,0.000713,271.0,35515.0,0.0
2014-06-12,0.000712,0.000713,0.00063,0.000642,99.0,37343.0,0.0
2014-06-13,0.000641,0.000673,0.000603,0.000611,117.0,33735.0,0.0
2014-06-14,0.000611,0.000611,0.000511,0.000528,102.0,32286.0,0.0
2014-06-15,0.000525,0.000526,0.000504,0.000525,104.0,27851.0,0.0
2014-06-16,0.000527,0.000546,0.000512,0.000514,94.0,28057.0,0.0
2014-06-17,0.000512,0.000516,0.000486,0.000493,72.0,27369.0,0.0
2014-06-18,0.000494,0.000552,0.00049,0.000494,79.0,26463.0,0.0
2014-06-19,0.000494,0.000583,0.00049,0.000563,114.0,26582.0,0.0
2014-06-20,0.000564,0.000904,0.000493,0.000502,194.0,30453.0,0.0
2014-06-21,0.000503,0.000505,0.000494,0.000503,71.0,27279.0,0.0
2014-06-22,0.000504,0.000507,0.000488,0.0005,69.0,27431.0,0.0
2014-06-23,0.0005,0.000559,0.000388,0.000389,80.0,27319.0,0.0
2014-06-24,0.000421,0.000494,0.00041,0.00049,125.0,23153.0,0.0
2014-06-25,0.00049,0.00049,0.000392,0.000395,72.0,26975.0,0.0
2014-06-26,0.000396,0.000509,0.000384,0.000458,97.0,21889.0,0.0
2014-06-27,0.000458,0.000544,0.000458,0.000509,197.0,25449.0,0.0
2014-06-28,0.000509,0.00052,0.000505,0.000507,144.0,28430.0,0.0
2014-06-29,0.000507,0.000809,0.000502,0.000693,398.0,28344.0,0.0
2014-06-30,0.000689,0.000689,0.000504,0.000577,126.0,38634.0,0.0
2014-07-01,0.000579,0.000622,0.000499,0.000499,234.0,32579.0,0.0
2014-07-02,0.000511,0.000742,0.000493,0.000572,137.0,28881.0,0.0
2014-07-03,0.000568,0.000579,0.000557,0.000571,128.0,32161.0,0.0
2014-07-04,0.000571,0.000796,0.000522,0.000524,398.0,32460.0,0.0
2014-07-05,0.000523,0.000692,0.000494,0.000559,173.0,29789.0,0.0
2014-07-06,0.000561,0.002827,0.000533,0.000924,1210.0,32088.0,0.0
2014-07-07,0.000923,0.001271,0.000696,0.000704,342.0,52923.0,0.0
2014-07-08,0.000705,0.000705,0.000623,0.000635,100.0,40547.0,0.0
2014-07-09,0.000638,0.000659,0.000634,0.00064,128.0,36812.0,0.0
2014-07-10,0.000639,0.000649,0.00057,0.000571,97.0,36988.0,0.0
2014-07-11,0.000571,0.000582,0.00057,0.000575,129.0,33159.0,0.0
2014-07-12,0.000576,0.00067,0.000574,0.000604,196.0,33544.0,0.0
2014-07-13,0.000603,0.000736,0.00057,0.000578,145.0,35252.0,0.0
2014-07-14,0.000579,0.000662,0.000553,0.000569,375.0,33881.0,0.0
2014-07-15,0.000569,0.000572,0.000549,0.000552,80.0,33379.0,0.0
2014-07-16,0.000552,0.000552,0.000514,0.000516,66.0,32509.0,0.0
2014-07-17,0.000516,0.000529,0.000466,0.000472,67.0,30499.0,0.0
2014-07-18,0.000472,0.000491,0.000436,0.000436,82.0,27939.0,0.0
2014-07-19,0.000436,0.000436,0.000345,0.000345,60.0,25921.0,0.0
2014-07-20,0.000345,0.000424,0.00034,0.000381,85.0,20574.0,0.0
2014-07-21,0.000381,0.000424,0.000335,0.000343,386.0,22792.0,0.0
2014-07-22,0.000344,0.00048,0.000342,0.000343,68.0,20631.0,0.0
2014-07-23,0.000343,0.000365,0.000285,0.000285,64.0,20627.0,0.0
2014-07-24,0.000285,0.000285,0.000242,0.000243,63.0,17224.0,0.0
2014-07-25,0.000242,0.000246,0.000225,0.000227,39.0,14656.0,0.0
2014-07-26,0.000227,0.000231,0.000226,0.000227,57.0,13806.0,0.0
2014-07-27,0.000227,0.000228,0.000171,0.000172,30.0,13852.0,0.0
2014-07-28,0.000172,0.000185,0.000152,0.000152,41.0,10533.0,0.0
2014-07-29,0.000152,0.000329,0.000152,0.000249,93.0,9342.0,0.0
2014-07-30,0.000249,0.00027,0.000236,0.000236,40.0,15291.0,0.0
2014-07-31,0.000237,0.000247,0.000231,0.000245,43.0,14601.0,0.0
2014-08-01,0.000245,0.000307,0.000209,0.000231,77.0,15163.0,0.0
2014-08-02,0.000231,0.000231,0.000205,0.000206,26.0,14356.0,0.0
2014-08-03,0.000206,0.000381,0.000205,0.000233,81.0,12805.0,0.0
2014-08-04,0.000233,0.000313,0.000207,0.000208,24.0,14500.0,0.0
2014-08-05,0.000208,0.00024,0.000196,0.000197,28.0,12987.0,0.0
2014-08-06,0.000197,0.000198,0.000193,0.000194,45.0,12355.0,0.0
2014-08-07,0.000194,0.000202,0.000185,0.000194,30.0,12182.0,0.0
2014-08-08,0.000194,0.0002,0.00019,0.000191,24.0,12204.0,0.0
2014-08-09,0.000191,0.000191,0.000186,0.000187,23.0,12035.0,0.0
2014-08-10,0.000188,0.000189,0.000187,0.000188,23.0,11864.0,0.0
2014-08-11,0.000188,0.000188,0.000161,0.000164,22.0,11904.0,0.0
2014-08-12,0.000164,0.000232,0.000147,0.000232,123.0,10394.0,0.0
2014-08-13,0.000232,0.000235,0.000142,0.000148,81.0,14763.0,0.0
2014-08-14,0.000148,0.000162,0.000137,0.000139,26.0,9437.0,0.0
2014-08-15,0.000139,0.000168,0.000138,0.000157,26.0,8914.0,0.0
2014-08-16,0.000157,0.000182,0.000137,0.000138,16.0,10055.0,0.0
2014-08-17,0.000138,0.000139,0.000118,0.00012,15.0,8878.0,0.0
2014-08-18,0.000121,0.000137,9.9e-05,0.000111,41.0,7795.0,0.0
2014-08-19,0.000111,0.000152,0.000101,0.00014,60.0,7222.0,0.0
2014-08-20,0.000141,0.000165,0.000128,0.000158,19.0,9199.0,0.0
2014-08-21,0.000159,0.000284,0.000159,0.000185,162.0,10332.0,0.0
2014-08-22,0.000185,0.000334,0.000154,0.000163,48.0,12129.0,0.0
2014-08-23,0.000162,0.000257,0.000142,0.000148,23.0,10647.0,0.0
2014-08-24,0.000148,0.000295,0.000146,0.00018,46.0,9707.0,0.0
2014-08-25,0.000178,0.000178,0.000154,0.000157,19.0,11741.0,0.0
2014-08-26,0.000157,0.000277,0.000157,0.000194,77.0,10348.0,0.0
2014-08-27,0.000194,0.00029,0.000187,0.000288,84.0,12878.0,0.0
2014-08-28,0.000289,0.000289,0.000183,0.000187,23.0,19189.0,0.0
2014-08-29,0.000188,0.000281,0.000184,0.000191,49.0,12527.0,0.0
2014-08-30,0.000191,0.00022,0.000185,0.000187,27.0,12760.0,0.0
2014-08-31,0.000187,0.000208,0.000173,0.000175,26.0,12510.0,0.0
2014-09-01,0.000175,0.000204,0.000175,0.000177,27.0,11761.0,0.0
2014-09-02,0.000177,0.000204,0.000175,0.000193,46.0,11966.0,0.0
2014-09-03,0.000193,0.000233,0.00018,0.000191,57.0,13062.0,0.0
2014-09-04,0.000191,0.000267,0.000185,0.000248,79.0,12953.0,0.0
2014-09-05,0.000248,0.000256,0.000238,0.000239,12.0,16916.0,0.0
2014-09-06,0.000239,0.000244,0.000238,0.000243,49.0,16346.0,0.0
2014-09-07,0.000243,0.000256,0.00024,0.000252,41.0,16688.0,0.0
2014-09-08,0.000252,0.000256,0.000244,0.000249,31.0,17332.0,0.0
2014-09-09,0.000249,0.000497,0.000244,0.00028,271.0,17200.0,0.0
2014-09-10,0.00028,0.000374,0.00028,0.000374,71.0,19373.0,0.0
2014-09-11,0.000374,0.000437,0.00032,0.000368,62.0,25923.0,0.0
2014-09-12,0.000369,0.000372,0.000332,0.000353,77.0,25674.0,0.0
2014-09-13,0.000354,0.000377,0.00035,0.000357,50.0,24671.0,0.0
2014-09-14,0.000357,0.000357,0.000327,0.000329,48.0,24990.0,0.0
2014-09-15,0.000328,0.000479,0.000313,0.000321,77.0,23052.0,0.0
2014-09-16,0.00032,0.000458,0.000317,0.00033,63.0,22544.0,0.0
2014-09-17,0.000331,0.000465,0.000323,0.000379,83.0,23324.0,0.0
2014-09-18,0.00038,0.000602,0.000324,0.000328,463.0,26889.0,0.0
2014-09-19,0.000328,0.000427,0.000311,0.000316,63.0,23299.0,0.0
2014-09-20,0.000316,0.000674,0.000312,0.000359,247.0,22489.0,0.0
2014-09-21,0.000358,0.000423,0.000358,0.000383,64.0,25498.0,0.0
2014-09-22,0.000383,0.00042,0.000359,0.000361,93.0,27383.0,0.0
2014-09-23,0.000361,0.000416,0.000357,0.000411,75.0,25890.0,0.0
2014-09-24,0.00041,0.000448,0.0004,0.000443,90.0,29458.0,0.0
2014-09-25,0.000443,0.000628,0.00038,0.000451,148.0,31880.0,0.0
2014-09-26,0.000451,0.000477,0.000384,0.000384,62.0,32495.0,0.0
2014-09-27,0.000384,0.000456,0.000375,0.000377,108.0,27702.0,0.0
2014-09-28,0.000377,0.00038,0.000349,0.000352,52.0,27235.0,0.0
2014-09-29,0.000352,0.000366,0.000309,0.000321,32.0,25470.0,0.0
2014-09-30,0.000321,0.000396,0.000312,0.000336,23.0,23258.0,0.0
2014-10-01,0.000336,0.000447,0.000325,0.000326,75.0,24401.0,0.0
2014-10-02,0.000327,0.000446,0.000319,0.000324,52.0,23806.0,0.0
2014-10-03,0.000324,0.000335,0.000308,0.000309,29.0,23675.0,0.0
2014-10-04,0.000309,0.000692,0.000303,0.000475,486.0,22603.0,0.0
2014-10-05,0.000475,0.000658,0.000427,0.00057,103.0,34898.0,0.0
2014-10-06,0.00057,0.000766,0.00044,0.000612,247.0,41999.0,0.0
2014-10-07,0.000612,0.000744,0.000462,0.00047,99.0,45155.0,0.0
2014-10-08,0.00047,0.000547,0.000457,0.000473,40.0,34813.0,0.0
2014-10-09,0.000471,0.000524,0.000314,0.000316,31.0,35002.0,0.0
2014-10-10,0.000316,0.00061,0.000316,0.000609,179.0,23546.0,0.0
2014-10-11,0.000607,0.000608,0.000308,0.000332,256.0,45358.0,0.0
2014-10-12,0.000333,0.000398,0.000326,0.000347,38.0,24908.0,0.0
2014-10-13,0.000347,0.000386,0.000344,0.000363,46.0,26033.0,0.0
2014-10-14,0.000363,0.000577,0.000363,0.000406,88.0,27372.0,0.0
2014-10-15,0.000406,0.000846,0.000401,0.000608,540.0,30666.0,0.0
2014-10-16,0.000649,0.000738,0.000606,0.000647,97.0,49188.0,0.0
2014-10-17,0.000647,0.000661,0.000488,0.000519,107.0,49139.0,0.0
2014-10-18,0.000519,0.000634,0.000494,0.000568,102.0,39541.0,0.0
2014-10-19,0.000568,0.0008,0.000567,0.000698,393.0,43366.0,0.0
2014-10-20,0.000697,0.000772,0.000585,0.000615,394.0,53387.0,0.0
2014-10-21,0.000616,0.000819,0.000614,0.000749,313.0,47246.0,0.0
2014-10-22,0.000749,0.000986,0.000653,0.000692,209.0,57583.0,0.0
2014-10-23,0.000692,0.000707,0.000585,0.000591,1829.0,53360.0,0.0
2014-10-24,0.000591,0.000662,0.00059,0.0006,35.0,45637.0,0.0
2014-10-25,0.0006,0.000602,0.000576,0.000576,395.0,46453.0,0.0
2014-10-26,0.000576,0.000592,0.000575,0.000585,214.0,44691.0,0.0
2014-10-27,0.000585,0.000621,0.000583,0.000598,52.0,45400.0,0.0
2014-10-28,0.000598,0.000618,0.000596,0.000604,87.0,46483.0,0.0
2014-10-29,0.000605,0.000605,0.00038,0.000381,1021.0,47151.0,0.0
2014-10-30,0.000382,0.000483,0.000303,0.000303,166.0,29787.0,0.0
2014-10-31,0.000303,0.000546,0.0003,0.000301,54.0,23680.0,0.0
2014-11-01,0.000301,0.000301,0.000285,0.000286,29.0,23560.0,0.0
2014-11-02,0.000286,0.000305,0.000284,0.000305,40.0,22460.0,0.0
2014-11-03,0.000305,0.000526,0.000286,0.000286,62.0,23965.0,0.0
2014-11-04,0.000287,0.000469,0.000285,0.000332,62.0,22572.0,0.0
2014-11-05,0.000332,0.000355,0.000332,0.000337,82.0,26231.0,0.0
2014-11-06,0.000337,0.000367,0.000327,0.00035,21.0,26664.0,0.0
