Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-26,0.000493,0.0006,0.000317,0.000599,177.0,7545.0,0.0
2017-04-27,0.000599,0.000677,0.000315,0.000394,68.0,9216.0,0.0
2017-04-28,0.000394,0.000398,0.00031,0.000316,5.0,6086.0,0.0
2017-04-29,0.000316,0.000337,0.000274,0.000288,68.0,4897.0,0.0
2017-04-30,0.000288,0.000499,0.000287,0.00035,33.0,4469.0,0.0
2017-05-01,0.000351,0.000569,0.000351,0.000568,109.0,5458.0,0.0
2017-05-02,0.000568,0.000589,0.0005,0.000538,26.0,8848.0,0.0
2017-05-03,0.000538,0.000561,0.000481,0.000536,281.0,8384.0,0.0
2017-05-04,0.000537,0.000586,0.000498,0.000507,6.0,8365.0,0.0
2017-05-05,0.000508,0.000534,0.000255,0.000482,102.0,7926.0,0.0
2017-05-06,0.000483,0.000488,0.000325,0.000332,6.0,7523.0,0.0
2017-05-07,0.000332,0.000439,0.000281,0.000303,52.0,5170.0,0.0
2017-05-08,0.000303,0.000431,0.000303,0.000414,44.0,4791.0,0.0
2017-05-09,0.000414,0.00044,0.00025,0.00026,27.0,6547.0,0.0
2017-05-10,0.00026,0.000475,0.00026,0.000475,42.0,4118.0,0.0
2017-05-11,0.000475,0.000516,0.000311,0.000315,89.0,7555.0,0.0
2017-05-12,0.000315,0.000328,0.000293,0.000316,3.0,5035.0,0.0
2017-05-13,0.000339,0.000427,0.000323,0.000426,10.0,5416.0,0.0
2017-05-14,0.000427,0.000502,0.000374,0.000376,9.0,6826.0,0.0
2017-05-15,0.000376,0.000377,0.000289,0.000364,70.0,6014.0,0.0
2017-05-16,0.000364,0.000459,0.000327,0.00033,10.0,5885.0,0.0
2017-05-17,0.00033,0.00044,0.000323,0.000326,13.0,5361.0,0.0
2017-05-18,0.000326,0.000693,0.000325,0.000367,34.0,5294.0,0.0
2017-05-19,0.000368,0.000474,0.000175,0.000364,76.0,5969.0,0.0
2017-05-20,0.00025,0.000378,0.000159,0.000279,34.0,4104.0,0.0
2017-05-21,0.000278,0.000882,0.000278,0.000366,173.0,4607.0,0.0
2017-05-22,0.000367,0.000938,0.000366,0.000853,85.0,6093.0,0.0
2017-05-23,0.000852,0.001177,0.000421,0.001172,920.0,14160.0,0.0
2017-05-24,0.001173,0.001678,0.001148,0.001387,466.0,19516.0,0.0
2017-05-25,0.001384,0.001528,0.000927,0.001373,51.0,23027.0,0.0
2017-05-26,0.001363,0.00141,0.000883,0.000892,37.0,22677.0,0.0
2017-05-27,0.000895,0.001013,0.000703,0.00079,31.0,14887.0,0.0
2017-05-28,0.000795,0.001037,0.000795,0.000895,12.0,13222.0,0.0
2017-05-29,0.000893,0.001139,0.000893,0.000978,3.0,14863.0,0.0
2017-05-30,0.000979,0.000997,0.000898,0.000938,2.0,16296.0,0.0
2017-05-31,0.000942,0.001097,0.000867,0.00103,16.0,15669.0,0.0
2017-06-01,0.001031,0.001063,0.000785,0.000858,26.0,17146.0,0.0
2017-06-02,0.000859,0.000904,0.000459,0.000482,18.0,14301.0,0.0
2017-06-03,0.000482,0.000991,0.000479,0.000991,168.0,8018.0,0.0
2017-06-04,0.000988,0.000988,0.000874,0.000944,41.0,16471.0,0.0
2017-06-05,0.000945,0.000993,0.000834,0.00086,236.0,15743.0,0.0
2017-06-06,0.000862,0.000975,0.000724,0.000802,112.0,14372.0,0.0
2017-06-07,0.000803,0.001004,0.000738,0.000776,116.0,13439.0,0.0
2017-06-08,0.00078,0.001057,0.000702,0.00087,178.0,13064.0,0.0
2017-06-09,0.000868,0.001067,0.000865,0.000998,199.0,14568.0,0.0
2017-06-10,0.000999,0.001164,0.000889,0.000908,263.0,16855.0,0.0
2017-06-11,0.000907,0.001176,0.000903,0.001176,126.0,15320.0,0.0
2017-06-12,0.001174,0.001311,0.000995,0.001186,87.0,19831.0,0.0
2017-06-13,0.001182,0.001182,0.001003,0.00103,1.0,19990.0,0.0
2017-06-14,0.001029,0.001059,0.000856,0.000958,98.0,17408.0,0.0
2017-06-15,0.000958,0.000977,0.000686,0.000942,29.0,16213.0,0.0
2017-06-16,0.000941,0.000945,0.000804,0.000824,2.0,15942.0,0.0
2017-06-17,0.000824,0.001281,0.000824,0.001281,5.0,13960.0,0.0
2017-06-18,0.001281,0.001281,0.000774,0.000774,19.0,21693.0,0.0
2017-06-19,0.000774,0.000799,0.000774,0.000799,1.0,13114.0,0.0
2017-06-20,0.000799,0.001499,0.000799,0.00106,160.0,13537.0,0.0
2017-06-21,0.00106,0.00106,0.000649,0.000649,31.0,17952.0,0.0
2017-06-22,0.000649,0.000849,0.000625,0.000625,60.0,10999.0,0.0
2017-06-23,0.000625,0.000925,0.000517,0.000753,66.0,10576.0,0.0
2017-06-24,0.000753,0.000762,0.000516,0.000575,115.0,12757.0,0.0
2017-06-25,0.000574,0.000735,0.000424,0.000504,115.0,9717.0,0.0
2017-06-26,0.000504,0.000922,0.000496,0.000816,218.0,8529.0,0.0
2017-06-27,0.000836,0.000978,0.000525,0.000582,178.0,14152.0,0.0
2017-06-28,0.000586,0.000803,0.0005,0.000715,263.0,9928.0,0.0
2017-06-29,0.000715,0.00072,0.000384,0.000606,294.0,12104.0,0.0
2017-06-30,0.000608,0.000788,0.00045,0.000594,132.0,10292.0,0.0
2017-07-01,0.000593,0.000772,0.000489,0.000757,197.0,10049.0,0.0
2017-07-02,0.000757,0.000786,0.000523,0.000679,257.0,12814.0,0.0
2017-07-03,0.000676,0.000803,0.000524,0.00061,252.0,11449.0,0.0
2017-07-04,0.000609,0.000961,0.000609,0.000894,475.0,10310.0,0.0
2017-07-05,0.000893,0.001024,0.000729,0.000852,212.0,15126.0,0.0
2017-07-06,0.000853,0.001017,0.000759,0.001014,271.0,14438.0,0.0
2017-07-07,0.001015,0.001269,0.000775,0.001267,475.0,17193.0,0.0
2017-07-08,0.001268,0.001901,0.00087,0.001901,1088.0,21481.0,0.0
2017-07-09,0.001902,0.005685,0.001624,0.004821,17152.0,32220.0,0.0
2017-07-10,0.00483,0.009177,0.00245,0.006782,18711.0,81952.0,0.01
2017-07-11,0.006769,0.007459,0.005375,0.005911,7251.0,115016.0,0.01
2017-07-12,0.005903,0.013518,0.003434,0.00913,16734.0,100300.0,0.01
2017-07-13,0.009142,0.070063,0.008917,0.070063,325626.0,155541.0,0.04
2017-07-14,0.070048,0.108685,0.012912,0.0154,85658.0,1207690.0,0.06
2017-07-15,0.015369,0.023365,0.009925,0.011494,21885.0,265790.0,0.02
2017-07-16,0.011356,0.023753,0.006109,0.015577,26978.0,196399.0,0.01
2017-07-17,0.017257,0.020598,0.011943,0.013253,11517.0,298458.0,0.02
2017-07-18,0.016303,0.020444,0.012003,0.015302,15685.0,281949.0,0.02
2017-07-19,0.015326,0.016722,0.007363,0.008961,18106.0,265055.0,0.01
2017-07-20,0.008934,0.015478,0.008934,0.015048,12215.0,154748.0,0.01
2017-07-21,0.015159,0.018599,0.010978,0.014797,10937.0,262560.0,0.01
2017-07-22,0.014781,0.017467,0.011356,0.011409,6092.0,377893.0,0.01
2017-07-23,0.011395,0.013592,0.010586,0.011218,5639.0,293141.0,0.01
2017-07-24,0.011206,0.013626,0.010302,0.011627,8235.0,289408.0,0.01
2017-07-25,0.011626,0.012856,0.00795,0.008295,7099.0,301090.0,0.01
2017-07-26,0.008299,0.008827,0.005212,0.006388,4133.0,215504.0,0.01
2017-07-27,0.006406,0.009213,0.006321,0.008772,3425.0,166956.0,0.01
2017-07-28,0.008799,0.009261,0.006341,0.006456,2899.0,230369.0,0.01
2017-07-29,0.006431,0.006891,0.006003,0.006891,1927.0,169138.0,0.01
2017-07-30,0.00689,0.006904,0.005479,0.005886,2391.0,181959.0,0.01
2017-07-31,0.006329,0.007876,0.005844,0.006839,3029.0,167858.0,0.01
2017-08-01,0.006832,0.008491,0.005436,0.005785,862.0,181935.0,0.01
2017-08-02,0.005756,0.007064,0.004118,0.005231,1623.0,153876.0,0.01
2017-08-03,0.005238,0.006667,0.004274,0.005699,1627.0,140597.0,0.01
2017-08-04,0.005698,0.006351,0.005686,0.006337,1722.0,153433.0,0.01
2017-08-05,0.006334,0.008438,0.006158,0.007066,5649.0,171168.0,0.01
2017-08-06,0.007068,0.007481,0.005306,0.005533,1920.0,191479.0,0.01
2017-08-07,0.006258,0.006603,0.005126,0.005471,936.0,169975.0,0.01
2017-08-08,0.005478,0.005851,0.004051,0.004403,2068.0,148946.0,0.0
2017-08-09,0.0044,0.005674,0.004135,0.004541,549.0,119799.0,0.0
2017-08-10,0.004543,0.004831,0.00391,0.004484,1406.0,123771.0,0.0
2017-08-11,0.004485,0.005271,0.003925,0.004705,835.0,122190.0,0.0
2017-08-12,0.004702,0.006082,0.004687,0.0055,911.0,128170.0,0.01
2017-08-13,0.005476,0.007079,0.005359,0.006813,1371.0,149363.0,0.01
2017-08-14,0.006817,0.006885,0.004738,0.004778,1827.0,185992.0,0.01
2017-08-15,0.004791,0.004909,0.004044,0.004111,944.0,130742.0,0.0
2017-08-16,0.004078,0.004675,0.003903,0.004216,449.0,111477.0,0.0
2017-08-17,0.004212,0.004452,0.003732,0.003893,1450.0,115144.0,0.0
2017-08-18,0.003881,0.005079,0.003728,0.004133,1807.0,106271.0,0.0
2017-08-19,0.004129,0.007574,0.004128,0.004647,3772.0,113248.0,0.01
2017-08-20,0.004626,0.00738,0.004559,0.00731,2097.0,127197.0,0.01
2017-08-21,0.007282,0.007323,0.004661,0.00467,614.0,200438.0,0.01
2017-08-22,0.004681,0.005937,0.004215,0.004456,1245.0,128924.0,0.01
2017-08-23,0.004447,0.004701,0.003638,0.003638,2207.0,122541.0,0.0
2017-08-24,0.00364,0.005271,0.00364,0.003857,980.0,100544.0,0.0
2017-08-25,0.003851,0.004705,0.00374,0.003791,1475.0,106544.0,0.0
2017-08-26,0.003799,0.010851,0.003644,0.006963,6890.0,105149.0,0.01
2017-08-27,0.006961,0.007592,0.003853,0.004304,2583.0,192837.0,0.01
2017-08-28,0.0043,0.0043,0.003832,0.003903,1151.0,119235.0,0.0
2017-08-29,0.003816,0.009132,0.002295,0.008573,11379.0,105857.0,0.01
2017-08-30,0.008559,0.024881,0.005752,0.018569,64614.0,238004.0,0.02
2017-08-31,0.018495,0.023612,0.015186,0.016894,24165.0,514874.0,0.02
2017-09-01,0.016895,0.029436,0.013382,0.029192,49234.0,471510.0,0.02
2017-09-02,0.029229,0.049092,0.024774,0.031087,76134.0,817727.0,0.04
2017-09-03,0.030289,0.037951,0.028087,0.029187,34728.0,849890.0,0.03
2017-09-04,0.029197,0.031112,0.02047,0.02486,15600.0,821228.0,0.03
2017-09-05,0.024989,0.03059,0.020567,0.02509,8283.0,703932.0,0.03
2017-09-06,0.025118,0.033988,0.025118,0.027858,9620.0,708327.0,0.03
2017-09-07,0.02785,0.034999,0.006381,0.012917,73828.0,786537.0,0.02
2017-09-08,0.013593,0.018897,0.00767,0.012167,47670.0,384394.0,0.01
2017-09-09,0.012228,0.012938,0.008709,0.010135,15661.0,346480.0,0.01
2017-09-10,0.010109,0.010962,0.00798,0.008824,11302.0,287045.0,0.01
2017-09-11,0.008809,0.010033,0.00632,0.009464,19547.0,250687.0,0.01
2017-09-12,0.009584,0.009593,0.007484,0.008615,4420.0,273256.0,0.01
2017-09-13,0.008582,0.01191,0.006152,0.008549,14976.0,245349.0,0.01
2017-09-14,0.008621,0.012012,0.007704,0.008056,9807.0,247454.0,0.01
2017-09-15,0.008118,0.012314,0.007475,0.011401,12659.0,233872.0,0.01
2017-09-16,0.010977,0.011571,0.010019,0.010357,2231.0,317158.0,0.01
2017-09-17,0.01035,0.010588,0.009556,0.009739,2371.0,300066.0,0.01
2017-09-18,0.00972,0.011561,0.009535,0.010389,5375.0,282607.0,0.01
2017-09-19,0.010414,0.010736,0.009554,0.009673,2249.0,303742.0,0.01
2017-09-20,0.009661,0.009669,0.00678,0.007641,1655.0,282571.0,0.01
2017-09-21,0.007604,0.009275,0.007171,0.007438,1612.0,223005.0,0.01
2017-09-22,0.007429,0.007508,0.004028,0.006641,6084.0,218297.0,0.01
2017-09-23,0.006622,0.00824,0.005983,0.006746,3487.0,194960.0,0.01
2017-09-24,0.006458,0.007484,0.005098,0.005702,14466.0,190126.0,0.01
2017-09-25,0.005696,0.007854,0.005696,0.007418,4372.0,167738.0,0.01
2017-09-26,0.007417,0.011579,0.006811,0.009636,7479.0,218738.0,0.01
2017-09-27,0.009609,0.01025,0.007858,0.008503,2086.0,283560.0,0.01
2017-09-28,0.008797,0.009442,0.007348,0.008367,4115.0,259821.0,0.01
2017-09-29,0.00836,0.009404,0.007401,0.008341,3061.0,247534.0,0.01
2017-09-30,0.008342,0.01832,0.008168,0.014127,18010.0,246984.0,0.01
2017-10-01,0.014053,0.014818,0.012686,0.013588,7158.0,416079.0,0.01
2017-10-02,0.013586,0.025638,0.013586,0.020394,36620.0,402252.0,0.02
2017-10-03,0.020395,0.02351,0.017642,0.017809,11313.0,618911.0,0.02
2017-10-04,0.017851,0.02029,0.017441,0.017537,8173.0,541713.0,0.02
2017-10-05,0.017553,0.020594,0.017212,0.018783,13520.0,532673.0,0.02
2017-10-06,0.018783,0.020217,0.014889,0.017617,6020.0,570002.0,0.02
2017-10-07,0.017585,0.023731,0.009175,0.023395,45577.0,533633.0,0.02
2017-10-08,0.023332,0.026509,0.020241,0.020705,43229.0,708055.0,0.02
2017-10-09,0.02071,0.022862,0.014054,0.018708,7708.0,628478.0,0.02
2017-10-10,0.018707,0.020328,0.015948,0.017159,4088.0,567692.0,0.02
2017-10-11,0.018183,0.01838,0.01447,0.017084,6978.0,551793.0,0.02
2017-10-12,0.017097,0.022101,0.011843,0.015655,20748.0,518844.0,0.02
2017-10-13,0.015703,0.016656,0.012816,0.013301,10378.0,476540.0,0.01
2017-10-14,0.013305,0.015593,0.012775,0.01311,3221.0,403760.0,0.01
2017-10-15,0.013134,0.013637,0.009907,0.011669,7563.0,398565.0,0.01
2017-10-16,0.01167,0.012867,0.010601,0.011022,3678.0,354150.0,0.01
2017-10-17,0.011024,0.011377,0.009683,0.010782,2107.0,334531.0,0.01
2017-10-18,0.010782,0.010783,0.009432,0.009969,448.0,327210.0,0.01
2017-10-19,0.009974,0.01189,0.009898,0.010842,1591.0,302680.0,0.01
2017-10-20,0.010844,0.01118,0.009914,0.010476,794.0,329091.0,0.01
2017-10-21,0.010454,0.010673,0.009608,0.009782,439.0,317234.0,0.01
2017-10-22,0.009785,0.011811,0.007908,0.009619,4331.0,296928.0,0.01
2017-10-23,0.009604,0.011101,0.007998,0.009289,1342.0,291440.0,0.01
2017-10-24,0.009267,0.009287,0.007536,0.007653,600.0,281236.0,0.01
2017-10-25,0.007658,0.010596,0.007519,0.008899,1085.0,232382.0,0.01
2017-10-26,0.008898,0.011189,0.008439,0.009089,735.0,270013.0,0.01
2017-10-27,0.009088,0.009422,0.008836,0.008944,949.0,275785.0,0.01
2017-10-28,0.008968,0.013163,0.008422,0.010704,1968.0,272154.0,0.01
2017-10-29,0.010689,0.013926,0.009851,0.011265,2800.0,324376.0,0.01
2017-10-30,0.011199,0.012363,0.010887,0.010974,564.0,339862.0,0.01
2017-10-31,0.010937,0.011361,0.010628,0.010876,1815.0,331899.0,0.01
2017-11-01,0.010868,0.011059,0.009627,0.009646,3692.0,329799.0,0.01
2017-11-02,0.009657,0.011176,0.007913,0.009289,2289.0,293046.0,0.01
2017-11-03,0.009277,0.01332,0.008053,0.010708,3019.0,281529.0,0.01
2017-11-04,0.01068,0.011034,0.008127,0.008188,1406.0,324108.0,0.01
2017-11-05,0.008185,0.009515,0.008099,0.008255,935.0,248401.0,0.01
2017-11-06,0.008273,0.008868,0.00718,0.007272,1442.0,251055.0,0.01
2017-11-07,0.007261,0.00877,0.007186,0.007652,946.0,220336.0,0.01
2017-11-08,0.007625,0.010671,0.007585,0.010671,3539.0,231379.0,0.01
2017-11-09,0.009237,0.017353,0.007886,0.008899,2705.0,280309.0,0.01
2017-11-10,0.008924,0.011784,0.007954,0.0084,857.0,270803.0,0.01
2017-11-11,0.00837,0.010777,0.007251,0.007541,2451.0,253998.0,0.01
2017-11-12,0.007536,0.008096,0.006313,0.006654,2809.0,228683.0,0.01
2017-11-13,0.006664,0.008269,0.006664,0.007551,1249.0,202223.0,0.01
2017-11-14,0.007567,0.008428,0.006485,0.006741,1664.0,229623.0,0.01
2017-11-15,0.006746,0.008262,0.006746,0.007125,830.0,204721.0,0.01
2017-11-16,0.007166,0.007705,0.006915,0.006947,1518.0,217474.0,0.01
2017-11-17,0.006934,0.00806,0.005853,0.006191,620.0,210420.0,0.01
2017-11-18,0.006168,0.01592,0.004564,0.014075,1983.0,187163.0,0.01
2017-11-19,0.014049,0.014135,0.006093,0.006458,576.0,426351.0,0.01
2017-11-20,0.006454,0.006672,0.00631,0.006434,722.0,195868.0,0.01
2017-11-21,0.006435,0.009196,0.005429,0.007321,2320.0,195290.0,0.01
2017-11-22,0.007338,0.008395,0.003738,0.003804,1821.0,222697.0,0.01
2017-11-23,0.003803,0.004748,0.003638,0.004549,703.0,115414.0,0.0
2017-11-24,0.004586,0.005646,0.004095,0.005233,1261.0,139158.0,0.0
2017-11-25,0.005223,0.00775,0.004733,0.006353,1596.0,158502.0,0.01
2017-11-26,0.006351,0.01566,0.004757,0.007323,3017.0,192722.0,0.01
2017-11-27,0.007325,0.008762,0.004601,0.005296,1644.0,222277.0,0.01
2017-11-28,0.005309,0.00586,0.004423,0.005298,1829.0,161122.0,0.01
2017-11-29,0.004552,0.005766,0.003966,0.004399,1536.0,138143.0,0.0
2017-11-30,0.004467,0.00484,0.002998,0.002998,385.0,135558.0,0.0
2017-12-01,0.002984,0.005523,0.002942,0.005523,698.0,90544.0,0.0
2017-12-02,0.005519,0.007358,0.004679,0.005237,710.0,167476.0,0.01
2017-12-03,0.00548,0.005657,0.002154,0.004021,5141.0,166285.0,0.0
2017-12-04,0.004036,0.005113,0.002576,0.003897,1663.0,122490.0,0.0
2017-12-05,0.003904,0.005074,0.00386,0.004704,822.0,118484.0,0.0
2017-12-06,0.005032,0.005896,0.004545,0.004922,668.0,152706.0,0.01
2017-12-07,0.004917,0.005269,0.004211,0.005077,590.0,149202.0,0.0
2017-12-08,0.005363,0.006603,0.00376,0.005052,1987.0,162737.0,0.01
2017-12-09,0.005041,0.013996,0.00414,0.006884,7004.0,152987.0,0.01
2017-12-10,0.006912,0.007255,0.004852,0.004852,2993.0,209754.0,0.01
2017-12-11,0.004817,0.006225,0.004668,0.005974,3003.0,146171.0,0.01
2017-12-12,0.005993,0.006219,0.004645,0.005297,2544.0,181864.0,0.01
2017-12-13,0.005303,0.006201,0.004947,0.005381,3891.0,160918.0,0.01
2017-12-14,0.005365,0.006588,0.004467,0.004467,1233.0,162806.0,0.01
2017-12-15,0.004506,0.006953,0.004005,0.004259,1429.0,136729.0,0.01
2017-12-16,0.004257,0.00689,0.004029,0.004297,4930.0,129186.0,0.01
2017-12-17,0.0043,0.007021,0.004035,0.006026,2251.0,130482.0,0.01
2017-12-18,0.006044,0.010696,0.00564,0.007859,7626.0,183420.0,0.01
2017-12-19,0.007865,0.009043,0.005693,0.005695,2099.0,238691.0,0.01
2017-12-20,0.006371,0.008286,0.004949,0.005346,2513.0,193352.0,0.01
2017-12-21,0.005359,0.007134,0.005215,0.006376,1830.0,162639.0,0.01
2017-12-22,0.006397,0.007808,0.004821,0.007305,2027.0,194119.0,0.01
2017-12-23,0.007382,0.022913,0.006174,0.019424,38458.0,224007.0,0.01
2017-12-24,0.018984,0.02659,0.012976,0.01685,32445.0,576105.0,0.02
2017-12-25,0.017022,0.027481,0.015866,0.023662,45514.0,516555.0,0.02
2017-12-26,0.023639,0.027016,0.01418,0.026204,21242.0,717356.0,0.02
2017-12-27,0.026227,0.031297,0.014316,0.017881,4959.0,795899.0,0.02
2017-12-28,0.017843,0.026486,0.014196,0.015178,2175.0,541484.0,0.02
2017-12-29,0.015336,0.029366,0.015245,0.029065,3668.0,465383.0,0.02
2017-12-30,0.028847,0.028856,0.018504,0.024807,2032.0,875396.0,0.02
2017-12-31,0.024793,0.028358,0.020097,0.026462,5867.0,752390.0,0.02
2018-01-01,0.026565,0.027473,0.022874,0.02552,7363.0,806142.0,0.03
2018-01-02,0.025518,0.060649,0.023262,0.059405,4131.0,774374.0,0.04
2018-01-03,0.059195,0.059841,0.024029,0.027079,5707.0,1796360.0,0.04
2018-01-04,0.027227,0.056104,0.003812,0.054641,7581.0,826255.0,0.03
2018-01-05,0.030362,0.046037,0.018592,0.04565,5669.0,921393.0,0.03
2018-01-06,0.045687,0.045884,0.004496,0.038734,2358.0,1386440.0,0.03
2018-01-07,0.038706,0.041407,0.008584,0.01272,679.0,1174590.0,0.02
2018-01-08,0.012702,0.01275,0.011109,0.011779,609.0,385470.0,0.01
2018-01-10,0.057275,0.060144,0.056403,0.060144,39189.0,1738110.0,0.06
2018-01-11,0.060076,0.151569,0.052577,0.146132,39442.0,1823100.0,0.1
2018-01-12,0.147097,0.678712,0.080856,0.167017,57398.0,4463900.0,0.38
2018-01-13,0.166826,0.174947,0.09291,0.100748,25919.0,5062600.0,0.13
2018-01-14,0.104691,0.119538,0.073751,0.091938,46422.0,4361690.0,0.1
2018-01-15,0.09127,0.128598,0.088635,0.126033,31939.0,3802540.0,0.11
