Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-18,0.019302,0.031815,0.018944,0.020973,137.0,14366.0,0.03
2017-08-19,0.020955,0.024944,0.012253,0.012392,17.0,15596.0,0.02
2017-08-20,0.012335,0.015638,0.007667,0.015376,122.0,9180.0,0.01
2017-08-21,0.015323,0.01646,0.011696,0.016246,3.0,11405.0,0.01
2017-08-22,0.016284,0.025795,0.012616,0.025795,389.0,12120.0,0.02
2017-08-23,0.025742,0.028231,0.016082,0.028077,119.0,19159.0,0.02
2017-08-24,0.028089,0.028755,0.01652,0.016909,208.0,20906.0,0.02
2017-08-25,0.016882,0.02729,0.016766,0.02715,127.0,12565.0,0.02
2017-08-26,0.027202,0.027272,0.017216,0.017385,37.0,20245.0,0.02
2017-08-27,0.01738,0.018849,0.017042,0.01713,8.0,12936.0,0.02
2017-08-28,0.017112,0.020004,0.016581,0.019935,18.0,12736.0,0.02
2017-08-29,0.019969,0.021126,0.01979,0.020856,11.0,14862.0,0.02
2017-08-30,0.018284,0.018464,0.017835,0.018212,9.0,13608.0,0.02
2017-08-31,0.01818,0.022584,0.018177,0.018807,58.0,13531.0,0.02
2017-09-01,0.018811,0.019484,0.018628,0.019474,1.0,14000.0,0.02
2017-09-02,0.019499,0.019727,0.017702,0.018156,35.0,14512.0,0.02
2017-09-03,0.018168,0.021793,0.015308,0.015807,16.0,13522.0,0.02
2017-09-04,0.015812,0.017747,0.014518,0.017136,11.0,11769.0,0.02
2017-09-05,0.017224,0.017224,0.010391,0.011187,12.0,12820.0,0.01
2017-09-06,0.0112,0.011204,0.008846,0.008846,9.0,8336.0,0.01
2017-09-07,0.018574,0.018574,0.017902,0.018068,20.0,13824.0,0.02
2017-09-08,0.018072,0.018321,0.016164,0.01685,10.0,13450.0,0.02
2017-09-09,0.016882,0.017191,0.0164,0.016935,19.0,12565.0,0.02
2017-09-10,0.016892,0.017844,0.016232,0.017668,24.0,12572.0,0.02
2017-09-11,0.017638,0.01816,0.017166,0.017414,1.0,13128.0,0.02
2017-09-12,0.017852,0.019012,0.016154,0.016256,53.0,13287.0,0.02
2017-09-13,0.016195,0.017516,0.015065,0.017138,10.0,12053.0,0.02
2017-09-14,0.017137,0.017365,0.014552,0.014842,20.0,12754.0,0.02
2017-09-15,0.014958,0.01744,0.008967,0.016959,248.0,11133.0,0.01
2017-09-16,0.016914,0.017736,0.016252,0.016987,2.0,12589.0,0.02
2017-09-17,0.016975,0.016975,0.011168,0.011293,9.0,12634.0,0.01
2017-09-18,0.01127,0.027708,0.01127,0.012566,33.0,8388.0,0.02
2017-09-19,0.012596,0.017539,0.011921,0.012031,51.0,9375.0,0.01
2017-09-20,0.012015,0.015408,0.011806,0.01497,25.0,8942.0,0.01
2017-09-21,0.014897,0.014997,0.013775,0.01392,0.0,11087.0,0.01
2017-09-22,0.013904,0.014441,0.013683,0.014,7.0,10348.0,0.01
2017-09-23,0.01396,0.016497,0.011926,0.012086,28.0,10390.0,0.01
2017-09-24,0.012085,0.01356,0.010557,0.012257,17.0,8995.0,0.01
2017-09-25,0.012245,0.014735,0.01224,0.012981,1.0,9113.0,0.01
2017-09-26,0.01298,0.016924,0.012926,0.016768,2.0,9661.0,0.01
2017-09-27,0.016721,0.018025,0.016721,0.017917,1.0,12445.0,0.02
2017-09-28,0.014373,0.029366,0.014286,0.024208,54.0,10698.0,0.02
2017-09-29,0.024189,0.035573,0.018972,0.02191,111.0,18003.0,0.03
2017-09-30,0.021913,0.026308,0.018585,0.020714,53.0,16309.0,0.02
2017-10-01,0.020725,0.04677,0.013092,0.04677,19.0,15425.0,0.03
2017-10-02,0.046749,0.061341,0.017664,0.017787,480.0,34794.0,0.04
2017-10-03,0.017788,0.039406,0.017713,0.034305,104.0,13239.0,0.03
2017-10-04,0.034385,0.034602,0.020184,0.020329,45.0,25591.0,0.03
2017-10-05,0.020347,0.03367,0.020133,0.020664,31.0,15144.0,0.03
2017-10-06,0.020664,0.022013,0.020301,0.02125,22.0,15380.0,0.02
2017-10-07,0.021257,0.021705,0.021024,0.021654,1.0,15821.0,0.02
2017-10-08,0.021596,0.022185,0.021301,0.022134,68.0,16073.0,0.02
2017-10-09,0.022139,0.03526,0.021923,0.034654,1.0,16478.0,0.03
2017-10-10,0.034652,0.03519,0.018962,0.019102,50.0,25790.0,0.03
2017-10-11,0.019099,0.019599,0.018947,0.019433,48.0,14215.0,0.02
2017-10-12,0.01945,0.030916,0.0194,0.021967,15.0,14476.0,0.03
2017-10-13,0.022035,0.023802,0.021894,0.022673,152.0,16400.0,0.02
2017-10-14,0.022679,0.023454,0.022431,0.023422,24.0,16879.0,0.02
2017-10-15,0.023464,0.023539,0.01851,0.019179,49.0,17463.0,0.02
2017-10-16,0.019182,0.042266,0.013545,0.018054,2676.0,14276.0,0.03
2017-10-17,0.018056,0.028454,0.016076,0.016166,102.0,13439.0,0.02
2017-10-18,0.016167,0.028366,0.015766,0.02823,84.0,12033.0,0.02
2017-10-19,0.028245,0.028948,0.015972,0.016196,252.0,21022.0,0.02
2017-10-20,0.016201,0.018963,0.013509,0.014666,186.0,12058.0,0.02
2017-10-21,0.014635,0.0188,0.011163,0.013647,114.0,10892.0,0.01
2017-10-22,0.013651,0.023137,0.011696,0.02308,173.0,10160.0,0.02
2017-10-23,0.023043,0.024055,0.009251,0.009406,38.0,17150.0,0.02
2017-10-24,0.009385,0.009385,0.005646,0.0091,243.0,6985.0,0.01
2017-10-25,0.009104,0.013961,0.007688,0.013936,19.0,6776.0,0.01
2017-10-26,0.013935,0.015859,0.009688,0.010182,190.0,10371.0,0.01
2017-10-27,0.010596,0.010884,0.009926,0.009944,9.0,7886.0,0.01
2017-10-28,0.009971,0.018934,0.009361,0.014639,20.0,7421.0,0.01
2017-10-29,0.014619,0.015157,0.010001,0.010404,3.0,10880.0,0.01
2017-10-30,0.010344,0.010444,0.006008,0.006355,13.0,7698.0,0.01
2017-10-31,0.006334,0.006364,0.004162,0.005643,25.0,4714.0,0.01
2017-11-01,0.005639,0.011128,0.00557,0.011055,3.0,4197.0,0.01
2017-11-02,0.011652,0.012283,0.011481,0.011815,20.0,8672.0,0.01
2017-11-03,0.011799,0.014764,0.011668,0.014443,2.0,8782.0,0.01
2017-11-04,0.014405,0.014591,0.00178,0.008212,748.0,10722.0,0.01
2017-11-05,0.008196,0.009829,0.006667,0.009074,117.0,6100.0,0.01
2017-11-06,0.009094,0.009132,0.008334,0.008364,23.0,6768.0,0.01
2017-11-07,0.008351,0.00928,0.007128,0.00928,1851.0,6215.0,0.01
2017-11-08,0.009251,0.009667,0.0066,0.006728,203.0,6885.0,0.01
2017-11-09,0.006721,0.006994,0.003972,0.00398,239.0,5002.0,0.01
2017-11-10,0.003992,0.008329,0.00378,0.005345,136.0,2971.0,0.01
2017-11-11,0.005326,0.010401,0.004014,0.008785,690.0,3964.0,0.01
2017-11-12,0.008778,0.008843,0.005228,0.008031,24.0,6533.0,0.01
2017-11-13,0.008043,0.009013,0.005678,0.008733,16.0,5986.0,0.01
2017-11-14,0.008751,0.009006,0.007793,0.008853,3.0,6513.0,0.01
2017-11-15,0.00886,0.009814,0.00886,0.009735,22.0,6594.0,0.01
2017-11-16,0.009786,0.009786,0.006686,0.007229,57.0,7283.0,0.01
2017-11-17,0.007217,0.008786,0.006886,0.008488,10.0,5371.0,0.01
2017-11-18,0.008455,0.01022,0.008197,0.010142,115.0,6293.0,0.01
2017-11-19,0.010123,0.01379,0.008774,0.010139,943.0,7534.0,0.01
2017-11-20,0.010135,0.012957,0.009558,0.009558,566.0,7543.0,0.01
2017-11-21,0.00956,0.009709,0.009044,0.00939,176.0,7115.0,0.01
2017-11-22,0.009412,0.009756,0.009373,0.009544,400.0,7005.0,0.01
2017-11-23,0.009541,0.010721,0.009399,0.010382,35.0,7101.0,0.01
2017-11-24,0.010368,0.010368,0.008988,0.009378,454.0,7716.0,0.01
2017-11-25,0.009359,0.009974,0.009307,0.009974,265.0,6966.0,0.01
2017-11-26,0.009971,0.010848,0.00996,0.01062,224.0,7421.0,0.01
2017-11-27,0.010622,0.011655,0.009603,0.010022,104.0,7906.0,0.01
2017-11-28,0.010048,0.010233,0.005659,0.005665,261.0,7478.0,0.01
2017-11-29,0.005659,0.00652,0.005183,0.006002,1.0,4212.0,0.01
2017-11-30,0.006094,0.008413,0.005309,0.008336,102.0,4535.0,0.01
2017-12-01,0.008294,0.008294,0.005582,0.006427,102.0,6173.0,0.01
2017-12-02,0.006422,0.006422,0.006128,0.006334,163.0,4780.0,0.01
2017-12-03,0.00634,0.012533,0.006298,0.011877,195.0,4719.0,0.01
2017-12-04,0.011916,0.0121,0.006751,0.007213,10.0,8869.0,0.01
2017-12-05,0.007227,0.008268,0.007148,0.008209,165.0,5379.0,0.01
2017-12-06,0.008191,0.009507,0.007993,0.009494,283.0,6096.0,0.01
2017-12-07,0.009478,0.013332,0.009108,0.013332,65.0,7054.0,0.01
2017-12-08,0.013364,0.013563,0.008899,0.009605,2.0,9946.0,0.01
2017-12-09,0.009596,0.009738,0.007195,0.007956,208.0,7142.0,0.01
2017-12-10,0.007988,0.008675,0.004479,0.008447,4.0,5945.0,0.01
2017-12-11,0.008386,0.015434,0.008349,0.013594,158.0,6241.0,0.01
2017-12-12,0.013638,0.013831,0.008535,0.008631,37.0,10150.0,0.01
2017-12-13,0.008638,0.008753,0.008233,0.008602,2.0,6429.0,0.01
2017-12-14,0.005738,0.008383,0.005738,0.007288,1143.0,4270.0,0.01
2017-12-15,0.007299,0.015927,0.007297,0.015684,178.0,5432.0,0.01
2017-12-16,0.015706,0.016488,0.007841,0.016358,32.0,11689.0,0.01
2017-12-17,0.01636,0.01636,0.006793,0.006867,259.0,12177.0,0.01
2017-12-18,0.006887,0.007073,0.006579,0.007073,76.0,5126.0,0.01
2017-12-19,0.007079,0.008105,0.00648,0.006702,157.0,5269.0,0.01
2017-12-20,0.006695,0.009312,0.006095,0.007069,381.0,4983.0,0.01
2017-12-21,0.007088,0.010255,0.005793,0.009082,230.0,5275.0,0.01
2017-12-22,0.009114,0.012587,0.005147,0.005191,1226.0,6783.0,0.01
2017-12-23,0.00524,0.01247,0.005177,0.005201,504.0,3900.0,0.01
2017-12-24,0.005258,0.007909,0.004776,0.005298,1476.0,3914.0,0.01
2017-12-25,0.005353,0.009203,0.004987,0.009203,323.0,3984.0,0.01
2017-12-26,0.009194,0.013234,0.005756,0.00728,380.0,6842.0,0.01
2017-12-27,0.007285,0.012585,0.007066,0.00793,43.0,5422.0,0.01
2017-12-28,0.007913,0.010102,0.004964,0.005155,383.0,5889.0,0.01
2017-12-29,0.005208,0.006655,0.004944,0.006249,282.0,3876.0,0.01
2017-12-30,0.006233,0.006255,0.005317,0.005398,162.0,4639.0,0.01
2017-12-31,0.00534,0.006979,0.00523,0.006824,55.0,3974.0,0.01
2018-01-01,0.006851,0.009285,0.006714,0.008642,651.0,5099.0,0.01
2018-01-02,0.008641,0.011248,0.008172,0.011018,79.0,6431.0,0.01
2018-01-03,0.010979,0.013322,0.008322,0.009682,566.0,8171.0,0.01
2018-01-04,0.009735,0.019738,0.009513,0.019732,590.0,7245.0,0.01
2018-01-05,0.019735,0.02523,0.012998,0.013916,672.0,14689.0,0.02
2018-01-06,0.013927,0.025547,0.013418,0.015494,226.0,10365.0,0.02
2018-01-07,0.015482,0.02454,0.013571,0.023646,414.0,11523.0,0.02
2018-01-08,0.023613,0.023702,0.008546,0.01646,394.0,17575.0,0.02
2018-01-09,0.016415,0.026263,0.010221,0.011814,703.0,12217.0,0.02
2018-01-10,0.01183,0.045669,0.011706,0.023547,5278.0,8804.0,0.03
2018-01-11,0.023521,0.040643,0.021011,0.022791,2714.0,17506.0,0.03
2018-01-12,0.022942,0.036884,0.022435,0.022845,1515.0,17075.0,0.03
2018-01-13,0.022818,0.034907,0.018878,0.033726,1190.0,16983.0,0.03
2018-01-14,0.033748,0.040717,0.018593,0.019029,1303.0,25118.0,0.03
2018-01-15,0.035592,0.049309,0.022852,0.03412,3749.0,26490.0,0.04
