Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-15,0.002685,0.003702,0.002534,0.002648,110.0,4318.0,0.0
2017-05-16,0.002644,0.003693,0.002598,0.0028,113.0,4339.0,0.0
2017-05-17,0.002799,0.007065,0.002761,0.002792,317.0,4693.0,0.0
2017-05-18,0.002791,0.006161,0.002783,0.00469,397.0,4777.0,0.0
2017-05-19,0.004693,0.005034,0.004553,0.005029,58.0,8170.0,0.0
2017-05-20,0.005024,0.008332,0.004851,0.0068,380.0,8746.0,0.01
2017-05-21,0.006798,0.007586,0.004183,0.004897,656.0,11833.0,0.01
2017-05-22,0.004914,0.005845,0.003795,0.004616,330.0,8719.0,0.0
2017-05-23,0.004581,0.005701,0.002763,0.004209,1490.0,8260.0,0.0
2017-05-24,0.004214,0.006344,0.003228,0.003881,530.0,7728.0,0.0
2017-05-25,0.003874,0.005547,0.002742,0.002815,383.0,7241.0,0.0
2017-05-26,0.002795,0.003821,0.002545,0.003104,96.0,5320.0,0.0
2017-05-27,0.003114,0.003205,0.002124,0.002899,57.0,6024.0,0.0
2017-05-28,0.002916,0.003192,0.00227,0.00227,68.0,5729.0,0.0
2017-05-29,0.002265,0.003016,0.002243,0.002421,337.0,4521.0,0.0
2017-05-30,0.002424,0.002853,0.001903,0.002718,90.0,4920.0,0.0
2017-05-31,0.002729,0.003634,0.002394,0.002724,173.0,5621.0,0.0
2017-06-01,0.002726,0.003487,0.002471,0.00266,170.0,5683.0,0.0
2017-06-02,0.002661,0.005184,0.002483,0.004258,377.0,5626.0,0.0
2017-06-03,0.004256,0.005551,0.003169,0.003428,256.0,9133.0,0.0
2017-06-04,0.005645,0.006044,0.003468,0.003888,439.0,12302.0,0.0
2017-06-05,0.003888,0.007547,0.003358,0.004644,2079.0,8601.0,0.01
2017-06-06,0.004658,0.018501,0.004399,0.012313,8515.0,10438.0,0.01
2017-06-07,0.012316,0.020931,0.012316,0.012885,2104.0,27997.0,0.02
2017-06-08,0.01295,0.017646,0.010314,0.014012,1951.0,29907.0,0.01
2017-06-09,0.01399,0.019087,0.010229,0.018896,832.0,32762.0,0.01
2017-06-10,0.018924,0.020847,0.013657,0.017328,1681.0,44939.0,0.02
2017-06-11,0.016982,0.019976,0.01288,0.019796,2242.0,40878.0,0.02
2017-06-12,0.01976,0.023149,0.015855,0.017889,1965.0,48157.0,0.02
2017-06-13,0.017829,0.019516,0.013709,0.014412,783.0,44039.0,0.02
2017-06-14,0.014661,0.018556,0.011788,0.015389,696.0,36640.0,0.02
2017-06-15,0.015383,0.01575,0.006813,0.011579,664.0,38893.0,0.01
2017-06-16,0.01157,0.01157,0.008191,0.011033,630.0,29624.0,0.01
2017-06-17,0.011033,0.011191,0.009049,0.009182,919.0,28615.0,0.01
2017-06-18,0.009181,0.009889,0.007536,0.009121,1788.0,24105.0,0.01
2017-06-19,0.009121,0.009676,0.007488,0.008918,633.0,24237.0,0.01
2017-06-20,0.008918,0.012341,0.006975,0.007862,1039.0,23972.0,0.01
2017-06-21,0.007862,0.009403,0.007596,0.007625,604.0,21359.0,0.01
2017-06-22,0.007625,0.00894,0.006768,0.00754,1467.0,20931.0,0.01
2017-06-23,0.00754,0.008576,0.006876,0.007289,437.0,20698.0,0.01
2017-06-24,0.007309,0.007414,0.004766,0.004808,792.0,20064.0,0.01
2017-06-25,0.004803,0.005557,0.003847,0.004124,399.0,13647.0,0.0
2017-06-26,0.004122,0.00483,0.00394,0.00394,217.0,11819.0,0.0
2017-06-27,0.00404,0.004989,0.003945,0.004321,149.0,11684.0,0.0
2017-06-28,0.004349,0.005129,0.004265,0.004376,198.0,12713.0,0.0
2017-06-29,0.004372,0.006037,0.004136,0.004243,182.0,12889.0,0.01
2017-06-30,0.004252,0.005565,0.004236,0.005089,671.0,12534.0,0.0
2017-07-01,0.005087,0.005559,0.00452,0.004743,374.0,14996.0,0.01
2017-07-02,0.004764,0.004769,0.004199,0.004355,174.0,14044.0,0.0
2017-07-03,0.004339,0.004513,0.004085,0.004219,212.0,12793.0,0.0
2017-07-04,0.004209,0.005224,0.004014,0.004069,300.0,12408.0,0.0
2017-07-05,0.004375,0.004991,0.003383,0.003828,232.0,12898.0,0.0
2017-07-06,0.00383,0.004663,0.003473,0.004049,215.0,11290.0,0.0
2017-07-07,0.004052,0.004344,0.002499,0.002577,267.0,11944.0,0.0
2017-07-08,0.002578,0.003786,0.002545,0.00357,215.0,7600.0,0.0
2017-07-09,0.003573,0.004351,0.003308,0.003505,120.0,10533.0,0.0
2017-07-10,0.003512,0.004585,0.002626,0.003199,469.0,10352.0,0.0
2017-07-11,0.003192,0.003524,0.002495,0.002543,110.0,9410.0,0.0
2017-07-12,0.002539,0.005793,0.002444,0.005793,522.0,7486.0,0.0
2017-07-13,0.003959,0.012887,0.003959,0.011508,6237.0,11670.0,0.01
2017-07-14,0.011349,0.399212,0.008303,0.146801,504318.0,33456.0,0.2
2017-07-15,0.146624,0.192195,0.048497,0.049698,61419.0,432247.0,0.12
2017-07-16,0.049558,0.1033,0.042159,0.077018,58183.0,146096.0,0.07
2017-07-17,0.077585,0.119148,0.077145,0.119148,151047.0,228722.0,0.1
2017-07-18,0.119921,0.179066,0.092841,0.096884,85485.0,353527.0,0.14
2017-07-19,0.098658,0.127317,0.077876,0.090701,33715.0,290845.0,0.1
2017-07-20,0.094212,0.121098,0.063298,0.078722,31487.0,277736.0,0.09
2017-07-21,0.075412,0.089164,0.041879,0.050091,19206.0,222316.0,0.07
2017-07-22,0.049996,0.061256,0.036301,0.038554,12202.0,147388.0,0.05
2017-07-23,0.038561,0.076408,0.035429,0.046283,18868.0,113677.0,0.06
2017-07-24,0.046229,0.064589,0.045852,0.062723,13432.0,136284.0,0.06
2017-07-25,0.062717,0.063149,0.039616,0.039726,9393.0,184891.0,0.05
2017-07-26,0.039744,0.047769,0.037295,0.043144,5868.0,117164.0,0.04
2017-07-27,0.043262,0.052419,0.04036,0.043141,9525.0,127537.0,0.05
2017-07-28,0.043272,0.053918,0.031872,0.040917,6161.0,127567.0,0.04
2017-07-29,0.040751,0.042432,0.031341,0.035884,3358.0,120135.0,0.04
2017-07-30,0.035879,0.040341,0.030184,0.033977,5127.0,105770.0,0.04
2017-07-31,0.034012,0.041313,0.027031,0.028332,4436.0,100267.0,0.03
2017-08-01,0.028534,0.040523,0.025642,0.029798,1299.0,84117.0,0.03
2017-08-02,0.029563,0.03253,0.019335,0.031594,6858.0,87152.0,0.03
2017-08-03,0.03165,0.034891,0.025921,0.031918,4238.0,93303.0,0.03
2017-08-04,0.031911,0.039492,0.031722,0.035702,6783.0,94073.0,0.04
2017-08-05,0.035686,0.044771,0.032594,0.041266,4809.0,105203.0,0.04
2017-08-06,0.041276,0.066948,0.039488,0.049551,29209.0,121682.0,0.05
2017-08-07,0.049441,0.049574,0.031336,0.034793,13843.0,145752.0,0.04
2017-08-08,0.034828,0.046081,0.030045,0.032554,11218.0,102673.0,0.04
2017-08-09,0.032532,0.032532,0.02373,0.025298,5722.0,95904.0,0.03
2017-08-10,0.0253,0.045331,0.025267,0.031792,10354.0,74585.0,0.04
2017-08-11,0.031564,0.040655,0.026762,0.029199,2875.0,93050.0,0.03
2017-08-12,0.029215,0.038417,0.02622,0.029759,3843.0,86126.0,0.03
2017-08-13,0.029726,0.034771,0.016849,0.02792,5409.0,87632.0,0.03
2017-08-14,0.027938,0.033463,0.01793,0.018762,2471.0,82360.0,0.03
2017-08-15,0.018812,0.029466,0.017854,0.022464,1394.0,55459.0,0.02
2017-08-16,0.022473,0.022709,0.018104,0.019978,1511.0,66250.0,0.02
2017-08-17,0.019959,0.022371,0.017595,0.018854,3666.0,58840.0,0.02
2017-08-18,0.018796,0.018859,0.011263,0.01356,1044.0,55412.0,0.02
2017-08-19,0.013571,0.018259,0.011632,0.015766,1549.0,40008.0,0.01
2017-08-20,0.015684,0.016173,0.012818,0.014002,631.0,46236.0,0.01
2017-08-21,0.013948,0.01512,0.01039,0.012381,907.0,41120.0,0.01
2017-08-22,0.012409,0.013829,0.009126,0.009148,971.0,36583.0,0.01
2017-08-23,0.009129,0.017435,0.008921,0.011662,2476.0,26914.0,0.01
2017-08-24,0.011667,0.013588,0.010051,0.010196,1054.0,34394.0,0.01
2017-08-25,0.010162,0.012727,0.007626,0.009556,1111.0,29959.0,0.01
2017-08-26,0.009576,0.025282,0.009576,0.018447,3902.0,28230.0,0.02
2017-08-27,0.018458,0.032034,0.012594,0.026832,7986.0,54414.0,0.02
2017-08-28,0.026777,0.026777,0.014995,0.016248,2352.0,103700.0,0.02
2017-08-29,0.016276,0.017251,0.012384,0.012805,1024.0,63226.0,0.01
2017-08-30,0.012787,0.013976,0.009156,0.013052,1851.0,49905.0,0.01
2017-08-31,0.013029,0.015297,0.010377,0.014152,773.0,109717.0,0.01
2017-09-01,0.014155,0.014236,0.011762,0.011867,1273.0,119449.0,0.01
2017-09-02,0.012272,0.012539,0.00998,0.010201,1033.0,103780.0,0.01
2017-09-03,0.010207,0.011867,0.010017,0.010707,644.0,86534.0,0.01
2017-09-04,0.010711,0.014126,0.009362,0.010809,1779.0,90961.0,0.01
2017-09-05,0.010865,0.01124,0.009677,0.010085,105.0,92449.0,0.01
2017-09-06,0.010097,0.011995,0.010078,0.01031,2621.0,85950.0,0.01
2017-09-07,0.01029,0.011509,0.008199,0.009072,762.0,87677.0,0.01
2017-09-08,0.008855,0.01058,0.007831,0.008075,602.0,75485.0,0.01
2017-09-09,0.008098,0.008703,0.007517,0.008169,639.0,69210.0,0.01
2017-09-10,0.008148,0.008978,0.007707,0.008155,194.0,69741.0,0.01
2017-09-11,0.008142,0.009083,0.00752,0.00805,276.0,69803.0,0.01
2017-09-12,0.008047,0.008166,0.006304,0.006524,378.0,69123.0,0.01
2017-09-13,0.006498,0.007271,0.005689,0.007125,302.0,55924.0,0.01
2017-09-14,0.007123,0.00726,0.00464,0.00464,1131.0,61414.0,0.01
2017-09-15,0.004676,0.006177,0.004394,0.005756,462.0,40326.0,0.01
2017-09-16,0.005741,0.006577,0.005706,0.006032,118.0,49502.0,0.01
2017-09-17,0.006029,0.007672,0.005868,0.006182,180.0,51991.0,0.01
2017-09-18,0.00617,0.006888,0.00617,0.006807,59.0,53201.0,0.01
2017-09-19,0.006824,0.008368,0.006353,0.006759,233.0,58842.0,0.01
2017-09-20,0.00675,0.007064,0.00643,0.006452,82.0,58203.0,0.01
2017-09-21,0.006422,0.00645,0.005173,0.00518,417.0,55376.0,0.01
2017-09-22,0.005174,0.005551,0.004837,0.005186,260.0,44614.0,0.01
2017-09-23,0.005171,0.0056,0.004537,0.005494,49.0,44590.0,0.01
2017-09-24,0.005496,0.005496,0.00435,0.005241,193.0,47390.0,0.0
2017-09-25,0.005236,0.005453,0.004757,0.004886,96.0,45153.0,0.01
2017-09-26,0.004893,0.005742,0.004809,0.005381,67.0,42189.0,0.01
2017-09-27,0.005366,0.006026,0.004934,0.005899,149.0,46273.0,0.01
2017-09-28,0.005899,0.006161,0.004785,0.005099,304.0,50865.0,0.01
2017-09-29,0.005095,0.005113,0.004141,0.004698,525.0,43935.0,0.0
2017-09-30,0.004313,0.005271,0.004309,0.00482,174.0,37196.0,0.0
2017-10-01,0.004823,0.005047,0.004481,0.005024,287.0,41593.0,0.0
2017-10-02,0.005021,0.005171,0.004376,0.004434,605.0,43300.0,0.0
2017-10-03,0.004434,0.009627,0.003873,0.007036,3581.0,38236.0,0.01
2017-10-04,0.007052,0.007188,0.00438,0.004686,419.0,60811.0,0.01
2017-10-05,0.00469,0.005541,0.004499,0.005538,325.0,40441.0,0.01
2017-10-06,0.005538,0.005539,0.00429,0.00446,234.0,47759.0,0.0
2017-10-07,0.004461,0.005643,0.00433,0.004831,227.0,38468.0,0.0
2017-10-08,0.004793,0.006277,0.004793,0.00545,220.0,41332.0,0.01
2017-10-09,0.005464,0.022171,0.005134,0.005658,1383.0,47118.0,0.01
2017-10-10,0.005657,0.008896,0.005468,0.005524,658.0,48784.0,0.01
2017-10-11,0.005553,0.005703,0.004948,0.005097,251.0,47883.0,0.01
2017-10-12,0.005101,0.007111,0.005031,0.005674,205.0,43989.0,0.01
2017-10-13,0.005691,0.006988,0.005591,0.005978,547.0,49076.0,0.01
2017-10-14,0.005979,0.005979,0.005422,0.005868,137.0,51560.0,0.01
2017-10-15,0.005879,0.006583,0.005572,0.006321,225.0,50694.0,0.01
2017-10-16,0.006322,0.007011,0.005314,0.005783,128.0,54517.0,0.01
2017-10-17,0.005784,0.005928,0.004907,0.004937,320.0,49876.0,0.01
2017-10-18,0.004937,0.023927,0.004858,0.010035,980.0,42574.0,0.01
2017-10-19,0.01004,0.01004,0.005352,0.005945,358.0,86578.0,0.01
2017-10-20,0.005947,0.006123,0.005116,0.005166,1028.0,51281.0,0.01
2017-10-21,0.005155,0.005745,0.005054,0.00508,120.0,44456.0,0.01
2017-10-22,0.005082,0.005637,0.003423,0.003519,291.0,43822.0,0.0
2017-10-23,0.003512,0.007627,0.002968,0.004862,575.0,30285.0,0.01
2017-10-24,0.003797,0.003986,0.003321,0.003513,300.0,32739.0,0.0
2017-10-25,0.003536,0.004595,0.003396,0.004312,160.0,30492.0,0.0
2017-10-26,0.004311,0.004599,0.003767,0.004549,81.0,37178.0,0.0
2017-10-27,0.004515,0.00459,0.003782,0.004002,52.0,38938.0,0.0
2017-10-28,0.004012,0.004093,0.003555,0.003729,13.0,34600.0,0.0
2017-10-29,0.003724,0.004647,0.002933,0.003136,339.0,32110.0,0.0
2017-10-30,0.003114,0.00374,0.002904,0.003702,38.0,26856.0,0.0
2017-10-31,0.003688,0.005628,0.003668,0.00474,62.0,31806.0,0.0
2017-11-01,0.004736,0.004736,0.003647,0.003734,468.0,40843.0,0.0
2017-11-02,0.003739,0.003931,0.003652,0.003696,84.0,32240.0,0.0
2017-11-03,0.003691,0.003774,0.003368,0.003474,16.0,31830.0,0.0
2017-11-04,0.003469,0.003625,0.002401,0.002548,48.0,29912.0,0.0
2017-11-05,0.002544,0.002636,0.00189,0.002161,353.0,21933.0,0.0
2017-11-06,0.002166,0.004013,0.002086,0.002884,196.0,18676.0,0.0
2017-11-07,0.002879,0.003523,0.002879,0.003459,227.0,24829.0,0.0
2017-11-08,0.003448,0.00573,0.003138,0.005707,489.0,29730.0,0.0
2017-11-09,0.005701,0.005701,0.004186,0.005533,229.0,49163.0,0.0
2017-11-10,0.005547,0.005708,0.004952,0.005104,47.0,47832.0,0.01
2017-11-11,0.005079,0.005301,0.004994,0.005148,75.0,43798.0,0.01
2017-11-12,0.005144,0.005144,0.004125,0.00427,129.0,44356.0,0.0
2017-11-13,0.003165,0.004164,0.003165,0.003197,56.0,27292.0,0.0
2017-11-14,0.003194,0.003772,0.003091,0.003568,351.0,27540.0,0.0
2017-11-15,0.00357,0.00469,0.003497,0.00466,182.0,30787.0,0.0
2017-11-16,0.004685,0.004789,0.003708,0.004078,45.0,40396.0,0.0
2017-11-17,0.004071,0.004167,0.003502,0.003575,66.0,35108.0,0.0
2017-11-18,0.003561,0.006077,0.003453,0.003702,105.0,30712.0,0.0
2017-11-19,0.003695,0.005329,0.003486,0.004076,188.0,31866.0,0.0
2017-11-20,0.004074,0.004945,0.003781,0.004891,205.0,35133.0,0.0
2017-11-21,0.004892,0.004896,0.003719,0.003795,366.0,42186.0,0.0
2017-11-22,0.003804,0.004015,0.003425,0.003768,348.0,32804.0,0.0
2017-11-23,0.003765,0.009817,0.00364,0.009734,1138.0,32467.0,0.01
2017-11-24,0.009721,0.010868,0.005347,0.010801,1486.0,83825.0,0.01
2017-11-25,0.010779,0.012894,0.007494,0.009889,1594.0,92951.0,0.01
2017-11-26,0.009886,0.010037,0.005858,0.005902,1017.0,85246.0,0.01
2017-11-27,0.005903,0.008792,0.005044,0.008778,472.0,50904.0,0.01
2017-11-28,0.0088,0.008988,0.005576,0.005944,205.0,75887.0,0.01
2017-11-29,0.005938,0.007404,0.005066,0.00532,220.0,51205.0,0.01
2017-11-30,0.005402,0.006046,0.004996,0.005684,158.0,46579.0,0.01
2017-12-01,0.005656,0.007562,0.005328,0.005879,94.0,48770.0,0.01
2017-12-02,0.005874,0.006877,0.005075,0.005799,184.0,50653.0,0.01
2017-12-03,0.005804,0.009152,0.005059,0.00598,1069.0,50052.0,0.01
2017-12-04,0.006,0.006563,0.005147,0.005229,441.0,51741.0,0.01
2017-12-05,0.005239,0.006531,0.004857,0.005144,187.0,45177.0,0.01
2017-12-06,0.00513,0.007794,0.00513,0.006179,382.0,44241.0,0.01
2017-12-07,0.006169,0.009533,0.005613,0.00908,1040.0,53193.0,0.01
2017-12-08,0.009101,0.01009,0.007763,0.009168,796.0,78482.0,0.01
2017-12-09,0.009161,0.009305,0.005575,0.005792,140.0,79001.0,0.01
2017-12-10,0.005813,0.007082,0.005392,0.006851,113.0,50127.0,0.01
2017-12-11,0.006804,0.009821,0.006762,0.00683,279.0,58671.0,0.01
2017-12-12,0.006859,0.011333,0.006768,0.008795,167.0,59145.0,0.01
2017-12-13,0.008809,0.00903,0.005771,0.005814,84.0,75964.0,0.01
2017-12-14,0.005796,0.007795,0.005758,0.007761,88.0,49984.0,0.01
2017-12-15,0.007773,0.00867,0.006663,0.008292,85.0,67032.0,0.01
2017-12-16,0.008301,0.02756,0.008173,0.018561,183.0,71584.0,0.02
2017-12-17,0.018855,0.020228,0.011767,0.011885,2685.0,162587.0,0.02
2017-12-18,0.013943,0.014607,0.010112,0.010541,314.0,120232.0,0.01
2017-12-19,0.010558,0.011343,0.009039,0.009359,581.0,91044.0,0.01
2017-12-20,0.00935,0.01029,0.007915,0.008249,309.0,80627.0,0.01
2017-12-21,0.00827,0.011986,0.00827,0.010893,267.0,71312.0,0.01
2017-12-22,0.010929,0.011167,0.006467,0.008436,785.0,94245.0,0.01
2017-12-23,0.008516,0.010817,0.008374,0.009786,757.0,73435.0,0.01
2017-12-24,0.009893,0.010544,0.007434,0.009264,711.0,85311.0,0.01
2017-12-25,0.009359,0.011282,0.008079,0.01053,729.0,80708.0,0.01
2017-12-26,0.010527,0.011839,0.008747,0.011751,1008.0,90780.0,0.01
2017-12-27,0.01176,0.01176,0.009221,0.009867,511.0,101410.0,0.01
2017-12-28,0.009846,0.011167,0.008781,0.011167,1346.0,84905.0,0.01
2017-12-29,0.011283,0.011674,0.009261,0.010103,1215.0,97296.0,0.01
2017-12-30,0.010075,0.010736,0.009448,0.010416,813.0,86879.0,0.01
2017-12-31,0.010304,0.011301,0.009446,0.011211,633.0,88853.0,0.01
2018-01-01,0.01125,0.047195,0.010265,0.029782,29005.0,97013.0,0.03
2018-01-02,0.032948,0.083272,0.023617,0.052927,146943.0,284121.0,0.05
2018-01-03,0.052733,0.057262,0.031486,0.051102,21501.0,454725.0,0.04
2018-01-04,0.051354,0.056986,0.033224,0.041048,8657.0,442833.0,0.05
2018-01-05,0.041106,0.043942,0.033515,0.034049,8542.0,354465.0,0.04
2018-01-06,0.034056,0.054644,0.027272,0.02749,31935.0,293668.0,0.04
2018-01-07,0.027953,0.046246,0.027779,0.039653,8922.0,241046.0,0.04
2018-01-08,0.039598,0.067412,0.03709,0.067327,17307.0,341457.0,0.05
2018-01-09,0.067144,0.072098,0.047557,0.068003,14665.0,578995.0,0.06
2018-01-10,0.068087,0.070807,0.053119,0.068068,10386.0,587127.0,0.06
2018-01-11,0.067991,0.068239,0.040877,0.051064,111300.0,586301.0,0.05
2018-01-12,0.0287,0.051545,0.017979,0.044863,137115.0,247484.0,0.03
2018-01-13,0.044805,0.050638,0.031765,0.039814,12036.0,386364.0,0.04
2018-01-14,0.03984,0.046092,0.033169,0.033196,4096.0,343548.0,0.04
2018-01-15,0.032955,0.053589,0.030239,0.036514,36747.0,284175.0,0.04
