Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-04,2.45,2.6,2.44,2.58,317987.0,55415600.0,2.52
2017-08-05,2.59,2.68,2.46,2.68,465096.0,58609900.0,2.57
2017-08-06,2.65,2.93,2.55,2.8,619652.0,59855100.0,2.74
2017-08-07,2.78,4.22,2.67,3.78,1933920.0,62876500.0,3.44
2017-08-08,3.77,4.35,3.37,3.78,1260830.0,85303800.0,3.86
2017-08-09,3.82,3.82,3.51,3.6,607170.0,86382300.0,3.67
2017-08-10,3.61,4.19,3.6,4.1,1266650.0,81476900.0,3.9
2017-08-11,4.12,4.2,3.51,3.7,1394720.0,93209200.0,3.85
2017-08-12,3.74,4.03,3.6,3.77,765738.0,84571000.0,3.82
2017-08-13,3.75,4.34,3.49,3.87,1426320.0,84835900.0,3.92
2017-08-14,3.87,3.9,3.55,3.59,767224.0,87492300.0,3.72
2017-08-15,3.64,3.87,3.19,3.73,856393.0,82160400.0,3.53
2017-08-16,3.75,3.75,3.49,3.59,444824.0,84754200.0,3.62
2017-08-17,3.62,3.63,3.35,3.56,471604.0,81794900.0,3.49
2017-08-18,3.57,3.57,3.32,3.41,489044.0,80619800.0,3.44
2017-08-19,3.4,3.59,3.23,3.44,436730.0,76912600.0,3.41
2017-08-20,3.43,3.44,3.23,3.3,367231.0,77604000.0,3.33
2017-08-21,3.34,4.1,2.36,2.77,1641510.0,75419800.0,3.23
2017-08-22,2.79,3.28,2.57,3.11,649738.0,63119300.0,2.92
2017-08-23,3.08,3.37,3.05,3.14,417922.0,69705200.0,3.21
2017-08-24,3.15,3.18,3.01,3.03,349543.0,71210900.0,3.09
2017-08-25,3.03,3.09,2.88,3.05,318021.0,68578100.0,2.98
2017-08-26,3.05,3.15,2.86,3.03,423876.0,68856200.0,3.0
2017-08-27,3.03,3.07,3.01,3.03,307731.0,68558800.0,3.04
2017-08-28,3.03,3.17,3.03,3.08,362671.0,68381200.0,3.1
2017-08-29,3.12,3.55,3.09,3.49,609118.0,70430800.0,3.32
2017-08-30,3.49,3.78,2.82,3.12,948065.0,78863800.0,3.3
2017-08-31,3.15,3.56,3.12,3.4,778026.0,71242900.0,3.34
2017-09-01,3.39,3.57,3.34,3.43,632650.0,76610400.0,3.46
2017-09-02,3.44,3.44,2.9,2.97,916496.0,77730400.0,3.17
2017-09-03,2.97,3.08,2.36,2.75,706672.0,67229500.0,2.72
2017-09-04,2.76,2.76,1.45,1.65,724389.0,62298700.0,2.1
2017-09-05,1.97,2.03,0.878235,0.964588,139346.0,44438000.0,1.45
2017-09-06,1.11,1.48,0.798757,1.16,287498.0,25061800.0,1.14
2017-09-07,1.08,1.29,1.0,1.01,149293.0,24385200.0,1.15
2017-09-08,1.32,1.32,0.308916,0.463077,190966.0,29845900.0,0.81
2017-09-09,2.2,2.2,0.329234,0.340855,29567.0,49789500.0,1.26
2017-09-10,0.340855,3.65,0.340855,0.615296,135293.0,7703310.0,2.0
2017-09-11,0.766639,2.25,0.615649,0.676174,180195.0,17326000.0,1.43
2017-09-12,0.62762,2.12,0.613435,0.621517,64800.0,14184200.0,1.37
2017-09-13,0.619986,1.07,0.490481,1.05,196065.0,14011700.0,0.78
2017-09-14,1.05,1.22,0.553312,0.614856,89757.0,23739100.0,0.89
2017-09-15,0.619369,0.712233,0.50449,0.537521,85384.0,13997700.0,0.61
2017-09-16,1.15,1.15,0.543402,0.611512,41269.0,26037000.0,0.85
2017-09-17,0.790146,0.790146,0.50349,0.586027,14164.0,17857300.0,0.65
2017-09-18,0.539256,0.589669,0.493297,0.506526,22194.0,12187200.0,0.54
2017-09-19,0.508131,0.598566,0.406967,0.454242,34860.0,11483800.0,0.5
2017-09-20,0.531565,2.91,0.459299,2.78,3685140.0,12013400.0,1.68
2017-09-21,2.83,3.01,1.39,1.5,3798700.0,64053600.0,2.2
2017-09-22,1.54,1.98,1.51,1.67,2451560.0,34818000.0,1.75
2017-09-23,1.68,1.76,1.57,1.62,848326.0,38040900.0,1.67
2017-09-24,1.64,1.7,1.38,1.39,909650.0,37117100.0,1.54
2017-09-25,1.37,1.43,1.15,1.27,2052150.0,31021300.0,1.29
2017-09-26,1.25,1.29,1.16,1.17,635741.0,28290900.0,1.23
2017-09-27,1.17,1.17,0.905758,1.0,2232780.0,26493300.0,1.04
2017-09-28,1.0,1.23,0.860612,1.19,2109780.0,22666700.0,1.05
2017-09-29,1.17,1.17,0.968212,1.12,1761290.0,26496500.0,1.07
2017-09-30,1.11,1.49,1.06,1.35,3336570.0,25172700.0,1.27
2017-10-01,1.35,1.41,1.25,1.38,1359440.0,30548400.0,1.33
2017-10-02,1.42,1.59,1.28,1.33,2746940.0,32020200.0,1.44
2017-10-03,1.33,1.34,1.1,1.17,1255630.0,30096400.0,1.22
2017-10-04,1.17,1.23,1.11,1.14,528215.0,26501800.0,1.17
2017-10-05,1.14,1.34,1.09,1.26,1190420.0,25842100.0,1.22
2017-10-06,1.27,1.33,1.16,1.23,683672.0,28651700.0,1.25
2017-10-07,1.23,1.25,1.16,1.19,411988.0,27738000.0,1.21
2017-10-08,1.18,1.43,1.14,1.4,2955520.0,26718100.0,1.28
2017-10-09,1.39,1.39,1.2,1.3,1990990.0,31331400.0,1.29
2017-10-10,1.3,1.47,1.24,1.45,2694730.0,29375700.0,1.35
2017-10-11,1.44,2.98,1.44,2.69,28155600.0,32450900.0,2.21
2017-10-12,2.78,3.6,2.23,2.93,24077400.0,62867300.0,2.92
2017-10-13,2.91,3.45,2.52,3.0,14953700.0,65801600.0,2.99
2017-10-14,3.0,3.8,2.8,3.67,12378700.0,67718300.0,3.3
2017-10-15,3.7,5.13,3.44,4.68,28566500.0,83567600.0,4.29
2017-10-16,4.73,5.46,4.43,4.74,20994500.0,106906000.0,4.95
2017-10-17,4.74,5.08,3.69,4.63,21584800.0,107115000.0,4.38
2017-10-18,4.58,5.21,4.45,5.18,13819800.0,103447000.0,4.83
2017-10-19,5.24,6.24,5.06,5.7,26578200.0,118509000.0,5.65
2017-10-20,5.66,6.15,4.72,4.95,19777400.0,127942000.0,5.44
2017-10-21,5.08,5.28,4.26,4.98,16509700.0,114829000.0,4.77
2017-10-22,4.99,5.58,4.83,5.06,10573500.0,112861000.0,5.21
2017-10-23,5.02,5.06,4.25,4.66,11923400.0,113531000.0,4.65
2017-10-24,4.7,5.48,4.66,5.01,13787000.0,106199000.0,5.07
2017-10-25,4.97,5.0,4.51,4.61,6291960.0,112256000.0,4.75
2017-10-26,4.6,4.9,4.28,4.34,7223160.0,103996000.0,4.59
2017-10-27,4.32,4.49,3.84,4.01,12200400.0,97554100.0,4.17
2017-10-28,4.0,4.19,3.62,4.09,9024850.0,90327900.0,3.91
2017-10-29,4.09,4.31,3.84,3.95,7076280.0,92463100.0,4.07
2017-10-30,3.94,4.05,3.72,4.05,6044250.0,88949000.0,3.88
2017-10-31,4.05,4.59,3.97,4.19,11161600.0,91451300.0,4.28
2017-11-01,4.16,4.16,3.35,3.42,7996150.0,94096600.0,3.75
2017-11-02,3.44,3.57,2.81,3.14,11793700.0,77799000.0,3.19
2017-11-03,3.14,3.7,3.07,3.39,7956660.0,71017600.0,3.38
2017-11-04,3.4,3.51,3.0,3.14,4272460.0,76841200.0,3.25
2017-11-05,3.13,3.15,2.92,2.97,3581590.0,70708500.0,3.04
2017-11-06,2.97,3.36,2.97,3.14,6503660.0,67218500.0,3.17
2017-11-07,3.14,3.23,3.02,3.03,3992530.0,113823000.0,3.12
2017-11-08,3.06,3.88,3.02,3.66,13813700.0,111105000.0,3.45
2017-11-09,3.68,4.1,3.42,3.82,10315700.0,133509000.0,3.76
2017-11-10,3.8,3.95,3.09,3.24,8478760.0,137829000.0,3.52
2017-11-11,3.23,3.37,3.01,3.1,6129080.0,117318000.0,3.19
2017-11-12,3.09,3.3,2.81,2.9,6434420.0,112255000.0,3.05
2017-11-13,2.92,3.21,2.86,3.07,5454290.0,106300000.0,3.04
2017-11-14,3.09,3.1,2.93,3.0,4109160.0,112283000.0,3.02
2017-11-15,2.98,3.54,2.95,3.43,9248600.0,108320000.0,3.25
2017-11-16,3.44,3.44,3.03,3.09,5505090.0,125043000.0,3.23
2017-11-17,3.07,3.14,3.02,3.06,3572980.0,111688000.0,3.08
2017-11-18,3.07,3.39,3.04,3.18,5448000.0,111566000.0,3.21
2017-11-19,3.16,3.44,3.16,3.24,4007200.0,115179000.0,3.3
2017-11-20,3.26,3.26,3.15,3.18,2946460.0,118687000.0,3.21
2017-11-21,3.2,3.83,3.06,3.51,14924500.0,116496000.0,3.45
2017-11-22,3.49,3.82,3.44,3.72,8419730.0,127303000.0,3.63
2017-11-23,3.69,4.04,3.67,3.67,10238800.0,134345000.0,3.85
2017-11-24,3.57,3.75,3.45,3.64,5283490.0,130261000.0,3.6
2017-11-25,3.63,3.89,3.63,3.81,4918670.0,132494000.0,3.76
2017-11-26,3.81,3.87,3.56,3.79,5206180.0,139080000.0,3.71
2017-11-27,3.81,3.85,3.61,3.7,5450530.0,139050000.0,3.73
2017-11-28,3.72,3.82,3.66,3.67,4647200.0,135631000.0,3.74
2017-11-29,3.68,3.87,1.85,2.72,23209200.0,134337000.0,2.86
2017-11-30,2.7,3.04,2.41,2.67,8471120.0,98543700.0,2.73
2017-12-01,2.65,3.07,2.55,2.98,4779630.0,96654300.0,2.81
2017-12-02,2.98,3.18,2.74,2.86,3784840.0,108806000.0,2.96
2017-12-03,2.87,2.94,2.75,2.84,4425560.0,104712000.0,2.84
2017-12-04,2.84,2.94,2.75,2.89,3740870.0,103951000.0,2.84
2017-12-05,2.9,2.91,2.6,2.6,5046440.0,105919000.0,2.75
2017-12-06,2.63,2.8,2.48,2.68,5435240.0,96033900.0,2.64
2017-12-07,2.67,2.68,1.97,2.24,6655500.0,97499200.0,2.33
2017-12-08,2.26,2.56,2.01,2.4,5845680.0,82590700.0,2.29
2017-12-09,2.38,2.72,2.27,2.39,4319770.0,87137700.0,2.5
2017-12-10,2.4,2.4,2.07,2.24,3476820.0,87784300.0,2.23
2017-12-11,2.24,2.64,2.21,2.4,4506230.0,81935000.0,2.42
2017-12-12,2.39,2.71,2.38,2.66,5658160.0,87397100.0,2.54
2017-12-13,2.67,3.5,2.44,3.08,16470300.0,97631100.0,2.97
2017-12-14,3.06,3.7,2.94,3.43,15710100.0,112224000.0,3.32
2017-12-15,3.47,3.6,3.06,3.35,9112770.0,127028000.0,3.33
2017-12-16,3.32,3.9,3.32,3.9,12790700.0,121696000.0,3.61
2017-12-17,3.85,4.34,3.63,4.01,14498300.0,141254000.0,3.98
2017-12-18,3.97,4.58,3.67,4.35,20367500.0,145496000.0,4.12
2017-12-19,4.35,4.86,4.1,4.59,23927600.0,159664000.0,4.48
2017-12-20,4.6,4.61,3.81,4.08,12596900.0,168882000.0,4.21
2017-12-21,4.1,4.27,3.07,3.51,20529500.0,150481000.0,3.67
2017-12-22,3.54,3.62,1.76,2.34,20209800.0,130158000.0,2.69
2017-12-23,2.39,3.17,2.34,2.97,9219710.0,87962500.0,2.75
2017-12-24,2.92,2.92,2.26,2.61,8882020.0,107536000.0,2.59
2017-12-25,2.65,3.33,2.54,2.91,10604900.0,97537300.0,2.94
2017-12-26,2.96,3.53,2.83,3.26,11184800.0,108823000.0,3.18
2017-12-27,3.27,3.74,3.02,3.25,8253680.0,120370000.0,3.38
2017-12-28,3.24,3.27,2.59,2.85,10154100.0,119366000.0,2.93
2017-12-29,2.85,3.08,2.76,3.0,6073790.0,104847000.0,2.92
2017-12-30,2.98,2.99,2.4,2.54,5876420.0,109892000.0,2.7
2017-12-31,2.53,2.93,2.46,2.78,4763950.0,93237700.0,2.7
2018-01-01,2.86,2.96,2.68,2.94,4962270.0,105337000.0,2.82
2018-01-02,2.92,3.21,2.74,3.15,8664920.0,107761000.0,2.98
2018-01-03,3.13,3.21,2.91,3.07,6401080.0,115299000.0,3.06
2018-01-04,3.1,5.8,2.98,5.49,50356000.0,114253000.0,4.39
2018-01-05,5.32,6.23,4.26,4.5,39771100.0,196535000.0,5.25
2018-01-06,4.48,5.4,4.47,4.87,16309000.0,165571000.0,4.94
2018-01-07,4.87,5.32,4.84,5.01,12164500.0,179895000.0,5.08
2018-01-08,4.99,5.01,3.69,4.53,18407400.0,184245000.0,4.35
2018-01-09,4.58,4.6,4.16,4.44,13037000.0,169067000.0,4.38
2018-01-10,4.43,4.53,3.78,4.28,10473500.0,163575000.0,4.16
2018-01-11,4.28,4.38,3.21,3.61,14602000.0,158126000.0,3.79
2018-01-12,3.65,4.05,3.52,3.9,9213090.0,134773000.0,3.79
2018-01-13,3.97,4.44,3.92,4.05,9032400.0,146779000.0,4.18
2018-01-14,4.03,4.1,3.6,3.74,7386070.0,148904000.0,3.85
2018-01-15,3.73,4.08,3.7,3.89,5562330.0,138098000.0,3.89
