Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-28,0.841499,0.854851,0.827833,0.839371,6298.0,-1,0.84
2017-09-29,0.838723,0.847461,0.809634,0.834296,67.0,-1,0.83
2017-09-30,0.834402,0.871586,0.833617,0.868497,3309.0,-1,0.85
2017-10-01,0.868966,0.879208,0.852909,0.879208,3350.0,-1,0.87
2017-10-02,0.878821,0.893118,0.873591,0.880535,9.0,-1,0.88
2017-10-03,0.880568,0.885559,0.849494,0.861939,15.0,-1,0.87
2017-10-04,0.863939,0.869403,0.839261,0.843519,14.0,-1,0.85
2017-10-05,0.844282,0.866324,0.830098,0.862432,15.0,-1,0.85
2017-10-06,0.874867,0.884925,0.863935,0.874486,512.0,-1,0.87
2017-10-07,0.874767,0.893202,0.865184,0.891104,36.0,-1,0.88
2017-10-08,0.888722,0.897064,0.885688,0.893364,36.0,-1,0.89
2017-10-09,0.915031,0.974025,0.913727,0.957305,517.0,-1,0.94
2017-10-10,0.957234,0.985658,0.945747,0.952711,500.0,-1,0.97
2017-10-11,0.952551,0.97506,0.944986,0.964431,617.0,-1,0.96
2017-10-12,0.965247,1.08,0.962762,1.08,683.0,-1,1.02
2017-10-13,1.09,1.18,1.08,1.13,558.0,-1,1.13
2017-10-14,1.13,1.17,1.12,1.17,526.0,-1,1.15
2017-10-15,1.17,1.17,1.09,1.14,524.0,-1,1.13
2017-10-16,1.14,1.16,1.11,1.16,520.0,-1,1.14
2017-10-17,1.16,1.16,1.11,1.12,504.0,-1,1.14
2017-10-18,1.12,1.12,1.03,1.12,563.0,-1,1.08
2017-10-19,1.12,1.15,1.11,1.14,1540.0,-1,1.13
2017-10-20,1.14,1.22,1.12,1.2,963.0,-1,1.17
2017-10-21,1.2,1.24,1.19,1.22,979.0,-1,1.21
2017-10-22,1.19,1.21,1.15,1.2,539.0,-1,1.18
2017-10-23,1.2,1.21,1.13,1.17,527.0,-1,1.17
2017-11-01,1.28,1.35,1.28,1.34,797.0,-1,1.31
2017-11-02,1.35,1.46,1.35,1.41,567.0,-1,1.41
2017-11-03,1.4,1.49,1.39,1.44,575.0,-1,1.44
2017-11-04,1.43,1.51,1.4,1.48,585.0,-1,1.46
2017-11-05,1.48,1.52,1.46,1.48,516.0,-1,1.49
2017-11-06,1.48,1.48,1.39,1.39,517.0,-1,1.44
2017-11-07,1.39,1.44,1.39,1.43,571.0,-1,1.42
2017-11-08,1.42,1.57,1.41,1.5,568.0,-1,1.49
2017-11-09,1.49,1.49,1.41,1.42,547.0,-1,1.45
2017-11-10,1.43,1.47,1.29,1.32,1320.0,-1,1.38
2017-11-11,1.31,1.36,1.25,1.27,1146.0,-1,1.31
2017-11-12,1.27,1.29,1.11,1.17,861.0,-1,1.2
2017-11-13,1.17,1.35,1.17,1.3,1799.0,-1,1.26
2017-11-14,1.31,1.39,1.29,1.39,7162.0,-1,1.34
2017-11-15,1.39,1.43,1.39,1.42,70659.0,-1,1.41
2017-11-16,1.42,1.59,1.37,1.5,212292.0,-1,1.48
2017-11-17,1.5,1.54,0.974809,1.53,320150.0,-1,1.26
2017-11-18,1.53,1.53,1.53,1.53,736206.0,-1,1.53
2017-11-19,1.53,1.54,0.914349,1.54,913750.0,-1,1.23
2017-11-20,1.54,1.56,1.15,1.55,1033900.0,-1,1.35
2017-11-21,1.55,1.69,1.54,1.68,1491250.0,-1,1.61
2017-11-22,1.68,1.69,1.68,1.69,2404650.0,-1,1.69
2017-11-23,1.69,1.75,0.576554,1.75,4143730.0,-1,1.16
2017-11-24,1.75,1.81,1.75,1.8,5112910.0,-1,1.78
2017-11-25,1.8,1.85,1.8,1.85,1696900.0,-1,1.83
2017-11-26,1.85,1.95,1.31,1.95,3358520.0,-1,1.63
2017-11-27,1.95,2.5,1.95,2.5,8306040.0,-1,2.23
2017-11-28,2.5,2.65,2.49,2.65,5899400.0,-1,2.57
2017-11-29,2.75,2.78,2.64,2.76,8164680.0,-1,2.71
2017-11-30,2.76,2.78,1.95,2.28,4230740.0,-1,2.36
2017-12-01,2.28,3.0,2.28,3.0,9014570.0,-1,2.64
2017-12-02,3.0,3.01,2.25,3.0,9474380.0,-1,2.63
2017-12-03,3.0,3.25,2.27,3.25,6407710.0,-1,2.76
2017-12-04,3.25,3.25,2.93,2.94,13282700.0,-1,3.09
2017-12-05,2.94,3.05,2.94,3.05,12661000.0,-1,3.0
2017-12-06,3.05,3.48,2.88,3.48,11872600.0,-1,3.18
2017-12-07,3.48,3.75,3.45,3.75,9418600.0,-1,3.6
2017-12-08,3.75,3.95,3.71,3.71,10157300.0,-1,3.83
2017-12-09,3.71,3.94,3.67,3.7,10459500.0,-1,3.8
2017-12-10,3.7,3.75,3.33,3.75,23240000.0,-1,3.54
2017-12-11,3.75,4.25,3.75,4.25,21167500.0,-1,4.0
2017-12-12,4.25,4.4,4.24,4.4,22996500.0,-1,4.32
2017-12-13,4.4,4.71,4.4,4.67,39332700.0,-1,4.55
2017-12-14,4.68,4.89,4.59,4.68,47011900.0,-1,4.74
2017-12-15,4.68,4.94,4.68,4.7,50414400.0,-1,4.81
2017-12-16,4.7,5.15,4.45,5.15,53872600.0,-1,4.8
2017-12-17,5.15,5.54,5.15,5.46,19102100.0,-1,5.35
2017-12-18,5.46,5.46,5.42,5.46,61418800.0,-1,5.44
2017-12-19,5.46,5.56,4.82,4.85,51165500.0,-1,5.19
2017-12-20,4.86,5.09,4.8,5.0,75490600.0,-1,4.95
2017-12-21,4.99,5.01,4.8,5.0,58789000.0,-1,4.9
2017-12-22,5.0,5.24,4.0,4.07,43576900.0,-1,4.62
2017-12-23,4.07,4.73,4.07,4.69,50410100.0,-1,4.4
2017-12-24,4.69,4.69,4.44,4.44,43102000.0,-1,4.57
2017-12-25,4.44,4.81,4.43,4.81,82244200.0,-1,4.62
2017-12-26,4.81,5.11,4.78,5.09,75838400.0,-1,4.95
2017-12-27,5.09,5.23,5.05,5.16,82757200.0,-1,5.14
2017-12-28,5.16,5.2,5.0,5.15,96824600.0,-1,5.1
2017-12-29,5.15,5.26,5.01,5.06,34956100.0,-1,5.13
2017-12-30,5.06,5.38,5.06,5.2,118479000.0,-1,5.22
2017-12-31,5.2,5.48,5.06,5.33,109965000.0,-1,5.27
2018-01-01,5.33,5.62,5.09,5.44,108898000.0,-1,5.36
2018-01-02,5.45,5.73,5.04,5.6,115738000.0,-1,5.38
2018-01-03,5.58,5.75,5.34,5.75,82143100.0,-1,5.54
2018-01-04,5.78,5.78,5.46,5.6,121547000.0,-1,5.62
2018-01-05,5.6,5.78,5.6,5.78,123796000.0,-1,5.69
2018-01-06,5.78,5.91,5.76,5.83,84547200.0,-1,5.83
2018-01-07,5.83,6.16,5.79,6.08,140525000.0,-1,5.97
2018-01-08,6.08,6.12,5.93,6.04,104495000.0,-1,6.03
2018-01-09,6.04,6.18,5.97,6.15,83345200.0,-1,6.07
2018-01-10,6.13,6.16,5.99,6.04,162404000.0,-1,6.08
2018-01-11,6.04,6.39,6.04,6.33,126392000.0,-1,6.21
2018-01-12,6.33,6.44,6.06,6.44,113888000.0,-1,6.25
2018-01-13,6.47,6.93,6.42,6.93,125739000.0,-1,6.67
2018-01-14,6.93,7.12,6.61,6.61,96655000.0,-1,6.87
2018-01-15,6.61,7.14,6.6,7.02,136616000.0,-1,6.87
