Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-30,0.001222,0.001419,0.000874,0.001353,2168.0,-1.0,0.0
2017-05-31,0.001358,0.001745,0.001358,0.001737,610.0,20663.0,0.0
2017-06-01,0.001737,0.001847,0.001506,0.001679,220.0,26468.0,0.0
2017-06-02,0.00168,0.001698,0.001399,0.001436,17.0,25643.0,0.0
2017-06-03,0.001435,0.00169,0.00141,0.001677,3.0,21949.0,0.0
2017-06-04,0.001672,0.001672,0.001131,0.001585,37.0,25615.0,0.0
2017-06-05,0.001586,0.005627,0.001586,0.004272,3898.0,24324.0,0.0
2017-06-06,0.004285,0.007431,0.001712,0.004012,1932.0,65837.0,0.0
2017-06-07,0.004013,0.004023,0.001026,0.003213,3136.0,61764.0,0.0
2017-06-08,0.003121,0.00544,0.001384,0.001571,2050.0,48113.0,0.0
2017-06-09,0.001569,0.001581,0.001102,0.001431,1036.0,24221.0,0.0
2017-06-10,0.001433,0.003093,0.000397,0.000579,1037.0,22165.0,0.0
2017-06-11,0.000578,0.001331,0.00052,0.001162,149.0,8956.0,0.0
2017-06-12,0.00116,0.001223,0.000763,0.000795,86.0,17996.0,0.0
2017-06-13,0.000792,0.001512,0.000739,0.000948,99.0,12313.0,0.0
2017-06-14,0.000948,0.001474,0.000869,0.000909,6.0,14750.0,0.0
2017-06-15,0.000909,0.001252,0.000602,0.001184,101.0,14172.0,0.0
2017-06-16,0.001183,0.001196,0.000674,0.000674,6.0,18465.0,0.0
2017-06-17,0.000674,0.000899,0.000625,0.000899,3.0,10546.0,0.0
2017-06-18,0.000899,0.001124,0.000649,0.000799,77.0,14082.0,0.0
2017-06-19,0.000799,0.001049,0.000724,0.000874,31.0,12538.0,0.0
2017-06-20,0.000874,0.001124,0.000749,0.000749,53.0,13734.0,0.0
2017-06-21,0.000749,0.001124,0.000749,0.000749,19.0,11791.0,0.0
2017-06-22,0.000749,0.000974,0.000749,0.000899,19.0,11810.0,0.0
2017-06-23,0.000899,0.001175,0.00086,0.000861,114.0,14194.0,0.0
2017-06-24,0.000861,0.001191,0.000861,0.000874,38.0,13609.0,0.0
2017-06-25,0.000872,0.001221,0.000864,0.001109,47.0,13808.0,0.0
2017-06-26,0.001108,0.001126,0.000876,0.001023,5.0,17566.0,0.0
2017-06-27,0.001048,0.001131,0.000853,0.001114,20.0,16629.0,0.0
2017-06-28,0.001121,0.001207,0.000925,0.001201,40.0,17827.0,0.0
2017-06-29,0.0012,0.001212,0.000936,0.001061,19.0,19099.0,0.0
2017-06-30,0.001063,0.001184,0.000941,0.000957,8.0,16955.0,0.0
2017-07-01,0.000956,0.001156,0.000859,0.000987,18.0,15268.0,0.0
2017-07-02,0.000987,0.001002,0.000892,0.000949,4.0,15781.0,0.0
2017-07-03,0.000946,0.001029,0.000925,0.001017,29.0,15143.0,0.0
2017-07-04,0.001015,0.001045,0.000696,0.001037,86.0,16241.0,0.0
2017-07-05,0.001036,0.001053,0.000737,0.000909,14.0,16584.0,0.0
2017-07-06,0.00091,0.000911,0.000594,0.000831,33.0,14565.0,0.0
2017-07-07,0.000832,0.000833,0.000748,0.000775,28.0,13310.0,0.0
2017-07-08,0.000776,0.001069,0.000767,0.001044,139.0,12413.0,0.0
2017-07-09,0.001351,0.002496,0.000788,0.001425,1694.0,21627.0,0.0
2017-07-10,0.001428,0.002905,0.001148,0.001501,3313.0,22856.0,0.0
2017-07-11,0.001498,0.001937,0.001353,0.001462,297.0,24375.0,0.0
2017-07-12,0.00146,0.001898,0.001393,0.001669,232.0,23814.0,0.0
2017-07-13,0.001647,0.001901,0.001546,0.001546,53.0,26927.0,0.0
2017-07-14,0.001545,0.001917,0.001446,0.001489,279.0,25339.0,0.0
2017-07-15,0.001486,0.002395,0.001371,0.001414,186.0,24450.0,0.0
2017-07-16,0.001409,0.002178,0.001359,0.001983,53.0,23246.0,0.0
2017-07-17,0.001981,0.002079,0.001436,0.001663,63.0,32747.0,0.0
2017-07-18,0.001667,0.002135,0.001614,0.001747,32.0,27639.0,0.0
2017-07-19,0.00175,0.002013,0.000931,0.001154,371.0,29099.0,0.0
2017-07-20,0.00115,0.002349,0.00115,0.002277,70.0,19181.0,0.0
2017-07-21,0.002294,0.002452,0.00149,0.001574,256.0,38335.0,0.0
2017-07-22,0.001574,0.002053,0.001566,0.001755,16.0,26360.0,0.0
2017-07-23,0.001755,0.002138,0.001542,0.001597,21.0,29461.0,0.0
2017-07-24,0.001595,0.001622,0.001542,0.001545,46.0,26844.0,0.0
2017-07-25,0.001545,0.001564,0.001282,0.001305,33.0,26058.0,0.0
2017-07-26,0.001306,0.001642,0.001182,0.001183,55.0,22083.0,0.0
2017-07-27,0.001187,0.001277,0.001105,0.001194,69.0,20112.0,0.0
2017-07-28,0.001197,0.001372,0.000681,0.000977,313.0,20343.0,0.0
2017-07-29,0.000973,0.001212,0.000777,0.000788,21.0,16573.0,0.0
2017-07-30,0.000788,0.001588,0.000779,0.001588,103.0,13449.0,0.0
2017-07-31,0.00159,0.001754,0.000946,0.001059,65.0,27202.0,0.0
2017-08-01,0.001059,0.001221,0.000865,0.000901,22.0,18175.0,0.0
2017-08-02,0.000901,0.001073,0.000804,0.000837,20.0,15501.0,0.0
2017-08-03,0.000838,0.001042,0.000738,0.000781,58.0,14464.0,0.0
2017-08-04,0.00078,0.001091,0.000764,0.000828,29.0,13503.0,0.0
2017-08-05,0.000828,0.001009,0.000827,0.001009,14.0,14364.0,0.0
2017-08-06,0.001009,0.001019,0.000855,0.000904,14.0,17557.0,0.0
2017-08-07,0.000902,0.000953,0.000894,0.000915,8.0,15732.0,0.0
2017-08-08,0.000916,0.00097,0.000904,0.000924,36.0,16008.0,0.0
2017-08-09,0.000923,0.000944,0.000877,0.000936,63.0,16170.0,0.0
2017-08-10,0.000936,0.000999,0.000933,0.000957,8.0,16430.0,0.0
2017-08-11,0.000957,0.001112,0.000952,0.001059,32.0,16823.0,0.0
2017-08-12,0.001059,0.001291,0.001048,0.001161,46.0,18654.0,0.0
2017-08-13,0.00116,0.001479,0.001119,0.001177,51.0,20493.0,0.0
2017-08-14,0.001178,0.001473,0.001014,0.001079,1203.0,20851.0,0.0
2017-08-15,0.001082,0.001212,0.001042,0.00112,32.0,19198.0,0.0
2017-08-16,0.001122,0.001736,0.001072,0.001494,149.0,19947.0,0.0
2017-08-17,0.001492,0.002054,0.001194,0.001374,1939.0,26607.0,0.0
2017-08-18,0.00137,0.002215,0.001245,0.001439,627.0,24484.0,0.0
2017-08-19,0.001438,0.002047,0.001425,0.001583,1461.0,25761.0,0.0
2017-08-20,0.001575,0.001967,0.001261,0.001466,186.0,28279.0,0.0
2017-08-21,0.00146,0.002053,0.001131,0.001277,2130.0,26271.0,0.0
2017-08-22,0.00128,0.002101,0.001075,0.001351,1377.0,23081.0,0.0
2017-08-23,0.001348,0.001712,0.001344,0.001408,242.0,24360.0,0.0
2017-08-24,0.001409,0.001804,0.001409,0.001778,176.0,25504.0,0.0
2017-08-25,0.001775,0.002631,0.001767,0.002615,500.0,32203.0,0.0
2017-08-26,0.00262,0.003782,0.002146,0.003694,1193.0,47650.0,0.0
2017-08-27,0.003693,0.00374,0.002529,0.002743,352.0,67353.0,0.0
2017-08-28,0.002746,0.003887,0.001779,0.001796,622.0,50182.0,0.0
2017-08-29,0.001799,0.002898,0.001789,0.001951,211.0,32951.0,0.0
2017-08-30,0.001945,0.003804,0.001939,0.002335,145.0,35689.0,0.0
2017-08-31,0.002331,0.004109,0.002009,0.002827,852.0,42858.0,0.0
2017-09-01,0.002828,0.002863,0.002392,0.002459,1193.0,52123.0,0.0
2017-09-02,0.002462,0.002529,0.001966,0.002529,403.0,45471.0,0.0
2017-09-03,0.002531,0.003213,0.002216,0.002386,175.0,46835.0,0.0
2017-09-04,0.002387,0.003372,0.002302,0.002322,218.0,44262.0,0.0
2017-09-05,0.002334,0.003168,0.002221,0.002923,200.0,43366.0,0.0
2017-09-06,0.002926,0.003565,0.002743,0.002913,1001.0,54508.0,0.0
2017-09-07,0.002908,0.003854,0.002295,0.002409,565.0,54287.0,0.0
2017-09-08,0.00241,0.00368,0.002349,0.00304,67.0,45090.0,0.0
2017-09-09,0.003046,0.003092,0.00243,0.002568,56.0,57122.0,0.0
2017-09-10,0.00257,0.002991,0.002392,0.002823,52.0,48307.0,0.0
2017-09-11,0.002832,0.003432,0.002613,0.002754,127.0,53353.0,0.0
2017-09-12,0.002753,0.00361,0.002467,0.003169,144.0,52011.0,0.0
2017-09-13,0.00317,0.003472,0.002469,0.003397,332.0,60030.0,0.0
2017-09-14,0.003397,0.003466,0.002527,0.002527,770.0,64513.0,0.0
2017-09-15,0.002547,0.003321,0.002081,0.0032,573.0,48490.0,0.0
2017-09-16,0.003192,0.003649,0.002699,0.003056,1058.0,60929.0,0.0
2017-09-17,0.003054,0.005873,0.00293,0.004311,1753.0,58500.0,0.0
2017-09-18,0.004302,0.006344,0.00297,0.00352,723.0,82830.0,0.0
2017-09-19,0.003529,0.004171,0.002816,0.004069,212.0,68286.0,0.0
2017-09-20,0.004063,0.004975,0.003113,0.003465,406.0,79010.0,0.0
2017-09-21,0.003448,0.003499,0.003119,0.003151,49.0,67368.0,0.0
2017-09-22,0.003147,0.003202,0.002599,0.002627,249.0,61805.0,0.0
2017-09-23,0.002619,0.004095,0.00257,0.002638,138.0,51678.0,0.0
2017-09-24,0.002637,0.003116,0.002545,0.002545,184.0,52280.0,0.0
2017-09-25,0.002542,0.003098,0.001109,0.001323,610.0,50602.0,0.0
2017-09-26,0.001323,0.003179,0.001323,0.002859,118.0,26442.0,0.0
2017-09-27,0.002851,0.002851,0.002436,0.002656,114.0,57189.0,0.0
2017-09-28,0.002656,0.0048,0.002627,0.004703,1247.0,53481.0,0.0
2017-09-29,0.00473,0.008881,0.003471,0.00669,4461.0,95574.0,0.01
2017-09-30,0.006691,0.009027,0.006051,0.006801,2410.0,135708.0,0.01
2017-10-01,0.006805,0.007378,0.006355,0.006911,928.0,138630.0,0.01
2017-10-02,0.006908,0.00792,0.006717,0.007518,1411.0,141358.0,0.01
2017-10-03,0.007338,0.00821,0.006531,0.006945,1264.0,150855.0,0.01
2017-10-04,0.006961,0.008612,0.006314,0.00858,3676.0,143721.0,0.01
2017-10-05,0.008588,0.00907,0.006638,0.007817,1824.0,178127.0,0.01
2017-10-06,0.007817,0.011862,0.007801,0.009114,2561.0,162769.0,0.01
2017-10-07,0.009117,0.010687,0.007967,0.009575,20056.0,190424.0,0.01
2017-10-08,0.009549,0.009887,0.008239,0.008748,5961.0,200127.0,0.01
2017-10-09,0.00875,0.010471,0.007996,0.008687,2660.0,184087.0,0.01
2017-10-10,0.008687,0.010429,0.008226,0.008649,873.0,183545.0,0.01
2017-10-11,0.008647,0.009651,0.005003,0.009015,5814.0,183292.0,0.01
2017-10-12,0.009023,0.009154,0.006538,0.008131,3162.0,191902.0,0.01
2017-10-13,0.008156,0.010113,0.006168,0.007188,2148.0,174115.0,0.01
2017-10-14,0.00719,0.00719,0.005897,0.006332,1047.0,154057.0,0.01
2017-10-15,0.006343,0.007084,0.005751,0.006877,1044.0,136372.0,0.01
2017-10-16,0.006575,0.008132,0.006358,0.006753,283.0,141829.0,0.01
2017-10-17,0.006754,0.007241,0.006257,0.007126,345.0,146177.0,0.01
2017-10-18,0.007126,0.00724,0.00585,0.005923,1367.0,154828.0,0.01
2017-10-19,0.005926,0.007326,0.005821,0.00602,365.0,129190.0,0.01
2017-10-20,0.006022,0.008483,0.005741,0.005912,1310.0,131741.0,0.01
2017-10-21,0.005899,0.007367,0.005542,0.006083,198.0,129379.0,0.01
2017-10-22,0.006086,0.008588,0.005605,0.008377,2253.0,133958.0,0.01
2017-10-23,0.008546,0.008608,0.004595,0.006166,1964.0,188805.0,0.01
2017-10-24,0.006152,0.007866,0.005837,0.006587,255.0,136401.0,0.01
2017-10-25,0.00659,0.006859,0.005781,0.006256,324.0,146541.0,0.01
2017-10-26,0.006255,0.007996,0.006245,0.006933,815.0,139487.0,0.01
2017-10-27,0.006935,0.010197,0.006928,0.007357,366.0,155060.0,0.01
2017-10-28,0.007377,0.007813,0.006978,0.007571,1404.0,165385.0,0.01
2017-10-29,0.007561,0.008472,0.007209,0.007927,196.0,169977.0,0.01
2017-10-30,0.007881,0.008729,0.007321,0.008729,1568.0,177758.0,0.01
2017-10-31,0.008699,0.010227,0.007616,0.009542,999.0,196761.0,0.01
2017-11-01,0.009535,0.009535,0.008499,0.009022,716.0,216364.0,0.01
2017-11-02,0.009032,0.010113,0.008577,0.008829,593.0,205462.0,0.01
2017-11-03,0.008817,0.010711,0.008626,0.009565,236.0,201141.0,0.01
2017-11-04,0.00954,0.00954,0.006464,0.006787,951.0,218122.0,0.01
2017-11-05,0.006774,0.009344,0.006637,0.007156,127.0,155253.0,0.01
2017-11-06,0.007172,0.008017,0.004886,0.005043,1899.0,164795.0,0.01
2017-11-07,0.005035,0.006122,0.004859,0.005711,418.0,116037.0,0.01
