Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-27,0.136466,0.159079,0.136353,0.146302,5008.0,242822.0,0.15
2016-03-28,0.147855,0.158517,0.122995,0.139333,5130.0,263342.0,0.14
2016-03-29,0.137243,0.155755,0.107661,0.134605,4796.0,244929.0,0.13
2016-03-30,0.136422,0.143063,0.126747,0.131399,6148.0,244643.0,0.13
2016-03-31,0.132102,0.13814,0.12962,0.133039,7044.0,237852.0,0.13
2016-04-01,0.133035,0.161614,0.131652,0.154275,8684.0,240815.0,0.15
2016-04-02,0.153824,0.163421,0.148492,0.151893,4764.0,279683.0,0.16
2016-04-03,0.152437,0.158673,0.138111,0.149053,5909.0,278246.0,0.15
2016-04-04,0.150568,0.159147,0.13802,0.138764,4465.0,275756.0,0.15
2016-04-05,0.139682,0.149239,0.095018,0.127061,8200.0,256847.0,0.12
2016-04-06,0.128583,0.136848,0.090775,0.098697,3934.0,237282.0,0.11
2016-04-07,0.098809,0.139881,0.09823,0.13189,5499.0,182864.0,0.12
2016-04-08,0.13195,0.133218,0.097849,0.101952,6522.0,244825.0,0.12
2016-04-09,0.106361,0.106361,0.04788,0.06179,2909.0,198023.0,0.08
2016-04-10,0.055876,0.104263,0.055876,0.072919,5372.0,104398.0,0.08
2016-04-11,0.072959,0.081731,0.064368,0.068683,4361.0,136761.0,0.07
2016-04-12,0.069185,0.082152,0.06377,0.06952,6079.0,130057.0,0.07
2016-04-13,0.069496,0.074661,0.046117,0.05935,2412.0,130900.0,0.06
2016-04-14,0.059379,0.059388,0.049641,0.056734,3117.0,112085.0,0.05
2016-04-15,0.056734,0.058092,0.036576,0.041472,2206.0,107255.0,0.05
2016-04-16,0.041645,0.057128,0.031919,0.050045,2773.0,78885.0,0.04
2016-04-17,0.043369,0.076743,0.037087,0.054841,3664.0,82278.0,0.06
2016-04-18,0.049946,0.083878,0.042962,0.054349,4239.0,94957.0,0.06
2016-04-19,0.063344,0.073357,0.049052,0.053633,2545.0,120633.0,0.06
2016-04-20,0.05334,0.059468,0.047426,0.050631,1945.0,101837.0,0.05
2016-04-21,0.051802,0.059826,0.047934,0.050065,2695.0,99031.0,0.05
2016-04-22,0.05006,0.058116,0.049377,0.050953,2905.0,95954.0,0.05
2016-04-23,0.050967,0.055336,0.048632,0.053357,2510.0,97980.0,0.05
2016-04-24,0.05339,0.057684,0.033613,0.046852,3238.0,102828.0,0.05
2016-04-25,0.046852,0.05646,0.033623,0.037102,1911.0,90421.0,0.05
2016-04-26,0.03712,0.048553,0.032589,0.035922,2019.0,71770.0,0.04
2016-04-27,0.035898,0.0431,0.030989,0.031583,1672.0,69621.0,0.04
2016-04-28,0.031607,0.053266,0.029984,0.043951,3435.0,61366.0,0.04
2016-04-29,0.043954,0.055201,0.039604,0.045185,6781.0,85410.0,0.05
2016-04-30,0.045185,0.047581,0.036845,0.039938,1420.0,88132.0,0.04
2016-05-01,0.039961,0.044122,0.036687,0.038549,1639.0,78128.0,0.04
2016-05-02,0.037923,0.03865,0.032716,0.034833,1403.0,74149.0,0.04
2016-05-03,0.034487,0.039159,0.034356,0.0372,2212.0,67821.0,0.04
2016-05-04,0.035789,0.037996,0.03496,0.036753,1118.0,70576.0,0.04
2016-05-05,0.037934,0.064922,0.035999,0.038932,1547.0,74902.0,0.05
2016-05-06,0.039065,0.04005,0.030893,0.032181,1722.0,77190.0,0.04
2016-05-07,0.032438,0.041951,0.029538,0.03748,1572.0,64242.0,0.04
2016-05-08,0.037763,0.040352,0.031921,0.033507,1697.0,74916.0,0.04
2016-05-09,0.033479,0.036671,0.031537,0.033745,1363.0,66518.0,0.03
2016-05-10,0.0333,0.035189,0.029726,0.031044,1532.0,66296.0,0.03
2016-05-11,0.031039,0.034757,0.030795,0.031659,1051.0,61889.0,0.03
2016-05-12,0.030934,0.032977,0.030425,0.031253,1373.0,61787.0,0.03
2016-05-13,0.03187,0.033641,0.028921,0.028931,1233.0,63775.0,0.03
2016-05-14,0.030231,0.032248,0.029635,0.030214,1061.0,60667.0,0.03
2016-05-15,0.029606,0.031689,0.029392,0.02958,799.0,59542.0,0.03
2016-05-16,0.029554,0.030013,0.023467,0.028306,1639.0,59622.0,0.03
2016-05-17,0.027391,0.045052,0.024734,0.027728,2599.0,55631.0,0.03
2016-05-18,0.027727,0.034125,0.027474,0.029541,2138.0,56838.0,0.03
2016-05-19,0.028791,0.032447,0.014122,0.026504,1707.0,59255.0,0.02
2016-05-20,0.02204,0.027736,0.020468,0.023574,2016.0,45507.0,0.02
2016-05-21,0.023586,0.025941,0.020981,0.021669,1291.0,49213.0,0.02
2016-05-22,0.021666,0.023179,0.016284,0.022864,1019.0,45535.0,0.02
2016-05-23,0.022862,0.026639,0.020697,0.022579,1120.0,48273.0,0.02
2016-05-24,0.022572,0.026553,0.022106,0.024597,1566.0,47886.0,0.02
2016-05-25,0.024594,0.031821,0.022421,0.026303,1953.0,52346.0,0.03
2016-05-26,0.026306,0.03093,0.023272,0.026619,1683.0,56365.0,0.03
2016-05-27,0.02662,0.030438,0.024826,0.026717,1396.0,57423.0,0.03
2016-05-28,0.026699,0.036915,0.020463,0.031892,3192.0,58094.0,0.03
2016-05-29,0.031075,0.036656,0.02453,0.02453,1208.0,68191.0,0.03
2016-05-30,0.024561,0.030002,0.023613,0.024082,1606.0,54430.0,0.03
2016-05-31,0.024045,0.026869,0.018873,0.019696,1565.0,53811.0,0.02
2016-06-01,0.019687,0.023393,0.014843,0.017407,1148.0,44543.0,0.02
2016-06-02,0.017391,0.021392,0.016109,0.017288,936.0,39624.0,0.02
2016-06-03,0.017286,0.020654,0.015784,0.018003,1188.0,39754.0,0.02
2016-06-04,0.018005,0.027338,0.017306,0.021594,1839.0,41660.0,0.02
2016-06-05,0.021577,0.023012,0.016947,0.020245,869.0,50559.0,0.02
2016-06-06,0.020243,0.022679,0.013665,0.014123,959.0,47846.0,0.02
2016-06-07,0.014124,0.019416,0.013959,0.014903,1127.0,33701.0,0.02
2016-06-08,0.014905,0.018969,0.01069,0.012934,1162.0,35813.0,0.01
2016-06-09,0.012931,0.014747,0.012409,0.013384,867.0,31307.0,0.01
2016-06-10,0.013383,0.018366,0.012315,0.012995,789.0,32604.0,0.02
2016-06-11,0.012992,0.013828,0.011292,0.013476,542.0,31940.0,0.01
2016-06-12,0.013467,0.019386,0.011997,0.013244,773.0,33310.0,0.02
2016-06-13,0.013254,0.016025,0.008735,0.01287,955.0,33023.0,0.01
2016-06-14,0.012631,0.024693,0.011026,0.022485,1458.0,31753.0,0.02
2016-06-15,0.022452,0.029967,0.018685,0.026355,2331.0,56870.0,0.02
2016-06-16,0.02637,0.027503,0.017971,0.020993,1273.0,67289.0,0.02
2016-06-17,0.020989,0.025474,0.014958,0.021107,1744.0,53971.0,0.02
2016-06-18,0.021094,0.02453,0.014354,0.016943,1094.0,54642.0,0.02
2016-06-19,0.016938,0.023332,0.01564,0.021153,2716.0,44251.0,0.02
2016-06-20,0.021157,0.023246,0.015897,0.018611,2537.0,55604.0,0.02
2016-06-21,0.018609,0.173834,0.01846,0.026761,9771.0,49210.0,0.1
2016-06-22,0.026573,0.049164,0.025073,0.025104,3254.0,70852.0,0.04
2016-06-23,0.025417,0.037936,0.015348,0.021803,4984.0,68532.0,0.03
2016-06-24,0.021809,0.028059,0.021756,0.025117,1575.0,59526.0,0.02
2016-06-25,0.025065,0.032283,0.023433,0.025993,2154.0,69302.0,0.03
2016-06-26,0.025986,0.029952,0.02198,0.027391,3161.0,72825.0,0.03
2016-06-27,0.027363,0.035319,0.022275,0.026114,3608.0,77684.0,0.03
2016-06-28,0.026303,0.029989,0.021165,0.02359,3884.0,75626.0,0.03
2016-06-29,0.023906,0.028829,0.021498,0.023651,3976.0,69623.0,0.03
2016-06-30,0.023676,0.024317,0.017591,0.019118,3935.0,69818.0,0.02
2016-07-01,0.019099,0.022923,0.016648,0.018183,2590.0,57023.0,0.02
2016-07-02,0.018191,0.022949,0.013418,0.015255,4455.0,54942.0,0.02
2016-07-03,0.015291,0.017874,0.013423,0.015253,1631.0,46806.0,0.02
2016-07-04,0.015915,0.017709,0.014631,0.016164,2950.0,49364.0,0.02
2016-07-05,0.016176,0.017917,0.014719,0.017431,3544.0,50820.0,0.02
2016-07-06,0.01786,0.024766,0.014972,0.015204,3643.0,56820.0,0.02
2016-07-07,0.015259,0.018771,0.013446,0.015969,1786.0,49130.0,0.02
2016-07-08,0.01507,0.016258,0.014155,0.015867,3231.0,49125.0,0.02
2016-07-09,0.01588,0.016055,0.013629,0.015989,2716.0,52462.0,0.01
2016-07-10,0.016056,0.016822,0.010861,0.013671,2270.0,53734.0,0.01
2016-07-11,0.013705,0.016655,0.01347,0.014734,3960.0,46492.0,0.02
2016-07-12,0.014725,0.017445,0.013699,0.01485,9833.0,50668.0,0.02
2016-07-13,0.014832,0.017251,0.012446,0.013716,3436.0,51745.0,0.01
2016-07-14,0.013692,0.017247,0.013516,0.014794,8295.0,48431.0,0.02
2016-07-15,0.014799,0.015646,0.013656,0.014054,3543.0,53106.0,0.01
2016-07-16,0.014042,0.015019,0.013583,0.014224,7789.0,51056.0,0.01
2016-07-17,0.014193,0.015114,0.009982,0.014713,5943.0,52296.0,0.01
2016-07-18,0.014494,0.015547,0.013716,0.015427,5781.0,54113.0,0.01
2016-07-19,0.01542,0.015455,0.011942,0.013942,2767.0,58212.0,0.01
2016-07-20,0.013941,0.015242,0.013358,0.014003,1682.0,53187.0,0.01
2016-07-21,0.014001,0.016066,0.012198,0.014846,5174.0,53961.0,0.01
2016-07-22,0.014844,0.016992,0.013941,0.015429,6568.0,57853.0,0.02
2016-07-23,0.015421,0.016307,0.013902,0.015236,3488.0,60751.0,0.02
2016-07-24,0.015243,0.021185,0.013872,0.014573,2647.0,60657.0,0.02
2016-07-25,0.014578,0.015735,0.013875,0.014996,5471.0,58581.0,0.01
2016-07-26,0.015675,0.015675,0.014123,0.01514,6025.0,63609.0,0.01
2016-07-27,0.015133,0.09081,0.014327,0.014744,14691.0,61989.0,0.05
2016-07-28,0.014752,0.015589,0.014201,0.014254,5231.0,60993.0,0.01
2016-07-29,0.014252,0.015729,0.014129,0.014751,8372.0,59508.0,0.01
2016-07-30,0.015012,0.015526,0.0143,0.014792,2325.0,63138.0,0.01
2016-07-31,0.014465,0.014915,0.013411,0.013887,3768.0,60921.0,0.01
2016-08-01,0.013879,0.027423,0.01311,0.027369,8239.0,58596.0,0.02
2016-08-02,0.027384,0.027388,0.011963,0.012669,3414.0,115861.0,0.02
2016-08-03,0.012748,0.014679,0.011881,0.013565,7575.0,54073.0,0.01
2016-08-04,0.0136,0.013687,0.012278,0.012724,7777.0,57874.0,0.01
2016-08-05,0.012724,0.013419,0.012127,0.012796,7596.0,54371.0,0.01
2016-08-06,0.012792,0.014729,0.012162,0.01368,6766.0,592114.0,0.01
2016-08-07,0.01368,0.013746,0.012484,0.012943,3409.0,633322.0,0.01
2016-08-08,0.012944,0.013229,0.012156,0.013141,3983.0,599388.0,0.01
2016-08-09,0.013143,0.013144,0.011912,0.012908,3353.0,608779.0,0.01
2016-08-10,0.01213,0.014099,0.011901,0.013862,4091.0,562117.0,0.01
2016-08-11,0.013868,0.013926,0.012213,0.012338,1647.0,642879.0,0.01
2016-08-12,0.012334,0.013163,0.012037,0.012443,3030.0,572085.0,0.01
2016-08-13,0.012442,0.013648,0.012106,0.012677,5431.0,577402.0,0.01
2016-08-14,0.012678,0.013014,0.01171,0.012056,1037.0,588638.0,0.01
2016-08-15,0.012058,0.012485,0.011855,0.012087,2916.0,560113.0,0.01
2016-08-16,0.01211,0.012592,0.011949,0.012533,2086.0,562837.0,0.01
2016-08-17,0.012535,0.013723,0.012124,0.01263,2563.0,582889.0,0.01
2016-08-18,0.012627,0.013646,0.011987,0.012616,3838.0,587488.0,0.01
2016-08-19,0.012619,0.013661,0.012537,0.012695,3686.0,587405.0,0.01
2016-08-20,0.012693,0.014152,0.012152,0.012776,2633.0,591217.0,0.01
2016-08-21,0.012775,0.01436,0.012377,0.012627,4040.0,595370.0,0.01
2016-08-22,0.012625,0.0141,0.012473,0.012941,5299.0,588714.0,0.01
2016-08-23,0.012939,0.013288,0.012485,0.012745,3517.0,603716.0,0.01
2016-08-24,0.012742,0.015946,0.012442,0.013807,5643.0,594874.0,0.01
2016-08-25,0.013804,0.015838,0.01242,0.01273,4621.0,644930.0,0.01
2016-08-26,0.012728,0.012893,0.012323,0.012561,3063.0,595106.0,0.01
2016-08-27,0.012562,0.012728,0.012136,0.012293,1386.0,587711.0,0.01
2016-08-28,0.012289,0.012502,0.012222,0.012278,1179.0,575228.0,0.01
2016-08-29,0.012278,0.013439,0.012278,0.012367,3939.0,575000.0,0.01
2016-08-30,0.012368,0.015312,0.012368,0.013706,2589.0,579425.0,0.01
2016-08-31,0.01371,0.018714,0.013078,0.015381,2810.0,642626.0,0.02
2016-09-01,0.015385,0.015985,0.013691,0.013973,2250.0,721619.0,0.01
2016-09-02,0.013973,0.017399,0.013495,0.014285,3053.0,655804.0,0.02
2016-09-03,0.014285,0.017445,0.014145,0.017004,2151.0,670887.0,0.02
2016-09-04,0.016516,0.060068,0.015938,0.021598,6933.0,775938.0,0.04
2016-09-05,0.021603,0.033117,0.019926,0.030024,9867.0,1015520.0,0.03
2016-09-06,0.030022,0.030557,0.019853,0.021341,3670.0,1412070.0,0.03
2016-09-07,0.021342,0.025153,0.020422,0.022482,3278.0,1004410.0,0.02
2016-09-08,0.022483,0.029606,0.021087,0.021813,5352.0,1058790.0,0.03
2016-09-09,0.021809,0.02423,0.021156,0.021278,3094.0,1027670.0,0.02
2016-09-10,0.021276,0.028093,0.021139,0.023509,4887.0,1003380.0,0.02
2016-09-11,0.023624,0.029457,0.022627,0.024282,8415.0,1114900.0,0.03
2016-09-12,0.02429,0.02975,0.023676,0.026302,5386.0,1147160.0,0.03
2016-09-13,0.02631,0.027279,0.023416,0.024979,4977.0,1243500.0,0.03
2016-09-14,0.024935,0.03141,0.024754,0.025179,5245.0,1179360.0,0.03
2016-09-15,0.025176,0.025723,0.023706,0.024492,3690.0,1191520.0,0.02
2016-09-16,0.024904,0.025486,0.023043,0.024444,4065.0,1179460.0,0.02
2016-09-17,0.024257,0.025086,0.0226,0.023745,5506.0,1149690.0,0.02
2016-09-18,0.023794,0.024597,0.021409,0.022796,5190.0,1128570.0,0.02
2016-09-19,0.0228,0.024285,0.021157,0.021157,3330.0,1082210.0,0.02
2016-09-20,0.021157,0.022288,0.017964,0.019674,4376.0,1004990.0,0.02
2016-09-21,0.019651,0.020928,0.017236,0.01794,4059.0,934075.0,0.02
2016-09-22,0.017941,0.019362,0.016184,0.016456,5556.0,853326.0,0.02
2016-09-23,0.016458,0.024981,0.016109,0.017617,8323.0,783324.0,0.02
2016-09-24,0.017895,0.018854,0.016017,0.01699,6138.0,852320.0,0.02
2016-09-25,0.016594,0.018338,0.016594,0.017351,4477.0,790875.0,0.02
2016-09-26,0.017357,0.018483,0.015187,0.016046,7283.0,827817.0,0.02
2016-09-27,0.016041,0.022925,0.014927,0.018234,15061.0,765530.0,0.02
2016-09-28,0.018082,0.025813,0.017449,0.019778,12659.0,863421.0,0.02
2016-09-29,0.019776,0.026042,0.019173,0.023717,9319.0,945036.0,0.02
2016-09-30,0.023721,0.025074,0.022671,0.02384,11241.0,1134420.0,0.02
2016-10-01,0.02384,0.026947,0.023605,0.023767,4352.0,1140900.0,0.03
2016-10-02,0.023764,0.042453,0.023498,0.025868,14640.0,1138150.0,0.03
2016-10-03,0.025196,0.027127,0.023759,0.023759,3858.0,1207690.0,0.03
2016-10-04,0.023699,0.025305,0.019551,0.023256,5774.0,1136770.0,0.02
2016-10-05,0.023742,0.024524,0.02097,0.02215,7619.0,1139730.0,0.02
2016-10-06,0.022152,0.027342,0.021673,0.023052,16348.0,1064120.0,0.02
2016-10-07,0.023896,0.037973,0.021512,0.022599,16510.0,1148840.0,0.03
2016-10-08,0.022603,0.023697,0.021239,0.021835,5482.0,1087640.0,0.02
2016-10-09,0.021836,0.046469,0.019359,0.019721,4174.0,1051610.0,0.03
2016-10-10,0.019725,0.023733,0.019575,0.020284,7610.0,950817.0,0.02
2016-10-11,0.021427,0.02332,0.019372,0.021966,10003.0,1033630.0,0.02
2016-10-12,0.021967,0.02419,0.019748,0.022179,15913.0,1060440.0,0.02
2016-10-13,0.021738,0.023296,0.020088,0.021523,8750.0,1050230.0,0.02
2016-10-14,0.021527,0.021606,0.019723,0.019729,5263.0,1040890.0,0.02
2016-10-15,0.019731,0.02129,0.010742,0.013764,11712.0,954741.0,0.02
2016-10-16,0.013768,0.017258,0.011283,0.012487,6236.0,666692.0,0.01
2016-10-17,0.012492,0.014973,0.010318,0.010323,3562.0,605287.0,0.01
2016-10-18,0.010323,0.010935,0.006838,0.006842,1278.0,500532.0,0.01
2016-10-19,0.006843,0.009135,0.006769,0.007924,667.0,331954.0,0.01
2016-10-20,0.007924,0.012269,0.007674,0.009573,2661.0,384594.0,0.01
2016-10-21,0.009576,0.01068,0.0061,0.006102,4520.0,465090.0,0.01
2016-10-22,0.00633,0.006928,0.005331,0.005674,1458.0,307622.0,0.01
2016-10-23,0.005686,0.006689,0.003969,0.004009,4146.0,276529.0,0.01
2016-10-24,0.00401,0.00506,0.00197,0.003325,4259.0,195169.0,0.0
2016-10-25,0.003324,0.007257,0.003012,0.006121,3170.0,161899.0,0.01
2016-10-26,0.006124,0.009275,0.005886,0.008066,4791.0,298513.0,0.01
2016-10-27,0.008064,0.010294,0.006589,0.008438,5424.0,393358.0,0.01
2016-10-28,0.008442,0.025335,0.008269,0.018971,17578.0,412036.0,0.02
2016-10-29,0.018971,0.024046,0.015615,0.015615,2719.0,926451.0,0.02
2016-10-30,0.015612,0.016943,0.009723,0.012847,5218.0,763030.0,0.01
2016-10-31,0.012847,0.013739,0.012048,0.012891,1070.0,628294.0,0.01
2016-11-01,0.01289,0.014497,0.012128,0.013189,3891.0,630842.0,0.01
2016-11-02,0.013193,0.014018,0.011806,0.012235,1125.0,646005.0,0.01
2016-11-03,0.013313,0.013366,0.011324,0.011355,525.0,652381.0,0.01
2016-11-04,0.011361,0.012378,0.011186,0.011305,487.0,557114.0,0.01
2016-11-05,0.011303,0.011968,0.011191,0.011482,779.0,554616.0,0.01
2016-11-06,0.011482,0.011706,0.008194,0.009735,1098.0,563847.0,0.01
2016-11-07,0.009731,0.011316,0.008973,0.010743,1490.0,478172.0,0.01
2016-11-08,0.010747,0.011573,0.010301,0.010754,557.0,528362.0,0.01
2016-11-09,0.010749,0.011757,0.010334,0.010856,625.0,528722.0,0.01
2016-11-10,0.010858,0.021635,0.010287,0.012659,2251.0,534364.0,0.02
2016-11-11,0.012498,0.012656,0.010697,0.011096,735.0,615344.0,0.01
2016-11-12,0.011096,0.011619,0.01052,0.010953,525.0,546644.0,0.01
2016-11-13,0.010953,0.012008,0.010264,0.010809,657.0,539877.0,0.01
2016-11-14,0.010808,0.0119,0.010573,0.010586,627.0,532961.0,0.01
2016-11-15,0.010959,0.010971,0.00583,0.007818,1173.0,540722.0,0.01
2016-11-16,0.007813,0.010212,0.00655,0.009306,1161.0,385697.0,0.01
2016-11-17,0.009289,0.01077,0.009289,0.009917,519.0,458786.0,0.01
2016-11-18,0.009987,0.009987,0.008374,0.008794,714.0,493485.0,0.01
2016-11-19,0.008792,0.011875,0.00877,0.009795,3780.0,434672.0,0.01
2016-11-20,0.009797,0.010574,0.008474,0.008826,296.0,484623.0,0.01
2016-11-21,0.008827,0.009321,0.008805,0.008988,423.0,436834.0,0.01
2016-11-22,0.008984,0.016328,0.008864,0.009932,1355.0,444889.0,0.01
2016-11-23,0.009976,0.01625,0.009976,0.011944,2689.0,494252.0,0.01
2016-11-24,0.011469,0.013148,0.010914,0.013081,814.0,568545.0,0.01
2016-11-25,0.013081,0.01337,0.010202,0.011084,371.0,648769.0,0.01
2016-11-26,0.011043,0.012102,0.01104,0.011738,618.0,547954.0,0.01
2016-11-27,0.011735,0.018807,0.011514,0.01299,1335.0,582632.0,0.02
2016-11-28,0.012991,0.016534,0.011949,0.012172,755.0,645371.0,0.01
2016-11-29,0.012172,0.013504,0.012172,0.012716,525.0,605088.0,0.01
2016-11-30,0.012714,0.013797,0.012678,0.0129,647.0,632370.0,0.01
