Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-11,0.000313,0.0005,0.00026,0.000477,50.0,53018.0,0.0
2017-11-12,0.000476,0.000568,0.000283,0.000293,20.0,80770.0,0.0
2017-11-13,0.000293,0.000489,0.000218,0.000486,72.0,49765.0,0.0
2017-11-14,0.000487,0.000515,7.3e-05,0.000124,4930.0,82552.0,0.0
2017-11-15,0.000125,0.000482,8.8e-05,8.8e-05,1211.0,21120.0,0.0
2017-11-16,8.9e-05,0.000965,8.7e-05,0.0007,1529.0,15033.0,0.0
2017-11-17,0.000698,0.001007,0.000355,0.000807,147.0,118444.0,0.0
2017-11-18,0.000804,0.001849,0.00012,0.001051,1491.0,136283.0,0.0
2017-11-19,0.001049,0.00179,0.001033,0.001762,1149.0,177939.0,0.0
2017-11-20,0.001761,0.001974,0.001112,0.001294,584.0,298650.0,0.0
2017-11-21,0.001295,0.001734,0.001098,0.0017,497.0,219587.0,0.0
2017-11-22,0.001704,0.002223,0.001221,0.001506,1036.0,288988.0,0.0
2017-11-23,0.001506,0.001952,0.001227,0.00132,739.0,255369.0,0.0
2017-11-24,0.001319,0.002316,0.00125,0.001728,351.0,223676.0,0.0
2017-11-25,0.001724,0.002459,0.001714,0.00245,230.0,292404.0,0.0
2017-11-26,0.002449,0.002476,0.001468,0.001473,221.0,415338.0,0.0
2017-11-27,0.001473,0.001478,0.000813,0.001388,145.0,249872.0,0.0
2017-11-28,0.001392,0.002186,0.001335,0.001987,213.0,236090.0,0.0
2017-11-29,0.001985,0.002174,0.001238,0.001785,440.0,336706.0,0.0
2017-11-30,0.001814,0.001988,0.00171,0.001944,282.0,307571.0,0.0
2017-12-01,0.001935,0.002397,0.001833,0.002397,293.0,328112.0,0.0
2017-12-02,0.002395,0.002575,0.002184,0.002184,235.0,406112.0,0.0
2017-12-03,0.002186,0.003006,0.002174,0.002353,343.0,370795.0,0.0
2017-12-04,0.002361,0.016554,0.002248,0.015356,38497.0,400379.0,0.01
2017-12-05,0.012472,0.027432,0.007255,0.011484,54961.0,2115270.0,0.02
2017-12-06,0.011459,0.013342,0.004117,0.004183,7876.0,1943380.0,0.01
2017-12-07,0.004175,0.008858,0.004175,0.005241,2025.0,707994.0,0.01
2017-12-08,0.005253,0.008141,0.004539,0.00814,1500.0,890968.0,0.01
2017-12-09,0.008132,0.008132,0.004434,0.004493,1131.0,1379150.0,0.01
2017-12-10,0.004511,0.006527,0.004049,0.004785,544.0,765045.0,0.01
2017-12-11,0.00475,0.007594,0.004729,0.005652,1680.0,805589.0,0.01
2017-12-12,0.005671,0.007674,0.004128,0.005523,1467.0,961721.0,0.01
2017-12-13,0.005528,0.006122,0.003858,0.004039,1301.0,937492.0,0.0
2017-12-14,0.004025,0.004575,0.003815,0.004408,1298.0,682692.0,0.0
2017-12-15,0.004415,0.006438,0.004146,0.005639,3976.0,748715.0,0.01
2017-12-16,0.005647,0.00601,0.004136,0.005063,1721.0,957722.0,0.01
2017-12-17,0.005064,0.008988,0.003818,0.00515,3130.0,858837.0,0.01
2017-12-18,0.005166,0.005465,0.004131,0.004588,3545.0,876081.0,0.0
2017-12-19,0.004975,0.004993,0.003751,0.004056,1331.0,843702.0,0.0
2017-12-20,0.004052,0.004121,0.002447,0.003885,879.0,687266.0,0.0
2017-12-21,0.003895,0.004403,0.002676,0.003132,629.0,660653.0,0.0
2017-12-22,0.003143,0.003261,0.002355,0.002732,163.0,532982.0,0.0
2017-12-23,0.002758,0.00308,0.002556,0.0026,377.0,467742.0,0.0
2017-12-24,0.002629,0.002711,0.002359,0.002649,129.0,445899.0,0.0
2017-12-25,0.002677,0.002951,0.002239,0.002325,713.0,453933.0,0.0
2017-12-26,0.002322,0.002902,0.002019,0.002532,657.0,393841.0,0.0
2017-12-27,0.002534,0.002949,0.002293,0.002643,724.0,429749.0,0.0
2017-12-28,0.002638,0.002646,0.00218,0.002291,83.0,447351.0,0.0
2017-12-29,0.002315,0.00349,0.00226,0.002906,316.0,392588.0,0.0
2017-12-30,0.002899,0.003329,0.002556,0.002571,59.0,491693.0,0.0
2017-12-31,0.002543,0.003545,0.002518,0.002785,422.0,431271.0,0.0
2018-01-01,0.002796,0.003567,0.002436,0.002836,793.0,474242.0,0.0
2018-01-02,0.002835,0.003915,0.002346,0.002978,610.0,480862.0,0.0
2018-01-03,0.002967,0.004699,0.002965,0.00469,2412.0,503224.0,0.0
2018-01-04,0.004715,0.004791,0.003752,0.004553,1712.0,799715.0,0.0
2018-01-05,0.004554,0.005134,0.003888,0.005091,541.0,772411.0,0.0
2018-01-06,0.005095,0.005524,0.004282,0.005165,591.0,864138.0,0.0
2018-01-07,0.005161,0.005636,0.00431,0.005218,527.0,875258.0,0.0
2018-01-08,0.005211,0.006804,0.003703,0.006795,9371.0,883810.0,0.01
2018-01-09,0.006777,0.007614,0.005293,0.005834,543.0,1149360.0,0.01
2018-01-10,0.005842,0.005885,0.004132,0.005399,267.0,990758.0,0.01
2018-01-11,0.005393,0.00642,0.003795,0.006301,317.0,914706.0,0.01
2018-01-12,0.006343,0.009279,0.004312,0.007661,1794.0,1075720.0,0.01
2018-01-13,0.007653,0.010303,0.006549,0.010046,1798.0,1297860.0,0.01
2018-01-14,0.010053,0.017591,0.007753,0.017512,7992.0,1704920.0,0.01
2018-01-15,0.017385,0.018236,0.009599,0.01747,6141.0,2948510.0,0.01
