Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-06,0.000141,0.000146,0.000139,0.000143,1125.0,1270090.0,0.0
2015-05-07,0.000142,0.00016,0.000142,0.000156,2475.0,1281970.0,0.0
2015-05-08,0.000156,0.00016,0.000147,0.000155,1043.0,1407390.0,0.0
2015-05-09,0.000155,0.000155,0.00015,0.00015,623.0,1396760.0,0.0
2015-05-10,0.00015,0.000159,0.000146,0.000151,1774.0,1349300.0,0.0
2015-05-11,0.000151,0.000155,0.00014,0.000155,3367.0,1362660.0,0.0
2015-05-12,0.000155,0.000166,0.000147,0.000165,4765.0,1394760.0,0.0
2015-05-13,0.000165,0.000174,0.000158,0.000159,4187.0,1483990.0,0.0
2015-05-14,0.000159,0.000169,0.000155,0.00016,1647.0,1427580.0,0.0
2015-05-15,0.00016,0.000165,0.000154,0.000164,1260.0,1439930.0,0.0
2015-05-16,0.000164,0.000178,0.000155,0.000156,4958.0,1474940.0,0.0
2015-05-17,0.000155,0.000162,0.000155,0.00016,1049.0,1399200.0,0.0
2015-05-18,0.00016,0.000178,0.000159,0.000169,12653.0,1437570.0,0.0
2015-05-19,0.000166,0.000181,0.000164,0.000171,9163.0,1493820.0,0.0
2015-05-20,0.000171,0.000179,0.000167,0.000172,8928.0,1536820.0,0.0
2015-05-21,0.000172,0.000185,0.00017,0.000172,7586.0,1545760.0,0.0
2015-05-22,0.000172,0.000183,0.000168,0.000177,4136.0,1549800.0,0.0
2015-05-23,0.000177,0.000187,0.000175,0.000177,4560.0,1596980.0,0.0
2015-05-24,0.000177,0.000183,0.000173,0.000182,5675.0,1594140.0,0.0
2015-05-25,0.000182,0.000188,0.000178,0.000178,6871.0,1638490.0,0.0
2015-05-26,0.000178,0.000191,0.000178,0.000183,3845.0,1599720.0,0.0
2015-05-27,0.000183,0.00021,0.000183,0.000197,8659.0,1645670.0,0.0
2015-05-28,0.000195,0.000201,0.000188,0.000196,7217.0,1753140.0,0.0
2015-05-29,0.000196,0.000198,0.000183,0.000183,7999.0,1762160.0,0.0
2015-05-30,0.000183,0.000192,0.000183,0.000185,7228.0,1650510.0,0.0
2015-05-31,0.000185,0.000185,0.000171,0.000177,4684.0,1667200.0,0.0
2015-06-01,0.000177,0.00018,0.000166,0.00017,3525.0,1590560.0,0.0
2015-06-02,0.00017,0.000185,0.000168,0.000178,5642.0,1530820.0,0.0
2015-06-03,0.000178,0.00018,0.000175,0.000177,1820.0,1604330.0,0.0
2015-06-04,0.000177,0.000179,0.000171,0.000172,2220.0,1595180.0,0.0
2015-06-05,0.000172,0.000181,0.000168,0.000179,4105.0,1546270.0,0.0
2015-06-06,0.000179,0.000179,0.000165,0.00017,3364.0,1611430.0,0.0
2015-06-07,0.00017,0.000176,0.000163,0.000168,3360.0,1529050.0,0.0
2015-06-08,0.000168,0.000172,0.000167,0.000171,3110.0,1510060.0,0.0
2015-06-09,0.000171,0.000173,0.000139,0.000148,8723.0,1541750.0,0.0
2015-06-10,0.000149,0.000159,0.000132,0.000153,4577.0,1344300.0,0.0
2015-06-11,0.000153,0.000156,0.000142,0.000148,4653.0,1379440.0,0.0
2015-06-12,0.000148,0.000154,0.000142,0.000148,3589.0,1333110.0,0.0
2015-06-13,0.000148,0.000155,0.000146,0.000155,2980.0,1332020.0,0.0
2015-06-14,0.000155,0.000159,0.000149,0.000155,2903.0,1399050.0,0.0
2015-06-15,0.000155,0.000165,0.000147,0.000147,9550.0,1396540.0,0.0
2015-06-16,0.000147,0.000161,0.000144,0.00016,6374.0,1326840.0,0.0
2015-06-17,0.00016,0.000184,0.000155,0.00016,8668.0,1443470.0,0.0
2015-06-18,0.00016,0.000172,0.000158,0.000172,3683.0,1444400.0,0.0
2015-06-19,0.000173,0.000174,0.000154,0.000155,6743.0,1554080.0,0.0
2015-06-20,0.000155,0.00016,0.00015,0.000158,1488.0,1391420.0,0.0
2015-06-21,0.000158,0.000161,0.000152,0.000161,616.0,1420970.0,0.0
2015-06-22,0.000161,0.000166,0.000149,0.000156,4900.0,1448390.0,0.0
2015-06-23,0.000156,0.000169,0.000155,0.000158,2518.0,1406300.0,0.0
2015-06-24,0.000158,0.000159,0.000154,0.000156,1656.0,1419880.0,0.0
2015-06-25,0.000156,0.000159,0.000154,0.000154,2791.0,1404230.0,0.0
2015-06-26,0.000154,0.00016,0.000148,0.000148,3547.0,1389110.0,0.0
2015-06-27,0.000148,0.000158,0.000145,0.000157,4043.0,1335410.0,0.0
2015-06-28,0.000157,0.000158,0.000149,0.000152,1838.0,1409620.0,0.0
2015-06-29,0.000152,0.000156,0.000146,0.00015,2007.0,1366110.0,0.0
2015-06-30,0.00015,0.000163,0.000148,0.000161,5197.0,1346030.0,0.0
2015-07-01,0.000162,0.000163,0.000142,0.000142,2224.0,1453660.0,0.0
2015-07-02,0.000142,0.000149,0.00014,0.000143,1323.0,1279500.0,0.0
2015-07-03,0.000143,0.000152,0.000137,0.000143,3873.0,1290670.0,0.0
2015-07-04,0.000144,0.000146,0.000132,0.000141,1575.0,1292130.0,0.0
2015-07-05,0.000141,0.000143,0.000122,0.000129,3717.0,1268850.0,0.0
2015-07-06,0.000128,0.000134,0.000126,0.000126,521.0,1155430.0,0.0
2015-07-07,0.000126,0.000147,0.000124,0.000142,3977.0,1133560.0,0.0
2015-07-08,0.000142,0.000162,0.000142,0.000161,2407.0,1280690.0,0.0
2015-07-09,0.000161,0.000161,0.000142,0.000144,1678.0,1446360.0,0.0
2015-07-10,0.000144,0.000157,0.000138,0.000149,3166.0,1296490.0,0.0
2015-07-11,0.000145,0.000178,0.000142,0.000161,5422.0,1303490.0,0.0
2015-07-12,0.000161,0.00017,0.000154,0.000157,3108.0,1453080.0,0.0
2015-07-13,0.000157,0.000176,0.000151,0.000157,3229.0,1417480.0,0.0
2015-07-14,0.000157,0.000166,0.000148,0.000158,970.0,1413370.0,0.0
2015-07-15,0.000158,0.000161,0.000148,0.000148,746.0,1420690.0,0.0
2015-07-16,0.000148,0.000151,0.000141,0.000142,1869.0,1333850.0,0.0
2015-07-17,0.000142,0.000151,0.000142,0.000149,191.0,1279530.0,0.0
2015-07-18,0.000149,0.000152,0.000144,0.000146,783.0,1337300.0,0.0
2015-07-19,0.000146,0.00015,0.000144,0.000148,898.0,1310970.0,0.0
2015-07-20,0.000144,0.000172,0.000144,0.000149,4446.0,1297720.0,0.0
2015-07-21,0.000149,0.00015,0.000144,0.000149,2177.0,1336880.0,0.0
2015-07-22,0.000149,0.000151,0.000141,0.000142,1237.0,1337450.0,0.0
2015-07-23,0.000142,0.000156,0.000142,0.000146,2965.0,1280660.0,0.0
2015-07-24,0.000146,0.000194,0.000146,0.000177,20017.0,1313850.0,0.0
2015-07-25,0.000176,0.000201,0.00017,0.000184,6331.0,1582230.0,0.0
2015-07-26,0.000182,0.000189,0.000169,0.000173,3001.0,1638760.0,0.0
2015-07-27,0.000173,0.000179,0.000163,0.000163,4905.0,1556100.0,0.0
2015-07-28,0.000163,0.000175,0.000162,0.000174,3019.0,1467380.0,0.0
2015-07-29,0.000174,0.000174,0.000156,0.000161,1294.0,1562880.0,0.0
2015-07-30,0.000161,0.000171,0.00016,0.000166,1904.0,1451930.0,0.0
2015-07-31,0.000166,0.00017,0.000158,0.000164,798.0,1496260.0,0.0
2015-08-01,0.000164,0.000165,0.000154,0.000164,1445.0,1473700.0,0.0
2015-08-02,0.000163,0.000164,0.000153,0.000154,2565.0,1465340.0,0.0
2015-08-03,0.000154,0.000157,0.000152,0.000154,2002.0,1382850.0,0.0
2015-08-04,0.000154,0.000158,0.000146,0.000148,2833.0,1386140.0,0.0
2015-08-05,0.000148,0.000157,0.000143,0.000148,4230.0,1334650.0,0.0
2015-08-06,0.000148,0.000148,0.000141,0.000141,952.0,1331060.0,0.0
2015-08-07,0.000141,0.000146,0.00014,0.000145,1811.0,1266520.0,0.0
2015-08-08,0.000145,0.000147,0.000135,0.000136,3307.0,1304060.0,0.0
2015-08-09,0.000136,0.00014,0.000126,0.00013,8393.0,1223400.0,0.0
2015-08-10,0.00013,0.000139,0.00013,0.000135,1268.0,1165610.0,0.0
2015-08-11,0.000135,0.000139,0.000126,0.000135,3006.0,1218210.0,0.0
2015-08-12,0.000135,0.000138,0.000128,0.000133,5295.0,1213900.0,0.0
2015-08-13,0.000128,0.000133,0.000121,0.000123,3420.0,1151620.0,0.0
2015-08-14,0.000123,0.00013,0.000121,0.000121,1770.0,1110840.0,0.0
2015-08-15,0.000121,0.000125,0.000119,0.000119,2058.0,1086420.0,0.0
2015-08-16,0.00012,0.000126,0.000117,0.000123,2245.0,1075770.0,0.0
2015-08-17,0.000123,0.000127,0.000119,0.000119,1511.0,1102690.0,0.0
2015-08-18,0.000119,0.000121,9.2e-05,9.2e-05,2207.0,1068820.0,0.0
2015-08-19,9.9e-05,0.00011,9.7e-05,0.0001,713.0,886954.0,0.0
2015-08-20,0.0001,0.000109,0.0001,0.000106,148.0,903222.0,0.0
2015-08-21,0.000106,0.000107,0.0001,0.000101,651.0,954297.0,0.0
2015-08-22,0.000101,0.000102,9.4e-05,0.000101,481.0,911403.0,0.0
2015-08-23,0.000101,0.000104,9.7e-05,9.8e-05,111.0,911169.0,0.0
2015-08-24,9.8e-05,0.0001,9.1e-05,9.3e-05,1331.0,883014.0,0.0
2015-08-25,9.3e-05,9.6e-05,8.6e-05,8.6e-05,1988.0,833526.0,0.0
2015-08-26,8.6e-05,9.4e-05,8.6e-05,9e-05,1348.0,776234.0,0.0
2015-08-27,9e-05,9.8e-05,8.8e-05,9.7e-05,833.0,810572.0,0.0
2015-08-28,9.8e-05,9.8e-05,8.5e-05,9.3e-05,1852.0,882696.0,0.0
2015-08-29,9.3e-05,0.000104,9.3e-05,9.6e-05,436.0,839895.0,0.0
2015-08-30,9.6e-05,0.000104,9.6e-05,0.000104,1193.0,862945.0,0.0
2015-08-31,0.000104,0.000104,9.4e-05,9.4e-05,588.0,936945.0,0.0
2015-09-01,9.4e-05,0.000105,9.3e-05,0.0001,527.0,848213.0,0.0
2015-09-02,0.0001,0.0001,8.8e-05,8.8e-05,897.0,903015.0,0.0
2015-09-03,8.8e-05,8.9e-05,8.3e-05,8.9e-05,333.0,792863.0,0.0
2015-09-04,8.9e-05,9.7e-05,8.8e-05,9.7e-05,233.0,800916.0,0.0
2015-09-05,9.7e-05,9.8e-05,8.5e-05,8.6e-05,1099.0,869038.0,0.0
2015-09-06,8.6e-05,9.6e-05,8.5e-05,9.6e-05,902.0,771348.0,0.0
2015-09-07,9.6e-05,9.8e-05,9.4e-05,9.6e-05,315.0,863410.0,0.0
2015-09-08,9.6e-05,0.000101,9.4e-05,9.9e-05,419.0,863050.0,0.0
2015-09-09,9.9e-05,9.9e-05,8.7e-05,9e-05,1343.0,894429.0,0.0
2015-09-10,9e-05,0.0001,8.7e-05,9.1e-05,2545.0,813119.0,0.0
2015-09-11,9.1e-05,9.7e-05,9e-05,9.4e-05,590.0,819178.0,0.0
2015-09-12,9.4e-05,9.6e-05,8.7e-05,8.7e-05,233.0,848764.0,0.0
2015-09-13,8.7e-05,9.4e-05,8.5e-05,9e-05,659.0,783983.0,0.0
2015-09-14,9e-05,9.1e-05,8.9e-05,9e-05,95.0,809995.0,0.0
2015-09-15,9e-05,9.9e-05,7.9e-05,9.9e-05,2995.0,809295.0,0.0
2015-09-16,9.9e-05,0.000131,8.8e-05,0.000106,10004.0,887120.0,0.0
2015-09-17,0.000106,0.000128,0.000101,0.000108,5428.0,954054.0,0.0
2015-09-18,0.000108,0.000112,9.8e-05,0.0001,1354.0,973827.0,0.0
2015-09-19,0.0001,0.000106,9.5e-05,0.000102,1440.0,902358.0,0.0
2015-09-20,0.000102,0.000102,9.5e-05,0.0001,1250.0,916605.0,0.0
2015-09-21,0.0001,0.000114,9.4e-05,0.000102,3745.0,897869.0,0.0
2015-09-22,0.000102,0.000131,0.0001,0.00013,7599.0,918909.0,0.0
2015-09-23,0.00013,0.000134,0.000117,0.00012,1843.0,1166180.0,0.0
2015-09-24,0.00012,0.000125,0.000112,0.000116,987.0,1081340.0,0.0
2015-09-25,0.000116,0.000136,0.000116,0.000134,1853.0,1046760.0,0.0
2015-09-26,0.000134,0.000136,0.00012,0.000131,2186.0,1208870.0,0.0
2015-09-27,0.000131,0.000137,0.000127,0.00013,1636.0,1180660.0,0.0
2015-09-28,0.000132,0.000144,0.000129,0.000139,1641.0,1188700.0,0.0
2015-09-29,0.000139,0.000167,0.000121,0.000149,9728.0,1248540.0,0.0
2015-09-30,0.000149,0.000171,0.000144,0.000151,5864.0,1338340.0,0.0
2015-10-01,0.000151,0.000189,0.000151,0.000175,11660.0,1358740.0,0.0
2015-10-02,0.000175,0.000183,0.000133,0.000149,6645.0,1574540.0,0.0
2015-10-03,0.000149,0.00015,0.000117,0.000127,5007.0,1338390.0,0.0
2015-10-04,0.000127,0.00013,0.000113,0.000122,1783.0,1140040.0,0.0
2015-10-05,0.000122,0.000124,0.000115,0.000119,1640.0,1098070.0,0.0
2015-10-06,0.000119,0.000125,0.000109,0.000123,1030.0,1070640.0,0.0
2015-10-07,0.000123,0.000137,0.000118,0.000136,1230.0,1111120.0,0.0
2015-10-08,0.000136,0.000136,0.000107,0.000118,3949.0,1223560.0,0.0
2015-10-09,0.000118,0.000119,0.000108,0.000117,1174.0,1063210.0,0.0
2015-10-10,0.000117,0.000118,0.000111,0.000112,352.0,1052710.0,0.0
2015-10-11,0.000112,0.000117,0.000104,0.000109,1191.0,1009060.0,0.0
2015-10-12,0.000109,0.000123,0.000108,0.000117,331.0,977202.0,0.0
2015-10-13,0.000117,0.000124,0.000111,0.000119,1360.0,1054990.0,0.0
2015-10-14,0.000119,0.00013,0.000114,0.000116,1192.0,1068520.0,0.0
2015-10-15,0.000115,0.000128,0.00011,0.000113,2831.0,1039470.0,0.0
2015-10-16,0.000113,0.000122,0.000111,0.000117,1009.0,1014130.0,0.0
2015-10-17,0.000117,0.000125,0.000106,0.000124,3306.0,1051960.0,0.0
2015-10-18,0.000124,0.000129,0.00012,0.000124,319.0,1112660.0,0.0
2015-10-19,0.000124,0.000126,0.000108,0.000108,946.0,1115230.0,0.0
2015-10-20,0.000108,0.000124,0.000108,0.000117,717.0,974502.0,0.0
2015-10-21,0.000117,0.000118,0.000111,0.000117,95.0,1052530.0,0.0
2015-10-22,0.000117,0.000123,0.000117,0.000118,280.0,1055670.0,0.0
2015-10-23,0.000118,0.000125,0.000114,0.000119,785.0,1062290.0,0.0
2015-10-24,0.000119,0.000123,0.000115,0.000123,639.0,1070000.0,0.0
2015-10-25,0.000123,0.000132,0.000118,0.000119,1356.0,1105300.0,0.0
2015-10-26,0.000119,0.00012,0.000112,0.000114,550.0,1071830.0,0.0
2015-10-27,0.000114,0.000122,0.000113,0.000117,483.0,1021850.0,0.0
2015-10-28,0.000117,0.000122,0.000111,0.00012,833.0,1054810.0,0.0
2015-10-29,0.00012,0.000142,0.000117,0.00014,1930.0,1080480.0,0.0
2015-10-30,0.000138,0.000158,0.000133,0.000158,3174.0,1241460.0,0.0
2015-10-31,0.000158,0.00016,0.000134,0.000145,530.0,1419010.0,0.0
2015-11-01,0.000136,0.00017,0.000136,0.00015,950.0,1226560.0,0.0
2015-11-02,0.00015,0.000164,0.000141,0.000162,419.0,1348540.0,0.0
2015-11-03,0.000163,0.000182,0.000128,0.000172,3720.0,1463990.0,0.0
2015-11-04,0.000173,0.000187,0.00014,0.000151,1613.0,1555110.0,0.0
2015-11-05,0.00015,0.000174,0.000132,0.000151,1455.0,1353420.0,0.0
2015-11-06,0.000151,0.000156,0.000127,0.000142,217.0,1357870.0,0.0
2015-11-07,0.000142,0.000164,0.00014,0.000164,218.0,1276320.0,0.0
2015-11-08,0.000164,0.000169,0.000123,0.000141,484.0,1475970.0,0.0
2015-11-09,0.000142,0.000157,0.000137,0.000152,352.0,1278300.0,0.0
2015-11-10,0.000149,0.000153,0.000129,0.000132,398.0,1337270.0,0.0
2015-11-11,0.000132,0.000139,0.000115,0.000127,686.0,1188270.0,0.0
2015-11-12,0.000127,0.000138,0.000117,0.000132,708.0,1139010.0,0.0
2015-11-13,0.000131,0.000133,0.000119,0.000128,77.0,1183480.0,0.0
2015-11-14,0.000128,0.000128,0.000118,0.000121,112.0,1150090.0,0.0
2015-11-15,0.000127,0.000138,0.000103,0.000112,2260.0,1144000.0,0.0
2015-11-16,0.000112,0.000129,9.5e-05,0.000129,1355.0,1007210.0,0.0
2015-11-17,0.000129,0.000135,8.4e-05,9.7e-05,6187.0,1161680.0,0.0
2015-11-18,0.0001,0.000119,9.3e-05,0.000109,3405.0,902826.0,0.0
2015-11-19,0.000109,0.00012,0.000102,0.000111,616.0,979074.0,0.0
2015-11-20,0.000111,0.000117,0.000104,0.000113,69.0,999873.0,0.0
2015-11-21,0.000113,0.000113,9.8e-05,0.000103,778.0,1020430.0,0.0
2015-11-22,0.000103,0.000117,9.9e-05,0.0001,686.0,929880.0,0.0
2015-11-23,0.0001,0.000107,0.0001,0.000106,92.0,898880.0,0.0
2015-11-24,0.000106,0.000106,9.9e-05,0.0001,179.0,955314.0,0.0
2015-11-25,0.0001,0.000113,0.0001,0.000108,772.0,897112.0,0.0
2015-11-26,0.000108,0.000115,0.000101,0.000111,696.0,973836.0,0.0
2015-11-27,0.000111,0.000122,8.7e-05,9.3e-05,1016.0,1003330.0,0.0
2015-11-28,9.3e-05,0.000114,9.1e-05,0.000107,946.0,833174.0,0.0
2015-11-29,0.000107,0.000107,9.1e-05,0.000104,247.0,960336.0,0.0
2015-11-30,0.000104,0.000109,0.000102,0.000106,224.0,933912.0,0.0
2015-12-01,0.000106,0.000136,0.000102,0.000116,1860.0,950715.0,0.0
2015-12-02,0.000116,0.000127,9.2e-05,0.000102,3449.0,1044380.0,0.0
2015-12-03,0.000103,0.000117,9.7e-05,0.000108,1771.0,922833.0,0.0
2015-12-04,0.000108,0.000122,0.000107,0.000118,1096.0,974880.0,0.0
2015-12-05,0.000118,0.000126,0.000114,0.000118,165.0,1058130.0,0.0
2015-12-06,0.00012,0.000125,9.9e-05,0.000104,2133.0,1077410.0,0.0
2015-12-07,0.000103,0.000126,9.6e-05,0.000126,792.0,930447.0,0.0
2015-12-08,0.000126,0.000137,0.000118,0.000133,1172.0,1137930.0,0.0
2015-12-09,0.000134,0.000142,0.000126,0.000137,676.0,1205030.0,0.0
2015-12-10,0.000137,0.000211,0.000124,0.000146,561.0,1233710.0,0.0
2015-12-11,0.000146,0.00015,0.00014,0.000146,258.0,1311020.0,0.0
2015-12-12,0.000147,0.000153,0.000118,0.000127,718.0,1320440.0,0.0
2015-12-13,0.000155,0.000161,0.000131,0.000143,2345.0,1399390.0,0.0
2015-12-14,0.000143,0.000143,0.000132,0.000138,187.0,1288610.0,0.0
2015-12-15,0.000138,0.000138,0.000116,0.000126,1109.0,1239320.0,0.0
2015-12-16,0.000126,0.000194,0.000116,0.000183,7084.0,1131790.0,0.0
2015-12-17,0.000199,0.000302,0.000183,0.000243,33215.0,1790580.0,0.0
2015-12-18,0.000243,0.000249,0.000169,0.000182,12619.0,2188060.0,0.0
2015-12-19,0.000182,0.000193,0.000134,0.000162,4681.0,1639130.0,0.0
2015-12-20,0.000162,0.000164,0.00014,0.000155,3616.0,1461530.0,0.0
2015-12-21,0.000155,0.000219,0.000143,0.000192,6140.0,1398200.0,0.0
2015-12-22,0.000192,0.00021,0.000176,0.000194,3694.0,1729500.0,0.0
2015-12-23,0.000194,0.000211,0.000187,0.000203,4073.0,1742160.0,0.0
2015-12-24,0.000203,0.000205,0.000163,0.000178,3898.0,1824760.0,0.0
2015-12-25,0.000182,0.000206,0.000168,0.000185,3183.0,1635830.0,0.0
2015-12-26,0.000185,0.000186,0.000156,0.000162,1106.0,1665990.0,0.0
2015-12-27,0.000162,0.000162,0.000145,0.00015,3405.0,1454210.0,0.0
2015-12-28,0.00015,0.000166,0.00014,0.00014,1392.0,1352370.0,0.0
2015-12-29,0.00014,0.000163,0.00014,0.000161,1042.0,1256480.0,0.0
2015-12-30,0.000161,0.000173,0.000145,0.00016,2870.0,1448130.0,0.0
2015-12-31,0.00016,0.00016,0.000147,0.000151,1171.0,1439410.0,0.0
2016-01-01,0.000151,0.000173,0.000151,0.000162,1361.0,1358320.0,0.0
2016-01-02,0.000162,0.000177,0.000161,0.000165,1140.0,1458810.0,0.0
2016-01-03,0.000165,0.000175,0.00016,0.000175,573.0,1484340.0,0.0
2016-01-04,0.000175,0.000244,0.000168,0.000203,7346.0,1575230.0,0.0
2016-01-05,0.000203,0.000205,0.000183,0.000186,1676.0,1824260.0,0.0
2016-01-06,0.000186,0.000195,0.000182,0.000188,1372.0,1678260.0,0.0
2016-01-07,0.000188,0.000264,0.000188,0.000252,20869.0,1688180.0,0.0
2016-01-08,0.000252,0.000323,0.000222,0.000272,30481.0,2265820.0,0.0
2016-01-09,0.000272,0.000275,0.000232,0.000256,9030.0,2447750.0,0.0
2016-01-10,0.000256,0.000272,0.000244,0.000256,3027.0,2307980.0,0.0
2016-01-11,0.000257,0.000257,0.000232,0.000239,11982.0,2309540.0,0.0
2016-01-12,0.000238,0.000267,0.000232,0.00026,7721.0,2146070.0,0.0
2016-01-13,0.000258,0.000259,0.000242,0.000248,6263.0,2318410.0,0.0
2016-01-14,0.000248,0.000304,0.000248,0.000285,39981.0,2233940.0,0.0
2016-01-15,0.000285,0.000328,0.000256,0.000256,37975.0,2563120.0,0.0
2016-01-16,0.000255,0.00028,0.000253,0.000278,10071.0,2295880.0,0.0
2016-01-17,0.000278,0.0003,0.000278,0.000294,9379.0,2501490.0,0.0
2016-01-18,0.000284,0.000364,0.000282,0.000352,68567.0,2556000.0,0.0
2016-01-19,0.000352,0.000532,0.000346,0.000468,126416.0,3166920.0,0.0
2016-01-20,0.000461,0.000651,0.00045,0.000606,252740.0,4146700.0,0.0
2016-01-21,0.000582,0.000632,0.000419,0.000468,81548.0,5239790.0,0.0
2016-01-22,0.00047,0.00047,0.000412,0.00045,52632.0,4227180.0,0.0
2016-01-23,0.000453,0.000511,0.000428,0.000455,68777.0,4081240.0,0.0
2016-01-24,0.000466,0.000466,0.000397,0.000413,28556.0,4191350.0,0.0
2016-01-25,0.000413,0.00043,0.000367,0.000379,27464.0,3718220.0,0.0
2016-01-26,0.000379,0.000427,0.000372,0.000418,26105.0,3410470.0,0.0
2016-01-27,0.000417,0.000448,0.000389,0.000422,35648.0,3756420.0,0.0
2016-01-28,0.000422,0.000438,0.00039,0.000396,19034.0,3795520.0,0.0
2016-01-29,0.000396,0.000432,0.000374,0.000432,19446.0,3562020.0,0.0
2016-01-30,0.000428,0.000478,0.000425,0.000466,35814.0,3853500.0,0.0
2016-01-31,0.000458,0.000502,0.000431,0.000491,46422.0,4122060.0,0.0
2016-02-01,0.000494,0.000515,0.000434,0.000507,52135.0,4448570.0,0.0
2016-02-02,0.000507,0.000662,0.000487,0.000588,114264.0,4564120.0,0.0
2016-02-03,0.000581,0.000712,0.000574,0.00063,91762.0,5228850.0,0.0
2016-02-04,0.000629,0.00066,0.000568,0.000601,78974.0,5661540.0,0.0
2016-02-05,0.000601,0.000655,0.000589,0.000631,24322.0,5407140.0,0.0
2016-02-06,0.000631,0.000652,0.000612,0.000634,16086.0,5680220.0,0.0
2016-02-07,0.000634,0.000637,0.000584,0.000606,24609.0,5703340.0,0.0
2016-02-08,0.000606,0.000633,0.000586,0.00059,15958.0,5456290.0,0.0
2016-02-09,0.00059,0.000608,0.000533,0.000543,18947.0,5312020.0,0.0
2016-02-10,0.000547,0.000583,0.000518,0.000535,23021.0,4920790.0,0.0
2016-02-11,0.000535,0.000566,0.000496,0.000506,21143.0,4813170.0,0.0
2016-02-12,0.000516,0.000645,0.000498,0.000609,31204.0,4645570.0,0.0
2016-02-13,0.000606,0.000624,0.000532,0.000566,21921.0,5455420.0,0.0
2016-02-14,0.000567,0.000603,0.000546,0.000594,8013.0,5106440.0,0.0
2016-02-15,0.000595,0.000601,0.000559,0.000578,8518.0,5350530.0,0.0
2016-02-16,0.000578,0.000583,0.000491,0.000518,33862.0,5200430.0,0.0
2016-02-17,0.000521,0.000548,0.000455,0.000466,23223.0,4692870.0,0.0
2016-02-18,0.000466,0.00058,0.000418,0.000557,57118.0,4194320.0,0.0
2016-02-19,0.00056,0.000611,0.000521,0.000565,33913.0,5037710.0,0.0
2016-02-20,0.000565,0.000727,0.000565,0.000606,84725.0,5082410.0,0.0
2016-02-21,0.000597,0.000703,0.000594,0.000662,46199.0,5369180.0,0.0
2016-02-22,0.000662,0.000754,0.000641,0.00067,48507.0,5957070.0,0.0
2016-02-23,0.000671,0.000742,0.000635,0.000648,28674.0,6041160.0,0.0
