Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-10,0.273269,0.396526,0.271368,0.395457,2029.0,1606690.0,0.33
2017-04-11,0.395567,0.39875,0.012079,0.012079,32954.0,2326470.0,0.21
2017-04-12,0.025343,0.154645,0.025334,0.107913,4209.0,149649.0,0.09
2017-04-13,0.107972,0.108057,0.019768,0.035078,8571.0,638789.0,0.06
2017-04-14,0.03511,0.041913,0.012814,0.031675,15707.0,208328.0,0.03
2017-04-15,0.031669,0.044745,0.026062,0.034941,6614.0,187912.0,0.04
2017-04-16,0.034944,0.035295,0.021817,0.029573,13484.0,207350.0,0.03
2017-04-17,0.029581,0.031677,0.018949,0.03097,4308.0,175537.0,0.03
2017-04-18,0.030966,0.065771,0.024922,0.027868,15061.0,183761.0,0.05
2017-04-19,0.027879,0.033657,0.025109,0.029592,10579.0,165451.0,0.03
2017-04-20,0.029611,0.029635,0.022828,0.026364,4909.0,175739.0,0.03
2017-04-21,0.026371,0.026511,0.012289,0.02317,14161.0,156589.0,0.02
2017-04-22,0.023183,0.026236,0.020709,0.026162,2442.0,140641.0,0.02
2017-04-23,0.026166,0.026172,0.020524,0.02505,1292.0,159220.0,0.02
2017-04-24,0.0251,0.026898,0.020632,0.026791,3625.0,152756.0,0.02
2017-04-25,0.026797,0.027054,0.023879,0.025816,2889.0,163346.0,0.03
2017-04-26,0.025826,0.026896,0.024097,0.025007,3149.0,157437.0,0.03
2017-04-27,0.025022,0.027388,0.025011,0.026051,1485.0,152551.0,0.03
2017-04-28,0.026052,0.027691,0.020678,0.02633,5458.0,158837.0,0.02
2017-04-29,0.026357,0.026521,0.022416,0.026423,3364.0,162036.0,0.02
2017-04-30,0.026424,0.026958,0.025173,0.026958,1032.0,164716.0,0.03
2017-05-01,0.026966,0.027502,0.025357,0.0263,1326.0,170202.0,0.03
2017-05-02,0.026289,0.029375,0.024786,0.027429,3375.0,167521.0,0.03
2017-05-03,0.027447,0.029512,0.022171,0.023096,3418.0,175198.0,0.03
2017-05-04,0.023106,0.030517,0.023106,0.025064,17385.0,147692.0,0.03
2017-05-05,0.025116,0.03121,0.025116,0.02722,5548.0,161781.0,0.03
2017-05-06,0.027244,0.029211,0.026994,0.02725,2229.0,177710.0,0.03
2017-05-07,0.027262,0.029178,0.026913,0.027559,2601.0,179025.0,0.03
2017-05-08,0.027563,0.030426,0.023291,0.02928,11750.0,181270.0,0.03
2017-05-09,0.029289,0.031078,0.014556,0.023697,19460.0,193056.0,0.02
2017-05-10,0.023713,0.031268,0.021513,0.031188,6429.0,156607.0,0.03
2017-05-11,0.031244,0.032555,0.020063,0.027344,6644.0,206624.0,0.03
2017-05-12,0.027371,0.027428,0.018825,0.018825,1616.0,181056.0,0.02
2017-05-13,0.018787,0.02463,0.017173,0.021886,1130.0,124287.0,0.02
2017-05-14,0.021956,0.025197,0.014354,0.017863,4450.0,145264.0,0.02
2017-05-15,0.017873,0.032546,0.017334,0.032037,23227.0,118276.0,0.02
2017-05-16,0.03199,0.052445,0.023043,0.034993,17905.0,211714.0,0.04
2017-05-17,0.034983,0.053856,0.034904,0.049859,9276.0,232038.0,0.04
2017-05-18,0.049832,0.053632,0.043841,0.053051,1745.0,331860.0,0.05
2017-05-19,0.053081,0.05619,0.046323,0.054006,4964.0,354918.0,0.05
2017-05-20,0.053948,0.054714,0.045906,0.053477,2466.0,362485.0,0.05
2017-05-21,0.053458,0.054561,0.026325,0.026445,11511.0,360774.0,0.04
2017-05-22,0.026534,0.042959,0.026438,0.032926,6172.0,179909.0,0.03
2017-05-23,0.033089,0.042478,0.013104,0.041769,26873.0,225345.0,0.03
2017-05-24,0.041819,0.043151,0.02768,0.032788,10007.0,285952.0,0.04
2017-05-25,0.032726,0.037515,0.023914,0.028247,6754.0,224663.0,0.03
2017-05-26,0.02804,0.031113,0.021353,0.023411,4071.0,193245.0,0.03
2017-05-27,0.023489,0.026422,0.01706,0.02036,5339.0,162555.0,0.02
2017-05-28,0.020482,0.022952,0.012787,0.020884,3918.0,142377.0,0.02
2017-05-29,0.020842,0.021872,0.020264,0.020932,1229.0,145516.0,0.02
2017-05-30,0.020956,0.021939,0.018151,0.018151,1320.0,146848.0,0.02
2017-05-31,0.018222,0.021384,0.017846,0.020976,3400.0,127921.0,0.02
2017-06-01,0.020995,0.022535,0.020728,0.021611,1233.0,147553.0,0.02
2017-06-02,0.021621,0.021832,0.019339,0.019833,2516.0,152104.0,0.02
2017-06-03,0.019824,0.021253,0.015991,0.021064,2343.0,139597.0,0.02
2017-06-04,0.021007,0.021051,0.019486,0.02081,956.0,148077.0,0.02
2017-06-05,0.020814,0.021809,0.015906,0.01612,2851.0,146873.0,0.02
2017-06-06,0.016169,0.022375,0.016169,0.018686,2035.0,114239.0,0.02
2017-06-07,0.01869,0.018738,0.017086,0.017482,768.0,132222.0,0.02
2017-06-08,0.01757,0.01819,0.008603,0.011784,5665.0,124450.0,0.01
2017-06-09,0.011765,0.014171,0.011717,0.012628,4731.0,83457.0,0.01
2017-06-10,0.012647,0.017094,0.011822,0.013221,2601.0,89846.0,0.01
2017-06-11,0.013213,0.015194,0.012161,0.01519,1450.0,94016.0,0.01
2017-06-12,0.01517,0.015215,0.006524,0.008905,11457.0,108113.0,0.01
2017-06-13,0.008875,0.010413,0.002534,0.009754,14526.0,63355.0,0.01
2017-06-14,0.009749,0.010539,0.003525,0.005284,10521.0,69692.0,0.01
2017-06-15,0.005283,0.005822,0.002212,0.003792,24337.0,37796.0,0.0
2017-06-16,0.00379,0.007544,0.00369,0.006245,4519.0,27115.0,0.01
2017-06-17,0.006245,0.008218,0.006245,0.008193,3247.0,44690.0,0.01
2017-06-18,0.008193,0.008743,0.006969,0.008618,3322.0,58651.0,0.01
2017-06-19,0.008743,0.020684,0.008618,0.020259,18880.0,62593.0,0.01
2017-06-20,0.020259,0.044914,0.014988,0.022382,12827.0,145066.0,0.03
2017-06-21,0.022382,0.029976,0.017761,0.024456,12058.0,160284.0,0.02
2017-06-22,0.024456,0.024655,0.018685,0.021183,17319.0,175170.0,0.02
2017-06-23,0.021183,0.021904,0.017636,0.01905,7553.0,151744.0,0.02
2017-06-24,0.019048,0.021609,0.009465,0.012522,8455.0,136456.0,0.02
2017-06-25,0.012494,0.014125,0.011109,0.013303,1023.0,89511.0,0.01
2017-06-26,0.013296,0.01511,0.006975,0.011328,6261.0,95266.0,0.01
2017-06-27,0.011596,0.012916,0.009547,0.012896,2547.0,83087.0,0.01
2017-06-28,0.012988,0.013169,0.01083,0.011829,1472.0,93085.0,0.01
2017-06-29,0.011818,0.013037,0.011744,0.01261,495.0,84699.0,0.01
2017-06-30,0.012635,0.022939,0.007445,0.011209,18852.0,90581.0,0.02
2017-07-01,0.011205,0.011422,0.007197,0.009533,5197.0,80335.0,0.01
2017-07-02,0.009532,0.011371,0.007674,0.010245,3266.0,68347.0,0.01
2017-07-03,0.010207,0.013345,0.007741,0.010093,21610.0,73192.0,0.01
2017-07-04,0.01007,0.011222,0.009568,0.010055,4377.0,72217.0,0.01
2017-07-05,0.01005,0.011001,0.009768,0.010368,3409.0,72086.0,0.01
2017-07-06,0.010373,0.01038,0.005168,0.009815,20459.0,74414.0,0.01
2017-07-07,0.009822,0.009997,0.007599,0.008723,4847.0,70470.0,0.01
2017-07-08,0.008731,0.008732,0.007601,0.008354,2178.0,62645.0,0.01
2017-07-09,0.008362,0.008363,0.007674,0.007726,1505.0,60003.0,0.01
2017-07-10,0.007741,0.008092,0.006725,0.007341,6621.0,55559.0,0.01
2017-07-11,0.007325,0.008802,0.006865,0.008681,3742.0,52584.0,0.01
2017-07-12,0.008668,0.010256,0.007479,0.010086,2430.0,63601.0,0.01
2017-07-13,0.010094,0.010224,0.007744,0.008832,1741.0,74068.0,0.01
2017-07-14,0.008826,0.009073,0.006798,0.007601,3769.0,64781.0,0.01
2017-07-15,0.007588,0.008276,0.006971,0.007208,884.0,55701.0,0.01
2017-07-16,0.007186,0.007521,0.006784,0.006988,1534.0,52762.0,0.01
2017-07-17,0.00698,0.008528,0.00698,0.008514,3299.0,51253.0,0.01
2017-07-18,0.008536,0.009264,0.008244,0.008989,3860.0,62695.0,0.01
2017-07-19,0.009004,0.009419,0.007497,0.008777,4624.0,66475.0,0.01
2017-07-20,0.00875,0.010439,0.008481,0.01012,377.0,64886.0,0.01
2017-07-21,0.010195,0.010598,0.009398,0.009577,2286.0,104368.0,0.01
2017-07-22,0.009576,0.010613,0.008604,0.00985,4631.0,112656.0,0.01
2017-07-23,0.00985,0.010067,0.008458,0.008537,807.0,130314.0,0.01
2017-07-24,0.008527,0.008978,0.008403,0.008772,833.0,128993.0,0.01
2017-07-25,0.008771,0.008945,0.007744,0.008343,750.0,137929.0,0.01
2017-07-26,0.008346,0.008599,0.007621,0.008434,554.0,131400.0,0.01
2017-07-27,0.008458,0.008532,0.008021,0.008436,1287.0,133406.0,0.01
2017-07-28,0.008462,0.009302,0.00846,0.008878,824.0,133668.0,0.01
2017-07-29,0.008845,0.008949,0.008409,0.008562,348.0,154762.0,0.01
2017-07-30,0.008561,0.008977,0.008195,0.008953,118.0,149896.0,0.01
2017-07-31,0.008962,0.009315,0.007912,0.009269,1099.0,157063.0,0.01
2017-08-01,0.009274,0.009274,0.008108,0.00819,55.0,162823.0,0.01
2017-08-02,0.008188,0.008257,0.005451,0.006073,864.0,143911.0,0.01
2017-08-03,0.006084,0.007416,0.00608,0.00644,1218.0,107057.0,0.01
2017-08-04,0.006438,0.009153,0.005811,0.00911,5926.0,113390.0,0.01
2017-08-05,0.009106,0.012058,0.009099,0.010511,9265.0,160533.0,0.01
2017-08-06,0.010514,0.010885,0.010072,0.010295,3673.0,185492.0,0.01
2017-08-07,0.010272,0.012615,0.010183,0.012367,3365.0,181356.0,0.01
2017-08-08,0.01238,0.01238,0.010861,0.011358,1998.0,219028.0,0.01
2017-08-09,0.01135,0.012165,0.009774,0.010061,913.0,201003.0,0.01
2017-08-10,0.010062,0.010967,0.009933,0.010898,1718.0,178307.0,0.01
2017-08-11,0.010897,0.010897,0.008888,0.00917,1173.0,193307.0,0.01
2017-08-12,0.009162,0.01271,0.009067,0.012195,178.0,162709.0,0.01
2017-08-13,0.012183,0.01254,0.006599,0.012016,10307.0,216503.0,0.01
2017-08-14,0.012023,0.013464,0.009994,0.013464,945.0,213813.0,0.01
2017-08-15,0.0135,0.013813,0.00816,0.012779,473.0,240377.0,0.01
2017-08-16,0.012793,0.012928,0.010187,0.012827,1511.0,228074.0,0.01
2017-08-17,0.012815,0.012863,0.010067,0.011248,833.0,228799.0,0.01
2017-08-18,0.011213,0.011276,0.008827,0.010568,896.0,200405.0,0.01
2017-08-19,0.010559,0.010754,0.00878,0.009746,179.0,188892.0,0.01
2017-08-20,0.0097,0.010631,0.009158,0.010425,843.0,173709.0,0.01
2017-08-21,0.010386,0.010465,0.009049,0.009859,275.0,186125.0,0.01
2017-08-22,0.009882,0.009882,0.007869,0.00954,704.0,177261.0,0.01
2017-08-23,0.009521,0.01006,0.007465,0.009773,4547.0,170875.0,0.01
2017-08-24,0.009777,0.010394,0.008234,0.010362,4249.0,175720.0,0.01
2017-08-25,0.010346,0.013302,0.007772,0.010502,6389.0,186141.0,0.01
2017-08-26,0.010523,0.011458,0.008643,0.011257,2695.0,189491.0,0.01
2017-08-27,0.011254,0.011312,0.00959,0.009696,957.0,202813.0,0.01
2017-08-28,0.009685,0.010925,0.009319,0.010778,4114.0,174661.0,0.01
2017-08-29,0.010797,0.010838,0.008207,0.0092,13244.0,194917.0,0.01
2017-08-30,0.009188,0.010154,0.008544,0.0089,3074.0,166044.0,0.01
2017-08-31,0.008884,0.009844,0.008514,0.009427,6760.0,160725.0,0.01
2017-09-01,0.009429,0.009988,0.008821,0.009983,1003.0,170736.0,0.01
2017-09-02,0.009996,0.010362,0.008816,0.00917,1240.0,181162.0,0.01
2017-09-03,0.009176,0.009512,0.008694,0.009466,1159.0,166473.0,0.01
2017-09-04,0.009469,0.009805,0.004817,0.009467,9476.0,171938.0,0.01
2017-09-05,0.009516,0.010211,0.007976,0.010022,6406.0,172970.0,0.01
2017-09-06,0.010033,0.010472,0.009057,0.009897,1822.0,182554.0,0.01
2017-09-07,0.009878,0.013029,0.00927,0.012231,10688.0,186040.0,0.01
2017-09-08,0.012233,0.013538,0.009407,0.009807,19321.0,230623.0,0.01
2017-09-09,0.009826,0.011578,0.009665,0.011464,5858.0,185405.0,0.01
2017-09-10,0.011435,0.011435,0.008724,0.010388,9528.0,215921.0,0.01
2017-09-11,0.0102,0.010327,0.008748,0.009514,5296.0,192762.0,0.01
2017-09-12,0.009523,0.010244,0.008281,0.00942,5752.0,180131.0,0.01
2017-09-13,0.009384,0.009419,0.008165,0.009034,985.0,177726.0,0.01
2017-09-14,0.009034,0.009348,0.007469,0.007469,3075.0,171352.0,0.01
2017-09-15,0.007528,0.011044,0.007528,0.009409,5735.0,142908.0,0.01
2017-09-16,0.009385,0.011019,0.009246,0.010222,1803.0,178406.0,0.01
2017-09-17,0.010215,0.010848,0.009117,0.010626,10726.0,194387.0,0.01
2017-09-18,0.010605,0.011658,0.010196,0.011133,15816.0,201966.0,0.01
2017-09-19,0.01116,0.011374,0.010089,0.011012,8433.0,212822.0,0.01
2017-09-20,0.010997,0.011293,0.010806,0.011267,8629.0,209968.0,0.01
2017-09-21,0.017071,0.02109,0.01618,0.017038,18611.0,326292.0,0.02
2017-09-22,0.017018,0.017773,0.015359,0.016134,9116.0,325625.0,0.02
2017-09-23,0.016088,0.018218,0.012878,0.014019,31989.0,308552.0,0.02
2017-09-24,0.014018,0.015143,0.008529,0.01169,4761.0,269190.0,0.01
2017-09-25,0.011678,0.013206,0.00779,0.012116,9815.0,224546.0,0.01
2017-09-26,0.012115,0.012131,0.010484,0.011659,4531.0,233283.0,0.01
2017-09-27,0.011627,0.011829,0.010228,0.011107,4973.0,224309.0,0.01
2017-09-28,0.011108,0.011737,0.010514,0.010912,8923.0,214835.0,0.01
2017-09-29,0.010903,0.011522,0.009249,0.009803,11171.0,5333470.0,0.01
2017-09-30,0.009804,0.014139,0.009795,0.013158,13544.0,4796580.0,0.01
2017-10-01,0.013165,0.014887,0.013011,0.014287,11034.0,6441980.0,0.01
2017-10-02,0.014281,0.018603,0.014228,0.014309,14890.0,6989190.0,0.02
2017-10-03,0.014309,0.015071,0.013846,0.014222,13136.0,7030580.0,0.01
2017-10-04,0.014255,0.015009,0.012247,0.013201,14913.0,7014670.0,0.01
2017-10-05,0.013466,0.013878,0.012189,0.013576,13071.0,6626950.0,0.01
2017-10-06,0.013576,0.013735,0.012177,0.012899,7774.0,6681350.0,0.01
2017-10-07,0.012903,0.012938,0.011787,0.012609,13937.0,6350180.0,0.01
2017-10-08,0.012575,0.012796,0.011856,0.01247,5527.0,6189370.0,0.01
2017-10-09,0.012474,0.013101,0.011329,0.012445,6045.0,6139590.0,0.01
2017-10-10,0.012444,0.012637,0.010734,0.010813,3130.0,6125350.0,0.01
2017-10-11,0.011621,0.011654,0.010398,0.010416,3332.0,5720570.0,0.01
2017-10-12,0.010425,0.012312,0.010302,0.012312,3667.0,5131830.0,0.01
2017-10-13,0.01235,0.013069,0.01158,0.012722,1758.0,6080080.0,0.01
2017-10-14,0.012725,0.012853,0.011859,0.012441,1600.0,6264920.0,0.01
2017-10-15,0.012463,0.012504,0.011576,0.012293,438.0,6136170.0,0.01
2017-10-16,0.012294,0.012429,0.011015,0.012192,11418.0,6053400.0,0.01
2017-10-17,0.012194,0.012229,0.011184,0.011817,1154.0,6004100.0,0.01
2017-10-18,0.011817,0.011818,0.009858,0.011671,4350.0,5819570.0,0.01
2017-10-19,0.011677,0.012226,0.010928,0.012147,3177.0,5757730.0,0.01
2017-10-20,0.012151,0.013444,0.011619,0.012758,2937.0,6000420.0,0.01
2017-10-21,0.012731,0.013036,0.011569,0.011783,1130.0,6295020.0,0.01
2017-10-22,0.011787,0.012536,0.011151,0.011678,1869.0,5833350.0,0.01
2017-10-23,0.01166,0.012559,0.011013,0.011639,2851.0,5773410.0,0.01
2017-10-24,0.011614,0.011812,0.01084,0.011032,1616.0,5752490.0,0.01
2017-10-25,0.011037,0.011572,0.010279,0.011527,1279.0,5467920.0,0.01
2017-10-26,0.011526,0.0118,0.009845,0.010299,5980.0,5711640.0,0.01
2017-10-27,0.010302,0.012528,0.010205,0.012473,8110.0,5106040.0,0.01
2017-10-28,0.012507,0.012681,0.010547,0.011242,4004.0,6200140.0,0.01
2017-10-29,0.011227,0.012392,0.010792,0.0122,1492.0,5566800.0,0.01
2017-10-30,0.012129,0.012189,0.009343,0.009346,5454.0,6015660.0,0.01
2017-10-31,0.009314,0.01206,0.00844,0.009673,5198.0,4620630.0,0.01
2017-11-01,0.008699,0.011152,0.00811,0.008469,3818.0,4316630.0,0.01
2017-11-02,0.008478,0.009231,0.00485,0.007103,2581.0,4207830.0,0.01
2017-11-03,0.007094,0.009469,0.007014,0.009096,2800.0,3521450.0,0.01
2017-11-04,0.009073,0.009265,0.008051,0.008568,4727.0,4505030.0,0.01
2017-11-05,0.008552,0.009128,0.00777,0.008642,12005.0,4247270.0,0.01
2017-11-06,0.008661,0.008742,0.007659,0.007978,3634.0,4302480.0,0.01
2017-11-07,0.007966,0.008908,0.007662,0.007854,7670.0,3958130.0,0.01
2017-11-08,0.00783,0.009027,0.007783,0.008823,12122.0,3891500.0,0.01
2017-11-09,0.008813,0.008813,0.007659,0.007941,4824.0,4381240.0,0.01
2017-11-10,0.007965,0.008311,0.007188,0.0073,3169.0,3959630.0,0.01
2017-11-11,0.007274,0.007593,0.007127,0.007308,287.0,3616510.0,0.01
2017-11-12,0.007342,0.007876,0.00639,0.006808,3260.0,3650610.0,0.01
2017-11-13,0.006818,0.008458,0.006765,0.00829,4714.0,3390360.0,0.01
2017-11-14,0.008307,0.009067,0.007635,0.008356,5202.0,4131460.0,0.01
2017-11-15,0.008361,0.009446,0.008209,0.009231,13555.0,4158740.0,0.01
2017-11-16,0.00928,0.015523,0.008845,0.015485,7308.0,4615820.0,0.01
2017-11-17,0.015459,0.015823,0.008829,0.009166,3672.0,7690170.0,0.01
2017-11-18,0.009131,0.009715,0.008487,0.009218,976.0,4542560.0,0.01
2017-11-19,0.009201,0.010092,0.008939,0.009259,3108.0,4577740.0,0.01
2017-11-20,0.009254,0.011305,0.008855,0.010373,4847.0,4604760.0,0.01
2017-11-21,0.010375,0.010731,0.009523,0.009771,4356.0,5162520.0,0.01
2017-11-22,0.009795,0.010928,0.00907,0.009786,4011.0,4874250.0,0.01
2017-11-23,0.009783,0.00983,0.00955,0.009684,4374.0,4868640.0,0.01
2017-11-24,0.009671,0.009987,0.009358,0.009728,5163.0,4813260.0,0.01
2017-11-25,0.009709,0.010351,0.009432,0.01012,7791.0,4832650.0,0.01
2017-11-26,0.010116,0.011505,0.010105,0.010897,3466.0,5035940.0,0.01
2017-11-27,0.010899,0.01169,0.010284,0.010685,6911.0,5425880.0,0.01
2017-11-28,0.010713,0.011135,0.00838,0.009403,7262.0,5333660.0,0.01
2017-11-29,0.009393,0.012629,0.009393,0.010057,8734.0,4677090.0,0.01
2017-11-30,0.010212,0.011884,0.00849,0.009258,2273.0,5084920.0,0.01
2017-12-01,0.009212,0.012247,0.00872,0.011212,4685.0,4587370.0,0.01
2017-12-02,0.011202,0.012037,0.008145,0.010934,4387.0,5578910.0,0.01
2017-12-03,0.010944,0.013368,0.010871,0.0122,5131.0,5450760.0,0.01
2017-12-04,0.01224,0.012638,0.009981,0.012638,5088.0,6096710.0,0.01
2017-12-05,0.012663,0.012706,0.011107,0.012211,1884.0,6307700.0,0.01
2017-12-06,0.011307,0.012788,0.009365,0.012361,2375.0,5633000.0,0.01
2017-12-07,0.01234,0.013248,0.009569,0.013248,1911.0,6147730.0,0.01
2017-12-08,0.013279,0.014096,0.008198,0.00843,2310.0,6616070.0,0.01
2017-12-09,0.008422,0.013778,0.00607,0.011682,2826.0,4196440.0,0.01
2017-12-10,0.011729,0.011729,0.008426,0.011289,1282.0,5844850.0,0.01
2017-12-11,0.011208,0.013289,0.011159,0.012685,1283.0,5585340.0,0.01
2017-12-12,0.012725,0.013465,0.012364,0.013103,1320.0,6342060.0,0.01
2017-12-13,0.013114,0.013288,0.010929,0.011007,3786.0,6536080.0,0.01
2017-12-14,0.010972,0.012748,0.010612,0.012244,6468.0,5468640.0,0.01
2017-12-15,0.012262,0.013042,0.010909,0.011028,6170.0,6112250.0,0.01
2017-12-16,0.011043,0.013515,0.010904,0.013409,4820.0,5514920.0,0.01
2017-12-17,0.013411,0.01775,0.012651,0.014687,5078.0,6724930.0,0.02
2017-12-18,0.014732,0.014732,0.011472,0.011698,2485.0,7415440.0,0.01
2017-12-19,0.011708,0.013249,0.011514,0.012835,2334.0,5919080.0,0.01
2017-12-20,0.012822,0.012822,0.010946,0.011415,2702.0,6508120.0,0.01
2017-12-21,0.011445,0.012684,0.010975,0.011345,1884.0,5831540.0,0.01
2017-12-22,0.011385,0.011497,0.00847,0.010109,1562.0,5822450.0,0.01
2017-12-23,0.010204,0.011587,0.010061,0.010691,1652.0,5235390.0,0.01
2017-12-24,0.010809,0.010809,0.009299,0.010317,1594.0,5556100.0,0.01
2017-12-25,0.010424,0.010722,0.009817,0.010301,1803.0,5361820.0,0.01
2017-12-26,0.010291,0.014539,0.010291,0.014085,6322.0,5294730.0,0.01
2017-12-27,0.014095,0.014352,0.010894,0.011506,823.0,7254040.0,0.01
2017-12-28,0.011482,0.012816,0.010361,0.011312,3183.0,5910860.0,0.01
2017-12-29,0.011429,0.013094,0.010254,0.012498,1334.0,5885480.0,0.01
2017-12-30,0.012466,0.012471,0.009252,0.009768,613.0,6421230.0,0.01
2017-12-31,0.009663,0.011678,0.009567,0.011421,155.0,4978750.0,0.01
2018-01-01,0.011465,0.011752,0.010288,0.011207,764.0,5908700.0,0.01
2018-01-02,0.011206,0.012417,0.010613,0.012358,1009.0,5777260.0,0.01
2018-01-03,0.012314,0.013297,0.010883,0.0118,10510.0,6349410.0,0.01
2018-01-04,0.011864,0.012055,0.010679,0.011839,590.0,6118280.0,0.01
2018-01-05,0.011841,0.012191,0.010901,0.012049,687.0,6106830.0,0.01
2018-01-06,0.012059,0.012946,0.011618,0.012911,510.0,6219820.0,0.01
2018-01-07,0.012902,0.014203,0.011461,0.014025,17389.0,6657200.0,0.01
2018-01-08,0.014005,0.014058,0.011252,0.012081,1920.0,7228790.0,0.01
2018-01-09,0.01265,0.01296,0.01126,0.012106,14384.0,6531450.0,0.01
2018-01-10,0.012122,0.012299,0.011103,0.012299,13817.0,6259820.0,0.01
2018-01-11,0.012285,0.01233,0.01073,0.011262,180.0,6344670.0,0.01
2018-01-12,0.011336,0.012504,0.011002,0.012397,14302.0,5855050.0,0.01
2018-01-13,0.012383,0.012779,0.011766,0.011912,538.0,6396500.0,0.01
2018-01-14,0.01192,0.012044,0.010481,0.011307,13553.0,6157480.0,0.01
2018-01-15,0.011225,0.011399,0.010757,0.010918,186.0,5799100.0,0.01
