Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-23,0.0196,0.021286,0.010035,0.01073,27.0,51661.0,0.02
2017-05-24,0.010743,0.020853,0.008274,0.009063,914.0,28678.0,0.01
2017-05-25,0.009046,0.01372,0.008555,0.008555,115.0,24430.0,0.01
2017-05-26,0.008492,0.012425,0.008492,0.011064,39.0,23155.0,0.01
2017-05-27,0.0111,0.011433,0.007662,0.009722,16.0,30624.0,0.01
2017-05-28,0.00978,0.010927,0.007898,0.010442,1.0,27374.0,0.01
2017-05-29,0.010421,0.010878,0.009047,0.009124,17.0,29634.0,0.01
2017-05-30,0.009134,0.010876,0.008916,0.01021,21.0,26296.0,0.01
2017-05-31,0.01025,0.010951,0.008917,0.010878,7.0,29845.0,0.01
2017-06-01,0.010887,0.011897,0.009594,0.011897,85.0,31936.0,0.01
2017-06-02,0.011902,0.01233,0.009924,0.01233,93.0,35194.0,0.01
2017-06-03,0.012325,0.012485,0.010113,0.012425,42.0,36784.0,0.01
2017-06-04,0.012392,0.012476,0.012105,0.012305,14.0,37245.0,0.01
2017-06-05,0.012307,0.013346,0.010712,0.011123,88.0,37434.0,0.01
2017-06-06,0.011156,0.029042,0.011156,0.028991,305.0,34196.0,0.02
2017-06-07,0.028999,0.029137,0.023195,0.023561,43.0,89905.0,0.03
2017-06-08,0.023679,0.029014,0.015906,0.028309,56.0,74730.0,0.02
2017-06-09,0.028264,0.028715,0.015026,0.01981,51.0,91008.0,0.02
2017-06-10,0.019839,0.026074,0.019839,0.025689,4.0,64987.0,0.02
2017-06-11,0.025674,0.030252,0.021032,0.021772,66.0,84962.0,0.03
2017-06-12,0.021743,0.030429,0.016655,0.027483,685.0,72690.0,0.02
2017-06-13,0.027391,0.031047,0.018289,0.030889,587.0,92503.0,0.02
2017-06-14,0.030871,0.123495,0.030865,0.092802,1739.0,105162.0,0.08
2017-06-15,0.092798,0.125157,0.035661,0.075167,1933.0,320069.0,0.08
2017-06-16,0.075111,0.075583,0.041392,0.054406,1321.0,262374.0,0.06
2017-06-17,0.054406,0.079711,0.041392,0.077613,964.0,192642.0,0.06
2017-06-18,0.077613,0.08743,0.053133,0.08743,539.0,277933.0,0.07
2017-06-19,0.08743,0.120654,0.06245,0.075115,458.0,316112.0,0.09
2017-06-20,0.075115,0.147124,0.075115,0.146814,2132.0,274305.0,0.11
2017-06-21,0.146814,0.147654,0.112728,0.146834,74.0,541623.0,0.13
2017-06-22,0.146834,0.17486,0.11246,0.17486,144.0,547194.0,0.14
2017-06-23,0.17486,0.179881,0.124528,0.141288,253.0,658574.0,0.15
2017-06-24,0.141272,0.144162,0.118882,0.128375,82.0,536884.0,0.13
2017-06-25,0.12808,0.137855,0.121165,0.125129,183.0,489921.0,0.13
2017-06-26,0.125064,0.130262,0.088638,0.088638,1601.0,481546.0,0.11
2017-06-27,0.090731,0.091985,0.081543,0.091083,111.0,352760.0,0.09
2017-06-28,0.091677,0.145234,0.08847,0.112135,529.0,359751.0,0.12
2017-06-29,0.112031,0.112543,0.093732,0.102347,157.0,443420.0,0.1
2017-06-30,0.10255,0.10295,0.080229,0.096097,139.0,408741.0,0.09
2017-07-01,0.09606,0.096593,0.069214,0.069812,43.0,385567.0,0.08
2017-07-02,0.069803,0.089658,0.034123,0.037055,121.0,282092.0,0.06
2017-07-03,0.036919,0.103197,0.034185,0.072583,549.0,150311.0,0.07
2017-07-04,0.072418,0.072773,0.038726,0.044055,2415.0,297027.0,0.06
2017-07-05,0.049212,0.050781,0.0256,0.027102,258.0,203438.0,0.04
2017-07-06,0.027116,0.055489,0.027116,0.055364,200.0,113019.0,0.04
2017-07-07,0.055405,0.056118,0.010379,0.037476,1729.0,232842.0,0.03
2017-07-08,0.037508,0.040659,0.020267,0.020479,775.0,158988.0,0.03
2017-07-09,0.020497,0.030596,0.020497,0.029927,203.0,87618.0,0.03
2017-07-10,0.029985,0.030032,0.013069,0.021108,166.0,129210.0,0.02
2017-07-11,0.021063,0.02132,0.00985,0.012093,622.0,91512.0,0.02
2017-07-12,0.012075,0.021541,0.009461,0.019052,400.0,52924.0,0.02
2017-07-13,0.019066,0.021695,0.011964,0.012065,155.0,84243.0,0.02
2017-07-14,0.012056,0.01972,0.011897,0.018668,285.0,53721.0,0.02
2017-07-15,0.018636,0.030516,0.016713,0.023874,1236.0,83692.0,0.02
2017-07-16,0.023802,0.024132,0.016614,0.02106,59.0,107639.0,0.02
2017-07-17,0.021037,0.022857,0.01703,0.021041,173.0,95954.0,0.02
2017-07-18,0.021095,0.022521,0.016863,0.020336,376.0,97109.0,0.02
2017-07-19,0.020368,0.023509,0.01147,0.017976,1660.0,94560.0,0.02
2017-07-20,0.017922,0.020409,0.011887,0.019589,792.0,83857.0,0.02
2017-07-21,0.019734,0.0198,0.010837,0.011045,24.0,93066.0,0.02
2017-07-22,0.011043,0.01671,0.01099,0.016671,111.0,52473.0,0.01
2017-07-23,0.016671,0.018033,0.013483,0.017541,117.0,79634.0,0.02
2017-07-24,0.017521,0.018557,0.016035,0.018481,57.0,83919.0,0.02
2017-07-25,0.018479,0.019932,0.015069,0.015355,62.0,88732.0,0.02
2017-07-26,0.015362,0.020932,0.014699,0.020796,104.0,73933.0,0.02
2017-07-27,0.020855,0.022473,0.018751,0.022259,65.0,100628.0,0.02
2017-07-28,0.022326,0.024409,0.019123,0.019544,127.0,108004.0,0.02
2017-07-29,0.01947,0.022033,0.018834,0.021582,22.0,94445.0,0.02
2017-07-30,0.021579,0.021621,0.018237,0.02078,44.0,104951.0,0.02
2017-07-31,0.020801,0.023165,0.017156,0.017309,54.0,101447.0,0.02
2017-08-01,0.017317,0.022953,0.015587,0.022003,22.0,84686.0,0.02
2017-08-02,0.021998,0.022211,0.012023,0.021458,124.0,107882.0,0.02
2017-08-03,0.021497,0.021821,0.014356,0.021716,11.0,105700.0,0.02
2017-08-04,0.021711,0.022923,0.02162,0.02279,75.0,110462.0,0.02
2017-08-05,0.02278,0.025545,0.017975,0.025026,190.0,118757.0,0.02
2017-08-06,0.025032,0.025322,0.017582,0.02456,2.0,132987.0,0.02
2017-08-07,0.024505,0.026425,0.015141,0.025073,422.0,131519.0,0.02
2017-08-08,0.025099,0.025749,0.01724,0.024837,181.0,135550.0,0.02
2017-08-09,0.02482,0.024879,0.022731,0.023399,24.0,134897.0,0.02
2017-08-10,0.023401,0.024887,0.017096,0.0247,397.0,127983.0,0.02
2017-08-11,0.024699,0.025918,0.016329,0.025572,63.0,136021.0,0.02
2017-08-12,0.025552,0.027913,0.018419,0.027293,40.0,141752.0,0.02
2017-08-13,0.027268,0.033232,0.020754,0.032719,640.0,152269.0,0.03
2017-08-14,0.032739,0.034501,0.022873,0.03448,10.0,184029.0,0.03
2017-08-15,0.034573,0.035373,0.021901,0.033213,156.0,195569.0,0.03
2017-08-16,0.03325,0.044521,0.016378,0.023721,4652.0,189289.0,0.03
2017-08-17,0.023699,0.023787,0.017257,0.023182,1644.0,135799.0,0.02
2017-08-18,0.023111,0.023362,0.015911,0.016465,454.0,133473.0,0.02
2017-08-19,0.016451,0.01957,0.016305,0.019533,10.0,95750.0,0.02
2017-08-20,0.019442,0.019442,0.017814,0.018017,131.0,114172.0,0.02
2017-08-21,0.017949,0.018732,0.017699,0.018202,77.0,106188.0,0.02
2017-08-22,0.018244,0.018535,0.016483,0.018425,88.0,108706.0,0.02
2017-08-23,0.018387,0.022105,0.016346,0.017766,70.0,110020.0,0.02
2017-08-24,0.017773,0.030396,0.01763,0.030176,122.0,106903.0,0.02
2017-08-25,0.030128,0.030944,0.018142,0.028631,162.0,182608.0,0.02
2017-08-26,0.028686,0.029417,0.020487,0.029362,81.0,174785.0,0.02
2017-08-27,0.029355,0.029743,0.017665,0.022716,444.0,180163.0,0.02
2017-08-28,0.022739,0.027169,0.01719,0.027165,979.0,141051.0,0.02
2017-08-29,0.027211,0.027766,0.01768,0.017711,59.0,170559.0,0.02
2017-08-30,0.017687,0.025219,0.017627,0.018488,566.0,111431.0,0.02
2017-08-31,0.018455,0.02558,0.018452,0.025439,182.0,117298.0,0.02
2017-09-01,0.025444,0.027306,0.022701,0.027293,285.0,162441.0,0.03
2017-09-02,0.027328,0.02979,0.02326,0.024423,165.0,175997.0,0.03
2017-09-03,0.024439,0.030699,0.018996,0.023549,1522.0,158641.0,0.02
2017-09-04,0.023557,0.023795,0.017386,0.017778,2975.0,153693.0,0.02
2017-09-05,0.01787,0.020788,0.016629,0.018455,411.0,117036.0,0.02
2017-09-06,0.018476,0.02023,0.018468,0.020117,258.0,121783.0,0.02
2017-09-07,0.020078,0.02028,0.018361,0.019921,103.0,133424.0,0.02
2017-09-08,0.019925,0.022081,0.018242,0.021948,484.0,133454.0,0.02
2017-09-09,0.02199,0.023759,0.018222,0.01928,148.0,148252.0,0.02
2017-09-10,0.019231,0.023323,0.018013,0.022777,46.0,130419.0,0.02
2017-09-11,0.022696,0.023126,0.016955,0.018522,86.0,154834.0,0.02
2017-09-12,0.01854,0.019438,0.016577,0.018424,584.0,127236.0,0.02
2017-09-13,0.018354,0.021161,0.016711,0.019813,255.0,126747.0,0.02
2017-09-14,0.019812,0.025027,0.015228,0.015228,193.0,137789.0,0.02
2017-09-15,0.015347,0.024362,0.014678,0.02369,185.0,107471.0,0.02
2017-09-16,0.023628,0.024046,0.018219,0.019328,31.0,166477.0,0.02
2017-09-17,0.019315,0.019757,0.014829,0.019253,141.0,136941.0,0.02
2017-09-18,0.019215,0.021579,0.017475,0.020548,103.0,137141.0,0.02
2017-09-19,0.020598,0.020707,0.017806,0.01787,175.0,147950.0,0.02
2017-09-20,0.017846,0.02043,0.017536,0.017933,51.0,128980.0,0.02
2017-09-21,0.017845,0.017966,0.015461,0.015624,70.0,129845.0,0.02
2017-09-22,0.015606,0.017248,0.015416,0.0157,51.0,114244.0,0.02
2017-09-23,0.015655,0.019344,0.015595,0.016974,47.0,115301.0,0.02
2017-09-24,0.016973,0.018846,0.016564,0.016616,16.0,125828.0,0.02
2017-09-25,0.016599,0.020803,0.016593,0.020613,158.0,123797.0,0.02
2017-09-26,0.020611,0.020821,0.017015,0.020433,64.0,154575.0,0.02
2017-09-27,0.020376,0.023201,0.011533,0.019732,473.0,153587.0,0.02
2017-09-28,0.019733,0.022443,0.012733,0.022369,193.0,149622.0,0.02
2017-09-29,0.022352,0.022427,0.017535,0.018313,104.0,170629.0,0.02
2017-09-30,0.018315,0.020879,0.018298,0.018456,13.0,140678.0,0.02
2017-10-01,0.018465,0.020392,0.01551,0.01754,168.0,142506.0,0.02
2017-10-02,0.017532,0.017818,0.016036,0.017611,40.0,136032.0,0.02
2017-10-03,0.017611,0.073148,0.015843,0.042795,65248.0,137061.0,0.04
2017-10-04,0.043146,0.047187,0.021472,0.027428,33552.0,336572.0,0.03
2017-10-05,0.027453,0.029179,0.019836,0.025423,3814.0,214602.0,0.02
2017-10-06,0.025423,0.025425,0.018281,0.018503,6018.0,199772.0,0.02
2017-10-07,0.018509,0.020418,0.01844,0.019203,781.0,147090.0,0.02
2017-10-08,0.019152,0.021989,0.015553,0.015783,1149.0,153480.0,0.02
2017-10-09,0.015788,0.01944,0.015768,0.01704,222.0,127111.0,0.02
2017-10-10,0.017039,0.020047,0.016982,0.017218,291.0,137766.0,0.02
2017-10-11,0.017215,0.021873,0.017078,0.018228,734.0,139616.0,0.02
2017-10-12,0.018243,0.024896,0.018196,0.024896,135.0,148795.0,0.02
2017-10-13,0.024973,0.025586,0.021109,0.022526,80.0,205586.0,0.02
2017-10-14,0.022533,0.025767,0.022322,0.023422,68.0,187689.0,0.02
2017-10-15,0.023464,0.025934,0.022003,0.025212,76.0,197692.0,0.02
2017-10-16,0.025215,0.025343,0.022434,0.023286,68.0,214076.0,0.02
2017-10-17,0.02329,0.024918,0.02156,0.021897,142.0,198841.0,0.02
2017-10-18,0.021899,0.021899,0.020128,0.021667,78.0,187902.0,0.02
2017-10-19,0.021678,0.024529,0.02148,0.022356,232.0,186982.0,0.02
2017-10-20,0.022362,0.025561,0.021442,0.024553,211.0,193794.0,0.02
2017-10-21,0.024501,0.024963,0.020171,0.020171,344.0,213220.0,0.02
2017-10-22,0.020177,0.026662,0.011769,0.023896,498.0,176072.0,0.02
2017-10-23,0.023857,0.024395,0.017153,0.024337,69.0,209195.0,0.02
2017-10-24,0.024283,0.024283,0.017641,0.018479,115.0,214685.0,0.02
2017-10-25,0.018486,0.028355,0.017921,0.023112,292.0,164718.0,0.02
2017-10-26,0.02311,0.029683,0.022959,0.027073,249.0,207807.0,0.03
2017-10-27,0.027079,0.031235,0.02648,0.027314,150.0,245211.0,0.03
2017-10-28,0.027389,0.030947,0.023405,0.023803,29.0,249383.0,0.03
2017-10-29,0.023771,0.033762,0.023732,0.02663,60.0,217549.0,0.03
2017-10-30,0.026475,0.026496,0.021133,0.025197,123.0,243588.0,0.02
2017-10-31,0.025112,0.026955,0.020994,0.026955,138.0,232309.0,0.02
2017-11-01,0.026936,0.026936,0.019254,0.020668,365.0,250558.0,0.02
2017-11-02,0.020691,0.035223,0.020691,0.0282,716.0,193548.0,0.03
2017-11-03,0.028163,0.03013,0.018687,0.018754,989.0,264983.0,0.02
2017-11-04,0.018706,0.027556,0.018277,0.026976,28.0,177082.0,0.02
2017-11-05,0.026925,0.027021,0.02213,0.026262,96.0,256314.0,0.02
2017-11-06,0.02632,0.029305,0.021337,0.022932,202.0,251972.0,0.03
2017-11-07,0.022895,0.024456,0.021034,0.024128,61.0,220330.0,0.02
2017-11-08,0.024053,0.024993,0.021774,0.022724,133.0,232645.0,0.02
2017-11-09,0.022701,0.02774,0.021855,0.022176,224.0,220732.0,0.02
2017-11-10,0.022242,0.03657,0.022242,0.028496,389.0,217390.0,0.03
2017-11-11,0.028394,0.035629,0.023329,0.026771,332.0,282433.0,0.03
2017-11-12,0.026752,0.029832,0.020948,0.02169,265.0,267614.0,0.03
2017-11-13,0.021722,0.026327,0.021678,0.025612,79.0,218458.0,0.02
2017-11-14,0.025666,0.026255,0.020658,0.023389,114.0,259213.0,0.02
2017-11-15,0.023405,0.026555,0.017327,0.025573,654.0,237476.0,0.02
2017-11-16,0.025707,0.03006,0.024836,0.026323,124.0,262373.0,0.03
2017-11-17,0.02628,0.031698,0.022852,0.029245,201.0,269788.0,0.03
2017-11-18,0.029133,0.029221,0.023978,0.024496,80.0,301109.0,0.03
2017-11-19,0.024451,0.030581,0.024312,0.030579,172.0,254223.0,0.03
2017-11-20,0.030565,0.031723,0.02559,0.027686,32.0,319473.0,0.03
2017-11-21,0.027691,0.032643,0.026195,0.031568,131.0,290854.0,0.03
2017-11-22,0.031645,0.04042,0.029273,0.030031,489.0,334147.0,0.03
2017-11-23,0.030022,0.039855,0.027725,0.032514,713.0,318568.0,0.03
2017-11-24,0.03247,0.039777,0.03185,0.033564,93.0,346243.0,0.04
2017-11-25,0.033497,0.040509,0.03017,0.040509,51.0,358907.0,0.04
2017-11-26,0.040495,0.041834,0.02652,0.031674,495.0,436123.0,0.03
2017-11-27,0.03168,0.033832,0.02914,0.029774,173.0,343155.0,0.03
2017-11-28,0.029851,0.033969,0.029563,0.032926,412.0,325047.0,0.03
2017-11-29,0.032893,0.078462,0.032432,0.067322,1788.0,360032.0,0.06
2017-11-30,0.068498,0.070618,0.032143,0.035953,665.0,753668.0,0.05
2017-12-01,0.035775,0.042405,0.032355,0.042158,329.0,395677.0,0.04
2017-12-02,0.042123,0.043762,0.036153,0.037241,313.0,468259.0,0.04
2017-12-03,0.037277,0.053695,0.03703,0.037535,441.0,416380.0,0.05
2017-12-04,0.03766,0.071353,0.037618,0.050965,358.0,422760.0,0.05
2017-12-05,0.051007,0.057071,0.041369,0.055584,1239.0,575584.0,0.05
2017-12-06,0.055461,0.058301,0.043835,0.051323,1242.0,629125.0,0.05
2017-12-07,0.051235,0.063347,0.049142,0.055989,1608.0,584190.0,0.06
2017-12-08,0.056121,0.056958,0.03348,0.037282,1158.0,642961.0,0.05
2017-12-09,0.037244,0.046234,0.029521,0.044311,1565.0,429714.0,0.04
2017-12-10,0.044491,0.051909,0.039275,0.048114,2862.0,516015.0,0.05
2017-12-11,0.047768,0.052752,0.043562,0.050182,113.0,556766.0,0.05
2017-12-12,0.050343,0.051149,0.043482,0.045225,245.0,589532.0,0.05
2017-12-13,0.045263,0.049956,0.04243,0.043096,415.0,532564.0,0.05
2017-12-14,0.043051,0.051776,0.04275,0.05148,290.0,509015.0,0.05
2017-12-15,0.051557,0.056584,0.037622,0.054629,577.0,612773.0,0.05
2017-12-16,0.054705,0.05517,0.04228,0.046349,344.0,653473.0,0.05
2017-12-17,0.046354,0.075114,0.045814,0.061608,968.0,556433.0,0.06
2017-12-18,0.061795,0.061795,0.04295,0.043973,591.0,745928.0,0.05
2017-12-19,0.04401,0.065037,0.043246,0.044729,250.0,533871.0,0.05
2017-12-20,0.044685,0.058219,0.040602,0.04406,176.0,544682.0,0.05
2017-12-21,0.044175,0.055269,0.043624,0.049645,342.0,540974.0,0.05
2017-12-22,0.049817,0.050308,0.036308,0.043304,336.0,612457.0,0.04
2017-12-23,0.043713,0.049206,0.038238,0.045797,94.0,538960.0,0.04
2017-12-24,0.046302,0.049387,0.04077,0.045814,99.0,572131.0,0.05
2017-12-25,0.04629,0.047069,0.041111,0.042529,97.0,573090.0,0.04
2017-12-26,0.042485,0.051326,0.03953,0.044236,795.0,526579.0,0.05
2017-12-27,0.044268,0.051849,0.042798,0.049454,122.0,548870.0,0.05
2017-12-28,0.04935,0.049559,0.04194,0.049281,532.0,612037.0,0.05
2017-12-29,0.049791,0.062741,0.045047,0.051086,620.0,617703.0,0.05
2017-12-30,0.050958,0.06224,0.047014,0.057859,909.0,632352.0,0.05
2017-12-31,0.057234,0.062459,0.044312,0.047035,254.0,710415.0,0.05
2018-01-01,0.047217,0.049885,0.044435,0.047034,396.0,591143.0,0.05
2018-01-02,0.04703,0.057447,0.046605,0.052751,308.0,595892.0,0.05
2018-01-03,0.052563,0.061836,0.050977,0.051022,589.0,673934.0,0.06
2018-01-04,0.051302,0.054087,0.047702,0.050496,640.0,665792.0,0.05
2018-01-05,0.050506,0.074277,0.049345,0.073653,111.0,662589.0,0.06
2018-01-06,0.073712,0.073971,0.056282,0.056294,959.0,975031.0,0.07
2018-01-07,0.056252,0.069452,0.054804,0.065068,167.0,748343.0,0.06
2018-01-08,0.064977,0.101293,0.057541,0.100375,2153.0,865474.0,0.08
2018-01-09,0.100101,0.10216,0.060191,0.095386,2408.0,1333640.0,0.08
2018-01-10,0.095511,0.095855,0.064493,0.081063,2009.0,1272880.0,0.08
2018-01-11,0.080972,0.600209,0.057939,0.101501,6764.0,1079390.0,0.33
2018-01-12,0.102172,0.117529,0.077095,0.107537,1610.0,1369410.0,0.1
2018-01-13,0.107414,0.110844,0.083497,0.108067,690.0,1449170.0,0.1
2018-01-14,0.108138,0.109553,0.077877,0.084114,1615.0,1468750.0,0.09
2018-01-15,0.083504,0.10767,0.083058,0.089442,228.0,1144670.0,0.1
