Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-08,0.00035,0.000633,0.000298,0.000408,342.0,27240.0,0.0
2017-07-09,0.000408,0.000741,0.000408,0.000475,207.0,31725.0,0.0
2017-07-10,0.000476,0.000535,0.000365,0.000375,210.0,37022.0,0.0
2017-07-11,0.000374,0.000402,0.000361,0.000395,16.0,29124.0,0.0
2017-07-12,0.000394,0.000427,0.00033,0.000334,137.0,30646.0,0.0
2017-07-13,0.000334,0.000408,0.000325,0.000328,59.0,25984.0,0.0
2017-07-14,0.000328,0.000631,0.000261,0.000267,448.0,25491.0,0.0
2017-07-15,0.000266,0.000354,0.000259,0.000259,13.0,20707.0,0.0
2017-07-16,0.000258,0.000353,0.000256,0.000289,172.0,20072.0,0.0
2017-07-17,0.000288,0.000353,0.000259,0.000266,588.0,22434.0,0.0
2017-07-18,0.000267,0.000405,0.000237,0.000391,105.0,20747.0,0.0
2017-07-19,0.000391,0.000407,0.000247,0.000249,234.0,30447.0,0.0
2017-07-20,0.000248,0.000299,0.000248,0.000299,222.0,19295.0,0.0
2017-07-21,0.000297,0.000308,0.000288,0.000293,78.0,23135.0,0.0
2017-07-22,0.000293,0.000317,0.000292,0.000311,0.0,22820.0,0.0
2017-07-23,0.000311,0.000503,0.000308,0.000496,140.0,24216.0,0.0
2017-07-24,0.000495,0.000502,0.000354,0.000359,1.0,38507.0,0.0
2017-07-25,0.000359,0.000444,0.00034,0.000358,8.0,27888.0,0.0
2017-07-26,0.000358,0.000365,0.000292,0.000302,8.0,27878.0,0.0
2017-07-27,0.000303,0.000375,0.000302,0.000371,20.0,23565.0,0.0
2017-07-28,0.000373,0.000381,0.000137,0.000168,2286.0,28976.0,0.0
2017-07-29,0.000167,0.000167,0.00016,0.000163,377.0,12980.0,0.0
2017-07-30,0.00021,0.00022,0.000208,0.000219,56.0,16297.0,0.0
2017-07-31,0.000219,0.00023,0.000216,0.000229,77.0,17053.0,0.0
2017-08-01,0.000229,0.000378,0.000226,0.000355,0.0,17810.0,0.0
2017-08-02,0.000355,0.000355,0.000214,0.00027,177.0,27597.0,0.0
2017-08-03,0.00027,0.00028,0.000244,0.000279,13.0,20994.0,0.0
2017-08-04,0.000279,0.000279,0.000249,0.000257,34.0,21677.0,0.0
2017-08-05,0.000257,0.000299,0.000257,0.000293,36.0,19982.0,0.0
2017-08-06,0.000293,0.000296,0.000284,0.00029,29.0,22786.0,0.0
2017-08-07,0.00029,0.000374,0.000287,0.000305,40.0,22541.0,0.0
2017-08-08,0.000305,0.000415,0.000236,0.000411,183.0,23742.0,0.0
2017-08-09,0.00041,0.000411,0.000227,0.000234,0.0,31908.0,0.0
2017-08-10,0.000234,0.000413,0.000232,0.000273,84.0,18201.0,0.0
2017-08-11,0.000273,0.00028,0.000244,0.000256,6.0,21256.0,0.0
2017-08-12,0.000256,0.000436,0.000255,0.000271,27.0,19874.0,0.0
2017-08-13,0.000271,0.000293,0.00027,0.000284,34.0,21058.0,0.0
2017-08-14,0.000284,0.000444,0.000279,0.000302,80.0,22115.0,0.0
2017-08-15,0.000303,0.000498,0.000212,0.00029,1094.0,23558.0,0.0
2017-08-16,0.000291,0.000927,0.000276,0.000703,448.0,22615.0,0.0
2017-08-17,0.000702,0.000705,0.000382,0.000429,303.0,54617.0,0.0
2017-08-18,0.000428,0.000435,0.000398,0.000411,25.0,33287.0,0.0
2017-08-19,0.000411,0.000418,0.000397,0.000416,48.0,31955.0,0.0
2017-08-20,0.000415,0.000415,0.000405,0.000407,3.0,32241.0,0.0
2017-08-21,0.000406,0.000409,0.000397,0.000399,42.0,31554.0,0.0
2017-08-22,0.0004,0.000414,0.000362,0.000409,11.0,31118.0,0.0
2017-08-23,0.000409,0.000625,0.000407,0.000621,378.0,31781.0,0.0
2017-08-24,0.000621,0.000632,0.000458,0.000477,415.0,48335.0,0.0
2017-08-25,0.000476,0.000536,0.000474,0.000523,220.0,37035.0,0.0
2017-08-26,0.000524,0.000525,0.000512,0.000522,130.0,40752.0,0.0
2017-08-27,0.000521,0.000528,0.000518,0.000521,3.0,40554.0,0.0
2017-08-28,0.000522,0.000659,0.000504,0.000657,221.0,40580.0,0.0
2017-08-29,0.000658,0.00092,0.000552,0.000552,197.0,51203.0,0.0
2017-08-30,0.000551,0.000603,0.000546,0.00055,16.0,42878.0,0.0
2017-08-31,0.00055,0.000572,0.000521,0.000521,17.0,42742.0,0.0
2017-09-01,0.000521,0.000984,0.000516,0.000541,481.0,40538.0,0.0
2017-09-02,0.000542,0.000776,0.000315,0.000323,139.0,42127.0,0.0
2017-09-03,0.000323,0.000331,0.00031,0.000317,97.0,25105.0,0.0
2017-09-05,0.000532,0.00054,0.000528,0.00053,4.0,41340.0,0.0
2017-09-06,0.00053,0.000579,0.000365,0.00037,3.0,41254.0,0.0
2017-09-07,0.000369,0.000375,0.00036,0.000375,4.0,28720.0,0.0
2017-09-08,0.000374,0.000374,0.00029,0.000302,71.0,29085.0,0.0
2017-09-09,0.000303,0.000309,0.000294,0.000302,59.0,23568.0,0.0
2017-09-10,0.000292,0.000303,0.000283,0.000297,4.0,22684.0,0.0
2017-09-11,0.000298,0.000306,0.000209,0.000211,7.0,23179.0,0.0
2017-09-12,0.00021,0.000263,0.00021,0.00025,33.0,16371.0,0.0
2017-09-13,0.00025,0.000277,0.000227,0.000233,55.0,19452.0,0.0
2017-09-14,0.000233,0.000459,0.000224,0.000386,4.0,18094.0,0.0
2017-09-15,0.000389,0.000459,0.000359,0.000446,2.0,30283.0,0.0
2017-09-16,0.000445,0.000466,0.000427,0.000436,2.0,34620.0,0.0
2017-09-17,0.00029,0.00029,0.000249,0.000259,1.0,22569.0,0.0
2017-09-18,0.000259,0.000279,0.000259,0.000274,1.0,20118.0,0.0
2017-09-19,0.000279,0.000283,0.000272,0.000274,3.0,21713.0,0.0
2017-09-20,0.000274,0.000283,0.000231,0.000273,47.0,21307.0,0.0
2017-09-21,0.000272,0.000273,0.000251,0.000254,13.0,21121.0,0.0
2017-09-22,0.000253,0.000297,0.000253,0.000289,14.0,19714.0,0.0
2017-09-23,0.000289,0.0003,0.000261,0.000265,113.0,22445.0,0.0
2017-09-24,0.000265,0.000265,0.000255,0.000258,5.0,20626.0,0.0
2017-09-25,0.000341,0.001098,0.000313,0.000315,1509.0,26503.0,0.0
2017-09-26,0.000315,0.000436,0.000309,0.000312,181.0,24474.0,0.0
2017-09-27,0.000311,0.000616,0.000311,0.000337,118.0,24196.0,0.0
2017-09-28,0.000337,0.000342,0.00029,0.000294,4.0,26180.0,0.0
2017-09-29,0.000294,0.000672,0.000294,0.000667,263.0,22832.0,0.0
2017-09-30,0.000668,0.000686,0.000383,0.000521,232.0,51918.0,0.0
2017-10-01,0.000521,0.001038,0.000341,0.00044,721.0,40552.0,0.0
2017-10-02,0.000439,0.001065,0.000438,0.000616,864.0,34176.0,0.0
2017-10-03,0.000616,0.000992,0.00051,0.000991,442.0,47942.0,0.0
2017-10-04,0.000994,0.000994,0.00084,0.000886,19.0,77275.0,0.0
2017-10-05,0.000886,0.000887,0.000457,0.000562,96.0,68950.0,0.0
2017-10-06,0.000562,0.000795,0.000561,0.000612,80.0,43717.0,0.0
2017-10-07,0.000612,0.001829,0.00052,0.000668,9105.0,47626.0,0.0
2017-10-08,0.000667,0.000893,0.000591,0.000598,715.0,51842.0,0.0
2017-10-09,0.000598,0.000837,0.000556,0.000622,446.0,46539.0,0.0
2017-10-10,0.000622,0.000922,0.000473,0.000476,1136.0,48394.0,0.0
2017-10-11,0.000476,0.000675,0.000428,0.000675,51.0,37044.0,0.0
2017-10-12,0.000676,0.001049,0.000435,0.000597,1285.0,52552.0,0.0
2017-10-13,0.000598,0.000646,0.000595,0.000622,522.0,46548.0,0.0
2017-10-14,0.000622,0.00076,0.000615,0.000759,89.0,48388.0,0.0
2017-10-15,0.000761,0.000763,0.000546,0.000569,12.0,59163.0,0.0
2017-10-16,0.000569,0.000572,0.000404,0.000404,411.0,44270.0,0.0
2017-10-17,0.000405,0.000508,0.000334,0.000336,184.0,31464.0,0.0
2017-10-18,0.000336,0.000887,0.00033,0.000391,447.0,26137.0,0.0
2017-10-19,0.000391,0.000402,0.000388,0.000399,48.0,30420.0,0.0
2017-10-20,0.000399,0.000683,0.000337,0.000361,133.0,31058.0,0.0
2017-10-21,0.00036,0.000675,0.000358,0.000421,21.0,28024.0,0.0
2017-10-22,0.000421,0.000425,0.000351,0.000359,64.0,32741.0,0.0
2017-10-23,0.000359,0.000364,0.00034,0.000347,62.0,27903.0,0.0
2017-10-24,0.000286,0.000286,0.000219,0.000221,106.0,22223.0,0.0
2017-10-25,0.000221,0.000225,0.000215,0.000222,5.0,17168.0,0.0
2017-10-26,0.000402,0.000419,0.000402,0.000412,4.0,31283.0,0.0
2017-10-27,0.000412,0.00042,0.000343,0.000345,23.0,32050.0,0.0
2017-10-28,0.000346,0.000632,0.000344,0.000402,829.0,26896.0,0.0
2017-10-29,0.000401,0.000569,0.0004,0.000557,3.0,31185.0,0.0
2017-10-30,0.000554,0.000556,0.000483,0.000492,2.0,43098.0,0.0
2017-10-31,0.00049,0.000494,0.000308,0.000322,185.0,38129.0,0.0
2017-11-01,0.000322,0.000337,0.000318,0.000336,14.0,25060.0,0.0
2017-11-02,0.000336,0.000353,0.000274,0.000281,15.0,26167.0,0.0
2017-11-03,0.000281,0.000299,0.000213,0.000216,95.0,21850.0,0.0
2017-11-04,0.000215,0.000377,0.00021,0.00037,13.0,16723.0,0.0
2017-11-05,0.000369,0.000605,0.000365,0.000369,417.0,28688.0,0.0
2017-11-06,0.00037,0.000662,0.000368,0.000418,189.0,28752.0,0.0
2017-11-07,0.000418,0.000649,0.000418,0.000642,857.0,32475.0,0.0
2017-11-08,0.00064,0.001274,0.000637,0.000897,3316.0,49813.0,0.0
2017-11-09,0.000896,0.001662,0.000875,0.00135,5309.0,69696.0,0.0
2017-11-10,0.001354,0.001394,0.000903,0.000924,453.0,105349.0,0.0
2017-11-11,0.00092,0.001226,0.000872,0.000955,328.0,71593.0,0.0
2017-11-12,0.000954,0.001457,0.000793,0.000821,144.0,74214.0,0.0
2017-11-13,0.000822,0.000997,0.000816,0.000978,1333.0,63927.0,0.0
2017-11-14,0.00098,0.001143,0.00091,0.001123,44.0,76193.0,0.0
2017-11-15,0.001124,0.001318,0.00096,0.00109,204.0,87420.0,0.0
2017-11-16,0.001095,0.001504,0.001071,0.001179,851.0,85202.0,0.0
2017-11-17,0.001177,0.001425,0.001142,0.001157,572.0,91521.0,0.0
2017-11-18,0.001153,0.001492,0.001118,0.001482,300.0,89679.0,0.0
2017-11-19,0.00148,0.00156,0.001154,0.001207,400.0,115073.0,0.0
2017-11-20,0.001207,0.001243,0.001192,0.001236,531.0,93840.0,0.0
2017-11-21,0.001236,0.001256,0.001169,0.001214,122.0,96150.0,0.0
2017-11-22,0.001217,0.001484,0.001212,0.001316,155.0,94664.0,0.0
2017-11-23,0.001316,0.001322,0.001288,0.001288,961.0,102358.0,0.0
2017-11-24,0.001286,0.001492,0.001221,0.001316,93.0,100017.0,0.0
2017-11-25,0.001314,0.001837,0.001306,0.001837,925.0,102168.0,0.0
2017-11-26,0.001837,0.001847,0.001383,0.001397,2181.0,142856.0,0.0
2017-11-27,0.001398,0.001462,0.001398,0.00146,1347.0,108706.0,0.0
2017-11-28,0.001463,0.001463,0.000883,0.000894,384.0,113813.0,0.0
2017-11-29,0.000894,0.00103,0.000818,0.000871,525.0,69496.0,0.0
2017-11-30,0.000885,0.000962,0.00054,0.000603,114.0,68801.0,0.0
2017-12-01,0.0006,0.000965,0.000599,0.000763,32.0,46634.0,0.0
2017-12-02,0.000762,0.000784,0.000751,0.000765,2.0,59259.0,0.0
2017-12-03,0.000782,0.001894,0.000741,0.000784,456.0,60822.0,0.0
2017-12-04,0.000787,0.002372,0.000786,0.001978,1153.0,61205.0,0.0
2017-12-05,0.001982,0.001988,0.001034,0.001407,1078.0,154122.0,0.0
2017-12-06,0.001404,0.00167,0.000874,0.000963,305.0,109207.0,0.0
2017-12-07,0.000962,0.001767,0.00087,0.001039,357.0,74784.0,0.0
2017-12-08,0.001041,0.00237,0.000845,0.000977,420.0,80992.0,0.0
2017-12-09,0.000976,0.001249,0.000922,0.001198,2.0,75898.0,0.0
2017-12-10,0.001203,0.001729,0.001024,0.001075,58.0,93567.0,0.0
2017-12-11,0.001067,0.001896,0.001063,0.001846,344.0,83011.0,0.0
2017-12-12,0.001852,0.002007,0.001645,0.001899,159.0,144047.0,0.0
2017-12-13,0.0019,0.002101,0.0019,0.001971,880.0,147806.0,0.0
2017-12-14,0.001965,0.002048,0.001811,0.001822,699.0,152838.0,0.0
2017-12-15,0.001825,0.001875,0.001062,0.001234,547.0,141916.0,0.0
2017-12-16,0.001235,0.002159,0.00122,0.002142,70.0,96077.0,0.0
2017-12-17,0.002142,0.002142,0.000779,0.001907,2357.0,166634.0,0.0
2017-12-18,0.001913,0.001913,0.001109,0.001147,43.0,148804.0,0.0
2017-12-19,0.001148,0.001282,0.001123,0.001235,8.0,89290.0,0.0
2017-12-20,0.001233,0.001427,0.001123,0.001315,5.0,95924.0,0.0
2017-12-21,0.001319,0.002228,0.001017,0.001253,8171.0,102562.0,0.0
2017-12-22,0.001257,0.001687,0.000868,0.001366,374.0,97770.0,0.0
2017-12-23,0.001379,0.001552,0.00099,0.001445,94.0,107253.0,0.0
2017-12-24,0.001461,0.001461,0.00088,0.000976,384.0,113605.0,0.0
2017-12-25,0.000986,0.00145,0.000942,0.000976,71.0,76695.0,0.0
2017-12-26,0.000975,0.001614,0.000971,0.001583,1834.0,75839.0,0.0
2017-12-27,0.001584,0.001955,0.001264,0.001399,966.0,123177.0,0.0
2017-12-28,0.001396,0.001558,0.001103,0.001146,160.0,108611.0,0.0
2017-12-29,0.001157,0.001468,0.00113,0.001453,699.0,90020.0,0.0
2017-12-30,0.00145,0.00145,0.000852,0.0009,547.0,112745.0,0.0
2017-12-31,0.00089,0.001593,0.000765,0.001532,1378.0,69223.0,0.0
2018-01-01,0.001538,0.002747,0.001202,0.0027,1540.0,119618.0,0.0
2018-01-02,0.0027,0.005016,0.002563,0.004913,3342.0,210022.0,0.0
2018-01-03,0.004896,0.006197,0.003121,0.0059,6454.0,380784.0,0.0
2018-01-04,0.005932,0.006028,0.004907,0.005919,9061.0,461393.0,0.01
2018-01-05,0.005921,0.01626,0.005863,0.016122,36330.0,460495.0,0.01
2018-01-06,0.016135,0.020304,0.010046,0.01119,29976.0,1254930.0,0.02
2018-01-07,0.011182,0.019383,0.010369,0.017938,11678.0,869684.0,0.01
2018-01-08,0.017913,0.017913,0.008972,0.013591,4216.0,1393270.0,0.01
2018-01-09,0.013554,0.013684,0.010136,0.010647,18173.0,1054190.0,0.01
2018-01-10,0.012414,0.017546,0.010369,0.017398,19899.0,965516.0,0.01
2018-01-11,0.017379,0.026937,0.012779,0.019842,48186.0,1351670.0,0.02
2018-01-12,0.019973,0.026687,0.019385,0.024377,21560.0,1553440.0,0.02
2018-01-13,0.024349,0.039538,0.024267,0.038749,59578.0,1893820.0,0.03
2018-01-14,0.038775,0.039233,0.024677,0.026337,40527.0,3015800.0,0.03
2018-01-15,0.026146,0.031704,0.023193,0.023202,6888.0,2033600.0,0.03
