Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-12-13,1.49,1.61,1.37,1.51,-1.0,689800.0,1.49
2013-12-14,1.52,1.54,1.41,1.46,-1.0,707298.0,1.48
2013-12-15,1.47,1.48,0.891567,1.24,-1.0,703030.0,1.19
2013-12-16,1.24,1.25,0.735082,0.769656,-1.0,605785.0,0.99
2013-12-17,0.770092,0.980504,0.556474,0.619283,-1.0,380202.0,0.77
2013-12-18,0.615724,0.675673,0.356096,0.475662,-1.0,308191.0,0.52
2013-12-19,0.47235,0.65529,0.457299,0.622778,-1.0,239871.0,0.56
2013-12-20,0.624812,0.939059,0.60357,0.856306,-1.0,321914.0,0.77
2013-12-21,0.852195,1.02,0.559367,0.961334,-1.0,445329.0,0.79
2013-12-22,0.955175,1.27,0.696888,1.15,-1.0,506393.0,0.98
2013-12-23,1.15,1.17,0.692216,0.828294,-1.0,616405.0,0.93
2013-12-24,0.880751,0.896503,0.710281,0.736531,-1.0,479937.0,0.8
2013-12-25,0.737339,0.853801,0.70607,0.757321,-1.0,407496.0,0.78
2013-12-26,0.759242,0.901792,0.71499,0.800285,-1.0,424931.0,0.81
2013-12-27,0.80165,0.898982,0.735936,0.758026,5975.0,454245.0,0.82
2013-12-28,0.761027,0.766813,0.678123,0.700602,6261.0,437117.0,0.72
2013-12-29,0.700814,0.716956,0.668003,0.707842,3034.0,407830.0,0.69
2013-12-30,0.704327,0.795814,0.703272,0.725892,5490.0,414903.0,0.75
2013-12-31,0.729915,0.757809,0.708688,0.724687,2898.0,435407.0,0.73
2014-01-01,0.725609,0.76727,0.715057,0.751706,2746.0,438542.0,0.74
2014-01-02,0.753694,0.820294,0.737226,0.778326,4882.0,461892.0,0.78
2014-01-03,0.802521,0.892308,0.762588,0.78679,3666.0,498363.0,0.83
2014-01-04,0.791179,0.914279,0.772963,0.822585,3721.0,497444.0,0.84
2014-01-05,0.873875,1.33,0.832761,1.28,21056.0,556254.0,1.08
2014-01-06,1.27,2.02,1.18,1.71,79315.0,820716.0,1.6
2014-01-07,1.72,2.08,1.41,1.41,38563.0,1120900.0,1.75
2014-01-08,1.4,1.52,1.17,1.21,11928.0,923205.0,1.34
2014-01-09,1.21,1.43,1.21,1.32,15078.0,807980.0,1.32
2014-01-10,1.32,1.7,1.29,1.51,18362.0,887791.0,1.5
2014-01-11,1.51,2.25,1.51,2.07,51508.0,1027440.0,1.88
2014-01-12,2.08,2.14,1.86,1.95,11772.0,1430590.0,2.0
2014-01-13,1.94,2.07,1.65,1.77,13799.0,1344310.0,1.86
2014-01-14,1.77,1.9,1.72,1.73,9016.0,1235320.0,1.81
2014-01-15,1.73,2.07,1.73,1.97,19701.0,1217760.0,1.9
2014-01-16,1.97,1.99,1.78,1.78,7210.0,1396690.0,1.89
2014-01-17,1.78,1.85,1.62,1.68,8869.0,1268150.0,1.74
2014-01-18,1.69,1.81,1.42,1.63,6508.0,1211310.0,1.61
2014-01-19,1.63,1.68,1.4,1.58,9576.0,1179200.0,1.54
2014-01-20,1.58,1.67,1.47,1.48,11055.0,1146480.0,1.57
2014-01-21,1.48,1.51,1.24,1.45,12536.0,1082910.0,1.38
2014-01-22,1.32,1.43,1.28,1.29,6179.0,967875.0,1.35
2014-01-23,1.29,1.6,1.28,1.56,11252.0,949196.0,1.44
2014-01-24,1.56,1.56,1.18,1.2,10772.0,1159570.0,1.37
2014-01-25,1.21,1.34,1.19,1.34,3631.0,903786.0,1.27
2014-01-26,1.33,1.44,1.25,1.31,15853.0,1002980.0,1.34
2014-01-27,1.31,1.4,1.12,1.17,4718.0,989642.0,1.26
2014-01-28,1.14,1.3,1.14,1.22,11218.0,865875.0,1.22
2014-01-29,1.22,1.33,1.22,1.3,4934.0,930213.0,1.27
2014-01-30,1.3,1.32,1.22,1.25,7185.0,998480.0,1.27
2014-01-31,1.3,1.3,1.27,1.27,7162.0,1006460.0,1.29
2014-02-01,1.34,1.34,1.34,1.34,5627.0,1033190.0,1.34
2014-02-02,1.28,1.28,1.28,1.28,11591.0,989981.0,1.28
2014-02-03,1.25,1.27,1.23,1.26,11642.0,694283.0,1.25
2014-02-04,1.26,1.28,1.23,1.25,12406.0,1026820.0,1.25
2014-02-05,1.24,1.26,1.22,1.22,6674.0,1015360.0,1.24
2014-02-06,1.22,1.22,1.08,1.09,4453.0,1003450.0,1.15
2014-02-07,1.09,1.12,0.943233,1.02,7189.0,904780.0,1.03
2014-02-08,1.0,1.07,0.975385,0.995852,2952.0,837034.0,1.02
2014-02-09,0.989994,1.11,0.961612,1.07,20814.0,833393.0,1.04
2014-02-10,1.07,1.1,0.826972,0.963753,4438.0,902944.0,0.96
2014-02-11,1.02,1.04,0.787754,0.902365,29692.0,867870.0,0.91
2014-02-12,0.902984,1.0,0.802232,0.842029,49869.0,769273.0,0.9
2014-02-13,0.841861,0.864368,0.647766,0.708349,37986.0,721738.0,0.76
2014-02-14,0.710634,0.856079,0.635676,0.759647,76981.0,613192.0,0.75
2014-02-15,0.765317,0.843645,0.756804,0.789069,18215.0,664863.0,0.8
2014-02-16,0.789023,0.83583,0.689854,0.741711,27402.0,690293.0,0.76
2014-02-17,0.741505,0.770103,0.694864,0.739376,17377.0,652878.0,0.73
2014-02-18,0.739532,0.751687,0.691834,0.711046,15617.0,655409.0,0.72
2014-02-19,0.710627,0.727907,0.682668,0.704712,22733.0,633682.0,0.71
2014-02-20,0.705491,0.749201,0.621999,0.6631,38154.0,633382.0,0.69
2014-02-21,0.663117,0.689935,0.60077,0.637098,16327.0,599027.0,0.65
2014-02-22,0.637151,0.771828,0.604853,0.718306,22624.0,579227.0,0.69
2014-02-23,0.718179,0.84207,0.709777,0.779697,39072.0,656712.0,0.78
2014-02-24,0.779748,0.784449,0.640833,0.681252,15114.0,717047.0,0.71
2014-02-25,0.680065,0.695392,0.582219,0.62283,35203.0,629200.0,0.64
2014-02-26,0.623672,0.680317,0.622651,0.636158,24490.0,580916.0,0.65
2014-02-27,0.636289,0.663978,0.617368,0.629915,17610.0,596467.0,0.64
2014-02-28,0.629284,0.63129,0.581665,0.589888,17006.0,593434.0,0.61
2014-03-01,0.590038,0.590038,0.527055,0.527211,21839.0,560016.0,0.56
2014-03-02,0.532758,0.53842,0.433634,0.442518,16944.0,508705.0,0.49
2014-03-03,0.443389,0.609038,0.419623,0.548349,29638.0,425820.0,0.51
2014-03-04,0.548423,0.67769,0.52571,0.580379,48785.0,530240.0,0.6
2014-03-05,0.579492,0.592206,0.541033,0.557329,4418.0,563719.0,0.57
2014-03-06,0.556516,0.623584,0.534604,0.5644,25600.0,544705.0,0.58
2014-03-07,0.556249,0.573525,0.505044,0.505574,11071.0,547465.0,0.54
2014-03-08,0.505499,0.512983,0.429408,0.431813,12613.0,500681.0,0.47
2014-03-09,0.431641,0.519075,0.422895,0.466386,11673.0,430049.0,0.47
2014-03-10,0.466279,0.576091,0.432854,0.44116,8032.0,467202.0,0.5
2014-03-11,0.441223,0.464695,0.409355,0.423061,9972.0,444609.0,0.44
2014-03-12,0.422651,0.458895,0.421803,0.458895,7648.0,428538.0,0.44
2014-03-13,0.466897,0.470946,0.425455,0.426224,6368.0,476100.0,0.45
2014-03-14,0.426215,0.464029,0.398629,0.398629,15875.0,437018.0,0.43
2014-03-15,0.398812,0.400253,0.353823,0.353823,9449.0,411237.0,0.38
2014-03-16,0.353449,0.378513,0.314574,0.314722,14156.0,366514.0,0.35
2014-03-17,0.31556,0.378106,0.259895,0.260021,12481.0,329030.0,0.32
2014-03-18,0.259956,0.360197,0.25011,0.352703,19563.0,272539.0,0.31
2014-03-19,0.317753,0.36196,0.3062,0.319081,13697.0,334969.0,0.33
2014-03-20,0.305912,0.329535,0.271005,0.285243,7439.0,324344.0,0.3
2014-03-21,0.276768,0.302342,0.213329,0.27799,22410.0,295051.0,0.26
2014-03-22,0.277964,0.287795,0.266236,0.268945,10759.0,297955.0,0.28
2014-03-23,0.269064,0.28484,0.261978,0.261982,6023.0,289937.0,0.27
2014-03-24,0.262204,0.275867,0.251806,0.262477,6396.0,283973.0,0.26
2014-03-25,0.262815,0.269756,0.250397,0.253044,6118.0,286276.0,0.26
2014-03-26,0.252924,0.262935,0.18375,0.251468,5283.0,277029.0,0.22
2014-03-27,0.253325,0.253419,0.188827,0.188827,16935.0,278989.0,0.22
2014-03-28,0.189627,0.242766,0.172136,0.1856,10464.0,209910.0,0.21
2014-03-29,0.18501,0.208476,0.180469,0.180469,6754.0,205899.0,0.19
2014-03-30,0.180811,0.186504,0.168793,0.171947,7466.0,202210.0,0.18
2014-03-31,0.172207,0.18453,0.166091,0.168022,4974.0,193566.0,0.18
2014-04-01,0.168033,0.183138,0.168002,0.172929,6817.0,189803.0,0.18
2014-04-02,0.173648,0.18199,0.1246,0.138153,8439.0,197198.0,0.15
2014-04-03,0.138088,0.138099,0.093535,0.113961,8052.0,157575.0,0.12
2014-04-04,0.11402,0.138634,0.112322,0.116258,2712.0,130821.0,0.13
2014-04-05,0.116158,0.125942,0.112815,0.121317,3615.0,134019.0,0.12
2014-04-06,0.121572,0.128029,0.119429,0.126321,3188.0,140930.0,0.12
2014-04-07,0.126455,0.127672,0.118801,0.118812,3193.0,147363.0,0.12
2014-04-08,0.118638,0.121927,0.111587,0.11684,2649.0,138990.0,0.12
2014-04-09,0.11685,0.135516,0.114294,0.114461,7605.0,137654.0,0.12
2014-04-10,0.114477,0.120575,0.095876,0.096847,4463.0,135521.0,0.11
2014-04-11,0.096634,0.129049,0.095091,0.116599,3506.0,114926.0,0.11
2014-04-12,0.11659,0.117427,0.109424,0.110789,1417.0,139392.0,0.11
2014-04-13,0.110855,0.112614,0.10493,0.106717,1201.0,133138.0,0.11
2014-04-14,0.10687,0.12991,0.104792,0.127356,3528.0,129049.0,0.12
2014-04-15,0.127311,0.225024,0.12016,0.217709,23888.0,154532.0,0.17
2014-04-16,0.220011,0.325294,0.214689,0.25016,45517.0,268402.0,0.27
2014-04-17,0.250228,0.276504,0.165816,0.182425,15234.0,306808.0,0.22
2014-04-18,0.181986,0.205552,0.148636,0.149371,9361.0,224268.0,0.18
2014-04-19,0.149366,0.2181,0.148306,0.185406,10624.0,184929.0,0.18
2014-04-20,0.187262,0.215657,0.175753,0.189574,7674.0,233139.0,0.2
2014-04-21,0.189537,0.196648,0.175653,0.180825,6972.0,237189.0,0.19
2014-04-22,0.180852,0.189259,0.173967,0.175028,6045.0,227493.0,0.18
2014-04-23,0.175782,0.178719,0.159987,0.163503,7216.0,222224.0,0.17
2014-04-24,0.16401,0.178027,0.159544,0.170088,3227.0,208395.0,0.17
2014-04-25,0.170051,0.176425,0.109857,0.125289,11922.0,217024.0,0.14
2014-04-26,0.125295,0.125329,0.106002,0.11763,2177.0,160636.0,0.12
2014-04-27,0.11753,0.121743,0.109483,0.109483,1309.0,151329.0,0.12
2014-04-28,0.108659,0.113154,0.103671,0.104323,2042.0,140582.0,0.11
2014-04-29,0.104226,0.123385,0.103152,0.115684,2956.0,135494.0,0.11
2014-04-30,0.11514,0.167966,0.112867,0.134662,16553.0,150381.0,0.14
2014-05-01,0.134663,0.149637,0.129758,0.136879,4249.0,176712.0,0.14
2014-05-02,0.130918,0.13882,0.116605,0.117807,4298.0,172561.0,0.13
2014-05-03,0.123199,0.123199,0.11644,0.116738,2715.0,163112.0,0.12
2014-05-04,0.116786,0.1222,0.115751,0.115966,2362.0,155076.0,0.12
2014-05-05,0.115882,0.118292,0.112901,0.113603,3218.0,154531.0,0.12
2014-05-06,0.113591,0.125578,0.111102,0.117352,2186.0,151938.0,0.12
2014-05-07,0.117392,0.126322,0.116256,0.120179,3099.0,157707.0,0.12
2014-05-08,0.120162,0.133258,0.119518,0.122049,4933.0,161924.0,0.13
2014-05-09,0.12205,0.132749,0.119238,0.12851,6443.0,165108.0,0.13
2014-05-10,0.129233,0.155491,0.123012,0.129007,6046.0,175453.0,0.14
2014-05-11,0.128974,0.129464,0.114872,0.116621,4239.0,175766.0,0.12
2014-05-12,0.116569,0.118757,0.111943,0.115594,2625.0,159478.0,0.12
2014-05-13,0.1156,0.123735,0.115301,0.1171,2032.0,158795.0,0.12
2014-05-14,0.117097,0.121332,0.116658,0.117067,3007.0,161078.0,0.12
2014-05-15,0.11708,0.122602,0.116768,0.11821,1497.0,161715.0,0.12
2014-05-16,0.118057,0.124502,0.117662,0.11967,2846.0,163459.0,0.12
2014-05-17,0.119673,0.122178,0.116963,0.119117,1352.0,166200.0,0.12
2014-05-18,0.119097,0.119126,0.113524,0.116732,1745.0,165941.0,0.12
2014-05-19,0.116704,0.117626,0.111544,0.112137,1003.0,162907.0,0.11
2014-05-20,0.112163,0.136079,0.112083,0.1329,4370.0,157326.0,0.12
2014-05-21,0.132898,0.133056,0.115165,0.115334,805.0,186950.0,0.12
2014-05-22,0.115399,0.148111,0.104193,0.12567,13171.0,163100.0,0.13
2014-05-23,0.125807,0.132743,0.121779,0.127378,5399.0,178473.0,0.13
2014-05-24,0.127401,0.128588,0.121264,0.124745,2395.0,181364.0,0.12
2014-05-25,0.124749,0.144323,0.121532,0.130455,2559.0,178034.0,0.13
2014-05-26,0.130165,0.139325,0.12997,0.132081,2297.0,186642.0,0.13
2014-05-27,0.131991,0.13636,0.123832,0.126888,1809.0,190129.0,0.13
2014-05-28,0.128592,0.133462,0.126894,0.132608,2323.0,185868.0,0.13
2014-05-29,0.133132,0.133132,0.12678,0.130207,1294.0,193042.0,0.13
2014-05-30,0.130206,0.140029,0.127003,0.127588,2266.0,189492.0,0.13
2014-05-31,0.127633,0.140409,0.124271,0.124271,1361.0,186385.0,0.13
2014-06-01,0.124272,0.133987,0.121624,0.127071,6210.0,182051.0,0.13
2014-06-02,0.127059,0.128343,0.119008,0.122488,1829.0,186847.0,0.12
2014-06-03,0.122482,0.126625,0.1157,0.115701,1599.0,180542.0,0.12
2014-06-04,0.115647,0.121122,0.109182,0.110472,2248.0,171217.0,0.12
2014-06-05,0.110435,0.124443,0.110159,0.119083,931.0,164253.0,0.12
2014-06-06,0.11534,0.116998,0.107787,0.107953,2733.0,172023.0,0.11
2014-06-07,0.107946,0.113056,0.103056,0.106152,980.0,161560.0,0.11
2014-06-08,0.104719,0.10822,0.100323,0.100323,859.0,157134.0,0.1
2014-06-09,0.100281,0.108868,0.099382,0.100652,1650.0,151116.0,0.1
2014-06-10,0.100864,0.105824,0.099666,0.103076,2297.0,152761.0,0.1
2014-06-11,0.102873,0.106842,0.096506,0.096506,2071.0,156464.0,0.1
2014-06-12,0.096535,0.100107,0.089912,0.090913,1765.0,147396.0,0.1
2014-06-13,0.090858,0.100956,0.08812,0.090262,681.0,139065.0,0.09
2014-06-14,0.090311,0.09651,0.077575,0.083491,1308.0,138746.0,0.09
2014-06-15,0.083439,0.088965,0.078911,0.083822,546.0,128605.0,0.08
2014-06-16,0.082666,0.091862,0.08117,0.082793,1027.0,127806.0,0.09
2014-06-17,0.082768,0.085276,0.080143,0.080428,1450.0,128373.0,0.08
2014-06-18,0.080251,0.085423,0.074266,0.07693,1212.0,124844.0,0.08
2014-06-19,0.076937,0.121578,0.069713,0.069713,1070.0,120033.0,0.1
2014-06-20,0.069881,0.085048,0.0676,0.073442,1031.0,109476.0,0.08
2014-06-21,0.073422,0.075809,0.072316,0.072665,1137.0,115533.0,0.07
2014-06-22,0.072714,0.084176,0.070156,0.071474,696.0,114886.0,0.08
2014-06-23,0.070463,0.072427,0.065247,0.067759,410.0,111693.0,0.07
2014-06-24,0.067759,0.069778,0.064557,0.064595,441.0,107597.0,0.07
2014-06-25,0.064567,0.068793,0.062304,0.063925,519.0,102790.0,0.07
2014-06-26,0.062437,0.06681,0.061089,0.061255,716.0,99647.0,0.06
2014-06-27,0.06135,0.067797,0.059817,0.065632,522.0,98066.0,0.06
2014-06-28,0.068591,0.068609,0.06335,0.065439,187.0,109803.0,0.07
2014-06-29,0.063512,0.068484,0.059537,0.062844,337.0,101912.0,0.06
2014-06-30,0.060814,0.067667,0.054379,0.056552,467.0,97828.0,0.06
2014-07-01,0.066276,0.06673,0.053937,0.05978,807.0,107119.0,0.06
2014-07-02,0.059862,0.064544,0.058556,0.058747,759.0,97162.0,0.06
2014-07-03,0.060151,0.066338,0.056352,0.057177,1873.0,98047.0,0.06
2014-07-04,0.057143,0.060073,0.057141,0.057708,1634.0,93517.0,0.06
2014-07-05,0.057672,0.05993,0.056331,0.056389,425.0,94718.0,0.06
2014-07-06,0.058749,0.059475,0.052622,0.055768,753.0,96761.0,0.06
2014-07-07,0.055765,0.059214,0.046621,0.049927,13.0,92025.0,0.05
2014-07-08,0.047243,0.060411,0.047243,0.05608,1219.0,78161.0,0.05
2014-07-09,0.056082,0.071057,0.053796,0.061838,604.0,93118.0,0.06
2014-07-10,0.061865,0.06358,0.056035,0.058488,1200.0,103013.0,0.06
2014-07-11,0.058397,0.062551,0.051813,0.051813,1604.0,97470.0,0.06
2014-07-12,0.051808,0.069014,0.048958,0.069014,3373.0,86732.0,0.06
2014-07-13,0.069019,0.07025,0.061017,0.064583,1308.0,115876.0,0.07
2014-07-14,0.064591,0.068768,0.062865,0.062865,1390.0,108802.0,0.07
2014-07-15,0.062868,0.066462,0.062711,0.063362,661.0,106351.0,0.06
2014-07-16,0.06339,0.063957,0.060522,0.062347,1239.0,107609.0,0.06
2014-07-17,0.062341,0.065983,0.059908,0.065691,1627.0,106130.0,0.06
2014-07-18,0.065682,0.069252,0.062737,0.069244,1860.0,112075.0,0.07
2014-07-19,0.069254,0.073884,0.063126,0.066156,4613.0,118545.0,0.07
2014-07-20,0.066169,0.068076,0.064386,0.065785,3058.0,113621.0,0.07
2014-07-21,0.065785,0.069854,0.064364,0.064746,5592.0,113364.0,0.07
2014-07-22,0.064736,0.068408,0.06281,0.06281,3533.0,112026.0,0.07
2014-07-23,0.06281,0.063482,0.062364,0.063242,427.0,109024.0,0.06
2014-07-24,0.063255,0.063538,0.061676,0.061786,1051.0,110082.0,0.06
2014-07-25,0.06179,0.061949,0.059653,0.060181,1101.0,107772.0,0.06
2014-07-26,0.060202,0.063294,0.059741,0.061005,646.0,105334.0,0.06
2014-07-27,0.060992,0.061614,0.060796,0.061159,220.0,107048.0,0.06
2014-07-28,0.061188,0.06161,0.059222,0.059779,531.0,107629.0,0.06
2014-07-29,0.059776,0.06234,0.059283,0.061977,730.0,105144.0,0.06
2014-07-30,0.061983,0.061983,0.058496,0.059288,569.0,109363.0,0.06
2014-07-31,0.059306,0.061632,0.058527,0.059298,641.0,104778.0,0.06
2014-08-01,0.059298,0.061203,0.05928,0.060883,332.0,105059.0,0.06
2014-08-02,0.060877,0.06122,0.059901,0.060232,162.0,108130.0,0.06
2014-08-03,0.06019,0.060211,0.058577,0.058606,330.0,106910.0,0.06
2014-08-04,0.058596,0.063172,0.057124,0.060604,1097.0,104288.0,0.06
2014-08-05,0.060616,0.060667,0.055041,0.058625,364.0,107884.0,0.06
2014-08-06,0.058655,0.058803,0.054331,0.054349,598.0,104393.0,0.06
2014-08-07,0.057979,0.057982,0.04948,0.049586,956.0,103386.0,0.05
2014-08-08,0.049574,0.054041,0.046946,0.046954,467.0,88519.0,0.05
2014-08-09,0.046966,0.046966,0.044658,0.044667,653.0,84122.0,0.05
2014-08-10,0.044663,0.044669,0.039808,0.040497,408.0,80226.0,0.04
2014-08-11,0.040508,0.042959,0.040439,0.040671,367.0,72902.0,0.04
2014-08-12,0.040676,0.040688,0.032886,0.035146,463.0,73404.0,0.04
2014-08-13,0.035159,0.036734,0.02771,0.029817,235.0,63548.0,0.03
2014-08-14,0.029805,0.03494,0.025533,0.026343,480.0,53942.0,0.03
2014-08-15,0.026106,0.034258,0.025012,0.025403,222.0,47351.0,0.03
2014-08-16,0.025533,0.028066,0.024555,0.02749,292.0,46451.0,0.03
2014-08-17,0.027536,0.027673,0.025147,0.025345,197.0,50150.0,0.03
2014-08-18,0.028109,0.028525,0.024421,0.025225,351.0,51334.0,0.03
2014-08-19,0.025224,0.026515,0.024749,0.02493,244.0,46203.0,0.03
2014-08-20,0.024926,0.027775,0.024925,0.026302,507.0,45767.0,0.03
2014-08-21,0.026282,0.027405,0.02535,0.025371,426.0,48397.0,0.03
2014-08-22,0.025375,0.026398,0.024548,0.024795,295.0,46867.0,0.03
2014-08-23,0.024783,0.025576,0.02401,0.024145,272.0,45911.0,0.02
2014-08-24,0.02415,0.02792,0.023483,0.027609,280.0,44834.0,0.03
2014-08-25,0.027608,0.030427,0.025808,0.028024,2642.0,51326.0,0.03
2014-08-26,0.028026,0.035,0.027494,0.033221,5235.0,52260.0,0.03
2014-08-27,0.033214,0.035528,0.029662,0.030293,5414.0,62144.0,0.03
2014-08-28,0.03029,0.052055,0.030289,0.039684,4954.0,56804.0,0.04
2014-08-29,0.039685,0.039844,0.030832,0.03421,2958.0,74594.0,0.04
2014-08-30,0.03421,0.043088,0.03036,0.03036,1418.0,64304.0,0.04
2014-08-31,0.030281,0.03973,0.029392,0.032535,1764.0,57107.0,0.03
2014-09-01,0.032526,0.032526,0.02935,0.032027,1472.0,61489.0,0.03
2014-09-02,0.032029,0.032068,0.02979,0.029865,103.0,60659.0,0.03
2014-09-03,0.029835,0.030757,0.029812,0.030128,206.0,56630.0,0.03
2014-09-04,0.030131,0.032865,0.029729,0.032189,441.0,57358.0,0.03
2014-09-05,0.032189,0.039087,0.030723,0.031024,281.0,61457.0,0.03
2014-09-06,0.031024,0.032145,0.030761,0.03192,612.0,59403.0,0.03
2014-09-07,0.031924,0.032306,0.030979,0.032152,497.0,61290.0,0.03
2014-09-08,0.032141,0.03225,0.030434,0.030455,446.0,61884.0,0.03
2014-09-09,0.030463,0.031298,0.030184,0.030565,288.0,58802.0,0.03
2014-09-10,0.030572,0.032824,0.030287,0.031887,800.0,59186.0,0.03
2014-09-11,0.031903,0.033399,0.030591,0.032136,1068.0,61936.0,0.03
2014-09-12,0.032129,0.039133,0.032124,0.037081,1199.0,62559.0,0.04
2014-09-13,0.03708,0.043998,0.035684,0.043918,2127.0,72407.0,0.04
2014-09-14,0.043919,0.043919,0.037147,0.039045,2273.0,85951.0,0.04
2014-09-15,0.039042,0.042716,0.037224,0.040848,1109.0,76555.0,0.04
2014-09-16,0.040838,0.053755,0.038956,0.04657,3926.0,80226.0,0.05
2014-09-17,0.046559,0.051302,0.041623,0.046948,2056.0,91563.0,0.05
2014-09-18,0.046961,0.054817,0.046649,0.053065,2606.0,92626.0,0.05
2014-09-19,0.05306,0.053064,0.043858,0.04961,1086.0,104655.0,0.05
2014-09-20,0.046184,0.085376,0.045247,0.051572,1363.0,91210.0,0.07
2014-09-21,0.05158,0.051836,0.045696,0.049298,375.0,102010.0,0.05
2014-09-22,0.049308,0.058633,0.042251,0.05445,469.0,97767.0,0.05
2014-09-23,0.054444,0.056065,0.041478,0.046487,1134.0,108030.0,0.05
2014-09-24,0.046494,0.046591,0.035329,0.041015,2262.0,92343.0,0.04
2014-09-25,0.041017,0.085977,0.037856,0.040257,3059.0,81688.0,0.06
2014-09-26,0.040248,0.057343,0.040156,0.053082,7454.0,80389.0,0.05
2014-09-27,0.053027,0.053085,0.046524,0.050015,2687.0,106190.0,0.05
2014-09-28,0.050012,0.052024,0.048323,0.049185,511.0,100394.0,0.05
2014-09-29,0.049114,0.051149,0.048038,0.050607,438.0,98699.0,0.05
2014-09-30,0.050577,0.05302,0.047794,0.048242,218.0,101682.0,0.05
2014-10-01,0.048298,0.063912,0.047835,0.048764,2365.0,97349.0,0.06
2014-10-02,0.048761,0.07757,0.048761,0.054556,1058.0,98526.0,0.06
2014-10-03,0.054561,0.054969,0.049312,0.049861,586.0,110538.0,0.05
2014-10-04,0.049885,0.056543,0.044796,0.04636,1069.0,101340.0,0.05
2014-10-05,0.046372,0.050571,0.043161,0.046015,807.0,94369.0,0.05
2014-10-06,0.04594,0.050358,0.04295,0.050086,516.0,93719.0,0.05
2014-10-07,0.050108,0.051054,0.0473,0.047631,260.0,102397.0,0.05
2014-10-08,0.047625,0.048114,0.046701,0.04794,243.0,97534.0,0.05
2014-10-09,0.047917,0.051679,0.045328,0.051679,1241.0,98297.0,0.05
2014-10-10,0.051687,0.052594,0.045819,0.047099,214.0,106162.0,0.05
2014-10-11,0.047085,0.047781,0.044813,0.045761,396.0,96886.0,0.05
2014-10-12,0.045771,0.048042,0.044841,0.046881,699.0,94322.0,0.05
2014-10-13,0.046809,0.049308,0.04594,0.048758,302.0,96576.0,0.05
2014-10-14,0.048853,0.048959,0.045453,0.04612,475.0,100864.0,0.05
2014-10-15,0.046118,0.049764,0.045836,0.047928,420.0,95284.0,0.05
2014-10-16,0.04791,0.048041,0.043308,0.044012,297.0,99107.0,0.05
