Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-28,3.2e-05,3.2e-05,3.2e-05,3.2e-05,2.0,-1.0,0.0
2014-10-29,3.2e-05,3.2e-05,2.7e-05,2.7e-05,0.0,-1.0,0.0
2014-10-30,2.7e-05,2.7e-05,2e-05,2.1e-05,1.0,-1.0,0.0
2014-10-31,2.1e-05,2.1e-05,7e-06,7e-06,15.0,-1.0,0.0
2014-11-01,7e-06,7e-06,6e-06,7e-06,14.0,-1.0,0.0
2014-11-02,7e-06,1e-05,7e-06,1e-05,0.0,-1.0,0.0
2014-11-03,1e-05,1.3e-05,1e-05,1.3e-05,0.0,-1.0,0.0
2014-11-04,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1.0,0.0
2014-11-05,1.3e-05,1.4e-05,1.3e-05,1.4e-05,0.0,-1.0,0.0
2014-11-06,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,-1.0,0.0
2014-11-07,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,-1.0,0.0
2014-11-08,1.4e-05,3.5e-05,1.4e-05,3.5e-05,6.0,-1.0,0.0
2014-11-09,3.5e-05,3.6e-05,3.4e-05,3.6e-05,1.0,-1.0,0.0
2014-11-10,3.6e-05,3.7e-05,3.6e-05,3.7e-05,2.0,-1.0,0.0
2014-11-11,3.7e-05,3.7e-05,1.8e-05,1.8e-05,1.0,-1.0,0.0
2014-11-12,1.8e-05,2.1e-05,1.8e-05,2.1e-05,1.0,-1.0,0.0
2014-11-13,2.1e-05,2.3e-05,2e-05,2.1e-05,5.0,-1.0,0.0
2014-11-14,2.1e-05,2.1e-05,1.9e-05,2e-05,5.0,-1.0,0.0
2014-11-15,2e-05,2.4e-05,1.9e-05,2.3e-05,0.0,-1.0,0.0
2014-11-16,2.2e-05,2.3e-05,2.2e-05,2.3e-05,2.0,-1.0,0.0
2014-11-17,2.3e-05,4.1e-05,2.3e-05,3.9e-05,3.0,-1.0,0.0
2014-11-18,3.9e-05,3.9e-05,2.2e-05,2.3e-05,0.0,-1.0,0.0
2014-11-19,2.2e-05,2.3e-05,2.2e-05,2.3e-05,1.0,-1.0,0.0
2014-11-20,2.3e-05,2.3e-05,2.1e-05,2.1e-05,2.0,-1.0,0.0
2014-11-21,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,-1.0,0.0
2014-11-22,2.1e-05,2.2e-05,1.8e-05,1.8e-05,1.0,-1.0,0.0
2014-11-23,1.8e-05,2.2e-05,1.8e-05,2.2e-05,0.0,-1.0,0.0
2014-11-24,2.2e-05,2.7e-05,1.9e-05,2.6e-05,14.0,-1.0,0.0
2014-11-25,2.6e-05,2.8e-05,2.2e-05,2.3e-05,0.0,-1.0,0.0
2014-11-26,2.3e-05,2.3e-05,2.2e-05,2.2e-05,1.0,-1.0,0.0
2014-11-27,2.2e-05,2.2e-05,2.2e-05,2.2e-05,4.0,-1.0,0.0
2014-11-28,2.2e-05,2.3e-05,2.2e-05,2.3e-05,1.0,-1.0,0.0
2014-11-29,2.3e-05,2.3e-05,2.2e-05,2.3e-05,18.0,-1.0,0.0
2014-11-30,2.3e-05,2.3e-05,2.2e-05,2.3e-05,18.0,-1.0,0.0
2014-12-01,2.3e-05,2.3e-05,2.3e-05,2.3e-05,18.0,-1.0,0.0
2014-12-03,3.8e-05,4.5e-05,3.7e-05,3.8e-05,22.0,-1.0,0.0
2014-12-04,3.8e-05,3.8e-05,2.2e-05,2.6e-05,5.0,-1.0,0.0
2014-12-05,2.6e-05,2.6e-05,2.2e-05,2.3e-05,4.0,-1.0,0.0
2014-12-06,2.3e-05,3.8e-05,2.2e-05,3.7e-05,1.0,-1.0,0.0
2014-12-07,3.7e-05,5.3e-05,2.6e-05,3.4e-05,14.0,-1.0,0.0
2014-12-08,3.4e-05,5.9e-05,3.3e-05,5.8e-05,1.0,-1.0,0.0
2014-12-09,5.8e-05,5.8e-05,2.8e-05,2.8e-05,1.0,-1.0,0.0
2014-12-10,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.0,-1.0,0.0
2014-12-11,2.8e-05,3.6e-05,2.7e-05,3.6e-05,2.0,-1.0,0.0
2014-12-12,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1.0,-1.0,0.0
2014-12-13,2.5e-05,2.5e-05,2.4e-05,2.4e-05,1.0,-1.0,0.0
2014-12-17,2.9e-05,3.2e-05,2.5e-05,3.2e-05,5.0,-1.0,0.0
2014-12-18,3.2e-05,3.2e-05,2.2e-05,2.5e-05,3.0,-1.0,0.0
2014-12-19,2.5e-05,2.5e-05,2.5e-05,2.5e-05,3.0,-1.0,0.0
2014-12-20,2.5e-05,2.6e-05,2e-05,2e-05,1.0,-1.0,0.0
2014-12-21,2e-05,2.9e-05,1.9e-05,2.2e-05,3.0,-1.0,0.0
2014-12-22,2.2e-05,2.3e-05,2.2e-05,2.3e-05,1.0,-1.0,0.0
2014-12-23,2.3e-05,2.4e-05,2e-05,2e-05,1.0,-1.0,0.0
2014-12-24,2e-05,2e-05,1.9e-05,1.9e-05,0.0,-1.0,0.0
2014-12-25,1.9e-05,1.9e-05,1.9e-05,1.9e-05,4.0,-1.0,0.0
2014-12-26,1.9e-05,2e-05,1.9e-05,2e-05,1.0,-1.0,0.0
2014-12-27,2e-05,2e-05,1.9e-05,1.9e-05,1.0,-1.0,0.0
2014-12-28,1.9e-05,2.2e-05,1.9e-05,2.2e-05,2.0,-1.0,0.0
2014-12-29,2.2e-05,2.2e-05,1.9e-05,2.2e-05,1.0,-1.0,0.0
2014-12-30,2.2e-05,2.2e-05,1.9e-05,1.9e-05,1.0,-1.0,0.0
2014-12-31,1.9e-05,2.8e-05,1.9e-05,2.2e-05,4.0,-1.0,0.0
2015-01-01,2.2e-05,4.2e-05,2.2e-05,2.2e-05,4.0,-1.0,0.0
2015-01-02,2.2e-05,2.2e-05,1.9e-05,2.2e-05,6.0,-1.0,0.0
2015-01-03,2.2e-05,6.3e-05,2.1e-05,5.3e-05,17.0,-1.0,0.0
2015-01-04,5.3e-05,5.5e-05,4.8e-05,5e-05,3.0,-1.0,0.0
2015-01-05,5e-05,0.000109,3.2e-05,3.3e-05,33.0,-1.0,0.0
2015-01-06,3.3e-05,4.6e-05,2.7e-05,4.6e-05,7.0,-1.0,0.0
2015-01-07,4.6e-05,4.6e-05,3.1e-05,3.2e-05,8.0,-1.0,0.0
2015-01-08,3.2e-05,5.9e-05,3.1e-05,3.1e-05,11.0,-1.0,0.0
2015-01-09,3.1e-05,3.2e-05,3.1e-05,3.2e-05,11.0,-1.0,0.0
2015-01-10,3.2e-05,3.2e-05,3.1e-05,3.1e-05,11.0,-1.0,0.0
2015-04-17,6.1e-05,6.1e-05,4.7e-05,4.7e-05,34.0,-1.0,0.0
2015-04-18,4.7e-05,4.9e-05,4.7e-05,4.9e-05,3.0,-1.0,0.0
2015-04-19,4.9e-05,4.9e-05,4.7e-05,4.7e-05,5.0,-1.0,0.0
2015-04-20,4.7e-05,5.2e-05,1.3e-05,1.3e-05,19.0,-1.0,0.0
2015-04-21,1.3e-05,4.5e-05,1.3e-05,1.4e-05,17.0,-1.0,0.0
2015-04-22,1.4e-05,5.2e-05,1.4e-05,4.7e-05,24.0,-1.0,0.0
2015-04-23,4.7e-05,4.7e-05,3.3e-05,3.3e-05,3.0,-1.0,0.0
2015-04-24,3.3e-05,3.3e-05,2.8e-05,2.8e-05,1.0,-1.0,0.0
2015-04-25,2.8e-05,3.4e-05,2.8e-05,3.4e-05,4.0,-1.0,0.0
2015-04-26,3.4e-05,3.4e-05,2.6e-05,2.6e-05,2.0,-1.0,0.0
2015-04-27,2.6e-05,2.8e-05,2.6e-05,2.8e-05,0.0,-1.0,0.0
2015-04-28,2.8e-05,3e-05,2.2e-05,2.3e-05,2.0,-1.0,0.0
2015-04-29,2.3e-05,2.5e-05,2e-05,2e-05,1.0,-1.0,0.0
2015-04-30,2e-05,2.3e-05,2e-05,2.1e-05,3.0,-1.0,0.0
2015-05-01,2.1e-05,2.2e-05,2.1e-05,2.1e-05,2.0,-1.0,0.0
2015-05-02,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.0,-1.0,0.0
2015-05-03,2.1e-05,2.2e-05,2.1e-05,2.2e-05,0.0,-1.0,0.0
2015-05-04,2.2e-05,2.2e-05,2.1e-05,2.2e-05,1.0,-1.0,0.0
2015-05-05,2.2e-05,2.2e-05,2.1e-05,2.1e-05,0.0,-1.0,0.0
2015-05-06,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,-1.0,0.0
2015-05-07,2.1e-05,2.2e-05,2.1e-05,2.1e-05,1.0,-1.0,0.0
2015-05-08,2.1e-05,2.1e-05,1.9e-05,2e-05,2.0,-1.0,0.0
2015-05-09,2e-05,2e-05,1.9e-05,1.9e-05,1.0,-1.0,0.0
2015-05-10,1.9e-05,2e-05,1.9e-05,1.9e-05,1.0,-1.0,0.0
2015-05-11,1.9e-05,2e-05,1.9e-05,1.9e-05,1.0,-1.0,0.0
2015-05-12,1.9e-05,1.9e-05,1.7e-05,1.7e-05,1.0,-1.0,0.0
2015-05-13,1.7e-05,5.6e-05,1.7e-05,1.9e-05,4.0,-1.0,0.0
2015-05-14,1.9e-05,1.9e-05,1.6e-05,1.7e-05,1.0,-1.0,0.0
2015-05-15,1.7e-05,2.1e-05,1.7e-05,2.1e-05,1.0,-1.0,0.0
2015-05-16,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.0,-1.0,0.0
2015-05-17,2.1e-05,2.1e-05,1.9e-05,1.9e-05,0.0,-1.0,0.0
2015-05-18,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,-1.0,0.0
2015-05-19,1.9e-05,1.9e-05,1.9e-05,1.9e-05,3.0,-1.0,0.0
2015-05-20,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.0,-1.0,0.0
2015-05-21,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,-1.0,0.0
2015-05-22,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,-1.0,0.0
2015-05-23,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,-1.0,0.0
2015-05-24,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.0,-1.0,0.0
2015-05-25,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,-1.0,0.0
2015-05-26,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.0,-1.0,0.0
2015-05-27,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.0,-1.0,0.0
2015-05-28,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.0,-1.0,0.0
2015-05-29,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,-1.0,0.0
2015-05-30,1.9e-05,1.9e-05,1.9e-05,1.9e-05,2.0,-1.0,0.0
2015-05-31,1.9e-05,1.9e-05,1.6e-05,1.6e-05,1.0,-1.0,0.0
2015-06-01,1.6e-05,1.8e-05,1.5e-05,1.6e-05,1.0,-1.0,0.0
2015-06-02,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.0,-1.0,0.0
2015-06-03,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,-1.0,0.0
2015-06-04,1.6e-05,1.6e-05,1.6e-05,1.6e-05,2.0,-1.0,0.0
2015-06-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.0,-1.0,0.0
2015-06-06,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.0,-1.0,0.0
2015-06-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,2.0,-1.0,0.0
2015-06-08,1.6e-05,3.2e-05,1.6e-05,3.2e-05,2.0,-1.0,0.0
2015-06-09,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.0,-1.0,0.0
2015-06-10,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,-1.0,0.0
2015-06-11,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,-1.0,0.0
2015-06-12,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,-1.0,0.0
2015-06-13,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,-1.0,0.0
2015-06-14,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,-1.0,0.0
2015-06-15,1.6e-05,1.7e-05,1.6e-05,1.7e-05,0.0,-1.0,0.0
2015-06-16,1.7e-05,1.8e-05,1.7e-05,1.8e-05,1.0,-1.0,0.0
2015-06-17,1.8e-05,1.8e-05,1.7e-05,1.7e-05,0.0,-1.0,0.0
2015-06-18,1.7e-05,1.8e-05,1.7e-05,1.7e-05,0.0,-1.0,0.0
2015-06-19,1.7e-05,1.8e-05,1.7e-05,1.7e-05,3.0,-1.0,0.0
2015-06-20,1.7e-05,2.9e-05,1.7e-05,1.7e-05,0.0,-1.0,0.0
2015-06-21,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,-1.0,0.0
2015-06-22,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,-1.0,0.0
2015-06-23,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.0,-1.0,0.0
2015-06-24,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.0,-1.0,0.0
2015-06-25,1.7e-05,1.7e-05,1.7e-05,1.7e-05,5.0,-1.0,0.0
2015-06-26,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,-1.0,0.0
2015-06-27,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,-1.0,0.0
