Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-30,0.003751,0.003759,0.002475,0.002751,1102.0,112523.0,0.0
2014-10-01,0.002755,0.003845,0.002755,0.003125,448.0,82638.0,0.0
2014-10-02,0.003072,0.003614,0.002957,0.003387,892.0,92185.0,0.0
2014-10-03,0.003388,0.003391,0.002264,0.002729,391.0,22196.0,0.0
2014-10-04,0.002732,0.002818,0.001669,0.002391,153.0,17943.0,0.0
2014-10-05,0.002391,0.002461,0.000773,0.001154,89.0,15751.0,0.0
2014-10-06,0.001153,0.001414,0.000851,0.00099,87.0,7620.0,0.0
2014-10-07,0.000992,0.002882,0.00099,0.001977,430.0,6570.0,0.0
2014-10-08,0.001976,0.001988,0.001317,0.001606,70.0,13127.0,0.0
2014-10-09,0.001605,0.001938,0.001599,0.001661,61.0,10690.0,0.0
2014-10-10,0.001659,0.002497,0.001571,0.002495,251.0,11083.0,0.0
2014-10-11,0.002526,0.004405,0.00252,0.002913,1037.0,16925.0,0.0
2014-10-12,0.002915,0.003744,0.0029,0.003085,447.0,19594.0,0.0
2014-10-13,0.003061,0.003698,0.002204,0.002413,78.0,20637.0,0.0
2014-10-14,0.002421,0.002565,0.001197,0.001203,307.0,16373.0,0.0
2014-10-15,0.001203,0.0025,0.001182,0.001563,31.0,8158.0,0.0
2014-10-16,0.001562,0.002257,0.001444,0.001725,58.0,10624.0,0.0
2014-10-17,0.001726,0.003196,0.001704,0.002241,378.0,11773.0,0.0
2014-10-18,0.002242,0.002676,0.001926,0.001996,58.0,15336.0,0.0
2014-10-19,0.001956,0.002504,0.001947,0.002065,221.0,13413.0,0.0
2014-10-20,0.001946,0.00345,0.001944,0.00232,432.0,13380.0,0.0
2014-10-21,0.002317,0.006965,0.002315,0.003799,13178.0,15977.0,0.0
2014-10-22,0.003796,0.006523,0.003366,0.006414,5367.0,26239.0,0.0
2014-10-23,0.006411,0.008376,0.0048,0.005925,7456.0,44451.0,0.01
2014-10-24,0.005813,0.007617,0.003451,0.004261,3639.0,40419.0,0.01
2014-10-25,0.004267,0.006292,0.00266,0.005126,1270.0,29753.0,0.0
2014-10-26,0.005136,0.00753,0.004388,0.005814,1504.0,35909.0,0.01
2014-10-27,0.005348,0.006698,0.004655,0.005251,1783.0,37491.0,0.01
2014-10-28,0.005255,0.006838,0.004638,0.006838,895.0,36941.0,0.01
2014-10-29,0.006,0.006838,0.00465,0.004703,684.0,42298.0,0.01
2014-10-30,0.004785,0.005003,0.003381,0.004775,815.0,33826.0,0.0
2014-10-31,0.004743,0.009267,0.004721,0.005092,11659.0,33629.0,0.01
2014-11-01,0.005117,0.006761,0.004549,0.00512,7017.0,36373.0,0.01
2014-11-02,0.005125,0.005125,0.001999,0.004207,3418.0,36526.0,0.0
2014-11-03,0.004202,0.004646,0.003987,0.004211,3034.0,30031.0,0.0
2014-11-04,0.004206,0.004891,0.003467,0.004,778.0,30137.0,0.0
2014-11-05,0.003851,0.005843,0.003518,0.004805,19908.0,27669.0,0.0
2014-11-06,0.004804,0.005795,0.004529,0.005508,9005.0,34614.0,0.01
2014-11-07,0.005519,0.006665,0.005441,0.006233,15845.0,39894.0,0.01
2014-11-08,0.006165,0.006413,0.005536,0.005796,13535.0,44706.0,0.01
2014-11-09,0.005787,0.006202,0.005649,0.00617,6430.0,42084.0,0.01
2014-11-10,0.006153,0.006282,0.005771,0.006129,11465.0,44863.0,0.01
2014-11-11,0.006113,0.006589,0.006094,0.006367,3503.0,44678.0,0.01
2014-11-12,0.006372,0.00693,0.005797,0.00646,16647.0,46682.0,0.01
2014-11-13,0.006442,0.006973,0.004708,0.004868,1911.0,47306.0,0.01
2014-11-14,0.004841,0.00498,0.004436,0.00496,654.0,35638.0,0.0
2014-11-15,0.004983,0.004983,0.004288,0.004344,426.0,36771.0,0.0
2014-11-16,0.004327,0.005451,0.004326,0.004507,1648.0,32007.0,0.0
2014-11-17,0.004512,0.005107,0.004387,0.004487,2805.0,33457.0,0.0
2014-11-18,0.004491,0.004545,0.004083,0.004193,603.0,33383.0,0.0
2014-11-19,0.004178,0.004235,0.003436,0.003664,9213.0,31132.0,0.0
2014-11-20,0.003662,0.004222,0.003588,0.003595,4783.0,27351.0,0.0
2014-11-21,0.003594,0.003595,0.003422,0.003491,419.0,26905.0,0.0
2014-11-22,0.003498,0.003692,0.002578,0.003211,2714.0,26244.0,0.0
2014-11-23,0.003213,0.004265,0.002986,0.004183,2964.0,24159.0,0.0
2014-11-24,0.004256,0.004274,0.003729,0.00382,152.0,32067.0,0.0
2014-11-25,0.00382,0.004357,0.003711,0.003742,290.0,28842.0,0.0
2014-11-26,0.003704,0.003935,0.003576,0.003801,383.0,28024.0,0.0
