Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-08,0.000373,0.000378,0.000363,0.000368,19.0,4421.0,0.0
2015-07-09,0.000368,0.000541,0.000362,0.000536,44.0,4363.0,0.0
2015-07-10,0.000536,0.000582,0.000396,0.000399,47.0,6347.0,0.0
2015-07-11,0.000399,0.000507,0.000397,0.000498,48.0,4727.0,0.0
2015-07-12,0.000498,0.000585,0.000476,0.000476,33.0,5906.0,0.0
2015-07-13,0.000476,0.000562,0.000469,0.000537,167.0,5638.0,0.0
2015-07-14,0.000537,0.000542,0.000528,0.000531,0.0,6372.0,0.0
2015-07-15,0.000461,0.000469,0.000459,0.00046,29.0,5467.0,0.0
2015-07-16,0.000461,0.00047,0.000443,0.00047,8.0,5463.0,0.0
2015-07-17,0.00047,0.00047,0.00034,0.000363,88.0,5576.0,0.0
2015-07-18,0.000363,0.000424,0.000358,0.000412,39.0,4309.0,0.0
2015-07-19,0.000412,0.000465,0.000305,0.000402,223.0,4892.0,0.0
2015-07-20,0.000402,0.000406,0.000238,0.000388,83.0,4774.0,0.0
2015-07-21,0.000388,0.00041,0.000307,0.0004,107.0,4605.0,0.0
2015-07-22,0.0004,0.000401,0.000243,0.000374,64.0,4753.0,0.0
2015-07-23,0.000374,0.000392,0.000182,0.000182,76.0,4451.0,0.0
2015-07-24,0.000182,0.000286,0.000174,0.000286,25.0,2166.0,0.0
2015-07-25,0.000285,0.000289,0.000184,0.000289,81.0,3393.0,0.0
2015-07-26,0.000289,0.000289,0.00019,0.000249,88.0,3435.0,0.0
2015-07-27,0.000249,0.000249,0.000204,0.000208,42.0,2961.0,0.0
2015-07-28,0.000208,0.000266,0.000188,0.000265,156.0,2482.0,0.0
2015-07-29,0.000265,0.000286,0.000231,0.000232,113.0,3155.0,0.0
2015-07-30,0.000232,0.000232,0.000204,0.000204,63.0,2760.0,0.0
2015-07-31,0.000204,0.000286,0.000179,0.000199,44.0,2434.0,0.0
2015-08-01,0.000199,0.000223,0.000179,0.000223,29.0,2375.0,0.0
2015-08-02,0.000222,0.000222,0.000208,0.000212,21.0,2641.0,0.0
2015-08-03,0.000212,0.000212,0.000182,0.000183,18.0,2528.0,0.0
2015-08-04,0.000183,0.000183,0.000183,0.000183,18.0,2180.0,0.0
2015-08-05,0.000117,0.000117,0.000107,0.000107,12.0,1396.0,0.0
2015-08-06,0.000107,0.000162,0.000107,0.000162,11.0,1278.0,0.0
2015-08-07,0.000162,0.000193,9.9e-05,0.000193,46.0,1928.0,0.0
2015-08-08,0.000193,0.000193,7.8e-05,7.8e-05,9.0,2303.0,0.0
2015-08-09,7.8e-05,0.000184,7.3e-05,0.000183,31.0,935.0,0.0
2015-08-10,0.000183,0.000184,9.2e-05,9.3e-05,10.0,2183.0,0.0
2015-08-11,9.3e-05,9.3e-05,8.5e-05,8.6e-05,9.0,1104.0,0.0
2015-08-12,8.7e-05,9.4e-05,8.6e-05,9.3e-05,0.0,1033.0,0.0
2015-08-13,9.3e-05,0.000133,9.2e-05,0.000132,0.0,1113.0,0.0
2015-08-14,0.000132,0.000132,8.9e-05,9e-05,18.0,1576.0,0.0
2015-08-15,9e-05,9.1e-05,9e-05,9.1e-05,18.0,1078.0,0.0
2015-08-19,9e-05,9e-05,7.8e-05,7.9e-05,32.0,1071.0,0.0
2015-08-20,7.9e-05,8.3e-05,7.9e-05,8.2e-05,1.0,947.0,0.0
2015-08-21,8.2e-05,8.3e-05,7.9e-05,7.9e-05,4.0,984.0,0.0
2015-08-22,7.9e-05,0.000139,7.8e-05,0.000138,4.0,945.0,0.0
2015-08-23,0.000138,0.000184,0.000138,0.000183,5.0,1652.0,0.0
2015-08-24,0.000183,0.000183,8.2e-05,0.000105,15.0,2183.0,0.0
2015-08-25,0.000105,0.000265,0.0001,0.000259,27.0,1257.0,0.0
2015-08-26,0.000259,0.000319,0.000104,0.000104,82.0,3103.0,0.0
2015-08-27,0.000104,0.000293,0.000103,0.00015,8.0,1243.0,0.0
2015-08-28,0.000151,0.000158,0.000148,0.000157,2.0,1803.0,0.0
2015-08-31,0.000111,0.000114,0.000111,0.000113,6.0,1331.0,0.0
2015-09-01,0.000113,0.000113,9.3e-05,9.3e-05,40.0,1349.0,0.0
2015-09-02,9.4e-05,9.5e-05,9.3e-05,9.4e-05,0.0,1120.0,0.0
2015-09-03,9.4e-05,0.000124,9.4e-05,0.000123,1.0,1125.0,0.0
2015-09-04,0.000123,0.00052,9.6e-05,0.000233,162.0,1475.0,0.0
2015-09-05,0.000233,0.000718,0.000232,0.000261,36.0,2787.0,0.0
2015-09-06,0.000261,0.000561,0.000134,0.000134,338.0,3128.0,0.0
2015-09-07,0.000134,0.000496,0.000131,0.000427,172.0,1610.0,0.0
2015-09-08,0.000427,0.000427,0.000139,0.000139,147.0,5118.0,0.0
2015-09-09,0.000139,0.000365,0.000138,0.000357,37.0,1666.0,0.0
2015-09-10,0.000357,0.00036,0.000135,0.000136,40.0,4289.0,0.0
2015-09-11,0.000136,0.000239,0.000136,0.000238,2.0,1633.0,0.0
2015-09-12,0.000238,0.000238,0.000237,0.000238,2.0,2856.0,0.0
2015-09-13,0.000236,0.000236,0.000229,0.000231,4.0,2834.0,0.0
2015-09-14,0.000231,0.000232,0.000228,0.00023,1.0,2774.0,0.0
2015-09-15,0.000232,0.000372,0.000134,0.000334,94.0,2789.0,0.0
2015-09-16,0.000334,0.000334,0.000296,0.000298,1.0,4026.0,0.0
2015-09-17,0.000298,0.000333,0.000276,0.000276,16.0,3596.0,0.0
2015-09-18,0.000276,0.000332,0.000197,0.000331,44.0,3332.0,0.0
2015-09-19,0.000331,0.000331,0.000328,0.000328,8.0,4000.0,0.0
2015-09-20,0.000186,0.000186,0.000185,0.000185,6.0,2246.0,0.0
2015-09-21,0.000185,0.000185,0.000182,0.000183,6.0,2238.0,0.0
2015-09-22,0.000182,0.000333,0.000182,0.000201,260.0,2204.0,0.0
2015-09-23,0.000201,0.000257,0.0002,0.000256,1.0,2430.0,0.0
2015-09-24,0.000256,0.000271,0.000256,0.00027,0.0,3097.0,0.0
2015-09-25,0.00027,0.00047,0.000269,0.000402,26.0,3270.0,0.0
2015-09-26,0.000402,0.000403,0.000399,0.000401,5.0,4877.0,0.0
2015-09-27,0.000485,0.000735,0.000315,0.000361,212.0,5893.0,0.0
2015-09-28,0.000361,0.000697,0.00036,0.000385,1.0,4380.0,0.0
2015-09-29,0.000385,0.000754,0.000383,0.00075,24.0,4678.0,0.0
2015-09-30,0.00075,0.000754,0.000747,0.000751,15.0,9124.0,0.0
2015-10-03,0.000434,0.001158,0.000434,0.001156,240.0,5290.0,0.0
2015-10-04,0.001155,0.001157,0.001153,0.001154,1.0,14074.0,0.0
2015-10-05,0.000517,0.000522,0.000514,0.000521,0.0,6304.0,0.0
2015-10-06,0.000522,0.000768,0.000521,0.000534,0.0,6359.0,0.0
2015-10-07,0.000534,0.00152,0.000533,0.001501,27.0,6512.0,0.0
2015-10-08,0.001502,0.001507,0.000521,0.000521,106.0,18323.0,0.0
2015-10-09,0.000521,0.001072,0.000446,0.000446,22.0,6407.0,0.0
2015-10-10,0.000446,0.000449,0.000399,0.000399,27.0,5521.0,0.0
2015-10-11,0.000399,0.000489,0.000286,0.000292,22.0,4962.0,0.0
2015-10-12,0.000292,0.000466,0.00029,0.000429,21.0,3646.0,0.0
2015-10-13,0.000429,0.000954,0.000288,0.000539,254.0,5397.0,0.0
2015-10-14,0.000539,0.000949,0.000533,0.000582,271.0,6818.0,0.0
2015-10-15,0.000582,0.00085,0.000381,0.000382,4.0,7402.0,0.0
2015-10-16,0.000381,0.000864,0.000381,0.000525,161.0,4881.0,0.0
2015-10-17,0.000526,0.00084,0.000482,0.000491,33.0,6765.0,0.0
2015-10-18,0.00049,0.00085,0.000469,0.000474,64.0,6333.0,0.0
2015-10-19,0.000474,0.000832,0.000474,0.000498,29.0,6162.0,0.0
2015-10-20,0.000498,0.000791,0.00032,0.000326,48.0,6514.0,0.0
2015-10-21,0.000326,0.000558,0.000317,0.000325,25.0,4289.0,0.0
2015-10-22,0.000325,0.000351,0.000293,0.000293,14.0,4295.0,0.0
2015-10-23,0.000293,0.000352,0.000292,0.000293,10.0,3899.0,0.0
2015-10-24,0.000293,0.000295,0.000259,0.000265,6.0,3918.0,0.0
2015-10-25,0.000265,0.000276,0.000263,0.000263,20.0,3556.0,0.0
2015-10-26,0.000264,0.000271,0.000179,0.00018,230.0,3565.0,0.0
2015-10-27,0.00018,0.000232,0.00018,0.000206,5.0,2439.0,0.0
2015-10-28,0.000206,0.000742,0.000206,0.000604,155.0,2808.0,0.0
2015-10-29,0.000603,0.000603,0.000284,0.000295,19.0,8279.0,0.0
2015-10-30,0.000295,0.000598,0.000292,0.000305,25.0,4067.0,0.0
2015-10-31,0.000305,0.000581,0.000291,0.000295,98.0,4204.0,0.0
2015-11-01,0.000296,0.00056,0.000293,0.000355,81.0,4129.0,0.0
2015-11-02,0.000355,0.000363,0.000304,0.000339,11.0,4971.0,0.0
2015-11-03,0.00034,0.000576,0.000196,0.000225,45.0,4782.0,0.0
2015-11-04,0.000226,0.000808,0.000226,0.000274,30.0,3197.0,0.0
2015-11-05,0.000273,0.0003,0.000232,0.000236,26.0,3888.0,0.0
2015-11-06,0.000236,0.000588,0.000227,0.000247,42.0,3368.0,0.0
2015-11-07,0.000247,0.000389,0.000246,0.000255,12.0,3549.0,0.0
2015-11-08,0.000255,0.000545,0.00025,0.000253,42.0,3682.0,0.0
2015-11-09,0.000255,0.000269,0.00025,0.000263,7.0,3693.0,0.0
2015-11-10,0.000262,0.00053,0.000237,0.000242,130.0,3825.0,0.0
2015-11-11,0.000243,0.00047,0.000217,0.000236,22.0,3555.0,0.0
2015-11-12,0.000236,0.000326,0.000236,0.000264,8.0,3482.0,0.0
2015-11-13,0.000264,0.000327,0.000189,0.000195,46.0,3907.0,0.0
2015-11-14,0.000195,0.000512,0.000193,0.000256,113.0,2904.0,0.0
2015-11-15,0.000256,0.000267,0.000254,0.000256,5.0,3831.0,0.0
2015-11-16,0.000256,0.000437,0.000253,0.000265,42.0,3846.0,0.0
2015-11-17,0.000265,0.000271,0.000241,0.000241,33.0,3994.0,0.0
2015-11-18,0.000241,0.000242,0.000237,0.000238,7.0,3654.0,0.0
2015-11-19,0.000238,0.000238,0.000186,0.000189,2.0,3620.0,0.0
2015-11-20,0.000189,0.000377,0.000163,0.000232,96.0,2895.0,0.0
2015-11-21,0.000232,0.000389,0.00023,0.000255,52.0,3566.0,0.0
2015-11-22,0.000255,0.00029,0.000251,0.000259,35.0,3941.0,0.0
2015-11-23,0.00026,0.000372,0.000259,0.000262,47.0,4030.0,0.0
2015-11-24,0.000262,0.000425,0.000258,0.000285,111.0,4081.0,0.0
2015-11-25,0.000285,0.000299,0.000282,0.000296,14.0,4462.0,0.0
2015-11-26,0.000295,0.000356,0.000295,0.000353,16.0,4648.0,0.0
2015-11-27,0.000353,0.000353,0.000313,0.000315,5.0,5572.0,0.0
2015-11-28,0.000314,0.000314,0.000209,0.000236,47.0,4989.0,0.0
2015-11-29,0.000236,0.000259,0.000218,0.000219,5.0,3761.0,0.0
2015-11-30,0.000219,0.000233,0.000212,0.000215,7.0,3508.0,0.0
2015-12-01,0.000215,0.000216,0.000178,0.000181,6.0,3459.0,0.0
2015-12-02,0.000181,0.000184,0.000175,0.000176,12.0,2928.0,0.0
2015-12-03,0.000176,0.000178,0.000172,0.000177,17.0,2856.0,0.0
2015-12-04,0.000177,0.000178,0.000174,0.000178,11.0,2883.0,0.0
2015-12-05,0.000178,0.000195,0.000178,0.000194,9.0,2912.0,0.0
2015-12-06,0.000194,0.000277,0.000187,0.000274,10.0,3197.0,0.0
2015-12-07,0.000272,0.000385,0.000191,0.000226,49.0,4486.0,0.0
2015-12-08,0.000225,0.000269,0.000222,0.000227,22.0,3737.0,0.0
2015-12-09,0.000229,0.000292,0.000215,0.000225,33.0,3805.0,0.0
2015-12-10,0.000225,0.000227,0.000199,0.000199,15.0,3753.0,0.0
2015-12-11,0.000199,0.000207,0.000189,0.000203,6.0,3347.0,0.0
2015-12-12,0.000203,0.000417,0.000197,0.000205,91.0,3421.0,0.0
2015-12-13,0.000204,0.000225,0.0002,0.000222,0.0,3445.0,0.0
2015-12-14,0.000221,0.000228,0.00022,0.000227,11.0,3724.0,0.0
2015-12-15,0.000227,0.000231,0.000211,0.000214,17.0,3836.0,0.0
2015-12-16,0.000214,0.000214,0.000204,0.000209,3.0,3639.0,0.0
2015-12-17,0.000209,0.00021,0.000199,0.000201,14.0,3559.0,0.0
2015-12-18,0.000201,0.000205,0.000157,0.000158,24.0,3432.0,0.0
2015-12-19,0.000158,0.000406,0.000148,0.000162,83.0,2707.0,0.0
2015-12-20,0.000162,0.000345,0.00016,0.00019,17.0,2788.0,0.0
2015-12-21,0.00019,0.00034,0.000181,0.000189,44.0,3293.0,0.0
2015-12-22,0.000189,0.000309,0.000187,0.000188,31.0,3276.0,0.0
2015-12-23,0.000188,0.000191,0.000184,0.00019,5.0,3272.0,0.0
2015-12-24,0.00019,0.000195,0.00019,0.000191,0.0,3319.0,0.0
2015-12-25,0.000191,0.000192,0.000176,0.000178,15.0,3334.0,0.0
2015-12-26,0.000178,0.000178,0.000152,0.000155,9.0,3122.0,0.0
2015-12-27,0.000154,0.000159,0.000134,0.000135,10.0,2722.0,0.0
2015-12-28,0.000135,0.000142,0.000134,0.000135,0.0,2395.0,0.0
2015-12-29,0.000135,0.000189,0.000123,0.00013,24.0,2392.0,0.0
2015-12-30,0.00013,0.000143,0.000129,0.000141,4.0,2312.0,0.0
2015-12-31,0.000141,0.000143,0.000138,0.000142,1.0,2511.0,0.0
2016-01-01,0.000229,0.000235,0.000227,0.000234,32.0,4083.0,0.0
2016-01-02,0.000235,0.000365,0.000147,0.000182,102.0,4183.0,0.0
2016-01-03,0.000182,0.000263,0.00017,0.000172,14.0,3268.0,0.0
2016-01-04,0.000172,0.000174,0.000172,0.000173,3.0,3098.0,0.0
2016-01-05,0.000173,0.000259,0.000173,0.000259,19.0,3127.0,0.0
2016-01-06,0.000259,0.000413,0.000223,0.000262,101.0,4688.0,0.0
2016-01-07,0.000262,0.000278,0.000262,0.000277,1.0,4756.0,0.0
2016-01-08,0.000276,0.000434,0.000273,0.000431,76.0,5025.0,0.0
2016-01-09,0.000431,0.000436,0.000256,0.000363,350.0,7876.0,0.0
2016-01-10,0.000363,0.000392,0.000198,0.000215,74.0,6654.0,0.0
2016-01-11,0.000215,0.000355,0.000202,0.000206,5.0,3967.0,0.0
2016-01-12,0.000206,0.000322,0.000189,0.000189,13.0,3803.0,0.0
2016-01-13,0.000187,0.000306,0.000174,0.000177,61.0,3467.0,0.0
2016-01-14,0.000177,0.000178,0.000175,0.000177,1.0,3289.0,0.0
2016-01-15,0.000184,0.000196,0.000143,0.000143,14.0,3419.0,0.0
2016-01-16,0.000142,0.000184,0.000117,0.000136,25.0,2654.0,0.0
2016-01-17,0.000136,0.000171,0.00013,0.00013,16.0,2542.0,0.0
2016-01-18,0.00013,0.000132,0.000124,0.000128,15.0,2445.0,0.0
2016-01-19,0.000128,0.00016,0.000122,0.000129,20.0,2412.0,0.0
2016-01-20,0.000129,0.000145,0.000128,0.000143,5.0,2447.0,0.0
2016-01-21,0.000143,0.000146,0.00013,0.000131,10.0,2715.0,0.0
2016-01-22,0.000131,0.000131,9e-05,9.2e-05,5.0,2507.0,0.0
2016-01-23,9.2e-05,0.000133,8.4e-05,0.000132,13.0,1758.0,0.0
2016-01-24,0.000132,0.000133,9.7e-05,0.000101,1.0,2529.0,0.0
2016-01-25,0.000101,0.00016,9.4e-05,9.4e-05,8.0,1938.0,0.0
2016-01-26,9.4e-05,0.000107,9.4e-05,0.000106,1.0,1809.0,0.0
2016-01-27,0.000106,0.00015,0.000102,0.000103,3.0,2042.0,0.0
2016-01-28,0.000103,0.000142,9.9e-05,0.000106,11.0,1983.0,0.0
2016-01-29,0.000106,0.000146,0.000102,0.000144,12.0,2056.0,0.0
2016-01-30,0.000144,0.000145,0.000143,0.000144,6.0,2785.0,0.0
2016-01-31,0.00014,0.000141,0.000107,0.000107,5.0,2712.0,0.0
2016-02-01,0.000107,0.00024,0.000107,0.000149,95.0,2073.0,0.0
2016-02-02,0.000149,0.000206,0.000149,0.000154,95.0,2900.0,0.0
2016-02-03,0.000154,0.00021,0.00015,0.000163,89.0,2996.0,0.0
2016-02-04,0.000163,0.000247,0.000153,0.000245,135.0,3186.0,0.0
2016-02-05,0.000245,0.00025,0.000178,0.000212,255.0,4813.0,0.0
2016-02-06,0.000213,0.000236,0.000171,0.000188,176.0,4179.0,0.0
2016-02-07,0.000188,0.000235,0.000188,0.000233,319.0,3705.0,0.0
2016-02-08,0.000226,0.000337,0.000184,0.000205,735.0,4452.0,0.0
2016-02-09,0.000205,0.000317,0.000187,0.000275,618.0,4065.0,0.0
2016-02-10,0.000275,0.000359,0.000233,0.000275,1023.0,5453.0,0.0
2016-02-11,0.000233,0.000316,0.000213,0.000224,799.0,4640.0,0.0
2016-02-12,0.000224,0.000327,0.000205,0.000257,1282.0,4479.0,0.0
2016-02-13,0.000257,0.000296,0.000226,0.000231,1060.0,5169.0,0.0
2016-02-14,0.000231,0.000298,0.000206,0.000269,3431.0,4657.0,0.0
2016-02-15,0.000269,0.000275,0.000189,0.000192,776.0,5438.0,0.0
2016-02-16,0.000192,0.000238,0.000161,0.0002,1903.0,3896.0,0.0
2016-02-17,0.0002,0.00024,0.000199,0.000221,1389.0,4057.0,0.0
2016-02-18,0.000212,0.000229,0.000197,0.000207,358.0,4335.0,0.0
2016-02-19,0.000207,0.000224,0.000176,0.000189,119.0,4234.0,0.0
2016-02-20,0.000189,0.000243,0.000143,0.000232,238.0,3883.0,0.0
2016-02-21,0.00021,0.000246,0.00018,0.00018,432.0,4303.0,0.0
2016-02-22,0.00018,0.000223,0.000157,0.000197,172.0,3702.0,0.0
2016-02-23,0.000197,0.000211,0.000157,0.000164,352.0,4067.0,0.0
2016-02-24,0.000164,0.000221,0.000156,0.000174,706.0,3401.0,0.0
2016-02-25,0.000187,0.000191,0.000165,0.00017,485.0,3889.0,0.0
2016-02-26,0.00017,0.000183,0.000156,0.000172,563.0,3544.0,0.0
2016-02-27,0.000173,0.000446,0.000168,0.000446,715.0,3612.0,0.0
2016-02-28,0.000445,0.00047,0.000243,0.000247,193.0,9336.0,0.0
2016-02-29,0.000247,0.000368,0.000245,0.00028,36.0,5196.0,0.0
2016-03-01,0.00028,0.000978,0.00028,0.000405,2600.0,5909.0,0.0
2016-03-02,0.000405,0.000909,0.0004,0.000488,850.0,8564.0,0.0
2016-03-03,0.000488,0.000779,0.000377,0.000531,307.0,10357.0,0.0
2016-03-04,0.000531,0.000612,0.000465,0.000465,169.0,11324.0,0.0
2016-03-05,0.000464,0.000623,0.000296,0.000517,291.0,9931.0,0.0
2016-03-06,0.000517,0.00065,0.000317,0.000428,201.0,11084.0,0.0
2016-03-07,0.000428,0.001159,0.000427,0.000539,591.0,9214.0,0.0
2016-03-08,0.000539,0.000932,0.000539,0.000774,429.0,11624.0,0.0
2016-03-09,0.000774,0.000902,0.000627,0.000655,331.0,16759.0,0.0
2016-03-10,0.000655,0.000873,0.000621,0.000734,446.0,14240.0,0.0
2016-03-11,0.000734,0.000911,0.000584,0.000687,1105.0,15993.0,0.0
2016-03-12,0.000687,0.000887,0.000687,0.000774,552.0,15022.0,0.0
2016-03-13,0.000774,0.000928,0.000751,0.000816,1564.0,16967.0,0.0
2016-03-14,0.000816,0.000883,0.000785,0.000829,602.0,17915.0,0.0
2016-03-15,0.000829,0.001338,0.000829,0.001063,751.0,18266.0,0.0
2016-03-16,0.001063,0.001154,0.000796,0.000834,418.0,23490.0,0.0
